#{"t_start": 1789367751.8976068, "env_id": "None"}
r,l,t
-3.440797,52,222.269095
-3.463287,52,222.3839
-3.411308,51,222.423613
-3.395267,51,222.449808
-3.528847,51,222.487301
-3.384463,51,222.511047
-3.445171,51,222.537852
-3.376754,51,222.563121
-3.38858,51,222.588954
-3.425087,51,222.612181
-3.3742,51,222.636291
-3.357861,51,222.666602
-3.397272,51,222.696772
-3.437616,51,222.74075
-3.412959,51,222.764166
-3.402992,51,222.796421
-3.466927,52,222.824057
-3.37673,51,222.856349
-3.394198,51,223.134095
-3.452905,52,223.165756
-3.353838,51,223.189005
-3.452893,52,223.215469
-3.447456,52,223.241787
-3.394939,51,223.264902
-3.380891,51,223.288823
-3.403401,51,223.312812
-3.748371,51,223.336922
-3.393447,51,223.361281
-3.422985,51,223.383836
-3.44607,51,223.407743
-3.386789,51,223.430616
-3.422139,51,223.452315
-3.401648,51,223.477097
-3.395002,51,223.500056
-3.428625,52,223.52427
-3.454328,52,223.546954
-3.428609,51,223.570188
-3.323332,51,223.593806
-3.352655,51,223.617568
-3.402578,51,223.642337
-3.405852,51,223.683285
-3.405888,51,223.716957
-3.394898,51,223.750448
-3.45975,52,223.78963
-3.397524,51,223.831657
-3.37055,51,223.860825
-3.419389,51,223.896257
-3.410722,51,223.925057
-3.410201,51,223.956159
-3.39067,51,223.985559
-3.471413,52,224.015531
-3.448714,51,224.041823
-3.443463,52,224.06877
-3.396111,51,224.097138
-3.403727,51,224.122868
-3.448197,51,224.147945
-3.392665,51,224.173551
-3.473832,51,224.199628
-3.41008,52,224.59556
-3.438984,51,224.623366
-3.442961,51,224.649807
-3.358868,51,224.681669
-3.406654,51,224.710364
-3.409927,51,224.750615
-3.335064,51,224.781494
-3.41853,51,224.820449
-3.398837,51,224.849048
-3.394042,51,224.875743
-3.420768,51,224.903417
-3.388901,51,224.940129
-3.364673,51,224.971546
-3.413757,51,224.998655
-3.36693,51,225.027259
-3.431631,52,225.055373
-3.402359,51,225.083659
-3.362993,51,225.111821
-3.50743,51,225.139254
-3.46203,51,225.167658
-3.395628,51,225.195432
-3.354189,51,225.225762
-3.423649,52,225.251355
-3.338802,51,225.27899
-3.459812,52,225.307324
-3.367956,51,225.332815
-3.435612,51,225.361264
-3.432202,51,225.386693
-3.382604,51,225.415151
-3.410929,51,225.445784
-3.56331,51,225.474748
-3.415099,51,225.501148
-3.46301,52,225.527952
-3.474226,51,225.552438
-3.385717,51,225.576855
-3.431383,51,225.600501
-3.426981,52,225.628553
-3.423056,51,225.651601
-3.479593,51,225.675609
-3.364418,51,225.697788
-3.436224,51,225.976586
-3.391257,51,225.997939
-3.325441,51,226.022039
-3.397288,51,226.045929
-3.439885,51,226.069537
-3.389855,51,226.093957
-3.380536,51,226.117478
-3.380508,51,226.141657
-3.393999,51,226.172064
-3.388883,51,226.198246
-3.422714,52,226.222907
-3.352444,51,226.24539
-3.36605,51,226.273108
-3.47557,51,226.298201
-3.391224,51,226.326348
-3.364782,51,226.392506
-3.393629,51,226.455455
-3.393502,51,226.516441
-3.492979,51,226.582383
-3.383987,51,226.625678
-3.362818,51,226.675312
-3.416196,52,226.715168
-3.383558,51,226.748939
-3.395567,51,226.775928
-3.416914,51,226.80602
-3.441756,51,226.843641
-3.407452,51,226.885966
-3.377497,51,226.925876
-3.337634,51,226.963508
-3.446408,51,226.987137
-3.442608,51,227.010715
-3.377168,51,227.03469
-3.505482,51,227.058811
-3.455919,52,227.082665
-3.412556,51,227.107108
-3.408834,51,227.130227
-3.424399,51,227.15468
-3.37234,51,227.177823
-3.440162,52,227.201051
-3.402767,51,227.225186
-5.135022,52,227.484036
-3.396918,51,227.534736
-3.417268,51,227.589882
-3.431847,51,227.63227
-3.356639,51,227.668197
-3.415727,51,227.699336
-3.394232,51,227.732386
-3.406056,51,227.766848
-3.491436,51,227.80726
-3.451597,51,227.841578
-3.467565,52,227.875631
-3.379258,51,227.922613
-6.840596,51,227.961559
-3.451738,52,228.001378
-3.3637,51,228.03254
-3.364343,51,228.06154
-3.375826,51,228.085571
-3.366216,51,228.111325
-3.414952,51,228.138208
-3.463214,52,228.163231
-3.4784,52,228.191442
-3.380326,51,228.218503
-3.43612,52,228.244803
-3.35465,51,228.274237
-3.414511,51,228.300119
-3.398724,51,228.326262
-3.406202,51,228.352675
-3.389724,51,228.382329
-3.39571,51,228.407518
-3.382498,51,228.43154
-7.84254,51,228.456349
-3.49238,51,228.480572
-3.366369,51,228.502636
-3.378837,51,228.526295
-3.381269,51,228.550314
-3.503701,52,228.575276
-3.414975,51,228.598874
-3.382051,51,228.622486
-3.392867,51,228.644623
-3.39439,51,228.667483
-3.363194,51,228.917051
-3.382136,51,228.943006
-3.37332,51,228.965894
-3.515996,52,228.990405
-3.373942,51,229.013761
-3.401528,51,229.036929
-3.399952,51,229.060408
-3.398269,51,229.083512
-3.400548,51,229.106135
-3.389552,51,229.127823
-3.346393,51,229.149892
-3.444411,51,229.174217
-3.365898,51,229.197672
-3.424288,51,229.221711
-3.374665,51,229.24488
-3.46612,51,229.267003
-3.425548,51,229.291839
-3.405912,51,229.313889
-3.406455,52,229.338166
-3.392077,51,229.3602
-3.442349,51,229.38392
-3.386078,51,229.407706
-3.371963,51,229.430194
-3.452013,51,229.451462
-3.458811,51,229.475678
-3.438785,52,229.499449
-3.382538,51,229.523429
-3.379303,51,229.545664
-3.439218,52,229.568954
-3.398781,51,229.594734
-3.419232,52,229.617159
-3.414552,51,229.641655
-3.397207,51,229.664881
-3.329817,51,229.688496
-3.375323,51,229.712084
-3.383942,51,229.735023
-3.49034,52,229.759474
-3.450935,52,229.781146
-4.715223,51,229.807048
-3.347951,51,229.828413
-3.358992,51,230.078203
-3.397999,51,230.102071
-3.439862,52,230.127775
-3.421437,51,230.151146
-3.393618,51,230.17404
-3.391158,51,230.19676
-3.465703,51,230.218895
-3.391209,51,230.242316
-3.392017,51,230.26627
-3.390479,51,230.292989
-3.484788,52,230.320203
-3.345252,51,230.3447
-3.388533,51,230.368283
-3.43139,51,230.392243
-3.40884,51,230.414474
-3.405341,52,230.438849
-3.452445,52,230.462031
-3.407718,51,230.483705
-3.45013,51,230.506832
-3.448439,52,230.528667
-3.425341,51,230.549885
-3.399767,51,230.57363
-3.349273,51,230.598143
-3.384732,51,230.622381
-3.477676,51,230.643748
-4.242445,51,230.665891
-3.364433,51,230.689468
-3.35652,51,230.71259
-3.416536,52,230.735646
-3.433458,51,230.759742
-3.49253,52,230.783805
-3.352488,51,230.807577
-3.398863,51,230.830339
-3.407838,51,230.852147
-3.3543,51,230.876183
-3.393009,51,230.899876
-3.407605,51,230.922897
-3.386318,51,230.944644
-3.478912,52,230.967696
-3.3974,51,230.993575
-3.413665,52,231.252887
-3.396962,51,231.277558
-3.363686,51,231.301803
-3.374293,51,231.325169
-3.396428,51,231.348258
-3.409634,51,231.371885
-3.350803,51,231.394111
-3.334678,51,231.416509
-3.453149,52,231.439492
-3.425874,51,231.460291
-3.453502,51,231.483324
-3.375351,51,231.506577
-3.412079,51,231.528947
-3.406076,51,231.55163
-3.440961,52,231.575684
-3.36345,51,231.59821
-3.466689,52,231.621331
-3.490596,52,231.644627
-3.403231,51,231.667193
-3.388533,51,231.690191
-3.452363,52,231.712583
-3.387548,51,231.735334
-3.36112,51,231.759258
-3.405675,51,231.782687
-3.402663,51,231.806139
-3.407672,51,231.827238
-3.415893,51,231.850691
-3.418116,52,231.874566
-3.377901,51,231.897367
-3.427938,51,231.923025
-3.374339,51,231.947647
-3.393643,51,231.972433
-3.365755,51,231.995862
-3.386074,51,232.02077
-3.657168,51,232.044515
-3.399471,51,232.066362
-3.392796,51,232.08941
-3.369782,51,232.111446
-3.412889,51,232.134627
-3.420153,51,232.158192
-3.385581,51,232.4012
-3.392625,51,232.425973
-3.411001,51,232.449093
-3.471563,51,232.472883
-3.396792,51,232.495963
-3.461343,51,232.518332
-3.47223,52,232.545989
-3.373033,51,232.567915
-3.380344,51,232.591466
-3.384945,51,232.61239
-3.441927,51,232.634632
-3.491473,52,232.659226
-3.452097,52,232.682586
-3.459755,52,232.706594
-3.344367,51,232.729655
-3.393251,51,232.750885
-3.449571,51,232.774963
-3.439334,51,232.801994
-3.408365,51,232.827038
-3.409803,51,232.854055
-3.381588,51,232.879949
-3.419973,51,232.90204
-3.436867,52,232.926788
-3.384398,51,232.948344
-3.494158,52,232.972404
-3.394632,51,232.994793
-3.406373,51,233.016992
-3.345523,51,233.041192
-3.38034,51,233.063973
-3.375803,51,233.087477
-3.350121,51,233.111301
-3.413007,51,233.134458
-3.364961,51,233.16163
-3.400901,51,233.185808
-3.371661,51,233.21071
-3.355574,51,233.234659
-3.389745,51,233.259435
-3.460207,51,233.284189
-3.352873,51,233.308355
-3.375943,51,233.331196
-3.471799,51,233.572513
-3.372665,51,233.59701
-3.522671,51,233.621693
-3.346091,51,233.644301
-3.389917,51,233.666783
-3.425556,51,233.69042
-3.444773,52,233.713462
-4.876785,51,233.735649
-3.404372,52,233.75957
-3.428957,52,233.780548
-3.443774,51,233.92868
-3.424124,51,233.974354
-3.433466,51,234.009368
-3.361043,51,234.031664
-3.380079,51,234.053653
-3.425104,51,234.076212
-3.428101,51,234.103849
-3.392855,51,234.126358
-3.443793,51,234.149132
-3.42615,52,234.170865
-3.396713,51,234.19369
-3.404841,51,234.217207
-3.400935,51,234.242384
-3.363859,51,234.265673
-3.33999,51,234.29044
-3.367955,51,234.313564
-3.342471,51,234.336722
-3.444414,52,234.361625
-3.444965,51,234.38383
-3.391974,51,234.407048
-3.570952,52,234.431014
-3.402667,51,234.454889
-3.400261,51,234.479106
-3.38577,51,234.501098
-3.378172,51,234.524157
-3.376673,51,234.548476
-3.36609,51,234.571788
-3.375198,51,234.595292
-3.425071,52,234.618444
-3.418139,51,234.641965
-3.464568,51,234.886182
-3.412864,51,234.909562
-3.389317,51,234.933238
-3.435279,52,234.957887
-3.403172,51,234.979738
-3.376647,51,235.002316
-3.410012,51,235.024311
-3.354782,51,235.047258
-3.390368,51,235.070025
-3.440802,52,235.093308
-3.387109,51,235.116555
-3.442577,52,235.140706
-3.513179,51,235.164556
-3.410736,51,235.18944
-3.537683,51,235.212394
-3.421119,51,235.235707
-3.456593,52,235.260805
-3.365006,51,235.284382
-3.448066,51,235.309064
-3.360816,51,235.331822
-3.397437,51,235.355988
-3.360959,51,235.379464
-3.375609,51,235.403031
-3.399726,51,235.424667
-3.43316,51,235.449936
-3.368244,51,235.472065
-3.402787,51,235.502721
-3.352503,51,235.54313
-3.342347,51,235.593958
-3.460313,51,235.667996
-3.345994,51,235.718114
-3.408377,52,235.753267
-3.400851,51,235.783246
-3.393711,51,235.826886
-3.373743,51,235.853848
-3.40867,51,235.880822
-3.381464,51,235.907467
-3.437827,52,235.932416
-3.439345,52,235.957672
-3.403754,51,235.983124
-3.433869,51,236.342751
-3.381851,51,236.378241
-3.374788,51,236.414923
-3.397579,51,236.449026
-3.408755,51,236.482056
-3.356869,51,236.511558
-3.456909,51,236.536687
-3.371927,51,236.564521
-3.430472,51,236.590469
-3.431212,51,236.616308
-3.410623,51,236.649873
-3.436051,52,236.6832
-3.444703,51,236.714926
-3.427719,52,236.750529
-3.360841,51,236.783016
-3.428565,52,236.816813
-3.426943,51,236.849695
-3.398646,51,236.882013
-3.419744,52,236.91076
-3.399951,51,236.941132
-3.369944,51,236.971107
-3.439307,51,236.999762
-3.388142,51,237.031651
-3.397103,51,237.060674
-3.359254,51,237.090518
-3.392474,51,237.12118
-3.373128,51,237.154015
-3.465809,51,237.184407
-3.477744,51,237.215186
-3.442512,51,237.245485
-3.338848,51,237.277013
-3.358179,51,237.308158
-3.423237,51,237.338033
-3.444292,52,237.36584
-3.36878,51,237.396117
-3.575148,51,237.426733
-3.37527,51,237.456714
-3.438058,52,237.484685
-3.397263,51,237.511009
-3.432455,52,237.541656
-3.503742,51,237.834959
-3.382157,51,237.867088
-3.437131,51,237.896242
-3.366204,51,237.924572
-3.358982,51,237.958268
-3.448357,51,237.991706
-3.417054,52,238.021057
-3.365614,51,238.051046
-3.436917,52,238.081916
-3.386369,51,238.113611
-3.438464,51,238.14097
-3.377552,51,238.179468
-3.404257,51,238.21704
-3.397981,51,238.246276
-3.479243,52,238.276497
-4.528458,51,238.305721
-3.470661,51,238.335441
-3.372174,51,238.364822
-3.522887,52,238.392849
-3.395907,51,238.423572
-3.463812,52,238.450064
-3.378419,51,238.481977
-3.402437,52,238.518626
-3.347681,51,238.547151
-3.37724,51,238.577325
-3.4678,52,238.609619
-3.391496,51,238.634273
-3.337499,51,238.659526
-3.349568,51,238.687915
-3.363579,51,238.715828
-3.371504,51,238.744617
-3.408425,51,238.774593
-3.392283,51,238.803647
-3.411373,51,238.832477
-3.369101,51,238.864767
-3.372595,51,238.892908
-3.372807,51,238.91947
-3.442621,51,238.948301
-3.539353,51,238.974817
-3.571756,51,239.000205
-3.331229,51,239.374992
-3.367225,51,239.404337
-3.376748,51,239.431429
-3.354333,51,239.458039
-3.350599,51,239.488521
-3.411181,51,239.522285
-3.461874,52,239.557579
-3.460829,51,239.588016
-3.437027,52,239.616252
-3.492353,51,239.641556
-3.45594,51,239.667701
-3.3539,51,239.697181
-3.435381,52,239.724964
-3.413127,51,239.754602
-3.393133,51,239.782475
-3.430938,52,239.810379
-3.437889,52,239.840035
-3.473341,52,239.867608
-3.415067,51,239.900341
-3.461847,52,239.931172
-3.492702,51,239.960077
-3.368382,51,239.990846
-3.381123,51,240.017859
-3.404384,52,240.050088
-3.432146,52,240.082551
-3.436415,51,240.108608
-3.364564,51,240.137306
-3.362906,51,240.163077
-3.383914,51,240.190679
-3.383482,51,240.219248
-3.338652,51,240.253084
-3.455365,51,240.287008
-3.483265,51,240.321271
-3.449642,52,240.352065
-3.379394,51,240.382773
-3.399203,51,240.410666
-3.42576,52,240.440135
-3.373294,51,240.470579
-3.363319,51,240.49797
-3.325405,51,240.525649
-3.401969,51,240.824579
-3.380133,51,240.85877
-3.362371,51,240.887226
-3.401383,51,240.912232
-3.377271,51,240.939142
-3.479647,51,240.965459
-3.412029,51,240.991628
-3.353154,51,241.018375
-3.343466,51,241.048566
-3.393954,51,241.074555
-3.442589,51,241.103909
-3.408785,51,241.136047
-3.419947,51,241.163706
-3.407147,52,241.196776
-3.363046,51,241.221387
-3.407211,51,241.251844
-3.465788,51,241.281769
-3.387573,51,241.309936
-3.370066,51,241.339439
-3.430426,51,241.365154
-3.380358,51,241.392753
-3.374482,51,241.422491
-3.377339,51,241.447301
-3.374109,51,241.475257
-3.393931,51,241.500188
-3.442892,52,241.526148
-3.385711,51,241.555412
-3.43499,52,241.581996
-3.489572,52,241.610182
-3.483617,51,241.637641
-3.454586,52,241.670549
-3.348245,51,241.70195
-3.345639,51,241.731472
-3.355724,51,241.764154
-3.371543,51,241.7939
-3.362985,51,241.819973
-3.37485,51,241.849263
-3.422657,52,241.878357
-3.364164,51,241.90665
-3.408681,51,241.935017
-3.451441,52,242.224008
-3.438427,51,242.252472
-3.388143,51,242.281632
-3.38914,51,242.310293
-3.426659,52,242.336341
-3.413099,51,242.364288
-3.38131,51,242.389076
-3.471351,51,242.421487
-3.35579,51,242.44965
-3.364639,51,242.476192
-3.325732,51,242.504921
-3.390996,51,242.53724
-3.438945,51,242.562032
-3.403963,51,242.590562
-3.431994,52,242.620628
-3.379059,51,242.646914
-3.36769,51,242.671691
-3.444113,51,242.699308
-3.390559,51,242.727491
-3.433761,51,242.753963
-3.423972,51,242.779785
-3.444746,51,242.806614
-3.366227,51,242.833335
-3.350014,51,242.858318
-3.411668,51,242.884395
-3.402844,51,242.909503
-3.353334,51,242.935005
-3.419602,51,242.964418
-3.438725,51,242.991687
-3.357589,51,243.015843
-3.343865,51,243.045109
-3.503992,52,243.071995
-3.509345,52,243.097294
-3.424643,52,243.123679
-3.447911,51,243.149608
-3.374978,51,243.176628
-3.408572,51,243.202971
-3.431207,51,243.22796
-3.493862,51,243.255611
-3.368949,51,243.283736
-3.411133,52,243.56963
-3.393913,51,243.596315
-3.37712,51,243.627812
-3.368212,51,243.655868
-3.401525,51,243.681774
-3.415612,52,243.712017
-3.44205,52,243.739727
-3.372346,51,243.7662
-3.447256,51,243.794254
-3.408776,51,243.827137
-3.349388,51,243.857558
-3.408301,51,243.889909
-3.365323,51,243.915967
-3.419031,51,243.942719
-3.396357,51,243.970407
-3.355893,51,243.998881
-3.399573,51,244.025924
-3.391536,51,244.051555
-3.333564,51,244.081744
-3.402351,51,244.109039
-3.356163,51,244.135752
-3.373318,51,244.164338
-3.412058,51,244.191137
-3.354703,51,244.217851
-3.442525,51,244.246428
-3.408141,51,244.274683
-3.45806,52,244.301092
-3.427127,51,244.32646
-3.408777,51,244.356355
-3.348482,51,244.386514
-3.373947,51,244.411025
-3.368636,51,244.4416
-3.393256,51,244.468205
-3.363668,51,244.495485
-3.363934,51,244.522262
-3.379721,51,244.54993
-3.395822,51,244.576081
-3.388843,51,244.605529
-3.398576,51,244.629804
-3.438872,51,244.663249
-3.364556,51,244.718243
-3.417664,51,245.057138
-3.342286,51,245.083151
-3.351534,51,245.113303
-3.420292,51,245.143126
-3.356005,51,245.17138
-3.446796,52,245.199501
-3.406571,51,245.226929
-3.389105,51,245.25427
-3.343571,51,245.283457
-3.490691,51,245.312961
-3.399433,51,245.337991
-3.365014,51,245.364676
-3.391415,51,245.392185
-3.371926,51,245.421148
-3.342289,51,245.445818
-3.425137,51,245.471506
-3.358397,51,245.496997
-3.433751,51,245.526619
-3.417766,51,245.552786
-3.369057,51,245.582345
-3.340602,51,245.605077
-3.377647,51,245.632167
-3.361423,51,245.659956
-3.380224,51,245.688885
-3.389288,51,245.716405
-3.346044,51,245.741332
-3.358868,51,245.766175
-3.38626,51,245.793305
-3.429365,52,245.821984
-3.358133,51,245.850406
-3.407922,51,245.882163
-3.408637,52,245.916575
-3.381483,51,245.947802
-3.459571,52,245.976191
-3.345781,51,246.001091
-3.346003,51,246.026334
-3.341493,51,246.051357
-4.551291,51,246.077976
-3.366528,51,246.101164
-3.361989,51,246.12341
-3.414196,51,246.413493
-3.351736,51,246.473289
-3.348638,51,246.509791
-3.46465,51,246.556236
-3.445113,51,246.580905
-3.400364,51,246.607349
-3.374817,51,246.63252
-3.35565,51,246.657677
-3.403232,51,246.681937
-3.406562,51,246.706603
-3.372627,51,246.731716
-3.367164,51,246.759888
-3.385211,51,246.792819
-3.374483,51,246.825127
-3.423127,51,246.849005
-3.370022,51,246.874673
-3.460288,51,246.898635
-3.348249,51,246.923708
-3.400928,51,246.947369
-3.3964,51,246.969687
-3.420971,52,246.994784
-3.487166,52,247.017901
-3.400103,51,247.042212
-3.364375,51,247.065303
-3.437825,52,247.090169
-3.443475,51,247.113486
-3.386547,51,247.136533
-3.434326,52,247.160087
-3.377963,51,247.183124
-3.351441,51,247.206566
-3.391706,51,247.233751
-3.373459,51,247.260559
-3.354157,51,247.285644
-3.331899,51,247.313871
-3.350646,51,247.357361
-3.378427,51,247.383158
-3.358575,51,247.415346
-3.342894,51,247.450572
-3.393153,51,247.481186
-3.351024,51,247.509469
-3.492875,52,247.758452
-3.359867,51,247.779736
-3.373638,51,247.806655
