#{"t_start": 1789363613.86951, "env_id": "None"}
r,l,t
-0.736204,51,185.740583
-0.813714,52,185.762538
-0.713991,51,185.782172
-0.654594,50,185.801499
-0.740178,52,185.822628
-0.615684,51,185.842414
-0.631422,50,185.861611
-0.635579,50,185.881086
-0.608407,51,185.901625
-0.732962,51,185.921133
-0.699285,52,185.94106
-0.615513,52,185.962241
-0.626862,51,185.981715
-0.666583,51,186.001135
-0.66882,52,186.020908
-0.748531,51,186.041734
-0.730636,50,186.06078
-0.693244,52,186.080647
-0.655728,50,186.101706
-0.660453,51,186.121695
-0.725061,50,186.14113
-0.808313,51,186.162139
-0.629824,51,186.181813
-0.846675,51,186.202555
-0.604978,51,186.222011
-0.671582,52,186.242967
-0.739331,51,186.262999
-0.646045,52,186.288114
-0.73403,51,186.503999
-0.785085,51,186.526058
-0.738646,51,186.545956
-0.723406,51,186.565745
-0.697119,50,186.586174
-0.651856,50,186.605764
-0.781343,51,186.625431
-0.709539,51,186.645383
-0.735231,51,186.666042
-0.678285,50,186.685959
-0.66277,51,186.706504
-0.774699,51,186.727154
-0.765959,51,186.747239
-0.785206,52,186.768776
-0.70223,51,186.788922
-0.665317,52,186.810209
-0.836665,52,186.830306
-0.800666,51,186.849951
-0.812684,51,186.870858
-0.745443,51,186.890439
-0.861583,52,186.911118
-0.688526,51,186.931404
-0.618687,51,186.952298
-0.68406,50,186.971494
-0.794819,51,186.991946
-0.669068,51,187.011993
-0.722937,50,187.032192
-0.675076,51,187.052229
-0.799115,51,187.072454
-0.787561,51,187.093434
-0.803574,51,187.112999
-0.704977,51,187.133219
-0.741331,51,187.155207
-0.731989,51,187.1752
-0.691353,51,187.194888
-0.719279,51,187.214684
-0.863613,51,187.23572
-0.777951,51,187.255381
-0.903317,51,187.276216
-0.705821,51,187.295912
-0.749153,51,187.510731
-0.607077,51,187.530747
-0.784028,52,187.551225
-0.659463,51,187.571746
-0.857783,51,187.592969
-0.660264,50,187.612462
-0.702428,51,187.632231
-0.752979,51,187.653201
-0.819288,51,187.672932
-0.766979,51,187.692679
-0.714467,51,187.713819
-0.967941,51,187.733622
-0.634496,51,187.754519
-0.642681,52,187.774541
-0.602239,50,187.794755
-0.743128,51,187.814764
-0.698445,52,187.834776
-0.742942,50,187.854216
-0.797848,51,187.874782
-0.70468,50,187.893967
-0.798608,51,187.914571
-0.723492,52,187.934733
-0.654082,50,187.95383
-0.695641,51,187.975414
-0.755603,52,187.996003
-0.670033,51,188.015608
-0.629347,51,188.035238
-0.692669,51,188.056161
-0.670003,51,188.075808
-0.71398,51,188.095451
-0.66493,51,188.116389
-0.661303,51,188.135971
-0.796859,52,188.156256
-0.616601,51,188.176919
-0.679163,52,188.197995
-0.679562,51,188.217787
-0.756367,51,188.238829
-0.768507,52,188.258836
-0.610358,50,188.278001
-0.752252,51,188.299019
-0.762489,51,188.510705
-0.693709,50,188.530171
-0.750206,51,188.549817
-0.835995,51,188.570215
-0.648875,51,188.590404
-0.710122,51,188.610194
-0.689066,50,188.629556
-0.722098,51,188.650229
-0.842647,51,188.670031
-0.859823,51,188.690975
-0.718188,51,188.711286
-0.729393,51,188.731366
-0.706952,52,188.751797
-0.737979,51,188.773071
-0.614089,51,188.79295
-0.652247,51,188.812948
-0.837955,51,188.833661
-0.704322,52,188.854267
-0.691684,51,188.873802
-0.718139,51,188.893326
-0.769711,52,188.91432
-0.778472,51,188.934223
-0.712123,51,188.954835
-0.614923,51,188.974628
-0.790273,52,188.994533
-0.690557,51,189.01481
-0.700714,51,189.036092
-0.709213,51,189.055801
-0.75137,52,189.075882
-0.735406,52,189.096718
-0.690868,51,189.116884
-0.787661,51,189.136499
-0.752129,52,189.156479
-0.670799,50,189.177386
-0.649941,50,189.197582
-0.672962,51,189.21814
-0.721781,51,189.237683
-0.828304,52,189.258897
-0.643735,50,189.278161
-0.680415,51,189.297596
-0.674354,52,189.512247
-0.711121,50,189.531829
-0.762564,51,189.551546
-0.785992,51,189.572221
-0.721061,51,189.592191
-0.751476,51,189.611713
-0.697441,51,189.631316
-0.748137,51,189.651875
-0.655608,51,189.671646
-0.689914,50,189.690944
-0.692457,51,189.711122
-0.725288,51,189.73177
-0.709277,50,189.751033
-0.758351,51,189.770695
-0.694753,52,189.792098
-0.667707,51,189.811733
-0.619998,51,189.83183
-0.765287,51,189.852259
-0.691768,52,189.87404
-0.691828,51,189.893968
-0.7456,52,189.914207
-0.646559,50,189.933894
-0.984051,51,189.954873
-0.674408,52,189.974962
-0.639868,50,189.994502
-0.722066,51,190.0155
-0.865987,51,190.035038
-0.747189,52,190.055044
-0.706217,50,190.074323
-0.665022,51,190.095296
-0.855747,51,190.114891
-0.841249,51,190.134449
-0.621374,50,190.153652
-0.676193,51,190.174569
-0.710677,51,190.194092
-0.673703,51,190.213649
-0.852247,51,190.234459
-0.661933,50,190.254373
-0.708497,52,190.274712
-0.741743,51,190.294275
-0.637389,51,190.514099
-0.763168,51,190.535154
-0.699126,52,190.55526
-0.800889,52,190.575347
-0.724414,51,190.596372
-0.720116,51,190.616054
-0.805086,51,190.635687
-0.636204,51,190.656647
-0.660227,50,190.67652
-0.688593,52,190.697002
-0.903169,51,190.717932
-0.688674,51,190.738055
-0.758332,51,190.757766
-0.730163,51,190.777847
-0.746247,51,190.798457
-0.709994,51,190.818128
-0.79362,51,190.837869
-0.724104,52,190.85929
-0.695279,52,190.879273
-0.791515,51,190.898841
-0.650135,51,190.919652
-0.762322,51,190.940498
-0.797513,51,190.960868
-0.602753,50,190.981416
-0.632573,51,191.001123
-0.610562,51,191.020932
-0.626325,51,191.042024
-0.670598,51,191.061715
-0.816342,50,191.081018
-0.754119,51,191.101793
-0.606397,51,191.122346
-0.766962,51,191.142968
-0.813617,51,191.162779
-0.648708,51,191.182658
-0.70714,51,191.203129
-0.719903,52,191.223723
-0.697975,50,191.243019
-0.746181,51,191.262788
-0.642938,51,191.283599
-0.807076,51,191.303109
-0.678671,51,191.322822
-0.682071,51,191.53763
-0.667626,51,191.558759
-0.655845,52,191.578843
-0.815785,51,191.598387
-0.690506,52,191.618426
-0.848212,51,191.63928
-0.763441,51,191.658822
-0.743563,51,191.6783
-0.751994,50,191.697804
-0.675392,51,191.719772
-0.64785,50,191.739315
-0.734877,50,191.758763
-0.742582,52,191.779295
-0.718539,51,191.799899
-0.654304,51,191.819647
-0.785011,51,191.839291
-0.878325,51,191.860378
-0.859994,51,191.880022
-0.73692,52,191.900051
-0.771101,51,191.920969
-0.709675,51,191.940475
-0.704424,50,191.959685
-0.624073,52,191.979641
-0.646495,50,192.000502
-0.704297,51,192.020053
-0.71599,51,192.039549
-0.689926,50,192.059488
-0.685035,50,192.079304
-0.80769,51,192.098838
-0.653981,52,192.11879
-0.741776,51,192.139117
-0.723379,51,192.160139
-0.705708,51,192.179935
-0.769929,51,192.199772
-0.620015,51,192.219535
-0.666871,50,192.240241
-0.603546,52,192.260377
-0.677085,51,192.28011
-0.667921,50,192.300519
-0.842646,51,192.32056
-0.684702,51,192.534921
-0.756579,51,192.554818
-0.568427,51,192.574518
-0.690599,51,192.594399
-0.711032,51,192.615251
-0.755006,51,192.634849
-0.780602,51,192.654394
-0.702006,51,192.675294
-0.796198,51,192.694907
-0.783164,52,192.71499
-0.756176,51,192.735873
-0.638472,51,192.755724
-0.7216,51,192.775383
-0.647872,50,192.79463
-0.69772,51,192.815603
-0.676326,51,192.835256
-0.613508,50,192.854463
-0.606273,51,192.874665
-0.719107,51,192.898076
-0.717745,52,192.925961
-0.827463,51,192.946807
-0.662108,51,192.974122
-0.737515,51,193.034458
-0.712569,51,193.091097
-0.729194,51,193.145604
-0.763834,51,193.199231
-0.652234,50,193.235063
-0.718845,52,193.27187
-0.812383,51,193.30185
-0.663976,51,193.323305
-0.64796,51,193.354316
-0.681042,51,193.386523
-0.749096,51,193.416156
-0.669788,51,193.436551
-0.642344,52,193.456711
-0.760005,51,193.476405
-0.775608,51,193.496081
-0.740026,52,193.516126
-0.754156,51,193.535719
-0.64919,51,193.555224
-0.693161,52,193.775571
-0.653506,52,193.795782
-0.632748,52,193.81589
-0.835143,51,193.835515
-0.810618,51,193.855129
-0.71111,51,193.874689
-0.885553,51,193.894312
-0.8891,51,193.913895
-0.646781,50,193.934611
-0.74701,51,193.954376
-0.741845,52,193.97569
-0.748853,51,193.99665
-0.721892,52,194.018052
-0.755894,51,194.038122
-0.685204,52,194.058284
-0.70991,52,194.079782
-0.689628,52,194.099844
-0.612639,51,194.120806
-0.835175,51,194.140459
-0.751333,51,194.160877
-0.835414,51,194.181024
-0.638925,51,194.201679
-0.770945,52,194.222022
-0.709133,51,194.242712
-0.848023,51,194.262481
-0.585794,50,194.28168
-0.678452,50,194.302261
-0.615685,51,194.321817
-0.608553,51,194.341914
-0.69215,51,194.362286
-0.634921,51,194.382365
-0.729386,51,194.403678
-0.664053,50,194.423111
-0.819824,52,194.444734
-0.674533,50,194.464031
-1.065151,51,194.48384
-0.67843,51,194.504615
-0.694849,51,194.524211
-0.714825,51,194.544873
-0.776693,51,194.564726
-0.746266,52,194.782576
-0.815337,51,194.803977
-0.732577,51,194.82381
-0.698571,51,194.844288
-0.653257,51,194.864786
-0.66615,51,194.884572
-0.623171,50,194.905328
-0.748251,51,194.925906
-0.655689,51,194.946322
-0.739543,51,194.966278
-0.642283,52,194.98773
-0.697274,51,195.007378
-0.703585,51,195.028802
-0.744958,52,195.049761
-0.83561,51,195.069616
-0.737049,51,195.090734
-0.714245,51,195.110481
-0.681635,52,195.130913
-0.669982,51,195.151616
-0.710876,51,195.171123
-0.711037,51,195.191901
-0.823183,51,195.211697
-0.736893,52,195.231785
-0.760247,51,195.252726
-0.735927,51,195.273612
-0.686293,51,195.294436
-0.752297,51,195.315365
-0.78606,51,195.335988
-0.611141,51,195.355848
-0.688025,51,195.375408
-0.712454,50,195.395949
-0.690155,51,195.41547
-0.805885,51,195.435158
-0.785996,51,195.455799
-0.67033,51,195.475445
-0.684759,51,195.49493
-0.728514,51,195.516547
-0.75735,51,195.536139
-0.872819,51,195.556818
-0.768689,51,195.576951
-0.782043,51,195.792797
-0.759659,52,195.812974
-0.775767,51,195.832636
-0.670373,52,195.854024
-0.876754,50,195.87329
-0.599222,51,195.893019
-0.808532,51,195.913953
-0.621223,51,195.933413
-0.936379,51,195.95315
-0.583005,51,195.974052
-0.743068,50,195.993561
-0.690473,51,196.013716
-0.584229,50,196.034353
-0.702469,51,196.054211
-0.806569,51,196.074142
-0.797455,52,196.095865
-0.786063,51,196.115693
-0.74414,50,196.135115
-0.682851,52,196.156547
-0.645842,51,196.176058
-0.769052,51,196.195522
-0.670829,51,196.216412
-0.843149,51,196.235923
-0.673111,52,196.257526
-0.571305,51,196.277846
-0.977927,51,196.297599
-0.655844,51,196.317195
-0.675182,51,196.337798
-0.742282,50,196.35726
-0.618276,50,196.376441
-0.665763,51,196.397272
-0.674355,51,196.41672
-0.67385,50,196.435844
-0.773358,51,196.45684
-0.698805,52,196.477553
-0.81096,51,196.497236
-0.752639,52,196.517884
-0.550974,52,196.53872
-0.676275,51,196.558282
-0.628899,51,196.577833
-0.797112,51,196.794671
-0.702997,51,196.814492
-0.713493,52,196.834603
-0.647896,51,196.855542
-0.636733,51,196.876086
-0.804344,51,196.895874
-0.786558,51,196.916399
-0.756873,51,196.936552
-0.739877,50,196.956953
-0.64931,50,196.976237
-0.699824,51,196.996574
-0.769906,51,197.017122
-0.742209,51,197.037928
-0.888735,51,197.057692
-0.675962,51,197.078402
-0.731215,50,197.099291
-0.669991,51,197.119044
-0.785302,51,197.138706
-0.69505,50,197.158514
-0.820198,51,197.179979
-0.78427,51,197.199744
-0.665818,52,197.219993
-0.639519,51,197.240051
-0.734719,51,197.260858
-0.724428,51,197.280609
-0.635833,52,197.300804
-0.772073,51,197.321892
-0.674599,51,197.341553
-0.692365,51,197.361171
-0.759819,51,197.382054
-0.625123,51,197.401574
-0.798902,51,197.421152
-0.68737,51,197.44224
-0.725746,50,197.462411
-0.674428,51,197.48222
-0.706396,52,197.503638
-0.614992,50,197.522867
-0.75783,51,197.542458
-0.673093,51,197.562061
-0.654535,51,197.582964
-0.663265,51,197.79741
-0.677606,51,197.817389
-0.859476,51,197.837139
-0.750666,51,197.856778
-0.716288,51,197.87764
-0.639145,52,197.897671
-0.631486,50,197.916828
-0.6537,51,197.936409
-0.749819,51,197.957337
-0.817023,51,197.976963
-0.694436,51,197.997532
-0.699982,51,198.017579
-0.707486,52,198.037976
-0.680365,51,198.057982
-0.684445,51,198.078627
-0.705744,51,198.098257
-0.722156,51,198.117873
-0.693463,51,198.138838
-0.672934,51,198.158361
-0.625872,51,198.177872
-0.657572,51,198.198669
-0.77176,50,198.217861
-0.847582,51,198.237319
-0.873832,51,198.257344
-0.778756,51,198.277626
-0.592948,51,198.29707
-0.637755,50,198.31724
-0.862181,51,198.337579
-0.687783,52,198.358462
-0.919104,51,198.378336
-0.7274,50,198.397758
-0.701595,51,198.418373
-0.818585,51,198.438501
-0.719526,51,198.458236
-0.604875,51,198.478144
-0.826662,51,198.498949
-0.711545,51,198.519033
-0.794181,51,198.538745
-0.69756,50,198.557962
-0.687037,50,198.578212
-0.768195,51,198.598052
-0.687793,51,198.809751
-0.680926,52,198.829941
-0.704049,51,198.851009
-0.790206,52,198.871028
-0.665355,50,198.890246
-0.647,51,198.909839
-0.85835,51,198.930708
-0.640554,51,198.950185
-0.718519,51,198.971177
-0.766587,51,198.99083
-0.67052,51,199.010461
-0.952189,51,199.031486
-0.662896,51,199.051166
-0.779416,51,199.070821
-0.683615,52,199.091813
-0.76178,52,199.11224
-0.667884,52,199.132826
-0.65836,50,199.152502
-0.752476,51,199.173428
-0.662512,51,199.193175
-0.826067,51,199.212804
-0.703197,52,199.233395
-0.735705,51,199.253758
-0.621764,51,199.273276
-0.762803,50,199.292463
-0.777313,51,199.312594
-0.697065,51,199.332843
-0.635954,51,199.353245
-0.75966,51,199.372989
-0.72746,51,199.393435
-0.70923,51,199.413572
-0.827623,51,199.433087
-0.697531,51,199.452639
-0.722193,51,199.473069
-0.731301,51,199.493086
-0.791817,52,199.513007
-0.5973,50,199.532239
-0.838585,51,199.553851
-0.631093,51,199.57423
-0.699458,51,199.594093
-0.630672,51,199.810865
-0.666858,51,199.83077
-0.831658,51,199.850518
-0.723889,51,199.871295
-0.656252,52,199.891485
-0.586666,51,199.911122
-0.640984,50,199.930316
-0.677444,51,199.951058
-0.763631,52,199.971289
-0.603178,50,199.99064
-0.780971,51,200.010981
-0.722867,51,200.031415
-0.726167,51,200.051095
-0.71946,52,200.07114
-0.685167,51,200.091514
-0.658164,51,200.111747
-0.62591,51,200.131361
-0.689457,52,200.151443
-0.641162,51,200.172842
-0.645571,51,200.192882
-0.723533,51,200.212607
-0.700739,52,200.233033
-0.66403,51,200.253699
-0.763067,50,200.272984
-0.615236,51,200.292536
-0.722188,51,200.312587
-0.669303,50,200.332727
-0.63751,51,200.35238
-0.629681,50,200.373906
-0.694504,50,200.401509
-0.727094,51,200.43576
-0.655155,51,200.473567
-0.688874,50,200.502515
-0.939381,51,200.524882
-0.891537,51,200.545215
-0.652588,51,200.564944
-0.734258,51,200.58469
-0.664839,51,200.604359
-0.689471,50,200.623636
-0.719466,51,200.643297
-0.675673,50,200.860271
-0.827686,51,200.880388
-0.6561,50,200.899972
-0.683996,51,200.919811
-0.647954,51,200.939657
-0.689341,51,200.959347
-0.750766,52,200.97937
-0.696275,51,200.999621
-0.8531,51,201.020144
-0.769547,51,201.039836
-0.649475,52,201.060053
-0.803552,50,201.08074
-0.722379,50,201.100113
-0.941329,52,201.120236
-0.791295,51,201.141305
-0.719445,51,201.160996
-0.79696,51,201.180637
-0.684956,52,201.202498
-0.711914,51,201.222733
-0.689844,51,201.242455
-0.732084,51,201.262177
-0.913514,51,201.281858
-0.588481,52,201.303256
-0.689252,51,201.32285
-0.707087,51,201.342439
-0.761931,50,201.362993
-0.812362,52,201.383018
-0.708189,51,201.402682
-0.834635,50,201.422866
-0.603571,51,201.444719
-0.86256,51,201.464455
-0.721317,52,201.485376
-0.852784,51,201.505328
-0.71983,51,201.525053
-0.637698,52,201.546261
-0.71874,51,201.566079
-0.774052,51,201.585649
-0.677755,51,201.605291
-0.645227,52,201.626614
-0.772765,51,201.646268
-0.62644,50,201.858011
-0.597438,51,201.87796
-0.713525,51,201.899021
-0.627538,51,201.918651
-0.92074,51,201.938342
-0.650537,51,201.958094
-0.596148,51,201.97868
-0.753733,51,201.998861
-0.694415,51,202.018895
-0.648434,51,202.038856
-0.735458,51,202.058784
-0.822737,51,202.079993
-0.687635,50,202.099378
-0.567266,51,202.119095
-0.756845,50,202.138463
-0.707266,51,202.158172
-0.610837,50,202.178733
-0.699499,51,202.199979
-0.687003,51,202.219664
-0.611561,51,202.239331
-0.755216,52,202.259359
-0.792476,51,202.279735
-0.779977,52,202.300365
-0.737825,51,202.320004
-0.65374,51,202.339732
-0.655582,51,202.360623
-0.67967,51,202.380279
-0.711591,51,202.399906
-0.713131,51,202.41972
-0.594399,51,202.441274
-0.645824,52,202.461616
-0.873114,51,202.481423
-0.661407,50,202.501177
-0.662955,51,202.521681
-0.673371,51,202.541273
-0.823759,51,202.560922
-0.63124,51,202.580937
-0.832497,51,202.601264
-0.673435,51,202.620761
-0.649913,51,202.640242
-0.739324,51,202.855574
-0.784377,51,202.87559
-0.603587,51,202.895345
-0.769009,50,202.914616
-0.751861,51,202.934614
-0.781782,51,202.955265
-0.704346,51,202.974815
-0.647672,52,202.99581
-0.699,51,203.015666
-0.710084,52,203.035709
-0.749448,51,203.055651
-0.660782,51,203.075258
-0.630304,51,203.096221
-0.753046,51,203.115874
-0.686436,50,203.135293
-0.604923,51,203.15521
-0.683632,51,203.175731
-0.692567,51,203.196102
-0.678719,51,203.215719
-0.586302,51,203.235408
-0.703844,52,203.255534
-0.769315,51,203.277684
-0.683297,51,203.297672
-0.662866,51,203.317462
-0.781787,51,203.337113
-0.690334,51,203.357091
-0.796546,51,203.377749
-0.761862,50,203.397071
-0.708187,51,203.416771
-0.797699,52,203.437256
-0.702112,52,203.458158
-0.671201,51,203.477802
-0.656549,51,203.498274
-0.676039,52,203.518431
-0.680217,51,203.538191
-0.790002,51,203.558585
-0.697559,51,203.578769
-0.755278,51,203.598316
-0.708278,51,203.617947
-0.746433,51,203.637478
-0.683704,51,203.851557
-0.727961,51,203.871985
-0.632973,52,203.893058
-0.64377,50,203.912424
-0.738137,51,203.932027
-0.688016,52,203.952041
-0.696454,52,203.973474
-0.665811,50,203.992525
-0.666128,51,204.012283
-0.714518,51,204.031958
-0.685577,51,204.052966
-0.705685,50,204.072325
-0.645329,51,204.092015
-0.684515,51,204.112663
-0.801811,51,204.134108
-0.779844,51,204.154014
-0.771554,51,204.173831
-0.624297,50,204.193162
-0.87358,51,204.214125
-0.732466,51,204.233744
-0.659459,51,204.253375
-0.634592,51,204.272961
-0.607845,51,204.294019
-0.761982,51,204.313855
-0.689491,51,204.333679
-0.718212,51,204.353407
-0.661385,50,204.373338
-0.669042,51,204.393912
-0.586818,50,204.413312
-0.682809,50,204.432656
-0.675983,51,204.452376
-0.702117,51,204.473253
