#{"t_start": 1789403507.0245929, "env_id": "None"}
r,l,t
-0.648347,51,217.065162
-0.741265,51,217.090607
-0.765407,51,217.114467
-0.63738,51,217.139478
-0.811699,51,217.163729
-0.715775,51,217.188737
-0.728891,51,217.212634
-0.629879,50,217.238106
-0.805726,51,217.262897
-0.730934,52,217.28885
-0.725293,51,217.313065
-0.797775,51,217.3395
-0.65224,51,217.365272
-0.737262,51,217.390955
-0.748857,51,217.416542
-0.730166,52,217.442012
-0.706076,51,217.467396
-0.745461,51,217.493588
-0.651625,52,217.519765
-0.607347,50,217.545921
-0.663345,51,217.57176
-0.645458,51,217.59739
-0.835961,51,217.622963
-0.622356,51,217.649677
-0.711186,51,217.675573
-0.664626,51,217.701588
-0.691972,51,217.727399
-0.733523,52,217.754761
-0.72949,51,217.78069
-0.601475,51,217.806465
-0.711295,51,217.831124
-0.825927,51,217.856411
-0.753276,51,217.881434
-0.673174,51,217.905143
-0.721051,52,217.930729
-0.750561,51,217.954881
-0.70759,51,218.212867
-0.689902,51,218.236982
-0.673852,51,218.261869
-0.7328,51,218.286387
-0.623599,51,218.311505
-0.765227,51,218.335642
-0.607655,52,218.360073
-0.646938,51,218.385374
-0.799505,51,218.409047
-0.734858,51,218.433647
-0.687537,51,218.458461
-0.637182,51,218.482051
-0.644149,50,218.506956
-0.720898,51,218.53064
-0.658163,50,218.555321
-0.691469,51,218.579
-0.731413,51,218.603652
-0.70717,51,218.628012
-0.714438,51,218.651581
-0.763364,50,218.676493
-0.644179,51,218.700546
-0.671559,52,218.726059
-0.689416,51,218.749667
-0.658367,51,218.774311
-0.673165,51,218.798419
-0.709507,51,218.822026
-0.890158,51,218.847372
-0.709492,51,218.871277
-0.698264,52,218.89688
-0.685928,51,218.921391
-0.70085,51,218.946215
-0.629108,52,218.97054
-0.66499,51,218.996099
-0.72418,52,219.020412
-0.617825,50,219.045502
-0.774328,51,219.069471
-0.700455,51,219.094702
-0.738817,51,219.118233
-0.770481,51,219.142649
-0.815236,51,219.167077
-0.754541,51,219.425604
-0.796915,51,219.44991
-0.745325,50,219.47453
-0.642842,51,219.498236
-0.729567,51,219.523035
-0.710263,51,219.547236
-0.604765,51,219.57243
-0.678008,50,219.595713
-0.650919,51,219.619767
-0.745459,51,219.644594
-0.736862,51,219.668218
-0.714517,51,219.693542
-0.811983,51,219.71705
-0.761364,51,219.742344
-0.73067,51,219.76606
-0.751598,50,219.7898
-0.61192,50,219.814078
-0.745151,51,219.837587
-0.754678,51,219.862917
-0.66473,51,219.886458
-0.682707,51,219.911756
-0.637416,51,219.935287
-0.776081,51,219.959507
-0.758598,51,219.983986
-0.721605,51,220.00755
-0.657238,51,220.032614
-0.783457,51,220.056433
-0.749445,51,220.081636
-0.751071,51,220.105379
-0.650813,50,220.129557
-0.686829,51,220.154165
-0.733699,51,220.179216
-0.727191,51,220.20338
-0.669925,50,220.226828
-0.76702,51,220.252054
-0.748205,51,220.275796
-0.713834,50,220.300724
-0.70822,51,220.324252
-0.837362,50,220.348875
-0.682238,52,220.373017
-0.677497,51,220.632025
-0.640847,52,220.657467
-0.688358,51,220.682354
-0.6891,52,220.707714
-0.859873,51,220.731991
-0.61893,52,220.756143
-0.795974,52,220.782005
-0.769328,51,220.805721
-0.733807,51,220.829914
-0.748758,51,220.854605
-0.646585,51,220.87918
-0.804613,51,220.90338
-0.778132,51,220.926937
-0.706694,50,220.951796
-0.603716,52,220.975933
-0.776451,50,220.9999
-0.598182,51,221.024449
-0.742039,50,221.048773
-0.666158,50,221.07237
-0.733115,51,221.096129
-0.65125,51,221.12116
-0.764021,51,221.14469
-0.747132,50,221.168867
-0.729653,52,221.19375
-0.659434,51,221.218811
-0.725097,51,221.242716
-0.688349,51,221.26654
-0.70487,51,221.291499
-0.698175,51,221.315266
-0.711416,51,221.340604
-0.743774,51,221.364337
-0.764045,52,221.389966
-0.762464,51,221.414151
-0.679372,51,221.439585
-0.789679,51,221.463339
-0.734603,50,221.487341
-0.621541,50,221.511595
-0.705624,52,221.536804
-0.688983,51,221.561054
-0.697134,52,221.585391
-0.668306,51,221.883584
-0.832017,51,221.909399
-0.825073,51,221.933835
-0.803374,51,221.958788
-0.723413,52,221.983017
-0.72599,51,222.007835
-0.834185,51,222.032031
-0.694307,51,222.055616
-0.845898,51,222.080844
-0.602675,51,222.104286
-0.70235,51,222.129569
-0.705261,51,222.153101
-0.713211,51,222.177976
-0.691277,51,222.201855
-0.779324,51,222.225681
-0.619358,52,222.25131
-0.850169,51,222.274785
-0.679708,51,222.299337
-0.69713,51,222.32369
-0.768445,51,222.348589
-0.705931,51,222.372493
-0.693018,51,222.396255
-0.689208,51,222.421284
-0.799577,51,222.444887
-0.709667,50,222.469725
-0.629557,50,222.492813
-0.626645,51,222.517825
-0.602655,51,222.541365
-0.782737,50,222.566377
-0.65074,51,222.590123
-0.632911,50,222.614456
-0.680419,51,222.638956
-0.781415,51,222.662661
-0.698094,51,222.688257
-0.793544,51,222.71214
-0.734249,52,222.737961
-0.807034,51,222.762295
-0.655773,51,222.789718
-0.730452,51,222.81559
-0.672807,51,222.843463
-0.704583,51,223.104455
-0.723999,51,223.129111
-0.660509,51,223.15408
-0.628508,50,223.178295
-0.726944,51,223.20346
-0.692945,50,223.227028
-0.866074,51,223.251027
-0.730964,51,223.27615
-0.661702,50,223.299314
-0.703377,51,223.324055
-0.668894,51,223.348403
-0.649615,51,223.373484
-0.872037,51,223.397386
-0.727203,51,223.421367
-0.642369,51,223.446414
-0.79963,50,223.471502
-0.586589,50,223.496221
-0.668367,51,223.521179
-0.664844,50,223.545408
-0.744532,51,223.569276
-0.719287,51,223.594689
-0.72743,51,223.618585
-0.668673,51,223.644082
-0.846936,51,223.667768
-0.76987,51,223.692302
-0.706987,51,223.716882
-0.69929,51,223.740492
-0.686772,52,223.766312
-0.705521,51,223.790354
-0.679113,50,223.815406
-0.614544,51,223.839247
-0.649088,51,223.863954
-0.710541,52,223.889288
-0.840889,51,223.916256
-0.722152,51,223.947117
-0.633804,51,223.97845
-0.664686,51,224.01663
-0.73903,50,224.047742
-0.641739,51,224.075423
-0.679345,50,224.100529
-0.723938,51,224.12814
-0.903207,52,224.391171
-0.723505,51,224.415512
-0.733703,51,224.440846
-0.808244,52,224.465029
-0.744073,51,224.489628
-0.737367,51,224.514046
-0.70086,51,224.538946
-0.687985,51,224.562973
-0.835684,51,224.586869
-0.665328,51,224.612039
-0.710114,50,224.635258
-0.737452,51,224.659905
-0.715496,51,224.684418
-0.731225,51,224.709377
-0.671582,50,224.733022
-0.738184,52,224.757387
-0.651031,52,224.783108
-0.821393,52,224.807763
-0.669307,51,224.832642
-0.699115,51,224.856163
-0.710617,50,224.880635
-0.618084,50,224.904167
-0.697708,51,224.929462
-0.705186,51,224.953095
-0.724218,51,224.977421
-0.810588,51,225.00296
-0.653644,52,225.027854
-0.701417,52,225.054274
-0.671191,50,225.078785
-0.834943,51,225.103196
-0.734085,51,225.128566
-0.591821,50,225.152056
-0.66236,51,225.177323
-0.798061,51,225.201055
-0.793623,51,225.225659
-0.72173,50,225.249775
-0.747061,52,225.275257
-0.921886,51,225.29921
-0.693923,52,225.323412
-0.702738,50,225.348051
-0.644806,52,225.609496
-0.718749,51,225.634144
-0.69828,51,225.65918
-0.744411,51,225.682879
-0.766478,51,225.708347
-0.679296,51,225.73216
-0.770641,51,225.757556
-0.747756,51,225.781242
-0.706529,50,225.805157
-0.802706,51,225.829753
-0.709024,51,225.853462
-0.693177,51,225.878522
-0.643892,51,225.902465
-0.751165,52,225.928418
-0.791617,51,225.951985
-0.65225,51,225.976256
-0.694322,50,226.000547
-0.788725,50,226.023666
-0.799264,51,226.04914
-0.733311,52,226.07337
-0.702229,51,226.098621
-0.684578,51,226.122315
-0.739469,51,226.1466
-0.639672,51,226.171145
-0.793927,50,226.194322
-0.623866,51,226.219582
-0.751985,51,226.243258
-0.662752,52,226.269463
-0.629434,52,226.293776
-0.724918,51,226.318262
-0.597278,51,226.343015
-0.7306,52,226.368381
-0.785713,51,226.392885
-0.650917,50,226.416174
-0.850263,51,226.441726
-0.768429,51,226.465645
-0.683956,51,226.490642
-0.688485,51,226.514221
-0.776416,51,226.538817
-0.613188,51,226.562902
-0.668766,50,226.819458
-0.751542,50,226.84305
-0.670383,52,226.8684
-0.63602,51,226.892899
-0.644188,52,226.917182
-0.733703,51,226.942612
-0.744158,50,226.966109
-0.627533,50,226.990681
-0.668118,50,227.013862
-0.802466,52,227.038969
-0.642507,51,227.063359
-0.774854,52,227.088835
-0.731629,51,227.112741
-0.879569,51,227.136603
-0.738654,51,227.161733
-0.732202,51,227.185384
-0.632908,51,227.209872
-0.737627,51,227.234208
-0.678777,52,227.259822
-0.690282,51,227.283847
-0.760943,51,227.3076
-0.710835,51,227.389568
-0.757046,51,227.416248
-0.711218,51,227.443664
-0.701741,52,227.471026
-0.624859,51,227.496836
-0.6953,51,227.522562
-0.69243,50,227.546191
-0.768117,51,227.571307
-0.742856,51,227.595826
-0.675682,51,227.62127
-0.701007,50,227.644852
-0.733854,51,227.669206
-0.707376,52,227.694974
-0.760048,50,227.71836
-0.75379,51,227.743803
-0.716355,51,227.767491
-0.66095,51,227.792642
-0.731849,51,227.816781
-0.604963,51,227.84216
-0.921375,51,228.102522
-0.62171,51,228.127224
-0.795623,51,228.152441
-0.655327,51,228.176443
-0.771184,51,228.201424
-0.761858,51,228.225883
-0.619356,50,228.250819
-0.718665,51,228.275378
-0.66185,52,228.303748
-0.726419,51,228.327812
-0.716428,51,228.351887
-0.770191,51,228.377006
-0.786298,51,228.400745
-0.795389,51,228.425378
-0.787059,50,228.449167
-0.785864,51,228.472952
-0.808106,51,228.498342
-0.801534,50,228.522281
-0.654227,52,228.547719
-0.627507,51,228.571433
-0.703799,51,228.596213
-0.654516,50,228.620044
-0.776022,52,228.644277
-0.736234,51,228.669525
-0.728973,50,228.692714
-0.732131,51,228.717957
-0.831802,51,228.741695
-0.710625,50,228.766364
-0.628193,51,228.790587
-0.707254,52,228.816424
-0.665461,51,228.840224
-0.763941,51,228.864517
-0.662203,51,228.889578
-0.65996,51,228.914229
-0.707216,51,228.938748
-0.716807,51,228.962253
-0.630221,50,228.987132
-0.64075,51,229.010786
-0.745379,52,229.035506
-0.674,51,229.060302
-0.652147,50,229.313237
-0.710282,51,229.339107
-0.688497,50,229.362551
-0.670292,51,229.387329
-0.777951,51,229.41201
-0.710259,51,229.435755
-0.743981,51,229.46114
-0.709404,51,229.485031
-0.680855,51,229.510328
-0.65941,51,229.534052
-0.741781,51,229.55947
-0.768949,51,229.584124
-0.651005,51,229.608462
-0.713638,51,229.633535
-0.619214,50,229.656912
-0.757285,51,229.680965
-0.791229,51,229.705956
-0.621458,51,229.730484
-0.655427,50,229.754665
-0.617694,52,229.780739
-0.811906,51,229.806301
-0.718555,51,229.831705
-0.777716,51,229.857034
-0.823824,51,229.882348
-0.777468,51,229.907744
-0.752432,52,229.933533
-0.647956,52,229.959808
-0.730261,51,229.985454
-0.697659,51,230.011069
-0.837023,51,230.036779
-0.82705,51,230.06231
-0.804413,51,230.087836
-0.669584,51,230.113295
-0.668485,51,230.138792
-0.703943,52,230.164818
-0.758121,51,230.190292
-0.740512,51,230.215854
-0.732563,51,230.241646
-0.700719,51,230.267146
-0.658845,51,230.292634
-0.624246,50,230.317409
-0.708893,51,230.585537
-0.728833,50,230.61008
-0.656722,50,230.63458
-0.632808,51,230.658485
-0.747727,51,230.683817
-0.65104,51,230.70782
-0.674157,51,230.731896
-0.680568,50,230.756464
-0.718302,51,230.780117
-0.655037,50,230.804452
-0.728843,51,230.828627
-0.713491,51,230.852392
-0.785686,51,230.877653
-0.677964,51,230.901326
-0.620776,50,230.925451
-0.699944,51,230.949993
-0.703152,51,230.973592
-0.663172,50,230.998572
-0.77645,51,231.022462
-0.684544,51,231.04765
-0.672774,50,231.070866
-0.666527,51,231.095577
-0.694383,51,231.119994
-0.936329,51,231.144869
-0.744757,51,231.168849
-0.663449,51,231.192926
-0.656195,51,231.218188
-0.66767,51,231.242578
-0.659231,52,231.268039
-0.67268,51,231.291859
-0.589929,52,231.317544
-0.706325,51,231.342015
-0.68825,51,231.367375
-0.777482,51,231.391332
-0.715372,51,231.41532
-0.737075,51,231.440375
-0.677895,50,231.4636
-0.757329,51,231.488982
-0.651893,50,231.512012
-0.673159,50,231.536843
-0.631728,52,231.795515
-0.734932,51,231.819628
-0.659683,50,231.844196
-0.670881,51,231.8688
-0.693518,52,231.894416
-0.769816,51,231.918484
-0.726587,51,231.942463
-0.774599,51,231.9678
-0.619395,50,231.991013
-0.681299,50,232.016008
-0.713804,51,232.039651
-0.762761,51,232.06486
-0.758495,51,232.088672
-0.651681,51,232.112721
-0.701906,51,232.137728
-0.629907,50,232.160896
-0.675321,51,232.186367
-0.714303,50,232.209526
-0.770398,51,232.23477
-0.750537,51,232.25856
-0.620184,52,232.283193
-0.607024,50,232.307731
-0.706299,51,232.331431
-0.711322,51,232.356653
-0.767816,51,232.380452
-0.734863,51,232.405989
-0.813563,52,232.430479
-0.761475,51,232.456148
-0.621911,50,232.479579
-0.812273,51,232.504231
-0.68554,51,232.528865
-0.675495,51,232.553883
-0.625327,52,232.578925
-0.740895,51,232.604431
-0.622212,51,232.62982
-0.730115,51,232.655257
-0.783314,51,232.68053
-0.76566,52,232.706451
-0.723934,52,232.730902
-0.757367,51,232.756006
-0.643464,51,233.011413
-0.75313,51,233.035908
-0.697639,51,233.060163
-0.951075,51,233.085584
-0.678911,51,233.109984
-0.656373,51,233.134966
-0.727533,51,233.158671
-0.696738,52,233.18422
-0.602912,50,233.207981
-0.746197,51,233.231873
-0.8195,51,233.257094
-0.555293,51,233.281263
-0.697377,51,233.305971
-0.676524,51,233.329613
-0.721311,52,233.355019
-0.641644,51,233.379144
-0.714113,51,233.402896
-0.731816,51,233.42811
-0.747745,51,233.452377
-0.685556,51,233.477174
-0.600068,50,233.500235
-0.782772,51,233.525257
-0.834028,51,233.549216
-0.668569,51,233.572945
-0.780887,51,233.598296
-0.723345,51,233.622734
-0.69696,51,233.647572
-0.787142,50,233.671049
-0.689309,51,233.696066
-0.640825,51,233.720264
-0.649365,52,233.746272
-0.635391,51,233.770159
-0.753895,51,233.794303
-0.633928,52,233.819642
-0.667543,51,233.844102
-0.677709,51,233.868594
-0.603409,51,233.896108
-0.649786,52,233.932789
-0.69192,51,233.965456
-0.669502,51,233.990722
-0.768491,51,234.252686
-0.702823,51,234.277933
-0.917914,52,234.302798
-0.756276,51,234.327919
-0.703082,51,234.352175
-0.746774,51,234.376054
-0.687858,51,234.40141
-0.715328,51,234.425097
-0.721702,51,234.449624
-0.725529,50,234.473794
-0.635882,51,234.498658
-0.651512,51,234.522835
-0.683811,52,234.547184
-0.889927,51,234.572552
-0.607288,51,234.596155
-0.679477,50,234.620292
-0.815491,51,234.644701
-0.676012,50,234.669292
-0.690915,51,234.693325
-0.719582,51,234.717206
-0.774231,51,234.742322
-0.660499,51,234.76592
-0.764724,51,234.791188
-0.824166,51,234.815008
-0.599349,51,234.84024
-0.682097,51,234.864321
-0.694203,51,234.889872
-0.683807,51,234.91386
-0.78425,51,234.939775
-0.767968,52,234.965188
-0.797862,51,234.990894
-0.710116,52,235.017142
-0.666865,50,235.042433
-0.741832,51,235.067847
-0.791575,51,235.093341
-0.712248,51,235.11881
-0.709766,51,235.144324
-0.699323,51,235.169898
-0.680418,52,235.196138
-0.749408,51,235.22183
-0.765212,51,235.489653
-0.706444,51,235.514206
-0.708815,50,235.539155
-0.744479,51,235.563075
-0.757988,51,235.588039
-0.738321,51,235.612504
-0.662883,51,235.636207
-0.812606,51,235.661655
-0.665113,51,235.685632
-0.703529,50,235.710227
-0.786731,51,235.73386
-0.768086,51,235.758661
-0.681954,51,235.782886
-0.67728,50,235.806168
-0.708646,51,235.831489
-0.713854,51,235.855606
-0.717291,51,235.880526
-0.774628,51,235.904058
-0.731751,51,235.929286
-0.737002,51,235.952771
-0.784906,51,235.977984
-0.774238,51,236.001518
-0.653552,51,236.025814
-0.652138,51,236.050763
-0.715085,50,236.075158
-0.62323,52,236.100106
-0.656336,51,236.123894
-0.761475,51,236.14938
-0.700918,51,236.173415
-0.702273,51,236.198596
-0.750153,51,236.222513
-0.911493,51,236.24801
-0.674126,51,236.27164
-0.649971,51,236.296598
-0.801079,51,236.320578
-0.65251,51,236.344332
-0.622803,50,236.36898
-0.682145,51,236.392636
-0.734244,51,236.418109
-0.718778,51,236.441774
-0.638689,52,236.467312
-0.665536,52,236.728972
-0.756195,52,236.753692
-0.860007,51,236.777938
-0.696787,51,236.803037
-0.724607,52,236.827334
-0.730092,51,236.85274
-0.759422,51,236.876473
-0.639982,50,236.901195
-0.836412,51,236.92529
-0.696184,51,236.950807
-0.721159,51,236.976208
-0.763547,51,237.001824
-0.668492,52,237.027827
-0.720245,51,237.05342
-0.69447,51,237.078827
-0.678436,51,237.1031
-0.663831,51,237.127961
-0.789828,51,237.15159
-0.719219,52,237.177587
-0.715274,51,237.201101
-0.694379,51,237.226303
-0.773563,51,237.25009
-0.750002,51,237.27563
-0.772399,51,237.299465
-0.753521,52,237.324538
-1.00417,51,237.349385
-0.640773,51,237.374455
-0.710449,51,237.398879
-0.7069,51,237.422896
-0.826619,51,237.448619
-0.684811,51,237.472724
-0.641528,52,237.498482
-0.721601,51,237.522098
-0.616904,51,237.547498
-0.690698,51,237.57113
-0.692629,51,237.596097
-0.651398,51,237.62007
-0.65818,51,237.64392
-0.856932,51,237.669114
-0.74173,52,237.693816
-0.615629,51,237.954937
-0.668898,52,237.981237
-0.705745,51,238.006963
-0.70616,52,238.032279
-0.729107,51,238.056847
-0.657429,51,238.080503
-0.651773,50,238.105505
-0.744076,52,238.129721
-0.614991,52,238.154454
-0.636658,51,238.179382
-0.688459,52,238.204495
-0.709171,51,238.229018
-0.681177,50,238.252091
-0.671293,52,238.277733
-0.682886,50,238.301097
-0.700183,51,238.325253
-0.614688,51,238.350088
-0.769044,51,238.374715
-0.629694,51,238.399142
-0.683936,52,238.423333
-0.704709,51,238.448501
-0.666598,51,238.472399
-0.795049,52,238.498185
-0.729907,51,238.521948
-0.733568,51,238.546491
-0.637664,50,238.570684
-0.776006,51,238.595736
-0.647175,51,238.619964
-0.812689,51,238.643748
-0.645616,52,238.669669
-0.79595,51,238.693375
-0.639482,51,238.717549
-0.760262,51,238.742149
-0.656718,50,238.76653
-0.60219,51,238.790618
-0.671724,50,238.813996
-0.696711,51,238.893552
-0.8174,52,238.921571
-0.657698,51,238.949332
-0.674229,52,238.978263
-0.643147,50,239.282795
-0.731381,51,239.308111
-0.700267,51,239.333453
-0.755839,51,239.359244
-0.70136,52,239.383664
-0.703195,51,239.409194
-0.65038,50,239.434087
-0.754611,51,239.458375
-0.719388,51,239.48403
-0.760414,51,239.508052
-0.664716,51,239.533564
-0.680692,51,239.55908
-0.600105,50,239.582386
-0.675288,50,239.607361
-0.692398,52,239.631741
-0.759591,50,239.656776
-0.696949,51,239.681873
-0.620375,50,239.705153
-0.693972,50,239.72997
-0.792382,51,239.754256
-0.727419,51,239.779003
-0.715927,51,239.803687
-0.646028,50,239.827902
-0.840873,51,239.853601
