#{"t_start": 1789404494.1612291, "env_id": "None"}
r,l,t
-0.735694,51,158.468664
-0.791268,51,158.492674
-0.696733,51,158.516428
-0.631054,51,158.541549
-0.607297,51,158.565702
-0.751345,51,158.590573
-0.730362,51,158.614159
-0.653518,51,158.63897
-0.684736,52,158.663528
-0.756737,51,158.688979
-0.871568,51,158.712863
-0.68805,51,158.738442
-0.747967,51,158.762173
-0.710454,51,158.78675
-0.813357,52,158.811867
-0.699105,51,158.835584
-0.758928,51,158.860637
-0.63787,51,159.11768
-0.794679,51,159.142757
-0.937268,51,159.166538
-0.732321,52,159.192873
-0.831512,51,159.217925
-0.907848,51,159.242093
-0.677963,51,159.265851
-0.661643,51,159.291347
-0.709015,51,159.315105
-0.655117,52,159.340156
-0.711054,51,159.365117
-0.683806,50,159.388481
-0.665126,51,159.413748
-0.623558,50,159.437607
-0.672595,50,159.462637
-0.700837,52,159.486788
-0.5942,50,159.510679
-0.828608,51,159.535308
-0.649277,51,159.558817
-0.744105,51,159.583956
-0.734842,51,159.608107
-0.678858,51,159.631998
-0.61472,51,159.657191
-0.80232,51,159.680914
-0.732054,51,159.70549
-0.696507,52,159.730516
-0.767331,51,159.754252
-0.773279,51,159.779256
-0.841311,51,159.802956
-0.69916,51,159.827023
-0.842562,52,159.852368
-0.63457,50,159.875425
-0.793452,51,159.900411
-0.971059,51,159.924761
-0.773061,50,159.948177
-0.656731,51,159.97353
-0.742778,51,159.997776
-0.780753,51,160.022769
-0.618663,51,160.046656
-0.69187,51,160.071442
-0.630914,50,160.323978
-0.620689,51,160.348638
-0.678063,52,160.376668
-0.743629,51,160.401971
-0.769958,51,160.427104
-0.688634,51,160.452165
-0.697128,51,160.476835
-0.79255,51,160.500986
-0.654264,51,160.526832
-0.675479,51,160.550876
-0.766705,51,160.575546
-0.712808,50,160.600405
-0.72971,51,160.624359
-0.794834,51,160.649544
-0.679418,51,160.674086
-0.750687,51,160.697904
-0.823503,51,160.723412
-0.641965,51,160.747307
-0.898019,51,160.772963
-0.797882,51,160.796671
-0.722799,52,160.822134
-0.716389,51,160.846722
-0.645631,50,160.870042
-0.77711,51,160.895518
-0.805022,51,160.919174
-0.797312,51,160.943502
-0.795306,51,160.968396
-0.698447,51,160.992181
-0.697884,50,161.01695
-0.765446,51,161.041052
-0.65475,52,161.065476
-0.786316,51,161.090721
-0.736699,51,161.114704
-0.930431,51,161.139449
-0.650479,51,161.164378
-0.726589,51,161.189518
-0.786231,51,161.214138
-0.802942,52,161.238556
-0.82093,51,161.264243
-0.791306,50,161.287467
-0.776553,51,161.543859
-0.794995,51,161.568608
-0.697588,51,161.592713
-0.800461,51,161.618406
-0.733822,51,161.642336
-0.786559,51,161.666692
-0.693946,51,161.691807
-0.69437,52,161.716314
-0.813872,51,161.741349
-0.699147,52,161.766583
-0.582361,51,161.790535
-0.749499,52,161.816652
-0.780383,51,161.840765
-0.854751,51,161.866469
-0.723783,51,161.89037
-0.673632,50,161.914525
-0.659112,50,161.938873
-0.681311,50,161.962206
-0.759904,51,161.987386
-0.672587,52,162.011853
-0.691201,51,162.036097
-0.682493,51,162.061312
-0.630295,50,162.084682
-0.681823,51,162.109472
-0.655936,51,162.133955
-0.597066,51,162.157664
-0.776351,51,162.183198
-0.700527,52,162.207536
-0.671455,51,162.231924
-0.731764,51,162.256624
-0.815836,51,162.280353
-0.73829,51,162.30533
-0.706744,52,162.330256
-0.785511,51,162.354244
-0.696695,51,162.379881
-0.732981,50,162.403344
-0.786424,51,162.42799
-0.770231,51,162.452869
-0.693564,51,162.477916
-0.733085,51,162.502214
-0.739784,51,162.758182
-0.786916,51,162.782335
-0.621246,50,162.806994
-0.71322,51,162.8315
-0.80233,50,162.854919
-0.712985,50,162.879888
-0.698188,51,162.903705
-0.758925,51,162.92946
-0.738736,51,162.953342
-0.569582,52,162.977964
-0.784967,52,163.004073
-0.694778,51,163.027799
-0.817869,51,163.053306
-0.814115,51,163.077283
-0.707016,51,163.101611
-0.755693,52,163.127131
-0.723857,51,163.150834
-0.792293,51,163.175506
-0.817459,52,163.200371
-0.811206,52,163.224579
-0.665568,51,163.249939
-0.650122,51,163.273929
-0.778743,51,163.299038
-0.820339,52,163.323255
-0.649,51,163.34797
-0.664399,51,163.372418
-0.702491,50,163.395652
-0.684585,52,163.421641
-0.757877,51,163.445399
-0.725822,51,163.469612
-0.787708,51,163.494432
-0.755527,51,163.518187
-0.612667,51,163.543323
-0.688038,50,163.567322
-0.800159,51,163.591339
-0.792364,51,163.616857
-0.664289,51,163.64072
-0.777392,51,163.666377
-0.710909,51,163.690283
-0.697771,51,163.715101
-0.641244,52,163.969451
-0.640324,51,163.994286
-0.828951,51,164.019382
-0.715891,51,164.0433
-0.795984,50,164.068156
-0.676253,51,164.092346
-0.627368,51,164.117795
-0.776632,51,164.141804
-0.597128,51,164.165716
-0.811664,51,164.191392
-0.698766,51,164.215266
-0.669354,51,164.240323
-0.625883,51,164.264813
-0.56435,50,164.288349
-0.760914,51,164.313771
-0.732513,51,164.337619
-0.750841,52,164.362766
-0.660402,51,164.38752
-0.717526,51,164.411171
-0.721975,51,164.436315
-0.742429,51,164.460362
-0.897983,51,164.484326
-0.723333,51,164.50966
-0.677795,50,164.533704
-0.652381,51,164.558426
-0.755175,51,164.582227
-0.63662,50,164.606917
-0.735137,52,164.631543
-0.625728,51,164.655343
-0.650515,51,164.68055
-0.651801,50,164.703746
-0.728192,51,164.728472
-0.738616,51,164.753217
-0.663593,50,164.776601
-0.572943,50,164.801687
-0.787399,51,164.825493
-0.778525,51,164.849937
-0.664934,51,164.874963
-0.638767,51,164.898714
-0.847741,50,164.923278
-0.628725,51,165.178258
-0.717149,51,165.202728
-0.674045,51,165.227711
-0.803851,52,165.252832
-0.791951,51,165.276671
-0.649585,50,165.301687
-0.784682,51,165.325448
-0.729035,51,165.349888
-0.646855,51,165.375216
-0.617754,50,165.398608
-0.645333,51,165.423555
-0.701392,52,165.448631
-0.704476,51,165.472442
-0.718892,50,165.497572
-0.855318,51,165.521412
-0.842228,51,165.545914
-0.698817,51,165.621934
-0.651702,51,165.647634
-0.671513,51,165.674491
-0.73787,51,165.702098
-0.616902,52,165.728136
-0.68186,51,165.752269
-0.851059,51,165.777017
-0.756227,50,165.801248
-0.658352,50,165.824656
-0.712795,51,165.850893
-0.766656,52,165.876195
-0.786279,51,165.900389
-0.66738,51,165.925759
-0.603532,51,165.949306
-0.653994,51,165.973983
-0.65711,52,165.999066
-0.667029,51,166.022969
-0.712258,52,166.048864
-0.817189,51,166.073107
-0.684444,51,166.097197
-0.678604,52,166.123007
-0.677262,52,166.14792
-0.715244,51,166.172971
-0.745033,52,166.197357
-0.766406,51,166.222194
-0.780538,51,166.477183
-0.707854,51,166.500951
-0.618479,51,166.525682
-1.045008,51,166.550226
-0.903165,51,166.574005
-0.67835,51,166.599364
-0.660843,51,166.623286
-0.770492,51,166.648958
-0.66364,51,166.672891
-0.636894,51,166.697603
-0.763678,51,166.722412
-0.746651,50,166.74592
-0.874792,51,166.771455
-0.689448,51,166.795611
-0.645731,51,166.819824
-0.699638,51,166.844992
-0.827049,51,166.868565
-0.728796,51,166.893308
-0.649373,51,166.917669
-0.700726,51,166.941309
-0.684954,51,166.966769
-0.709796,50,166.990076
-0.680603,51,167.014488
-0.875237,51,167.039357
-0.697686,51,167.064179
-0.65306,51,167.088505
-0.675144,51,167.112167
-0.718477,51,167.137607
-0.76945,51,167.161199
-0.80879,51,167.184848
-0.721029,50,167.209709
-0.773312,50,167.23308
-0.608489,51,167.258499
-0.657989,51,167.282606
-0.723748,50,167.306384
-0.797718,51,167.331544
-0.697964,50,167.355754
-0.7115,51,167.380519
-0.711922,51,167.40435
-0.762231,51,167.429459
-0.666297,51,167.682567
-0.765883,50,167.7062
-0.730117,52,167.732154
-0.774691,51,167.756257
-0.637075,51,167.780321
-0.693749,51,167.80539
-0.683222,50,167.828671
-0.696281,50,167.853208
-0.686712,51,167.877597
-0.803054,50,167.901052
-0.675135,50,167.926216
-0.669295,51,167.950096
-0.704398,51,167.975642
-0.688198,51,167.999504
-0.616836,51,168.024397
-0.692055,50,168.048349
-0.659058,50,168.071538
-0.649892,52,168.097502
-0.717616,50,168.120695
-0.776797,51,168.14514
-0.684113,52,168.170389
-0.673428,51,168.194117
-0.694631,52,168.21961
-0.679038,51,168.243686
-0.667939,52,168.268029
-0.732369,50,168.292787
-0.760376,52,168.316975
-0.749733,50,168.341886
-0.586814,51,168.365508
-0.674848,51,168.390838
-0.861291,51,168.415818
-0.81249,52,168.440668
-0.630314,52,168.46512
-0.796658,51,168.490424
-0.754755,51,168.514209
-0.627455,51,168.539737
-0.739694,52,168.564114
-0.699799,52,168.589535
-0.74352,51,168.613874
-0.713782,50,168.638625
-0.678817,52,168.893324
-0.822269,51,168.918178
-0.834004,51,168.942163
-0.669592,50,168.967138
-0.616404,52,168.991537
-0.7437,51,169.015758
-0.789624,52,169.041303
-0.664111,51,169.065271
-0.654341,51,169.090045
-0.714626,51,169.114587
-0.91591,51,169.138516
-0.655468,51,169.164147
-0.699537,50,169.187662
-0.830129,51,169.212931
-0.734825,51,169.236784
-0.740022,51,169.261492
-0.72367,51,169.286072
-0.758985,51,169.309722
-0.687753,50,169.334713
-0.727391,51,169.358395
-0.620661,51,169.382671
-0.837809,51,169.407472
-0.708423,52,169.431712
-0.695742,50,169.456619
-0.777537,51,169.480578
-0.77821,51,169.504292
-0.775195,51,169.529764
-0.83637,51,169.553534
-0.709797,51,169.578197
-0.709148,51,169.602739
-0.71005,51,169.626157
-0.62689,52,169.652021
-0.740923,52,169.676614
-0.621838,50,169.700416
-0.702038,51,169.72551
-0.701762,51,169.749247
-0.686751,51,169.774152
-0.733266,51,169.798581
-0.736483,51,169.823781
-0.658091,51,169.847724
-0.725992,51,170.102858
-0.667803,51,170.126744
-0.749888,52,170.152742
-0.77418,51,170.176725
-0.775657,52,170.201358
-0.679686,50,170.226052
-0.688443,50,170.249173
-0.718946,51,170.274293
-0.679293,51,170.298855
-0.784397,51,170.322833
-0.77928,51,170.348522
-0.757336,51,170.372468
-0.661666,51,170.396991
-0.617082,51,170.42203
-0.711777,50,170.445408
-0.744254,52,170.471619
-0.721903,51,170.495369
-0.640969,50,170.518736
-0.820628,51,170.544014
-0.71678,52,170.568167
-0.724692,52,170.593168
-0.829444,51,170.617882
-0.671151,50,170.640952
-0.67046,51,170.666326
-0.637145,52,170.690462
-0.753575,51,170.714532
-0.780454,51,170.739596
-0.679604,51,170.763331
-0.683929,51,170.788723
-0.634586,51,170.812358
-0.842915,52,170.837858
-0.782184,51,170.862954
-0.830938,51,170.887883
-0.724945,51,170.913726
-0.635524,51,170.937516
-0.662325,51,170.961933
-0.632594,51,170.986784
-0.841874,51,171.010563
-0.772774,51,171.035835
-0.796163,51,171.059897
-0.743134,51,171.313993
-0.669584,51,171.33934
-0.657727,51,171.363741
-0.639173,51,171.38763
-0.609328,51,171.413205
-0.669795,51,171.436997
-0.700108,51,171.461361
-0.786686,51,171.486049
-0.653108,50,171.509471
-0.622083,52,171.535291
-0.746279,50,171.558895
-0.761156,50,171.582649
-0.721654,52,171.608399
-0.74723,51,171.632144
-0.64906,50,171.656504
-0.679017,51,171.68094
-0.590293,51,171.704609
-0.646649,51,171.729995
-0.774965,50,171.75312
-0.704754,50,171.777022
-0.718467,51,171.800877
-0.885203,51,171.825079
-0.66349,51,171.848719
-0.823492,50,171.873715
-0.973744,51,171.897245
-0.71497,51,171.921755
-0.656629,51,171.946377
-0.694453,51,171.969993
-0.745395,51,171.995168
-0.728925,51,172.018962
-0.867473,51,172.042873
-0.791238,51,172.067555
-0.664357,51,172.092108
-0.667599,51,172.116097
-0.627598,51,172.140358
-0.713636,52,172.166127
-0.779801,51,172.190127
-0.699386,51,172.21426
-0.819583,51,172.23942
-0.78626,51,172.263125
-0.817679,51,172.287779
-0.704043,51,172.5435
-0.868967,51,172.567978
-0.671826,51,172.592997
-0.715139,51,172.616761
-0.700724,50,172.641352
-0.697077,51,172.665475
-0.715475,50,172.68881
-0.633658,51,172.714091
-0.639532,51,172.737837
-0.739655,51,172.762516
-0.846433,51,172.787144
-0.712258,51,172.812164
-0.740192,51,172.836399
-0.573679,50,172.860024
-0.592872,51,172.88532
-0.803904,51,172.90909
-0.619856,50,172.93324
-0.655172,51,172.957552
-0.773998,51,172.981142
-0.689972,51,173.006456
-0.776901,51,173.029943
-0.664769,51,173.054299
-0.619761,51,173.078793
-0.702172,51,173.102465
-0.693461,51,173.1276
-0.642047,51,173.151474
-0.65787,51,173.175355
-0.776371,51,173.200486
-0.636494,51,173.224972
-0.672649,52,173.25008
-0.972655,51,173.273454
-0.630369,51,173.29862
-0.632902,51,173.322713
-0.701462,51,173.346703
-0.682797,51,173.371841
-0.854769,51,173.395545
-0.738293,51,173.420266
-0.778166,51,173.444904
-0.726945,51,173.469908
-0.839459,51,173.493961
-0.68814,51,173.748154
-0.768944,51,173.773346
-0.887397,51,173.797837
-0.650621,51,173.821557
-0.748567,51,173.847026
-0.710809,51,173.870692
-0.623279,51,173.894906
-0.657732,52,173.920053
-0.715468,51,173.943865
-0.779683,51,173.968992
-0.641783,50,173.992663
-0.576798,51,174.016683
-0.74838,51,174.041934
-0.765396,51,174.065682
-0.730446,52,174.090908
-0.76339,51,174.115575
-0.749817,51,174.13931
-0.987391,51,174.164525
-0.759371,51,174.188315
-0.673991,51,174.212349
-0.710189,51,174.237159
-0.804732,51,174.260729
-0.662343,51,174.285523
-0.781978,51,174.309673
-0.687005,50,174.334689
-0.677072,51,174.358327
-0.750209,51,174.382376
-0.706209,51,174.407072
-0.720889,51,174.430626
-0.646412,51,174.455642
-0.684475,51,174.479609
-0.781726,51,174.50356
-0.765827,51,174.528814
-0.624532,50,174.552084
-0.823292,51,174.576947
-0.78798,51,174.601339
-0.670604,51,174.62507
-0.701752,51,174.650527
-0.683157,51,174.674282
-0.691959,50,174.699051
-0.702261,51,174.95331
-0.7177,51,174.977171
-0.658346,51,175.001599
-0.730898,51,175.026517
-0.653432,52,175.050582
-0.666401,50,175.075477
-0.682625,51,175.099177
-0.705022,51,175.124487
-0.780034,52,175.148795
-0.731648,51,175.172971
-0.745644,51,175.197932
-0.675169,51,175.221773
-0.753907,51,175.246805
-0.871842,51,175.271099
-0.710042,52,175.295474
-0.90861,51,175.321028
-0.684876,52,175.345196
-0.680756,51,175.369422
-0.803307,52,175.394592
-0.655394,51,175.418265
-0.621879,51,175.443066
-0.691106,52,175.467736
-0.71664,51,175.491508
-0.639781,52,175.517407
-0.63905,51,175.541112
-0.587773,50,175.565086
-0.735428,51,175.589589
-0.686095,50,175.612761
-0.784423,51,175.638035
-0.69723,51,175.661774
-0.729839,51,175.685946
-0.695898,50,175.710442
-0.715947,51,175.734936
-0.664963,50,175.759227
-0.718082,51,175.782893
-0.747127,51,175.808199
-0.802892,51,175.83207
-0.792446,51,175.856383
-0.848676,51,175.881566
-0.648137,50,175.905567
-0.766407,51,176.164089
-0.582985,50,176.187679
-0.666207,51,176.211778
-0.712429,50,176.236691
-0.769481,51,176.260539
-0.654676,51,176.285462
-0.735035,52,176.310647
-0.664503,52,176.336171
-0.665113,51,176.360509
-0.6702,51,176.384539
-0.683235,51,176.410097
-0.805479,50,176.433571
-0.676998,51,176.458412
-0.836592,52,176.484016
-0.732492,51,176.507835
-0.72577,51,176.533169
-0.739197,51,176.557259
-0.893923,51,176.58117
-0.828127,51,176.606395
-1.009036,51,176.630169
-0.682259,51,176.654775
-0.775962,51,176.679024
-0.713275,51,176.702631
-0.645722,51,176.728004
-0.699092,51,176.751725
-0.763767,51,176.776111
-0.705508,51,176.801
-0.789883,51,176.824625
-0.649051,50,176.849051
-0.687394,50,176.873911
-0.641976,50,176.90196
-0.680338,51,176.933273
-0.638419,50,176.959084
-0.669272,51,176.987406
-0.737303,52,177.014264
-0.603505,50,177.039461
-0.729853,51,177.063666
-0.749793,52,177.08905
-0.735574,51,177.114051
-0.723173,51,177.137992
-0.639722,51,177.395581
-0.708408,51,177.420238
-0.667942,50,177.445093
-0.727546,51,177.469031
-0.72743,51,177.494239
-0.759226,51,177.518707
-0.789128,51,177.542491
-0.755944,51,177.567961
-0.833022,51,177.59196
-0.769176,51,177.616569
-0.697306,51,177.641667
-0.746341,51,177.665699
-0.768634,51,177.69088
-0.644544,51,177.77059
-0.616974,51,177.796171
-0.6883,51,177.824302
-0.680216,52,177.852236
-0.687932,52,177.879221
-0.793927,51,177.90356
-0.723373,51,177.928878
-0.769768,51,177.952729
-0.657313,51,177.977591
-0.711434,51,178.002075
-0.698751,51,178.025773
-0.739438,51,178.051234
-0.741301,51,178.074785
-0.743115,51,178.099177
-0.741611,51,178.124197
-0.694647,51,178.147882
-0.778757,51,178.172863
-0.79984,51,178.197045
-0.715191,52,178.221249
-0.742077,51,178.246809
-0.807431,51,178.270515
-0.672242,52,178.295449
-0.79637,51,178.320145
-0.686531,51,178.34387
-0.66674,52,178.369533
-0.778822,51,178.393811
-0.867314,51,178.419294
-0.815573,51,178.674432
-0.667526,51,178.699297
-0.72838,51,178.723134
-0.706791,51,178.748619
-0.725548,51,178.772589
-0.625696,50,178.796446
-0.656111,51,178.821393
-0.95846,52,178.845501
-0.627846,52,178.87159
-0.820132,51,178.89718
-0.770245,51,178.922701
-0.77431,51,178.948111
-0.732573,51,178.971913
-0.647751,50,178.996938
-0.676767,50,179.020201
-0.760874,51,179.044728
-0.67471,51,179.069547
-0.688447,52,179.0939
-0.681165,51,179.118856
-0.75603,51,179.14265
-0.874092,51,179.166653
-0.598352,51,179.191747
-0.804722,51,179.215336
-0.87252,51,179.240052
-0.635769,50,179.264082
-0.690375,50,179.287393
-0.730098,51,179.312952
-0.714595,51,179.337074
-0.732876,51,179.362196
-0.703,51,179.385867
-0.881354,51,179.410625
-0.768101,51,179.434926
-0.811004,51,179.458581
-0.767139,52,179.484707
-0.818233,51,179.508771
-0.640797,51,179.536394
-0.683303,51,179.560506
-0.636472,51,179.584918
-0.699461,50,179.609346
-0.739051,51,179.634153
-0.708449,51,179.658431
-0.681227,52,179.912523
-0.685897,51,179.937451
-0.749405,51,179.962066
-0.6525,50,179.985263
-0.849053,51,180.010687
-0.674193,51,180.034401
-0.650511,51,180.058663
-0.637103,51,180.083577
-0.729228,50,180.106994
-0.737613,51,180.132119
-0.650974,51,180.156442
-0.674544,50,180.180036
-0.671122,51,180.205465
-0.662774,51,180.229239
-0.697789,51,180.25479
-0.722927,50,180.278174
-0.71215,51,180.303135
-0.669773,50,180.326777
-0.784991,51,180.350708
-0.624694,52,180.375108
-0.727266,52,180.400507
-0.718339,51,180.424942
-0.767253,51,180.449502
-0.688302,51,180.473308
-0.611953,50,180.498462
-0.64512,51,180.522268
-0.74501,51,180.546306
-0.632824,52,180.571668
-0.740458,50,180.594833
-0.781383,51,180.619686
-0.66885,51,180.643597
-0.694109,51,180.667596
-0.658468,51,180.692831
-0.687287,51,180.716497
-0.776104,51,180.741137
-0.674312,51,180.765672
-0.708366,51,180.789358
-0.787442,51,180.814593
-0.686785,51,180.838471
-0.681955,51,180.863669
-0.619538,51,181.116889
-0.676071,50,181.140601
-0.674628,51,181.165974
-0.706278,51,181.189609
