#{"t_start": 1789403510.790122, "env_id": "None"}
r,l,t
-0.886944,52,158.092945
-0.819737,51,158.118165
-0.680412,52,158.142334
-0.720351,52,158.167316
-0.708017,51,158.192103
-0.658948,51,158.215702
-0.796703,51,158.240987
-0.787316,51,158.264737
-0.701854,50,158.288404
-0.753271,51,158.31316
-0.652587,51,158.33662
-0.738949,50,158.361524
-0.703028,52,158.385667
-0.708986,52,158.4114
-0.698367,51,158.435121
-0.663237,51,158.458654
-0.781843,51,158.484054
-0.769312,51,158.507559
-0.744432,51,158.532245
-0.700712,51,158.556123
-0.730583,51,158.579913
-0.930839,51,158.605297
-0.700713,51,158.62883
-0.750743,51,158.943381
-0.64368,51,158.968422
-0.624684,51,158.993215
-0.677322,52,159.017825
-0.719787,51,159.043587
-0.879785,51,159.067494
-0.676037,52,159.093704
-0.753994,52,159.118216
-0.656094,52,159.143069
-0.653823,51,159.168371
-0.723799,51,159.192332
-0.757534,51,159.217163
-0.675941,52,159.242172
-0.713998,51,159.267161
-0.77363,51,159.291178
-0.634648,51,159.31514
-0.989081,51,159.340285
-0.893518,51,159.36395
-0.672833,51,159.388742
-0.681704,50,159.41262
-0.676339,51,159.436238
-0.715259,52,159.462156
-0.72204,51,159.48575
-0.782116,52,159.510639
-0.648449,51,159.535437
-0.769775,51,159.560118
-0.805997,51,159.58453
-0.697411,51,159.609632
-0.784125,51,159.633687
-0.744202,51,159.657692
-0.828238,51,159.682953
-0.714989,51,159.706813
-0.719477,51,159.73169
-0.736467,50,159.755797
-0.606835,51,159.77949
-0.784313,51,159.804892
-0.784641,52,159.829136
-0.926619,51,159.854515
-0.840371,51,159.878206
-0.626968,51,159.902722
-0.591515,50,160.156723
-0.648847,51,160.182368
-0.671335,50,160.205833
-0.711527,51,160.230732
-0.780852,52,160.256052
-0.724068,51,160.279992
-0.698593,51,160.305416
-0.657583,52,160.330134
-0.797673,51,160.354314
-0.842791,51,160.379755
-0.797283,51,160.404223
-0.674069,51,160.429195
-0.691529,52,160.453514
-0.678217,50,160.478117
-0.761226,51,160.502311
-0.669238,50,160.525737
-0.688906,52,160.551505
-0.692776,50,160.57472
-0.742694,51,160.599337
-0.668104,51,160.623819
-0.601783,51,160.647576
-0.807606,51,160.672936
-0.711529,50,160.696337
-0.646175,51,160.721787
-0.698721,51,160.745429
-0.660674,50,160.769647
-0.672769,51,160.794002
-0.725996,51,160.817742
-0.764799,51,160.843071
-0.827088,51,160.866919
-0.774255,51,160.891048
-0.746461,51,160.916028
-0.725808,51,160.939721
-0.726992,51,160.965143
-0.842623,51,160.988785
-0.715476,51,161.014147
-0.618142,51,161.03785
-0.673914,51,161.062108
-0.603793,52,161.087492
-0.724062,52,161.111673
-0.661172,50,161.374396
-0.747043,51,161.399388
-0.703664,50,161.422841
-0.746058,51,161.448643
-0.659552,51,161.472691
-0.599908,51,161.498403
-0.791247,51,161.522274
-0.653309,51,161.547011
-0.699946,51,161.571833
-0.873737,50,161.595333
-0.696755,51,161.620798
-0.710317,51,161.644687
-0.951316,51,161.670157
-0.743099,52,161.694781
-0.742775,51,161.719799
-0.714631,50,161.74297
-0.774912,51,161.767878
-0.685902,51,161.791922
-0.674967,51,161.815738
-0.696159,50,161.840545
-0.687601,50,161.864394
-0.631659,51,161.889137
-0.70857,50,161.912326
-0.738281,51,161.937418
-0.89151,51,161.961367
-0.881153,51,161.98539
-0.943288,50,162.010141
-0.754319,51,162.033795
-0.806432,52,162.059124
-0.852781,51,162.083595
-0.752845,51,162.107254
-0.75682,51,162.132624
-0.751426,50,162.155812
-0.754386,51,162.180142
-0.687753,51,162.20482
-0.723237,51,162.228473
-0.770523,52,162.254411
-0.66535,50,162.277579
-0.690501,51,162.303032
-0.812685,51,162.32672
-0.715419,50,162.587416
-0.733673,50,162.611174
-0.692996,51,162.636202
-0.829565,51,162.660753
-0.666536,51,162.684604
-0.733921,51,162.710272
-0.775024,50,162.733731
-0.775112,51,162.758304
-0.67607,50,162.782823
-0.785152,51,162.807886
-0.782058,51,162.832363
-0.68152,51,162.856053
-0.842553,51,162.881447
-0.70826,51,162.905021
-0.755515,51,162.929389
-0.766322,51,162.95405
-0.736969,50,162.977206
-0.6828,51,163.002459
-0.81156,51,163.026207
-0.90833,51,163.05028
-0.785622,51,163.075226
-0.850294,51,163.098918
-0.737099,51,163.1237
-0.709014,50,163.147422
-0.660114,51,163.171229
-0.773392,51,163.196633
-0.694528,51,163.22035
-0.729562,51,163.244827
-0.654663,50,163.26897
-0.832871,51,163.293928
-0.754671,51,163.31816
-0.684634,52,163.342416
-0.793956,52,163.368293
-0.833844,51,163.392047
-0.673492,52,163.41682
-0.838502,51,163.441536
-0.697506,51,163.465224
-0.720397,51,163.490747
-0.815536,50,163.513948
-0.664978,51,163.539306
-0.928047,52,163.796272
-0.636244,51,163.820851
-0.774399,51,163.84599
-0.737404,51,163.870481
-0.792021,52,163.895009
-0.639305,51,163.920575
-0.728473,50,163.944021
-0.649694,51,163.968609
-0.729798,51,163.993404
-0.757898,51,164.017178
-0.874886,51,164.042476
-0.708513,51,164.066369
-0.94375,51,164.090328
-0.820652,51,164.115328
-0.786375,51,164.139011
-0.80705,51,164.163755
-0.888453,51,164.188102
-0.720243,51,164.21326
-0.728106,51,164.237129
-0.852013,52,164.261541
-0.647955,51,164.286594
-0.755042,51,164.31015
-0.770058,51,164.334759
-0.716605,51,164.359223
-0.707818,52,164.383395
-0.657376,51,164.416233
-0.780674,51,164.441484
-0.786339,51,164.467522
-0.742679,50,164.492017
-0.697342,50,164.515518
-0.736082,51,164.541129
-0.912242,51,164.565064
-0.72817,51,164.589304
-0.655862,51,164.614442
-0.723328,51,164.638099
-0.695166,51,164.663073
-0.68504,50,164.687075
-0.742761,51,164.710774
-0.731668,51,164.736179
-0.744974,52,164.760509
-0.728245,51,164.784847
-0.749116,50,165.043378
-0.691884,51,165.068112
-0.759311,52,165.094362
-0.86702,51,165.118794
-0.641335,50,165.14252
-0.669416,51,165.168483
-0.75888,51,165.192577
-0.858804,51,165.217598
-0.742779,51,165.242366
-0.722367,51,165.266268
-0.758357,51,165.291624
-0.704092,50,165.315093
-0.703661,51,165.33937
-0.789409,51,165.364508
-0.686276,52,165.388718
-0.731406,51,165.413484
-0.809039,51,165.437896
-0.788855,52,165.46225
-0.664381,52,165.488216
-0.696621,51,165.512047
-0.821542,52,165.536808
-0.697519,52,165.562326
-0.869687,51,165.586273
-0.743396,52,165.611592
-0.721214,51,165.636097
-0.720549,52,165.661705
-0.687157,51,165.685944
-0.803927,52,165.710382
-0.823962,51,165.735793
-0.806213,52,165.760034
-0.718189,51,165.785502
-0.963388,51,165.809259
-0.711303,51,165.834752
-0.669471,50,165.858105
-0.687301,50,165.882912
-0.6902,51,165.90662
-0.689855,50,165.930434
-0.725017,51,165.955382
-0.724745,51,165.979089
-0.729742,51,166.0041
-0.661295,51,166.266412
-0.744587,51,166.291285
-0.772698,52,166.316007
-0.802246,51,166.341887
-0.766023,51,166.366091
-0.762514,51,166.390833
-0.649686,51,166.416006
-0.739036,52,166.440572
-0.655713,51,166.465733
-0.755483,51,166.49024
-0.907513,51,166.515403
-0.819781,51,166.539374
-0.691809,50,166.563057
-0.740098,51,166.588238
-0.683173,51,166.611847
-0.635658,51,166.6394
-0.812645,51,166.663657
-0.727938,51,166.688663
-0.668706,51,166.712886
-0.662081,50,166.736385
-0.713539,51,166.761746
-0.715105,51,166.78555
-0.771012,51,166.810037
-0.902062,51,166.834704
-0.745397,51,166.858515
-0.666848,51,166.883715
-0.815114,51,166.907716
-0.791466,50,166.931435
-0.659522,51,166.956622
-0.688603,51,166.981055
-0.690794,52,167.006229
-0.86727,51,167.03094
-0.816304,51,167.055316
-0.671778,51,167.079063
-0.688194,52,167.105101
-0.673327,51,167.128881
-0.764848,51,167.153371
-0.750779,51,167.178402
-0.869969,51,167.202149
-0.646246,51,167.227097
-0.717198,52,167.492938
-0.70724,51,167.517643
-0.693627,51,167.542689
-0.761803,51,167.566879
-0.855897,51,167.59276
-0.844108,51,167.616777
-0.777285,51,167.642477
-0.812693,51,167.666503
-0.741594,52,167.691522
-0.691098,50,167.71612
-0.795238,51,167.739947
-0.724729,52,167.765507
-0.70532,50,167.789386
-0.796063,51,167.813179
-0.686436,51,167.838625
-0.735936,51,167.862241
-0.657723,50,167.887223
-0.685039,51,167.91103
-0.675665,51,167.936104
-0.742779,51,167.960392
-0.770184,50,167.983798
-0.625455,51,168.009148
-0.701956,50,168.032408
-0.6035,51,168.057055
-0.6915,52,168.082197
-0.780356,51,168.105915
-0.679079,51,168.131148
-0.725294,51,168.155194
-0.981823,51,168.179247
-0.744852,51,168.20436
-0.638979,51,168.22813
-1.02146,51,168.253629
-0.691849,51,168.277283
-0.705858,51,168.302571
-0.79367,51,168.326439
-0.665361,51,168.350505
-0.754904,52,168.376199
-0.811296,50,168.399467
-0.894522,51,168.424061
-0.737247,52,168.448855
-0.768788,51,168.7119
-0.780482,51,168.736549
-0.838302,51,168.760834
-0.716581,51,168.785123
-0.666723,50,168.809992
-0.826949,51,168.833905
-0.778156,51,168.858676
-0.702103,51,168.883488
-0.705997,51,168.908698
-0.774718,51,168.932791
-0.619737,52,168.95716
-0.749657,51,168.981305
-0.714115,51,169.006325
-0.616564,51,169.030874
-0.800582,51,169.055647
-0.652482,51,169.079445
-0.704502,50,169.104083
-0.749993,50,169.127679
-0.655482,51,169.151758
-0.584299,52,169.177409
-0.688635,51,169.201151
-0.672449,51,169.225839
-0.748315,51,169.250263
-0.685434,51,169.273864
-0.766909,51,169.299328
-0.934582,51,169.32306
-0.813132,51,169.347365
-0.664271,51,169.372209
-0.73751,51,169.395911
-0.694407,51,169.420897
-0.676221,51,169.444978
-0.647952,50,169.46838
-0.707617,52,169.494023
-0.71057,51,169.518373
-0.736574,51,169.542447
-0.690143,52,169.567531
-0.697656,50,169.636298
-0.755442,51,169.674449
-0.706802,51,169.700507
-0.664705,51,169.727297
-0.773764,52,169.996469
-0.700813,51,170.020967
-0.708828,52,170.047269
-0.728548,51,170.071268
-0.657361,51,170.095973
-0.669405,51,170.120925
-0.77613,51,170.144929
-0.769924,51,170.170682
-0.67124,51,170.194559
-0.693438,51,170.21995
-0.786333,51,170.243651
-0.723187,52,170.268413
-0.707429,51,170.293114
-0.728302,51,170.316832
-0.664004,51,170.341826
-0.664807,50,170.365337
-0.77763,51,170.389237
-0.806756,51,170.414189
-0.733249,51,170.437889
-0.669924,50,170.462095
-0.735198,50,170.485992
-0.705207,51,170.509641
-0.773627,51,170.535017
-0.684734,51,170.55861
-0.767512,51,170.583894
-0.768236,51,170.607666
-0.733382,51,170.632548
-0.835124,51,170.656834
-0.723259,51,170.680465
-0.702559,51,170.705703
-0.733119,50,170.7289
-0.785127,51,170.754313
-0.671105,51,170.77793
-0.744413,50,170.802373
-0.62907,51,170.826559
-0.744556,51,170.850238
-0.850856,51,170.875576
-0.775083,51,170.899133
-0.625851,51,170.923624
-0.788462,51,170.948149
-0.861243,51,171.205748
-0.686294,51,171.230426
-0.839293,51,171.254789
-0.694052,51,171.280038
-0.657295,51,171.30476
-0.733252,51,171.329657
-0.723756,51,171.353557
-0.700937,51,171.378993
-0.792308,51,171.402965
-0.710919,50,171.426477
-0.811302,51,171.451484
-0.875785,51,171.475239
-0.706741,51,171.500003
-0.675605,50,171.523738
-0.778883,52,171.549517
-0.615977,50,171.572898
-0.864066,51,171.597021
-0.664413,50,171.621398
-0.722541,52,171.645585
-0.646453,51,171.670399
-0.716252,51,171.694624
-0.802685,52,171.718903
-0.642262,51,171.744257
-0.778694,51,171.767976
-0.674108,51,171.793402
-0.795506,51,171.817218
-0.736205,51,171.841977
-0.741828,52,171.866768
-0.711706,51,171.890358
-0.832439,52,171.916275
-0.683086,51,171.939842
-0.742394,51,171.964049
-0.694231,51,171.988742
-0.652996,50,172.011839
-0.836249,52,172.037399
-0.716913,50,172.060904
-0.868182,51,172.086296
-0.696672,50,172.109462
-0.711668,51,172.13389
-0.717303,50,172.157951
-0.780455,52,172.182093
-0.680128,51,172.445323
-0.714732,50,172.469053
-0.705481,51,172.494746
-0.668289,51,172.519019
-0.807238,51,172.544256
-0.648488,50,172.567758
-0.723276,51,172.592629
-0.744149,51,172.616966
-0.675321,51,172.640642
-0.839108,51,172.666149
-0.836177,51,172.68982
-0.638192,51,172.714199
-0.752041,50,172.738477
-0.716772,50,172.761615
-0.697038,51,172.786779
-0.733745,51,172.810556
-0.726022,52,172.835118
-0.920736,51,172.860233
-0.710244,50,172.884266
-0.678571,51,172.908175
-0.757274,50,172.931989
-0.89448,51,172.957204
-0.72377,51,172.981013
-0.761295,51,173.005109
-0.773166,51,173.029984
-0.816002,51,173.053594
-0.68092,52,173.078918
-0.780337,50,173.102656
-0.728452,51,173.126442
-0.687254,51,173.151889
-0.801426,51,173.175312
-0.769718,51,173.199801
-0.681866,51,173.224188
-0.658255,51,173.247797
-0.679153,51,173.273066
-0.813468,50,173.29633
-0.850276,51,173.320456
-0.777119,51,173.345056
-0.683406,51,173.368676
-0.671727,51,173.393631
-0.788575,51,173.659152
-0.776503,51,173.683172
-0.670363,51,173.708621
-0.745061,51,173.732831
-0.816715,52,173.758882
-0.692915,52,173.783244
-0.679627,51,173.80755
-0.728988,50,173.831933
-0.661106,50,173.855021
-0.595708,51,173.880003
-0.745328,51,173.903793
-0.800967,52,173.92819
-0.761631,51,173.953103
-0.685216,51,173.976682
-0.754957,51,174.001307
-0.784366,51,174.02559
-0.812346,51,174.048981
-0.65569,51,174.074332
-0.787148,51,174.097842
-0.757873,51,174.122061
-0.735162,51,174.146726
-0.756442,51,174.170361
-0.757537,51,174.195228
-0.732207,51,174.218999
-0.645106,51,174.24297
-0.694855,51,174.267779
-0.72952,51,174.292159
-0.837305,51,174.316598
-0.714947,51,174.340187
-0.804306,51,174.365354
-0.685262,52,174.389568
-0.750038,51,174.413606
-0.799645,51,174.438454
-0.740482,51,174.462082
-0.705719,52,174.487458
-0.667253,52,174.512128
-0.751731,51,174.53563
-0.699203,50,174.56047
-0.778092,51,174.584097
-0.69038,52,174.609055
-0.724307,51,174.866834
-0.708666,51,174.89097
-0.952937,51,174.916713
-0.634801,50,174.940224
-0.767607,52,174.965302
-0.716018,51,174.990325
-0.689217,51,175.01419
-0.841923,51,175.039238
-0.681812,51,175.063229
-0.799608,52,175.08756
-0.608781,52,175.113343
-0.658449,51,175.136866
-0.758165,51,175.161322
-0.633677,51,175.185848
-0.643267,51,175.210632
-0.729648,51,175.234739
-0.763353,50,175.2581
-0.61786,51,175.283239
-0.743078,51,175.306739
-0.716009,52,175.331811
-0.900773,51,175.356277
-0.792603,51,175.3799
-0.74168,51,175.40506
-0.704265,52,175.429267
-0.675377,51,175.453186
-0.785604,51,175.4781
-0.627392,51,175.50159
-0.829599,51,175.526374
-0.738961,51,175.550466
-0.701332,51,175.574096
-0.823747,52,175.599949
-0.764299,51,175.623508
-0.705008,51,175.64778
-0.818074,52,175.672785
-0.893909,51,175.696316
-0.667499,50,175.721204
-0.812399,51,175.744904
-0.73152,52,175.770595
-0.686015,52,175.794739
-0.716487,51,175.818972
-0.737756,52,176.085392
-0.776853,51,176.109541
-0.75131,51,176.134381
-0.846138,51,176.15931
-0.754056,51,176.183266
-0.638671,51,176.208441
-0.607905,51,176.232668
-0.716936,50,176.256213
-0.81305,51,176.281292
-0.748255,51,176.305009
-0.721827,52,176.330924
-0.67155,51,176.354475
-0.64788,50,176.379081
-0.720357,51,176.403073
-0.770015,51,176.426983
-0.750116,51,176.452072
-0.670819,51,176.475619
-0.768284,50,176.499971
-0.685726,50,176.523741
-0.708516,50,176.546999
-0.684774,51,176.572369
-0.852837,51,176.595996
-0.798401,52,176.620977
-0.768641,51,176.645717
-0.776089,52,176.670011
-0.729422,50,176.694548
-0.716332,51,176.718582
-0.84604,51,176.742585
-0.79948,51,176.767822
-0.779859,51,176.791405
-0.882963,51,176.816769
-0.719961,51,176.840347
-0.552007,50,176.864896
-0.690522,51,176.888814
-0.763767,52,176.913197
-0.759891,52,176.938864
-0.699983,51,176.962402
-0.859631,50,176.986456
-0.705169,51,177.010806
-0.776681,52,177.034836
-0.789935,51,177.30172
-0.750239,50,177.325835
-0.707802,52,177.350832
-0.611376,52,177.375407
-0.737427,51,177.401064
-0.739173,51,177.424883
-0.638266,52,177.449946
-0.72509,51,177.474721
-0.687372,51,177.498362
-0.680866,51,177.523541
-0.704404,51,177.547454
-0.761091,51,177.571309
-0.716079,51,177.596465
-0.707922,51,177.620097
-0.668835,51,177.644654
-0.89194,51,177.668953
-0.795142,51,177.692633
-0.780607,51,177.718003
-0.677269,52,177.742164
-0.719983,51,177.766272
-0.767315,51,177.791084
-0.767019,52,177.815188
-0.643741,51,177.840067
-0.716794,52,177.864801
-0.715085,51,177.89004
-0.829313,51,177.913908
-0.725921,51,177.937994
-0.659914,51,177.962895
-0.895224,51,177.986525
-0.634053,51,178.011393
-0.769202,51,178.035472
-0.745798,51,178.059184
-0.785666,51,178.084514
-0.897932,51,178.108158
-0.804098,51,178.132521
-0.731069,50,178.156627
-0.870731,51,178.180201
-0.794473,52,178.20593
-0.757267,51,178.229706
-0.750601,50,178.253429
-0.659625,51,178.51588
-0.923877,51,178.539564
-0.655923,51,178.564666
-0.917822,51,178.589275
-0.752169,51,178.613216
-0.781198,51,178.638896
-0.753773,51,178.662721
-0.675284,52,178.687372
-0.840665,51,178.712237
-0.732637,51,178.735944
-0.821235,51,178.760773
-0.673338,52,178.785466
-0.870933,51,178.809127
-0.695005,51,178.834356
-0.650941,51,178.859313
-0.787415,51,178.883947
-0.74691,51,178.908118
-0.757603,52,178.933302
-0.680207,50,178.957907
-0.729488,51,178.982067
-0.683782,52,179.006335
-0.608451,50,179.03125
-0.668174,51,179.054949
-0.690012,52,179.079987
-0.662405,51,179.104731
-0.706566,51,179.128506
-0.809064,51,179.153771
-0.69188,51,179.17777
-0.749385,51,179.201875
-0.74347,52,179.227651
-0.694179,52,179.251911
-0.849093,51,179.27644
-0.734231,52,179.301706
-0.662195,52,179.326009
-0.834034,51,179.351098
-0.74545,51,179.375098
-0.703313,51,179.399092
-0.707809,51,179.424104
-0.670635,51,179.44776
-0.759392,51,179.472477
-0.703631,51,179.733204
-0.643923,50,179.757604
-0.742698,51,179.781865
-0.784848,51,179.807552
-0.787314,50,179.831132
-0.653929,51,179.855894
-0.717509,51,179.880646
-0.645946,50,179.903991
-0.626527,51,179.929244
-0.710521,51,179.953205
-0.677288,51,179.977276
-0.850561,51,180.002152
-0.71808,51,180.025913
-0.77469,51,180.050722
-0.72998,52,180.075472
-0.735938,51,180.099148
-0.676202,52,180.125019
-0.678011,51,180.148696
-0.747312,51,180.172379
-0.686089,52,180.198365
-0.739604,51,180.221977
-0.637387,51,180.246819
-0.690885,52,180.271262
-0.679566,52,180.295733
-0.687795,51,180.321044
-0.748024,51,180.344682
-0.703741,51,180.369202
-0.696848,51,180.393789
-0.663023,51,180.417541
-0.62341,51,180.442661
-0.79246,51,180.466513
-0.744768,51,180.490629
-0.872535,51,180.569863
-0.722482,51,180.597891
-0.739655,50,180.624953
-0.759185,51,180.651381
-0.928697,51,180.67999
