#{"t_start": 1789348893.6886, "env_id": "None"}
r,l,t
-0.860756,51,140.746371
-0.795766,51,140.767293
-0.734174,51,140.788026
-0.641934,51,140.808746
-0.775375,51,140.82954
-0.734925,51,140.851064
-0.668058,51,140.871697
-0.673356,51,140.89175
-0.706449,51,140.912323
-0.672998,51,140.93255
-0.687799,51,140.953502
-0.751339,51,140.97446
-0.871444,51,140.995648
-0.767007,51,141.017298
-0.632646,52,141.039161
-0.698245,51,141.066179
-0.653576,51,141.090886
-0.749868,51,141.119714
-0.7242,51,141.142135
-0.775482,51,141.162777
-0.802787,51,141.184202
-0.744628,51,141.204912
-0.717444,51,141.225991
-0.718184,52,141.246694
-0.708776,51,141.266581
-0.637612,51,141.286444
-0.699406,51,141.306309
-0.748947,51,141.326113
-0.664611,51,141.346958
-0.72048,52,141.366643
-0.827758,51,141.386446
-0.75076,51,141.406768
-0.680642,51,141.427169
-0.631957,51,141.449544
-0.810388,51,141.470578
-0.808905,51,141.491776
-0.844562,51,141.512328
-0.745667,51,141.532494
-0.78201,51,141.55308
-1.038912,51,141.573437
-0.76932,51,141.814479
-0.6038,51,141.836722
-0.824714,51,141.858312
-0.695974,51,141.880651
-0.709955,51,141.902394
-0.735052,51,141.924619
-0.721236,52,141.946071
-0.705233,51,141.968164
-0.758399,51,141.990849
-0.750713,51,142.014496
-0.764016,51,142.036759
-0.67033,51,142.058925
-0.751365,51,142.081109
-0.780735,51,142.102193
-0.742293,52,142.124578
-0.77957,51,142.145967
-0.746802,51,142.167262
-0.669651,51,142.188254
-0.735397,51,142.21229
-0.761316,51,142.234007
-0.814533,51,142.254728
-0.670699,51,142.276247
-0.736047,51,142.297835
-0.796616,51,142.318379
-0.747228,51,142.339837
-0.707827,51,142.369284
-0.78248,52,142.404961
-0.657159,51,142.440733
-0.793865,51,142.473677
-0.734434,51,142.503635
-0.765718,51,142.534564
-0.725611,51,142.565628
-0.730855,51,142.596045
-0.697837,52,142.626566
-0.704616,51,142.66054
-0.731392,52,142.692464
-0.657097,51,142.719516
-0.805856,51,142.743675
-0.759685,52,142.766938
-0.747191,51,142.788356
-0.780839,51,143.027523
-0.73812,51,143.050639
-0.72388,51,143.074108
-0.651133,51,143.09602
-0.745374,51,143.117717
-0.672402,51,143.139856
-0.735182,51,143.160464
-0.684334,52,143.181794
-0.813703,51,143.203099
-0.692387,51,143.224343
-0.668209,51,143.246427
-0.633059,51,143.268636
-0.691092,52,143.293667
-0.77066,51,143.314676
-0.973198,51,143.335907
-0.785746,51,143.357587
-0.660686,51,143.378531
-0.770313,51,143.400386
-0.741293,51,143.422519
-0.751647,52,143.445686
-0.703147,51,143.466972
-0.707369,51,143.488362
-0.810388,51,143.509081
-0.830176,51,143.53087
-0.691815,51,143.551335
-0.705209,52,143.57406
-0.72517,51,143.595161
-0.699551,51,143.617276
-0.680485,51,143.638452
-0.748145,51,143.659275
-0.714927,52,143.68114
-0.688544,51,143.702257
-0.865347,52,143.723103
-0.799163,51,143.743216
-0.714444,51,143.764017
-0.858079,51,143.785105
-0.7084,51,143.807799
-0.789084,51,143.829423
-0.724018,51,143.851878
-0.819214,51,143.873616
-0.747538,51,144.117315
-0.592568,51,144.137969
-0.626147,52,144.159168
-0.710974,51,144.179864
-0.904716,51,144.201088
-0.684549,52,144.222872
-0.737262,52,144.244585
-0.712285,51,144.26598
-0.759992,52,144.288175
-0.740044,51,144.310454
-0.754637,51,144.333005
-0.707603,51,144.355671
-0.75467,51,144.377154
-0.680685,51,144.399037
-0.634931,51,144.420786
-0.727557,51,144.442953
-0.752759,51,144.465149
-0.807317,51,144.487201
-0.637964,51,144.508448
-0.833302,51,144.529554
-0.736185,51,144.550549
-0.668174,52,144.572713
-0.844076,51,144.593819
-0.685245,51,144.61547
-0.855774,51,144.636562
-0.920755,51,144.658226
-0.745693,51,144.6795
-0.682752,52,144.700384
-0.679757,51,144.723773
-0.881271,51,144.745435
-0.743521,51,144.766953
-0.761879,51,144.788118
-0.761261,51,144.808971
-0.725165,51,144.829396
-0.674015,51,144.850357
-0.705229,52,144.873375
-0.837466,51,144.89405
-0.623932,51,144.915924
-0.660405,51,144.936641
-0.782512,51,144.957562
-0.66098,51,145.199581
-0.775805,51,145.22098
-0.71363,52,145.243227
-0.803958,51,145.265123
-0.769036,51,145.286819
-0.718763,51,145.308001
-0.723275,51,145.329111
-0.661216,52,145.351039
-0.714692,52,145.374324
-0.73327,51,145.397742
-0.823857,51,145.421199
-0.78585,52,145.443623
-0.635038,52,145.466244
-0.713451,52,145.48795
-0.687512,51,145.509997
-0.871292,51,145.533218
-0.79036,51,145.554978
-0.759752,51,145.577218
-0.847458,51,145.599088
-0.811687,52,145.621204
-0.695797,52,145.645785
-0.825758,51,145.66742
-0.785733,52,145.688801
-0.759302,52,145.710442
-0.714156,52,145.732038
-0.739955,51,145.752835
-0.723688,51,145.77308
-0.653683,52,145.793226
-0.750684,52,145.812978
-0.746771,51,145.832857
-0.960801,51,145.853246
-0.72065,51,145.873208
-0.673242,51,145.894358
-0.699404,51,145.914851
-0.736042,51,145.93471
-0.671913,51,145.95605
-0.779738,51,145.976178
-0.688786,52,145.997213
-0.702342,51,146.018502
-0.715049,51,146.038594
-0.843188,51,146.254385
-0.64341,51,146.274621
-0.630785,51,146.295996
-0.691294,51,146.320435
-0.72059,51,146.367963
-0.815618,51,146.400793
-0.620854,51,146.439262
-0.801376,52,146.462368
-0.894723,51,146.486201
-0.68922,51,146.506265
-0.813126,51,146.527245
-0.713014,51,146.548343
-0.805275,51,146.568381
-0.643891,51,146.588915
-0.865305,51,146.61041
-0.76462,51,146.630076
-1.010782,51,146.650078
-0.648264,52,146.671046
-0.657652,51,146.691646
-0.858655,51,146.71256
-0.756823,51,146.732714
-0.655876,51,146.754527
-0.75953,51,146.775244
-0.780419,51,146.795785
-0.764242,51,146.816291
-0.770159,51,146.836237
-0.818178,51,146.856159
-0.82365,51,146.876106
-0.688378,51,146.896539
-0.715113,51,146.916456
-0.762516,51,146.938842
-0.720151,51,146.960112
-0.693638,52,146.981941
-0.646192,51,147.005764
-0.727453,51,147.027646
-0.68452,52,147.049661
-0.811957,51,147.07097
-0.668829,51,147.093143
-0.762098,52,147.114888
-0.778739,51,147.13596
-0.710126,51,147.385627
-0.773723,51,147.407382
-0.772758,51,147.428686
-0.82068,52,147.450822
-0.820876,51,147.472623
-0.885665,51,147.493661
-0.79893,51,147.515675
-0.661608,51,147.540518
-0.693605,51,147.562049
-0.914591,51,147.58405
-0.809768,51,147.6066
-0.73925,51,147.628317
-0.728361,51,147.650051
-0.90192,51,147.671978
-0.716409,52,147.694161
-0.823478,51,147.715594
-0.726207,51,147.736575
-0.761973,51,147.756742
-0.799908,51,147.778411
-0.794947,51,147.800021
-0.664152,51,147.820748
-0.859711,51,147.8423
-0.700985,51,147.862895
-0.749362,51,147.883997
-0.6426,51,147.90557
-0.735157,51,147.927904
-0.684065,51,147.949864
-0.727604,51,147.971037
-0.6628,51,147.992829
-0.789994,51,148.014832
-0.62443,51,148.037685
-0.677221,51,148.062479
-0.709566,51,148.083969
-0.627265,52,148.106542
-0.786612,51,148.128199
-0.638289,51,148.149807
-0.733666,51,148.170034
-0.72261,51,148.190774
-0.63017,51,148.21166
-0.694594,51,148.234298
-0.65243,51,148.483574
-0.797424,51,148.505168
-0.810301,51,148.526852
-0.791811,51,148.548297
-0.685056,51,148.569377
-0.766355,51,148.590275
-0.700163,52,148.613615
-0.691424,51,148.63594
-0.658388,52,148.658833
-0.594122,51,148.680658
-0.694859,51,148.701873
-0.687863,51,148.723944
-0.707768,51,148.745272
-0.742807,51,148.766477
-0.77638,52,148.788564
-0.808161,51,148.810356
-0.770474,51,148.830833
-0.822355,51,148.852225
-0.674682,51,148.873781
-0.667696,51,148.896684
-0.682922,52,148.918943
-0.821157,51,148.940997
-0.85748,52,148.96211
-0.832522,51,148.982688
-0.692622,51,149.005667
-0.803532,51,149.032117
-0.583443,51,149.053134
-0.684725,51,149.074285
-0.730422,51,149.094849
-0.774673,52,149.115727
-0.77778,52,149.137971
-0.693407,52,149.159997
-0.69674,51,149.181418
-0.772833,51,149.207559
-0.795549,51,149.235251
-0.759056,51,149.256666
-0.810295,51,149.277933
-0.723262,51,149.298608
-0.73896,51,149.319099
-0.689599,51,149.339637
-0.668124,52,149.585581
-0.762006,51,149.609247
-0.682307,51,149.632953
-0.691786,51,149.655132
-0.695041,51,149.680286
-0.855619,51,149.701912
-0.652358,51,149.724403
-0.692268,51,149.746794
-0.71484,51,149.767697
-0.741459,51,149.788198
-0.715616,51,149.808336
-0.688153,51,149.829374
-0.618069,51,149.850577
-0.642045,51,149.872756
-0.75691,52,149.895252
-0.70148,51,149.916119
-0.762033,52,149.937768
-0.656045,51,149.958772
-0.732201,51,149.979659
-0.826216,51,150.001763
-0.784171,51,150.022713
-0.861561,51,150.044818
-0.730687,51,150.066878
-0.780218,51,150.089029
-0.733327,51,150.110683
-0.906489,51,150.132855
-0.784757,51,150.154654
-0.700127,51,150.175664
-0.713181,51,150.197029
-0.811562,51,150.220016
-0.724265,51,150.241402
-0.718339,51,150.262599
-0.697363,51,150.284595
-0.736787,51,150.305684
-0.732702,51,150.326872
-0.682873,51,150.348252
-0.794879,51,150.369784
-0.764457,51,150.391422
-0.668379,51,150.413103
-0.742633,51,150.434896
-0.613172,52,150.684623
-0.717852,51,150.707211
-0.754149,52,150.731172
-0.680342,52,150.754934
-0.872117,51,150.776878
-0.767607,51,150.798481
-0.730719,51,150.820934
-0.685511,52,150.842588
-0.77136,51,150.864475
-0.774521,51,150.886326
-0.752248,51,150.907512
-0.678994,51,150.928829
-0.769302,51,150.951516
-0.748843,51,150.972805
-0.84136,51,150.992645
-0.729241,51,151.013018
-0.647107,51,151.032903
-0.636029,51,151.053071
-0.718128,51,151.07338
-0.761351,51,151.094415
-0.702283,51,151.114835
-0.706754,51,151.134918
-0.66585,51,151.155938
-0.665049,51,151.176901
-0.644328,51,151.200226
-0.665115,51,151.221364
-0.792057,51,151.2416
-0.771174,52,151.262581
-0.700476,51,151.284188
-0.705469,51,151.304289
-0.620666,51,151.324269
-0.730417,52,151.348635
-0.812778,51,151.369267
-0.653362,51,151.39001
-0.760307,51,151.409987
-0.688555,51,151.43088
-0.783645,51,151.451457
-0.727806,51,151.472029
-0.805039,51,151.49258
-0.744034,51,151.513046
-0.845539,51,151.729261
-0.705764,51,151.749583
-0.684098,51,151.773613
-0.7339,51,151.794831
-0.755037,51,151.816334
-0.663229,52,151.837538
-0.726115,51,151.857757
-0.792391,51,151.877847
-0.775559,51,151.898478
-0.702548,52,151.918959
-0.619878,51,151.939292
-0.693331,51,151.959366
-0.862485,51,151.980456
-0.689886,51,152.000863
-0.734749,51,152.021098
-0.765146,51,152.042146
-0.720043,51,152.06334
-0.732673,51,152.084715
-0.771403,51,152.105997
-0.725269,51,152.126096
-0.706812,51,152.14622
-0.694601,51,152.167294
-0.861095,51,152.188007
-0.938469,51,152.209375
-0.685745,51,152.229614
-0.785402,51,152.250193
-0.876028,51,152.271046
-0.758866,51,152.292884
-0.680106,51,152.313882
-0.611097,51,152.337677
-0.682235,52,152.359537
-0.764609,52,152.381379
-0.712959,51,152.403099
-0.667384,52,152.425095
-0.754559,51,152.448402
-0.828354,51,152.4697
-0.685318,51,152.491297
-0.760119,52,152.512738
-0.886058,51,152.534062
-0.73093,51,152.555427
-0.78152,52,152.797358
-0.643407,51,152.820359
-0.639885,51,152.844046
-0.711886,52,152.866556
-0.773448,51,152.890731
-0.602783,51,152.912643
-0.803274,51,152.935471
-0.70182,52,152.95739
-0.669804,51,152.978879
-0.730958,51,152.999783
-0.821389,51,153.021106
-0.67818,51,153.043162
-0.608418,51,153.065765
-0.683333,51,153.088267
-0.730224,52,153.11226
-0.715502,52,153.13475
-0.823941,51,153.156495
-0.784038,51,153.178511
-0.701599,51,153.199192
-0.760245,51,153.220064
-0.733343,51,153.24049
-0.78883,51,153.261453
-0.726348,51,153.28326
-0.716496,51,153.304159
-0.72802,51,153.324989
-0.721651,51,153.345947
-0.762577,51,153.366526
-0.740439,51,153.387868
-0.804013,51,153.409478
-0.671163,51,153.431187
-0.730109,51,153.451517
-0.81938,51,153.472991
-0.739973,51,153.495118
-0.763482,51,153.516693
-0.812698,51,153.538766
-0.678903,51,153.560713
-0.722004,51,153.583405
-0.917197,51,153.605555
-0.718026,51,153.627433
-0.758346,51,153.648092
-0.612068,51,153.881537
-0.721301,51,153.908151
-0.826858,51,153.930125
-0.815356,51,153.953045
-0.758672,51,153.974286
-0.78098,51,153.995356
-0.753893,52,154.018071
-0.677709,51,154.039632
-0.787995,51,154.060938
-0.712953,51,154.083179
-0.835601,52,154.106441
-0.738046,51,154.129134
-0.696662,51,154.150999
-0.686926,51,154.17395
-0.682658,51,154.197302
-0.738959,51,154.219492
-0.684335,51,154.241459
-0.740891,51,154.262244
-0.615163,51,154.283492
-0.747052,51,154.303908
-0.769531,51,154.324421
-0.749515,51,154.345313
-0.797379,51,154.365814
-0.734914,51,154.386279
-0.817771,51,154.407671
-0.822146,51,154.428137
-0.765835,51,154.44904
-0.723512,51,154.472388
-0.719979,52,154.495152
-0.71127,51,154.516325
-0.924752,51,154.538031
-0.612149,51,154.55965
-0.75057,51,154.580812
-0.732798,52,154.602525
-0.743272,51,154.623482
-0.759909,51,154.644328
-0.718121,51,154.666025
-0.888642,51,154.686902
-0.868652,51,154.708055
-0.705852,52,154.728881
-0.728855,51,154.964095
-0.707049,51,154.986497
-0.671126,51,155.009237
-0.675042,51,155.030503
-0.730266,52,155.053475
-0.686821,51,155.07615
-0.687283,51,155.098583
-0.671285,52,155.120623
-0.803827,51,155.142565
-0.71948,51,155.164161
-0.682387,52,155.185791
-0.717759,51,155.208076
-0.657541,51,155.229516
-0.732287,52,155.25123
-0.753181,51,155.272481
-0.653916,51,155.294204
-0.756448,51,155.3147
-0.685994,52,155.335534
-0.76135,51,155.355998
-0.931797,51,155.376793
-0.773896,51,155.396945
-0.801779,51,155.417136
-0.710831,51,155.436745
-0.676019,51,155.456549
-0.790831,51,155.476936
-0.727334,52,155.499614
-0.739176,51,155.520402
-0.703289,51,155.541979
-0.660153,51,155.563906
-0.697796,52,155.585019
-0.782561,51,155.606132
-0.711638,51,155.626586
-0.741133,51,155.647162
-0.690637,51,155.668509
-0.658378,51,155.689399
-0.749915,51,155.710748
-0.765917,51,155.732334
-0.725454,51,155.754029
-0.732706,51,155.776322
-0.674671,51,155.797002
-0.721019,51,156.037288
-0.71864,51,156.058649
-0.993344,51,156.082213
-0.868373,51,156.103614
-0.698399,51,156.124942
-0.764029,51,156.1461
-0.662364,51,156.167075
-0.67938,51,156.187813
-0.795566,51,156.210227
-0.677205,51,156.231303
-0.791777,52,156.251393
-0.621638,51,156.270987
-0.983685,51,156.290667
-0.829318,51,156.310214
-0.776649,51,156.329854
-0.635347,51,156.349929
-0.691975,51,156.369969
-0.699556,51,156.390425
-0.690109,51,156.411434
-0.633271,51,156.432056
-0.760674,51,156.452626
-0.702889,51,156.50519
-0.73113,51,156.527827
-0.72415,51,156.550564
-0.668598,51,156.581772
-0.639392,51,156.604657
-0.905873,51,156.625837
-0.699988,51,156.646177
-0.899347,51,156.667101
-0.708673,51,156.691565
-0.757388,51,156.72312
-0.790947,51,156.755503
-0.709394,51,156.792973
-0.790341,51,156.822506
-0.754633,51,156.847829
-0.826795,51,156.86901
-0.781891,51,156.898957
-0.647024,51,156.931647
-0.75018,51,156.954077
-0.672045,51,156.978584
-0.882769,51,157.208726
-0.794095,51,157.230445
-0.785873,51,157.250846
-0.837574,51,157.271471
-0.848365,51,157.29259
-0.783402,51,157.312992
-0.765139,51,157.334239
-0.777431,52,157.355107
-0.688705,51,157.376352
-0.782757,52,157.39759
-0.770868,51,157.41863
-0.695967,51,157.439869
-0.811003,51,157.460548
-0.687076,52,157.482985
-0.732923,51,157.503938
-0.714381,51,157.524969
-0.761289,51,157.54502
-0.740116,51,157.565539
-0.8482,51,157.586159
-0.718211,51,157.607076
-0.668222,51,157.628254
-0.755039,51,157.648893
-0.815098,51,157.671945
-0.726479,52,157.694347
-0.663316,52,157.716222
-0.772535,52,157.738948
-0.722982,51,157.759999
-0.88958,51,157.782101
-0.640721,51,157.803584
-0.698132,51,157.82507
-0.81116,51,157.846608
-0.879547,51,157.868003
-0.728815,51,157.889649
-0.718006,52,157.912131
-0.718377,51,157.93483
-0.67287,51,157.956194
-0.793892,51,157.977959
-0.67457,51,157.99931
-0.673911,51,158.020924
-0.785322,51,158.041859
-0.732978,51,158.288705
-0.939236,52,158.310682
-0.699506,51,158.3331
-0.664872,52,158.357117
-0.718214,52,158.379585
-0.784975,51,158.402052
-0.727425,51,158.424301
-0.796345,52,158.448605
-0.780631,51,158.469825
-0.75647,51,158.490669
-0.794859,51,158.512011
-0.745787,51,158.533838
-0.853001,51,158.556974
-0.694249,52,158.579555
-0.668341,51,158.60173
-0.872978,51,158.623194
-0.625604,51,158.644268
-0.709629,51,158.666379
-0.707718,51,158.68864
-0.650921,51,158.710272
-0.710419,51,158.732538
-0.898233,52,158.756753
-0.735695,51,158.779261
-0.613564,51,158.800973
-0.73274,51,158.822747
-0.776461,51,158.84472
-0.814092,51,158.866058
-0.665371,51,158.887308
-0.809633,51,158.909247
-0.618471,51,158.930477
-0.70872,51,158.951319
-0.635773,51,158.97251
-0.622854,52,158.993999
-0.712094,51,159.015107
-0.924168,51,159.037447
-0.761059,52,159.058948
-0.758558,51,159.080209
-0.689136,51,159.101994
-0.724248,51,159.123792
-0.733145,51,159.146485
-0.743345,51,159.39624
-0.714934,51,159.418183
-0.816553,51,159.441718
-0.802083,51,159.46498
-0.771398,51,159.487838
-0.625245,51,159.510028
-0.683407,52,159.533192
-0.659316,51,159.555967
-0.747408,51,159.578153
-0.707442,51,159.600407
-0.775561,51,159.623142
-0.682954,51,159.645665
-0.685496,51,159.667622
-0.773137,51,159.688518
-0.682002,51,159.709511
-0.768147,51,159.730193
-0.664927,51,159.750425
-0.867061,51,159.771767
-0.683342,51,159.7921
-0.727136,51,159.814681
-0.808546,51,159.835053
-0.72595,51,159.856
-0.742759,51,159.87633
-0.685762,51,159.897286
-0.7916,51,159.919496
-0.765407,52,159.941481
-0.773906,51,159.962164
-0.732358,51,159.983591
-0.661063,52,160.007931
-0.697392,51,160.030047
-0.724497,51,160.051787
-0.784686,51,160.073764
-0.764321,51,160.094663
-0.727913,51,160.114817
-0.782475,51,160.136291
-0.749215,52,160.158375
-0.686365,51,160.181037
-0.635584,51,160.203614
-0.839246,51,160.225436
-0.666972,52,160.247441
-0.663707,52,160.493722
-0.678793,51,160.515462
-0.667953,51,160.536915
-0.680837,51,160.55897
-0.809279,51,160.581516
-0.827587,51,160.604762
-0.772817,51,160.62706
-0.76222,51,160.650228
-0.783935,51,160.67241
-0.771461,51,160.694635
-0.673362,51,160.716278
-0.793647,52,160.738909
-0.713814,51,160.760573
-0.748312,51,160.781773
-0.740354,51,160.803804
-0.696011,52,160.826482
-0.634286,51,160.848069
-0.807714,52,160.872664
-0.847762,51,160.894149
-0.735545,51,160.914767
-0.749346,52,160.935465
-0.699799,51,160.956247
