#{"t_start": 1789365102.419648, "env_id": "None"}
r,l,t
-0.660922,51,244.126215
-0.766193,51,244.151743
-0.681858,50,244.174816
-0.70944,51,244.199107
-0.673027,51,244.224439
-0.702734,51,244.24756
-0.731646,51,244.271483
-0.704123,51,244.295123
-0.772304,51,244.319469
-0.730797,51,244.342657
-0.758963,52,244.367518
-0.646393,50,244.394138
-0.837765,51,244.421046
-0.739844,52,244.447461
-0.724127,50,244.472931
-0.78876,51,244.495
-0.69743,50,244.518285
-0.837039,51,244.542522
-0.739296,52,244.566544
-0.683098,50,244.589738
-0.660471,51,244.611736
-0.717091,52,244.632647
-0.691869,51,244.656346
-0.61417,51,244.681426
-0.858817,51,244.707049
-0.765794,51,244.732107
-0.627892,51,244.757482
-0.724901,51,244.803639
-0.648466,51,244.834644
-0.748148,52,244.863266
-0.684361,51,244.890298
-0.708933,52,244.914943
-0.674379,51,244.941811
-0.739362,51,244.968145
-0.694215,52,244.997416
-0.634622,50,245.02681
-0.650093,51,245.054378
-0.746275,51,245.389263
-0.667391,50,245.416632
-0.721835,51,245.456416
-0.646465,51,245.4992
-0.720086,51,245.574834
-0.635966,51,245.599687
-0.727217,50,245.625076
-0.602006,51,245.673367
-0.670623,51,245.702512
-0.811707,51,245.728816
-0.65472,51,245.753592
-0.718456,51,245.799696
-0.697897,52,245.829039
-0.729842,51,245.855933
-0.739127,51,245.886091
-0.813483,51,245.912679
-0.83144,51,245.941153
-0.684982,52,245.967595
-0.661995,51,245.992753
-0.863531,51,246.015433
-0.747193,52,246.039079
-0.740749,51,246.061522
-0.656996,51,246.082244
-0.613397,51,246.105427
-0.704398,52,246.126275
-0.841504,51,246.15043
-0.745037,51,246.172108
-0.749373,51,246.193461
-0.700247,52,246.216041
-0.660735,52,246.237431
-0.74963,51,246.258025
-0.722246,51,246.279621
-0.754515,52,246.300191
-0.718848,50,246.322503
-0.673094,50,246.342883
-0.685987,51,246.363529
-0.647989,51,246.386038
-0.8102,52,246.411008
-0.654011,50,246.439062
-0.764364,51,246.463493
-0.687569,52,246.753684
-0.730838,50,246.7774
-0.889116,51,246.800006
-0.667376,51,246.824853
-0.751627,51,246.847869
-0.692293,51,246.87207
-0.653092,51,246.895959
-0.766872,51,246.922259
-0.636671,51,246.944399
-0.699114,50,246.965721
-0.647624,51,246.987053
-0.736822,51,247.009911
-0.755442,50,247.031146
-0.745048,51,247.054503
-0.793452,52,247.077826
-0.671079,51,247.098417
-0.867173,51,247.120918
-0.737602,51,247.141575
-0.717852,52,247.164763
-0.683635,51,247.190966
-0.724441,52,247.21303
-0.695191,50,247.233641
-1.010784,51,247.257803
-0.703705,52,247.278825
-0.626535,50,247.301552
-0.68525,51,247.322469
-0.817049,51,247.345278
-0.787604,52,247.368923
-0.709055,50,247.39102
-0.729104,51,247.412266
-0.88389,51,247.433784
-0.813362,51,247.454546
-0.704057,50,247.474341
-0.880774,51,247.496206
-0.633255,51,247.516839
-0.677289,51,247.537935
-0.762149,51,247.55855
-0.67319,50,247.578823
-0.729057,52,247.601199
-0.686852,51,247.622509
-0.635342,51,247.859819
-0.781182,51,247.881431
-0.667323,52,247.903475
-0.76198,52,247.924483
-0.682703,51,247.945278
-0.70756,51,247.965453
-0.766451,51,247.98735
-0.732954,51,248.007761
-0.642673,50,248.027716
-0.662228,52,248.048119
-0.914366,51,248.069466
-0.730159,51,248.090417
-0.746458,51,248.111034
-0.667301,51,248.131391
-0.757926,51,248.153025
-0.653331,51,248.1732
-0.72314,51,248.193748
-0.776787,52,248.214518
-0.656712,52,248.237354
-0.706544,51,248.258586
-0.819379,51,248.279092
-0.754816,51,248.30085
-0.744987,51,248.322535
-0.643664,50,248.349542
-0.584396,51,248.380435
-0.698936,51,248.428138
-0.716069,51,248.454002
-0.758812,51,248.478589
-0.784131,50,248.503626
-0.721379,51,248.527077
-0.794266,51,248.553245
-0.875641,51,248.577876
-0.619388,51,248.603194
-0.71509,51,248.626573
-0.801003,51,248.649336
-0.744546,52,248.675126
-0.672677,50,248.71163
-0.741016,51,248.762316
-0.690095,51,248.791329
-0.795461,51,248.813474
-0.635929,51,248.840114
-0.670858,51,249.172309
-0.704853,51,249.199627
-0.656496,52,249.229359
-0.714552,51,249.258373
-0.716596,52,249.285838
-0.767949,51,249.312414
-0.608197,51,249.347682
-0.714332,51,249.372854
-0.782421,50,249.395189
-0.707533,51,249.419997
-0.664559,50,249.444193
-0.755705,50,249.470441
-0.808083,52,249.49685
-0.675734,51,249.524694
-0.789798,51,249.548928
-0.715061,51,249.573411
-0.851328,51,249.596673
-0.822244,51,249.620677
-0.700485,52,249.650122
-0.714181,51,249.682871
-0.778889,51,249.718002
-0.767319,50,249.771048
-0.679897,52,249.826036
-0.608304,50,249.907921
-0.971945,51,249.983001
-0.636763,51,250.03244
-0.702869,50,250.063386
-0.682594,50,250.089491
-0.727285,51,250.121712
-0.690892,52,250.158977
-0.753275,51,250.198171
-0.718326,51,250.226719
-0.692752,51,250.254707
-0.68824,51,250.281432
-0.831415,51,250.31395
-0.672814,50,250.343576
-0.608842,52,250.379687
-0.721997,51,250.411737
-0.688966,50,250.436435
-0.832278,51,250.460349
-0.587881,51,250.769257
-0.829907,51,250.795712
-0.58367,51,250.822105
-0.742452,51,250.84613
-0.648941,51,250.869696
-0.729762,51,250.895526
-0.649267,51,250.927114
-0.699483,51,250.955573
-0.739429,51,250.979872
-0.762231,52,251.009852
-0.707013,51,251.03363
-0.794731,51,251.057387
-0.726697,51,251.085374
-0.674651,50,251.108723
-0.69812,51,251.132043
-0.705775,51,251.15555
-0.683431,50,251.177773
-0.820077,51,251.201468
-0.637299,51,251.224781
-0.736809,52,251.248191
-0.668159,51,251.272796
-0.818975,51,251.29613
-0.800297,51,251.322216
-0.728891,51,251.344831
-0.651816,51,251.371648
-0.727489,51,251.397472
-0.649159,50,251.424267
-0.760745,52,251.449075
-0.813141,51,251.472555
-0.71602,51,251.495376
-0.699072,51,251.522445
-0.641007,51,251.548512
-0.741412,51,251.576054
-0.747946,51,251.603639
-0.711291,52,251.630765
-0.681733,51,251.657386
-0.740915,51,251.683561
-0.827247,52,251.711374
-0.622308,51,251.736593
-0.66624,51,251.762004
-0.650854,52,252.045832
-0.692162,52,252.073542
-0.612808,52,252.103251
-0.7325,51,252.130965
-0.76797,51,252.159694
-0.690397,51,252.186434
-0.847682,51,252.215066
-1.003125,51,252.250529
-0.703988,50,252.286888
-0.716881,51,252.315725
-0.756792,52,252.342761
-0.78834,51,252.368844
-0.749797,52,252.397288
-0.674485,51,252.424949
-0.651345,52,252.457067
-0.72588,52,252.495087
-0.748477,52,252.527842
-0.705814,51,252.575776
-0.695926,51,252.606583
-0.97929,51,252.640018
-0.599404,51,252.686674
-0.729214,51,252.731392
-0.674835,52,252.795737
-0.730432,51,252.855697
-0.723933,51,252.937672
-0.68448,50,253.010363
-0.739597,50,253.060827
-0.719801,51,253.106788
-0.706561,51,253.136869
-0.719663,51,253.162129
-0.691975,51,253.191156
-0.773299,51,253.217332
-0.714128,50,253.258927
-0.746219,52,253.291026
-0.653779,50,253.318293
-0.748951,51,253.345507
-0.619822,51,253.372952
-0.585562,51,253.399838
-0.686334,51,253.430985
-0.872999,51,253.466097
-0.664957,52,253.761897
-0.762157,51,253.796237
-0.652059,51,253.826648
-0.753968,51,253.861562
-0.733995,51,253.885801
-0.657317,51,253.917055
-0.713737,50,253.942701
-0.62656,51,253.965804
-0.85312,51,253.99395
-0.738971,51,254.019103
-0.623193,52,254.042464
-0.751798,51,254.065631
-0.688202,51,254.089397
-0.684743,52,254.11237
-0.744318,51,254.139477
-0.807539,51,254.166437
-0.724275,51,254.194822
-0.742259,52,254.222001
-0.675653,51,254.254179
-0.779582,51,254.280225
-0.721896,51,254.305305
-0.799224,51,254.329766
-0.73721,52,254.355627
-0.682171,51,254.378674
-0.787143,51,254.403109
-0.691148,51,254.426078
-0.801926,51,254.44934
-0.766694,51,254.473373
-0.810475,51,254.496014
-0.704498,51,254.529528
-0.733352,50,254.558901
-0.763414,51,254.58298
-0.775595,51,254.607029
-0.642568,51,254.62951
-0.708611,51,254.654088
-0.732486,51,254.676441
-0.644082,51,254.698282
-0.683454,51,254.721222
-0.813081,51,254.744523
-0.728005,51,254.766808
-0.711109,51,255.004246
-0.753228,52,255.025857
-0.760942,51,255.053597
-0.778853,52,255.079032
-0.759411,50,255.102575
-0.602076,51,255.125558
-0.756216,51,255.147591
-0.638639,51,255.170591
-0.70359,51,255.192292
-0.557436,51,255.21336
-0.71156,50,255.234952
-0.787386,51,255.256626
-0.652848,50,255.276595
-0.705058,51,255.298196
-0.747686,51,255.320513
-0.77439,52,255.342756
-0.784301,51,255.363647
-0.781438,50,255.386163
-0.714951,52,255.407557
-0.708424,51,255.429189
-0.715004,51,255.450033
-0.803776,51,255.47295
-0.770436,51,255.495074
-0.721988,52,255.519239
-0.616841,51,255.557732
-0.853411,51,255.587909
-0.657776,51,255.613022
-0.719219,51,255.639351
-0.809647,50,255.661297
-0.643446,50,255.687526
-0.657977,51,255.711404
-0.629563,51,255.734542
-0.74259,50,255.757309
-0.706593,51,255.780253
-0.680377,52,255.80485
-0.632536,51,255.827453
-0.781673,52,255.849572
-0.621676,52,255.871378
-0.718546,51,255.892399
-0.664644,51,255.912901
-0.789998,51,256.167951
-0.735077,51,256.192047
-0.714701,52,256.219546
-0.705344,51,256.242685
-0.758692,51,256.264474
-0.684589,51,256.29074
-0.787253,51,256.3126
-0.720584,51,256.334462
-0.636856,50,256.360184
-0.680947,50,256.380924
-0.618285,51,256.4044
-0.778202,51,256.426223
-0.655344,51,256.447787
-0.832916,51,256.470658
-0.666371,51,256.49555
-0.719731,50,256.516437
-0.704193,51,256.538152
-0.639939,51,256.559979
-0.651683,50,256.581267
-0.804721,51,256.603561
-0.734075,51,256.626286
-0.725234,52,256.650533
-0.633611,51,256.675743
-0.706331,51,256.698821
-0.904099,51,256.722547
-0.664882,52,256.750177
-0.661897,51,256.773583
-0.691964,51,256.796823
-0.642899,51,256.819963
-0.639765,51,256.841839
-0.626627,51,256.864034
-0.775035,51,256.885666
-0.737114,51,256.918647
-0.679513,50,256.949312
-0.635918,51,256.975137
-0.679796,52,256.996417
-0.741562,50,257.019062
-0.728006,51,257.043543
-0.678056,51,257.066507
-0.621297,51,257.088569
-0.726003,51,257.345991
-0.557762,51,257.370432
-0.819669,51,257.391713
-0.847054,51,257.412446
-0.676206,51,257.432996
-0.695737,52,257.456691
-0.728653,50,257.47698
-0.612205,51,257.49777
-0.752631,51,257.518888
-0.682151,51,257.539978
-0.591076,51,257.561486
-0.672178,51,257.581824
-0.708236,52,257.604565
-0.847324,51,257.626894
-0.800591,51,257.648426
-0.774159,51,257.670562
-0.605563,51,257.690824
-0.576444,51,257.713
-0.59854,51,257.735053
-0.730946,51,257.757665
-0.662011,51,257.778599
-0.699466,50,257.800026
-0.637567,51,257.821909
-0.726598,51,257.843688
-0.809511,51,257.864971
-0.705508,51,257.886791
-0.681089,50,257.908015
-0.725602,51,257.930396
-0.617439,52,257.952451
-0.700883,51,257.974407
-0.686378,50,257.996162
-0.685491,51,258.016845
-0.698166,51,258.037305
-0.691358,51,258.058295
-0.644868,51,258.079155
-0.760712,51,258.099764
-0.758886,51,258.121294
-0.782785,51,258.141924
-0.747479,50,258.164964
-0.700525,50,258.189887
-0.624194,51,258.213001
-0.747717,51,258.453085
-0.646405,52,258.478194
-0.83043,51,258.499545
-0.760732,52,258.521185
-0.665877,50,258.541317
-0.659504,51,258.563217
-0.737994,51,258.583751
-0.660141,51,258.604971
-0.616709,51,258.625234
-0.687921,51,258.64675
-0.724768,51,258.667374
-0.710129,51,258.688944
-0.72276,51,258.71051
-0.759041,51,258.731077
-0.743556,52,258.753224
-0.803521,52,258.774118
-0.683886,52,258.796379
-0.709509,50,258.817462
-0.66547,51,258.84085
-0.578537,51,258.865171
-0.817111,51,258.892203
-0.709592,52,258.919375
-0.707393,51,258.943514
-0.777339,51,258.964637
-0.769793,50,258.988066
-0.791926,51,259.010865
-0.639434,51,259.033238
-0.619951,51,259.057343
-0.886747,51,259.078684
-0.728767,51,259.099064
-0.745204,51,259.12186
-0.704704,51,259.143765
-0.819651,51,259.170436
-0.637269,51,259.196652
-0.843537,51,259.221967
-0.68693,52,259.251724
-0.641213,50,259.277811
-0.844456,51,259.303653
-0.62206,51,259.335454
-0.669103,51,259.367983
-0.683486,51,259.903653
-0.692654,51,259.943934
-0.928166,51,259.989501
-0.707468,51,260.027002
-0.681789,52,260.060045
-0.805884,51,260.092391
-0.610634,50,260.141399
-0.622026,51,260.182979
-0.732972,52,260.213855
-0.653512,50,260.23749
-0.655597,51,260.260581
-0.717918,51,260.283302
-0.704173,51,260.307037
-0.707119,52,260.330476
-0.727982,51,260.354708
-0.631714,51,260.377865
-0.651865,51,260.401328
-0.712295,52,260.424364
-0.700855,51,260.447179
-0.659823,51,260.470193
-0.674238,51,260.497393
-0.728748,52,260.526444
-0.858512,51,260.563426
-0.68804,50,260.629298
-0.680472,51,260.668308
-0.782132,51,260.697401
-0.623319,50,260.724381
-0.713947,51,260.755927
-0.642545,50,260.778928
-0.831461,50,260.802523
-0.709788,51,260.83194
-0.725562,51,260.859594
-0.664911,50,260.881933
-0.659701,51,260.905813
-0.759258,51,260.929063
-0.732717,51,260.953444
-0.658696,51,260.976771
-0.696601,51,260.999234
-0.675162,50,261.024269
-0.821296,51,261.053346
-0.640384,50,261.314847
-0.783225,51,261.341032
-0.666753,50,261.364021
-0.713474,51,261.389372
-0.687632,51,261.41139
-0.725528,51,261.433798
-0.840582,52,261.45528
-0.676949,51,261.476884
-0.798262,51,261.503129
-0.737193,51,261.525459
-0.626027,52,261.548176
-0.765804,50,261.572804
-0.738273,50,261.593655
-0.799619,52,261.617954
-0.786673,51,261.77794
-0.767106,51,261.81958
-0.686917,51,261.845982
-0.650362,52,261.870392
-0.612378,51,261.89357
-0.682304,51,261.916908
-0.627857,51,261.940729
-0.745597,51,261.963622
-0.616347,52,261.988766
-0.593545,51,262.011974
-0.748795,51,262.036283
-0.677624,50,262.066079
-0.709586,52,262.095294
-0.766207,51,262.120762
-0.74429,50,262.145874
-0.662359,51,262.17029
-0.721816,51,262.193122
-0.791524,52,262.216091
-0.619772,51,262.240739
-0.678809,51,262.263338
-0.675988,52,262.286233
-0.663775,51,262.307424
-0.788264,51,262.329409
-0.659757,51,262.351778
-0.643317,52,262.374198
-0.757477,51,262.394667
-0.664484,50,262.628439
-0.707598,51,262.649841
-0.706946,51,262.671652
-0.616217,51,262.692362
-0.800471,51,262.714137
-0.669312,51,262.737016
-0.603043,51,262.758321
-0.58828,51,262.780171
-0.715438,51,262.801857
-0.622742,51,262.823868
-0.72883,51,262.844419
-0.727687,51,262.865747
-0.758304,50,262.887731
-0.605108,51,262.912421
-0.741576,50,262.939218
-0.792774,51,262.96442
-0.576409,50,262.987194
-0.918901,51,263.007876
-0.803141,51,263.029864
-0.641331,51,263.051615
-0.811751,52,263.07543
-0.718778,51,263.10129
-0.725747,52,263.128631
-0.654172,51,263.155251
-0.703282,51,263.179116
-0.722893,51,263.203236
-0.700752,51,263.225915
-0.71282,51,263.250836
-0.64622,51,263.273527
-0.672357,51,263.295203
-0.647134,52,263.319796
-0.627781,51,263.342299
-0.731941,50,263.362872
-0.721484,51,263.388493
-0.652,51,263.411379
-0.722529,51,263.435918
-0.635564,51,263.461121
-0.651804,51,263.484631
-0.725559,51,263.50644
-0.627846,51,263.543547
-0.679132,51,263.825123
-0.808114,51,263.852714
-0.673136,51,263.888887
-0.736756,50,263.91865
-0.643494,51,263.943214
-0.773705,51,263.966347
-0.816174,51,263.99371
-0.691943,52,264.01665
-0.67819,51,264.039311
-0.657623,52,264.064942
-0.689235,51,264.087945
-0.795925,51,264.111199
-0.656559,51,264.131985
-0.768596,51,264.155167
-0.633539,50,264.175564
-0.683327,51,264.196863
-0.590818,51,264.222458
-0.832407,51,264.245178
-0.797471,51,264.269063
-0.634806,51,264.291593
-0.734256,52,264.31356
-0.714481,51,264.338927
-0.706331,51,264.361245
-0.753515,51,264.382831
-0.78026,51,264.409337
-0.660958,51,264.432391
-0.676221,51,264.454207
-0.775895,50,264.476091
-0.723199,51,264.497429
-0.633799,52,264.5204
-0.729759,52,264.542961
-0.666582,51,264.568031
-0.666843,51,264.593928
-0.649452,52,264.619613
-0.690381,51,264.642756
-0.766953,51,264.664703
-0.651985,51,264.690959
-0.629007,51,264.71543
-0.661973,51,264.738271
-0.773406,51,264.760638
-0.764633,51,265.045031
-0.712201,51,265.081284
-0.725955,52,265.113604
-0.6732,50,265.146413
-0.702234,51,265.172516
-0.611394,52,265.196155
-0.684847,52,265.220266
-0.722415,50,265.242765
-0.65396,51,265.265372
-0.742528,51,265.289097
-0.788923,51,265.31229
-0.672966,50,265.335996
-0.823574,51,265.359302
-0.75195,51,265.381695
-0.732121,51,265.406143
-0.885694,51,265.429149
-0.638297,51,265.452838
-0.738745,50,265.475405
-0.715943,51,265.498128
-0.603372,51,265.521671
-0.615254,51,265.542457
-0.650482,51,265.564175
-0.750803,51,265.589884
-0.796784,51,265.620424
-0.66043,51,265.643969
-0.773735,51,265.670287
-0.668162,50,265.693363
-0.651062,51,265.71701
-0.629068,50,265.739099
-0.714573,50,265.760749
-0.62115,51,265.78316
-0.832065,51,265.805565
-0.622351,51,265.827828
-0.717789,50,265.849094
-0.694868,51,265.872309
-0.72471,51,265.89269
-0.784337,51,265.914413
-0.730306,51,265.935785
-0.725253,51,265.957048
-0.724165,51,265.977384
-0.787865,52,266.207478
-0.786704,51,266.229427
-0.646845,50,266.249889
-0.812,50,266.271902
-0.725346,52,266.293426
-0.676637,51,266.316275
-0.661526,51,266.34003
-0.762606,50,266.363797
-0.742704,52,266.385439
-0.663916,51,266.4113
-0.678758,51,266.432989
-0.708859,50,266.453071
-0.698184,51,266.474151
-0.638451,51,266.494963
-0.891425,51,266.515206
-0.70685,51,266.538301
-0.797329,52,266.559513
-0.684965,51,266.58518
-0.754185,51,266.614675
-0.723868,51,266.638727
-0.71687,50,266.661201
-0.689976,50,266.682244
-0.620503,51,266.705513
-0.727996,51,266.726866
-0.730367,51,266.75243
-0.707922,51,266.77858
-0.662768,51,266.805222
-0.625057,51,266.827249
-0.619035,52,266.849872
-0.647798,51,266.874695
-0.852821,51,266.896294
-0.67517,52,266.920156
-0.71927,51,266.944598
-0.766049,51,266.970124
-0.657912,51,266.99998
-0.697648,51,267.032419
-0.627894,51,267.054612
-0.640292,51,267.075737
-0.686165,51,267.097758
-0.880657,52,267.124558
-0.781236,51,267.148963
-0.620983,51,267.387
-0.689326,52,267.408076
-0.723847,50,267.429901
-0.682231,51,267.450347
-0.659203,51,267.471679
-0.828973,51,267.493044
-0.698494,52,267.515902
-0.608342,51,267.537726
-0.638399,51,267.562664
-0.638198,51,267.591038
-0.838081,51,267.619217
-0.664179,51,267.64367
-0.766482,51,267.666738
-0.787327,51,267.690615
-0.760352,51,267.711951
-0.79578,51,267.733254
-0.670374,50,267.755549
-0.67795,50,267.778117
-0.628981,50,267.79932
-0.717253,51,267.822171
-0.68695,51,267.845416
-0.705815,51,267.867934
-0.713075,51,267.892412
