#{"t_start": 1789364029.3120089, "env_id": "None"}
r,l,t
-0.771114,51,129.363819
-0.725463,52,129.384341
-0.684497,51,129.40429
-0.696395,51,129.424169
-0.71785,51,129.444102
-0.71327,51,129.463939
-0.799941,51,129.48515
-0.789487,51,129.504949
-0.836575,51,129.524736
-0.807799,51,129.544402
-0.865273,51,129.564187
-0.673354,50,129.584561
-0.646441,51,129.604728
-0.676277,50,129.624451
-0.648612,51,129.644472
-0.667493,51,129.664407
-0.800772,51,129.684386
-0.689015,52,129.705813
-0.683452,52,129.726495
-0.774777,51,129.746365
-0.789899,50,129.765846
-0.853286,51,129.785506
-0.725075,52,129.805845
-0.901581,51,129.825819
-0.680697,51,129.845759
-0.80345,51,129.866954
-0.712163,51,129.886855
-0.662879,51,130.098348
-0.653665,51,130.118386
-0.648414,51,130.138268
-0.641611,51,130.158123
-0.862149,52,130.178477
-0.754245,51,130.198403
-0.677585,51,130.219109
-0.776447,51,130.239384
-0.68888,51,130.260198
-0.785282,51,130.280721
-0.835249,52,130.301785
-0.744564,51,130.322285
-0.677255,50,130.342282
-0.759847,51,130.363612
-0.826256,51,130.383952
-0.728184,51,130.404968
-0.664902,51,130.425116
-0.633219,51,130.446289
-0.765928,52,130.466806
-0.746089,51,130.486665
-0.768993,51,130.506405
-0.767558,51,130.526215
-0.680442,51,130.545793
-0.66317,50,130.565372
-0.701227,52,130.585685
-0.680021,51,130.605573
-0.797107,51,130.625451
-0.695956,51,130.645338
-0.707264,51,130.665221
-0.672509,51,130.686401
-0.788682,51,130.706356
-0.688188,51,130.726215
-0.728431,52,130.747513
-0.769229,51,130.767421
-0.727494,52,130.787452
-0.765019,51,130.807331
-0.690983,51,130.827164
-0.940033,51,130.84717
-0.686743,51,130.867032
-0.955986,51,130.886871
-0.745008,51,131.09687
-0.746182,51,131.117191
-0.751083,51,131.13728
-0.779389,51,131.157271
-0.900788,51,131.17725
-0.861643,51,131.197226
-0.687224,51,131.21718
-0.667199,51,131.237055
-0.662073,52,131.257452
-0.710992,51,131.277289
-0.671101,50,131.297595
-0.728866,51,131.317758
-0.788642,50,131.33711
-0.611728,51,131.356805
-0.737328,51,131.376633
-0.784962,51,131.396336
-0.641118,51,131.416044
-0.666619,51,131.435732
-0.581422,51,131.455505
-0.722474,51,131.475218
-0.824179,51,131.495866
-0.734685,52,131.516355
-0.741928,50,131.535604
-0.689439,50,131.555068
-0.80945,51,131.574995
-0.720859,51,131.596229
-0.691303,52,131.616496
-0.763719,51,131.636232
-0.685302,52,131.657786
-0.58023,51,131.678668
-0.697721,52,131.69923
-0.742242,50,131.718925
-0.678122,51,131.738816
-0.699618,51,131.758735
-0.67015,51,131.778509
-0.672588,52,131.8001
-0.670628,51,131.820233
-0.673081,51,131.840132
-0.746856,51,131.861242
-0.836421,51,131.882143
-0.71825,51,132.092923
-0.667975,51,132.113184
-0.653007,51,132.133107
-0.716753,51,132.152977
-0.686847,51,132.172743
-0.707385,51,132.192837
-0.763379,51,132.212705
-0.663129,51,132.233565
-0.638234,51,132.253743
-0.775582,51,132.273658
-0.719893,51,132.293631
-0.727494,51,132.313581
-0.641614,51,132.333558
-0.727908,51,132.353475
-0.694469,51,132.373403
-0.754267,52,132.393778
-0.706745,52,132.413991
-0.69582,52,132.434294
-0.671882,52,132.455775
-0.747797,51,132.475462
-0.868229,52,132.495599
-0.706274,51,132.515182
-0.679105,51,132.534958
-0.672732,51,132.554747
-0.786991,51,132.574619
-0.727709,51,132.59489
-0.773043,52,132.616205
-0.841205,51,132.636158
-0.792723,51,132.656063
-0.713718,50,132.675595
-0.689087,51,132.695978
-0.704181,51,132.7164
-0.868941,51,132.736437
-0.697723,51,132.756255
-0.783893,51,132.776111
-0.727057,51,132.796987
-0.697608,51,132.817503
-0.699993,51,132.837405
-0.908153,51,132.8573
-0.91692,51,132.877289
-0.762803,51,133.084718
-0.674317,50,133.10479
-0.772104,51,133.12556
-0.871424,51,133.145679
-0.663723,51,133.16569
-0.687882,51,133.185622
-0.811853,51,133.205868
-0.773067,52,133.226123
-0.722182,50,133.245614
-0.742963,51,133.265472
-0.600755,50,133.28494
-0.723397,51,133.304826
-0.659683,51,133.324727
-0.805791,51,133.345908
-0.786649,51,133.365722
-0.637534,50,133.385181
-0.603161,51,133.405961
-0.646539,52,133.426656
-0.704507,51,133.446772
-0.675869,51,133.466849
-0.823989,51,133.486894
-0.664509,51,133.506853
-0.675836,52,133.527352
-0.687249,51,133.547541
-0.728631,51,133.567646
-0.640536,52,133.58812
-0.742426,51,133.60805
-0.693744,51,133.627917
-0.657535,51,133.64784
-0.589766,51,133.667713
-0.739118,51,133.689009
-0.749718,51,133.708902
-0.746987,51,133.728762
-0.788369,51,133.748609
-0.709296,51,133.768559
-0.812368,50,133.788119
-0.790668,51,133.809377
-0.764375,51,133.829357
-0.677912,50,133.848916
-0.665394,52,133.869191
-0.649492,52,133.889501
-0.920358,51,134.102097
-0.685193,51,134.122749
-0.71987,51,134.143385
-0.70199,51,134.16365
-0.813877,51,134.183683
-0.783032,51,134.203568
-0.880491,51,134.223464
-0.688371,50,134.242959
-0.661751,51,134.262842
-0.886006,51,134.282727
-0.77437,51,134.30256
-0.7303,51,134.322316
-0.840822,51,134.342154
-0.771763,51,134.364696
-0.763856,51,134.384672
-0.673395,52,134.404976
-0.762965,52,134.425148
-0.702043,51,134.444866
-0.796965,51,134.464806
-0.772245,51,134.484623
-0.675125,51,134.504321
-0.653505,51,134.523956
-0.649448,51,134.543745
-0.663165,51,134.564507
-0.733345,51,134.584629
-0.756865,51,134.604919
-0.705124,51,134.625147
-0.792827,51,134.645336
-0.623506,52,134.665925
-0.692181,52,134.686545
-0.762003,51,134.707911
-0.683744,51,134.727815
-0.813012,51,134.747725
-0.655894,51,134.767825
-0.654989,51,134.78781
-0.67377,52,134.808156
-0.655357,51,134.828024
-0.846641,51,134.847995
-0.677541,51,134.86802
-0.681311,51,134.888016
-0.673855,52,135.09837
-0.755058,52,135.118876
-0.727496,51,135.138865
-0.735934,50,135.158545
-0.718717,51,135.179502
-0.672945,51,135.200699
-0.724321,52,135.221175
-0.749366,51,135.241194
-0.764716,51,135.261113
-0.70795,51,135.281025
-0.741149,52,135.301331
-0.719747,51,135.322546
-0.711751,52,135.343073
-0.63107,52,135.364971
-0.711778,51,135.385856
-0.742646,51,135.406178
-0.794998,51,135.426091
-0.550909,51,135.445998
-0.578793,51,135.466032
-0.75418,51,135.487072
-0.717671,51,135.506737
-0.656747,51,135.526609
-0.705008,51,135.546497
-0.961169,51,135.566457
-0.633574,52,135.586726
-0.801675,51,135.606515
-0.662037,52,135.626825
-0.676774,51,135.646707
-0.725533,52,135.667491
-0.703928,51,135.688173
-0.688442,51,135.707979
-0.657712,51,135.72768
-0.693007,52,135.747859
-0.783674,51,135.767675
-0.645759,51,135.787661
-0.608226,50,135.808466
-0.866283,51,135.828875
-0.796872,52,135.849985
-0.765492,51,135.871114
-0.693203,51,135.891222
-0.6797,51,136.100536
-0.733056,51,136.120462
-0.700434,51,136.1403
-0.735184,52,136.1605
-0.88489,51,136.180274
-0.739004,51,136.20008
-0.77772,51,136.220823
-0.844587,51,136.240845
-0.761165,52,136.261925
-0.674422,51,136.282316
-0.733894,51,136.302172
-0.68267,50,136.321629
-0.643457,51,136.341413
-0.893662,51,136.364987
-0.792439,51,136.385271
-0.630061,51,136.405184
-0.7359,51,136.426096
-0.689471,52,136.446691
-0.726017,51,136.466713
-0.835378,51,136.486637
-0.686568,51,136.506442
-0.562261,51,136.526446
-0.712128,50,136.546071
-0.77011,51,136.566077
-0.709095,51,136.586111
-0.750598,51,136.607198
-0.64444,51,136.627536
-0.727479,51,136.647455
-0.646291,51,136.667385
-0.766494,52,136.687748
-0.816406,51,136.707626
-0.711595,50,136.726979
-0.70332,51,136.746872
-0.702618,51,136.766791
-0.661382,51,136.786676
-0.677831,51,136.80661
-0.751102,51,136.827298
-0.798206,51,136.84889
-0.66215,51,136.869309
-0.854836,51,136.889353
-0.772543,51,137.098575
-0.712295,51,137.119512
-0.846177,51,137.139861
-0.710548,51,137.159692
-0.651138,51,137.179817
-0.773777,51,137.200744
-0.612996,52,137.223262
-0.680141,51,137.246592
-0.833568,51,137.271294
-0.719802,51,137.298375
-0.792605,51,137.318683
-0.810991,51,137.340954
-0.718413,50,137.36316
-0.710574,50,137.383904
-0.758377,51,137.406149
-0.624315,50,137.427707
-0.747012,51,137.450702
-0.714698,51,137.474244
-0.650722,51,137.496335
-0.651876,50,137.518352
-0.643143,51,137.546688
-0.665263,51,137.567649
-0.711234,51,137.58858
-0.833524,51,137.611135
-0.770007,51,137.63215
-0.65101,51,137.653543
-0.785765,51,137.67548
-0.776657,51,137.69695
-0.769841,52,137.721823
-0.953139,51,137.743459
-0.784549,52,137.765201
-0.720982,51,137.785999
-0.646392,51,137.806925
-0.820052,51,137.827697
-0.618409,51,137.848834
-0.777866,51,137.870608
-0.676688,51,137.892045
-0.674885,51,137.912902
-0.635841,50,137.93405
-0.749506,51,137.956132
-0.66321,51,138.170357
-0.762157,51,138.190292
-0.925225,51,138.210344
-0.681759,51,138.230245
-0.731718,52,138.250604
-0.795104,51,138.271399
-0.785877,51,138.292523
-0.735317,51,138.312759
-0.779509,51,138.332857
-0.739847,52,138.353404
-0.820514,52,138.373749
-0.651233,52,138.394031
-0.632876,50,138.414218
-0.667344,51,138.434765
-0.716692,51,138.454593
-0.706738,50,138.474204
-0.730554,50,138.493736
-0.760963,51,138.513574
-0.692918,51,138.533427
-0.722907,51,138.553228
-0.6238,51,138.573916
-0.676945,51,138.594406
-0.700285,51,138.614362
-0.846556,51,138.634363
-0.738313,51,138.654288
-0.696333,51,138.674698
-0.845582,51,138.695586
-0.787762,51,138.715583
-0.750366,52,138.735995
-0.730714,50,138.755508
-0.766158,51,138.775234
-0.648699,52,138.796776
-0.658062,50,138.816358
-0.754972,51,138.836284
-0.763478,51,138.856496
-0.747429,51,138.879183
-0.854423,51,138.900647
-0.70003,51,138.922776
-0.788897,51,138.943929
-0.658144,51,138.964701
-0.781087,52,139.177933
-0.639814,51,139.198168
-0.67578,51,139.219474
-0.92161,51,139.239322
-0.757067,51,139.259191
-0.620556,51,139.279006
-0.826566,51,139.29881
-0.616568,51,139.31856
-0.603288,51,139.338326
-0.757794,52,139.3585
-0.78333,51,139.379377
-0.685843,51,139.399273
-0.726773,50,139.418849
-0.692364,51,139.438792
-0.915687,51,139.458819
-0.728401,52,139.480578
-0.72661,51,139.50051
-0.821797,51,139.520405
-0.691445,51,139.542623
-0.675581,50,139.564138
-0.615881,51,139.584315
-0.780818,51,139.605793
-0.637225,51,139.626787
-0.653648,52,139.648779
-0.692265,52,139.670482
-0.723817,51,139.69121
-0.710222,51,139.712812
-0.62242,50,139.73348
-0.746697,50,139.753816
-0.752019,51,139.775883
-0.680296,51,139.796721
-0.673109,51,139.818222
-0.594851,51,139.844218
-0.694856,51,139.870758
-0.722496,51,139.89343
-0.745312,51,139.914394
-0.712734,51,139.93617
-0.693312,51,139.95934
-0.881821,51,139.981654
-0.687609,52,140.002751
-0.625646,52,140.216905
-0.706731,51,140.237017
-0.640201,52,140.257408
-0.689413,51,140.277295
-0.693795,51,140.297167
-0.728669,51,140.317054
-0.890047,50,140.336584
-0.601435,50,140.357448
-0.72792,51,140.378377
-0.647281,51,140.398518
-0.685024,51,140.418527
-0.963598,51,140.438512
-0.71766,51,140.45848
-0.714173,51,140.478412
-0.88725,51,140.499706
-0.798518,51,140.519581
-0.698889,51,140.539464
-0.73633,51,140.565379
-0.743855,51,140.592803
-0.892873,51,140.613312
-0.79652,51,140.633539
-0.74631,51,140.653748
-0.703744,51,140.674396
-0.799653,52,140.696048
-0.688276,50,140.71587
-0.683816,50,140.735682
-0.5944,51,140.755808
-0.682901,51,140.775901
-0.66651,51,140.796097
-0.731341,50,140.815629
-0.697684,51,140.835332
-0.700338,50,140.856234
-0.845734,52,140.876587
-0.614435,50,140.896183
-0.761551,52,140.91653
-0.697758,51,140.936712
-0.632079,50,140.957349
-0.605648,51,140.977219
-0.650421,51,140.997972
-0.649658,52,141.018628
-0.719674,51,141.2279
-0.773211,51,141.248383
-0.689904,51,141.268868
-0.804777,52,141.289985
-0.666731,50,141.309548
-0.63264,51,141.32937
-0.673277,52,141.349676
-0.669522,51,141.370891
-0.675006,50,141.390338
-0.75276,51,141.411497
-0.798087,51,141.432546
-0.738513,51,141.452452
-0.648863,52,141.472693
-0.884679,51,141.492458
-0.692956,51,141.51228
-0.772577,51,141.532095
-0.726184,51,141.554903
-0.643227,50,141.575329
-0.815541,51,141.595582
-0.719646,51,141.615503
-0.645913,51,141.636819
-0.812509,52,141.657289
-0.670078,52,141.67771
-0.810863,51,141.697667
-0.728106,51,141.717633
-0.708801,52,141.738044
-0.718752,51,141.759276
-0.69261,52,141.779607
-0.71292,51,141.799413
-0.668313,51,141.82032
-0.643279,51,141.841699
-0.795608,51,141.863304
-0.784933,51,141.883732
-0.630582,51,141.90404
-0.803446,51,141.924212
-0.673715,51,141.944418
-0.720822,50,141.965296
-0.740913,51,141.985652
-0.675594,50,142.005381
-0.735666,51,142.025707
-0.853493,51,142.045708
-0.748148,51,142.255616
-0.69893,51,142.27566
-0.788356,51,142.29566
-0.712983,51,142.315575
-0.652029,50,142.335178
-0.727878,50,142.354711
-0.700563,51,142.37597
-0.823728,51,142.395877
-0.730099,51,142.415724
-0.723214,51,142.436437
-0.763902,51,142.456595
-0.747286,51,142.476676
-0.612505,52,142.497035
-0.674551,51,142.516958
-0.72124,51,142.536877
-0.749342,52,142.557245
-0.810282,51,142.57818
-0.81062,51,142.598334
-0.690211,50,142.6177
-0.761087,50,142.637328
-0.682437,51,142.657322
-0.627084,51,142.677286
-0.78838,51,142.697209
-0.782491,51,142.717202
-0.757001,51,142.73859
-0.72843,51,142.75859
-0.667316,50,142.778249
-0.730205,52,142.798644
-0.657035,51,142.818375
-0.608971,51,142.838255
-0.759721,51,142.858342
-0.658865,51,142.879199
-0.701223,52,142.900045
-0.643899,50,142.919634
-0.673464,50,142.939184
-0.790176,51,142.959092
-0.814754,51,142.978884
-0.689078,51,142.998961
-0.730078,51,143.019293
-0.720459,52,143.040684
-0.748758,51,143.251529
-0.708031,51,143.271803
-0.684562,51,143.291823
-0.694512,51,143.311715
-0.636701,52,143.331992
-0.749518,51,143.351873
-0.64175,51,143.371731
-0.702862,51,143.391642
-0.692387,51,143.411429
-0.736703,51,143.431961
-0.724657,51,143.452382
-0.881153,51,143.472323
-0.726271,52,143.492573
-0.787197,51,143.512399
-0.681498,51,143.532158
-0.658918,51,143.551994
-0.80701,51,143.571951
-0.688326,51,143.592909
-0.737861,52,143.612953
-0.717033,51,143.632818
-0.82841,51,143.652786
-0.657009,51,143.672598
-0.76781,50,143.693112
-0.810746,51,143.713155
-0.640873,51,143.734547
-0.689996,50,143.754148
-0.696263,52,143.774534
-0.639754,50,143.794028
-0.671656,50,143.813291
-0.743719,51,143.834545
-0.816536,51,143.854467
-0.773223,51,143.874322
-0.663942,50,143.894669
-0.672268,51,143.914819
-0.812484,51,143.934874
-0.624067,52,143.95531
-0.618176,51,143.975261
-0.733775,51,143.996495
-0.671755,51,144.01631
-0.656126,51,144.036097
-0.642251,51,144.244892
-0.759235,50,144.264687
-0.739706,51,144.284619
-0.743767,51,144.304923
-0.793116,51,144.325524
-0.670998,50,144.345263
-0.671508,51,144.365134
-0.750911,51,144.38508
-0.726162,51,144.404901
-0.687978,50,144.425668
-0.745978,51,144.44559
-0.860257,50,144.465073
-0.689649,51,144.484793
-0.825947,51,144.504519
-0.664663,51,144.524212
-0.707049,52,144.54436
-0.667432,52,144.564561
-0.899821,51,144.58432
-0.850938,51,144.60537
-0.681416,52,144.625669
-0.689591,50,144.645232
-0.63816,51,144.665233
-0.732614,52,144.685537
-0.670388,51,144.705678
-0.723805,51,144.72767
-0.674958,51,144.747999
-0.954473,51,144.768263
-0.731605,51,144.788267
-0.653554,51,144.808067
-0.660182,50,144.827721
-0.800336,51,144.84782
-0.664956,51,144.867822
-0.689572,51,144.887764
-0.749879,51,144.909113
-0.755827,51,144.929103
-0.74091,51,144.949046
-0.694578,51,144.969022
-0.66289,52,144.989326
-0.675479,51,145.009249
-0.699212,52,145.029506
-0.76695,51,145.239349
-0.654689,51,145.259739
-0.760579,51,145.28064
-0.808347,51,145.300916
-0.709104,50,145.320252
-0.665578,51,145.340116
-0.698212,51,145.360045
-0.667581,50,145.379647
-0.659092,51,145.399724
-0.679475,51,145.420075
-0.64315,50,145.441926
-0.724284,50,145.463002
-0.600211,50,145.482592
-0.840571,51,145.502519
-0.699481,51,145.52368
-0.706775,51,145.543553
-0.803882,51,145.563421
-0.795492,51,145.583072
-0.710039,51,145.602765
-0.767704,51,145.622641
-0.852501,51,145.642468
-0.684266,51,145.662231
-0.713913,50,145.683082
-0.693254,51,145.702892
-0.706842,51,145.722781
-0.642807,51,145.742645
-0.617277,52,145.763945
-0.841405,51,145.783972
-0.695252,51,145.804554
-0.689461,51,145.825209
-0.702632,50,145.844988
-0.670746,50,145.870294
-0.780707,51,145.903834
-0.615064,51,145.939559
-0.643839,51,145.9762
-0.770216,51,145.999238
-0.664094,51,146.022115
-0.658734,51,146.042427
-0.74788,51,146.062423
-0.753469,51,146.082344
-0.681861,51,146.289239
-0.610736,50,146.30911
-0.727751,51,146.329088
-0.583771,51,146.349002
-0.76962,52,146.369316
-0.769638,52,146.39059
-0.762852,51,146.410609
-0.622709,51,146.430545
-0.867347,51,146.450581
-0.688571,51,146.471091
-0.648267,50,146.490944
-0.990307,52,146.511316
-0.690607,50,146.530891
-0.775389,51,146.550678
-0.640502,52,146.571922
-0.747798,51,146.592054
-0.682642,52,146.612485
-0.808491,51,146.633118
-0.880214,51,146.653555
-0.771846,51,146.673853
-0.646708,51,146.694152
-0.792041,52,146.714701
-0.661952,51,146.734831
-0.660953,50,146.754474
-0.683213,51,146.774621
-0.633356,51,146.795751
-0.756897,52,146.816147
-0.659199,52,146.836349
-0.605845,51,146.857423
-0.760992,51,146.877717
-0.733207,51,146.897752
-0.639009,52,146.918137
-0.68152,50,146.938484
-0.845681,51,146.959061
-0.741155,52,146.979374
-0.600373,51,146.999347
-0.739967,51,147.019087
-0.670221,50,147.038505
-0.741309,52,147.05874
-0.707119,51,147.079925
-0.790422,51,147.287679
-0.694175,51,147.307928
-0.87716,51,147.32786
-0.758751,51,147.34769
-0.749148,51,147.367615
-0.823874,51,147.388608
-0.705547,51,147.408402
-0.793649,52,147.428599
-0.735815,51,147.448338
-0.699117,51,147.468101
-0.658746,50,147.487581
-0.621521,51,147.507346
-0.737009,50,147.526716
-0.622074,51,147.547472
-0.725938,50,147.567214
-0.68347,51,147.586933
-0.718022,51,147.606655
-0.800877,50,147.625942
-0.695254,51,147.645819
-0.690114,51,147.665639
-0.788774,51,147.685464
-0.83186,51,147.706357
-0.64258,51,147.726339
-0.811811,52,147.746754
-0.691396,51,147.766706
-0.687546,52,147.787168
-0.763126,51,147.807183
-0.661465,51,147.828398
-0.782601,51,147.848435
-0.713165,51,147.868449
-0.854781,51,147.888441
-0.693868,51,147.908424
-0.710153,51,147.928209
-0.741761,51,147.948013
