#{"t_start": 1789402528.178896, "env_id": "None"}
r,l,t
-0.626177,51,219.898611
-0.739508,51,219.922815
-0.799013,51,219.948772
-0.633816,51,219.972877
-0.672269,51,219.996881
-0.644286,51,220.02161
-0.638812,51,220.046341
-0.700815,51,220.070237
-0.672432,51,220.09402
-0.785756,51,220.119358
-0.83689,51,220.142939
-0.622931,51,220.166533
-0.711525,50,220.189686
-0.723284,51,220.214728
-0.610204,50,220.238266
-0.688226,51,220.261922
-0.742007,51,220.28622
-0.630161,52,220.310638
-0.79216,51,220.33493
-0.694216,52,220.359187
-0.707724,51,220.384502
-0.695684,51,220.408531
-0.719676,51,220.432314
-0.729383,52,220.457223
-0.614405,51,220.48221
-0.720242,51,220.50606
-0.829619,51,220.529836
-0.74445,51,220.555201
-0.700332,51,220.579089
-0.612941,50,220.602295
-0.692182,51,220.62598
-0.705345,51,220.650698
-0.672083,52,220.675571
-0.767504,51,220.925961
-0.684836,51,220.951031
-0.634263,51,220.975284
-0.624504,50,220.99907
-0.748311,52,221.023887
-0.712039,51,221.04823
-0.757974,51,221.073267
-0.683413,50,221.097043
-0.671525,51,221.122355
-0.69103,52,221.147157
-0.70236,51,221.171458
-0.759605,50,221.195026
-0.71259,51,221.219444
-0.757501,51,221.244647
-0.700071,51,221.268553
-0.843611,51,221.2942
-0.650266,51,221.317864
-0.695835,51,221.341752
-0.622121,50,221.366738
-0.71606,51,221.390387
-0.643756,52,221.415321
-0.627056,51,221.439868
-0.825197,50,221.463119
-0.770804,51,221.486804
-0.746076,51,221.512295
-0.687198,51,221.535984
-0.72286,52,221.560761
-0.896293,51,221.585697
-0.692571,51,221.609466
-0.706902,52,221.635153
-0.690756,51,221.659423
-0.629752,51,221.683341
-0.715374,51,221.708686
-0.61008,51,221.732393
-0.771875,51,221.757057
-0.831252,52,221.78157
-0.631587,51,221.806009
-0.641465,51,221.83004
-0.64682,51,221.855373
-0.682785,52,221.879745
-0.776841,52,222.13029
-0.703984,50,222.155433
-0.690187,51,222.179389
-0.631458,50,222.203707
-0.657634,50,222.228228
-0.640845,51,222.252264
-0.595002,50,222.277089
-0.65019,51,222.301458
-0.749258,51,222.325722
-0.723802,50,222.35495
-0.728147,52,222.38201
-0.817849,51,222.408829
-0.809925,51,222.435783
-0.723586,51,222.462153
-0.773153,51,222.488202
-0.759162,50,222.513546
-0.733679,51,222.579378
-0.72603,51,222.621806
-0.762797,51,222.649725
-0.758246,51,222.678475
-0.700684,51,222.707648
-0.576966,51,222.73408
-0.622,51,222.759948
-0.664112,50,222.785414
-0.677474,52,222.811701
-0.628409,50,222.836933
-0.667539,51,222.863985
-0.656403,51,222.889766
-0.809713,51,222.915603
-0.660293,50,222.941018
-0.632305,51,222.966944
-0.794579,51,222.992784
-0.638551,51,223.01853
-0.774912,51,223.044321
-0.652049,51,223.070116
-0.688286,51,223.095808
-0.640584,51,223.121489
-0.579006,50,223.146587
-0.75877,50,223.171681
-0.761281,51,223.197233
-0.679358,50,223.458169
-0.649811,51,223.483757
-0.726422,51,223.509383
-0.676315,50,223.534604
-0.73637,51,223.560319
-0.70579,51,223.58587
-0.647788,51,223.611332
-0.726498,51,223.636875
-0.808119,51,223.662581
-0.621681,51,223.688264
-0.598485,50,223.713465
-0.674394,50,223.738689
-0.763557,50,223.763801
-0.69483,51,223.789459
-0.659847,51,223.815049
-0.668799,52,223.841231
-0.687297,51,223.866859
-0.826838,51,223.892272
-0.744998,51,223.917737
-0.770031,51,223.943157
-0.90238,51,223.968754
-0.717105,52,223.994774
-0.665389,52,224.020664
-0.647751,52,224.046655
-0.724482,51,224.071957
-0.60755,51,224.097241
-0.6456,50,224.122056
-0.692776,51,224.147273
-0.695615,52,224.173187
-0.783861,51,224.19862
-0.69257,51,224.22231
-0.620178,50,224.245659
-0.75224,51,224.269322
-0.643672,51,224.294716
-0.733126,51,224.318445
-0.678628,51,224.342205
-0.640179,50,224.36634
-0.623498,51,224.390141
-0.771895,51,224.414069
-0.627496,51,224.437737
-0.641727,52,224.685983
-0.810728,51,224.710604
-0.993203,51,224.735557
-0.651581,52,224.760059
-0.77617,51,224.783986
-0.765414,51,224.809443
-0.786082,51,224.833624
-0.636192,52,224.858099
-0.648291,50,224.883136
-0.815414,51,224.907365
-0.68268,51,224.93236
-0.583478,51,224.956968
-0.797182,51,224.980799
-0.680904,51,225.004663
-0.731102,51,225.030125
-0.820162,51,225.053962
-0.74907,51,225.078489
-0.731014,51,225.103126
-0.684339,51,225.126814
-0.617427,51,225.151928
-0.66473,50,225.175373
-0.890811,51,225.199216
-0.658061,51,225.22353
-0.718373,51,225.248234
-0.686422,51,225.271925
-0.831943,51,225.297159
-0.723255,51,225.32118
-0.795593,51,225.344854
-0.683064,51,225.370087
-0.82608,51,225.393879
-0.612794,51,225.418624
-0.625365,51,225.443142
-0.702958,51,225.466914
-0.794365,51,225.492312
-0.714312,51,225.516214
-0.580628,50,225.53955
-0.667944,51,225.564022
-0.719642,52,225.589198
-0.682373,51,225.61267
-0.873691,51,225.637727
-0.770966,50,225.884476
-0.644926,51,225.908502
-0.697419,51,225.933173
-0.759265,51,225.958233
-0.763116,51,225.982161
-0.762797,51,226.007468
-0.707698,51,226.031577
-0.753158,50,226.05505
-0.638328,51,226.079527
-0.640526,51,226.104888
-0.642904,51,226.128861
-0.793569,51,226.152857
-0.690458,51,226.178181
-0.803037,51,226.202402
-0.600504,51,226.226369
-0.714097,51,226.251819
-0.683456,51,226.275624
-0.781632,51,226.299235
-0.631014,50,226.323654
-0.713407,51,226.347871
-0.648987,50,226.371249
-0.710561,51,226.396504
-0.651189,51,226.420138
-0.884326,51,226.443806
-0.680863,51,226.468688
-0.808103,51,226.492941
-0.774196,51,226.51659
-0.707595,51,226.5417
-0.599813,51,226.565481
-0.560889,51,226.589974
-0.704679,51,226.614787
-0.695322,50,226.638133
-0.733593,52,226.662417
-0.76368,52,226.68838
-0.681983,51,226.712264
-0.777331,52,226.736993
-0.676578,52,226.762602
-0.651926,52,226.786754
-0.78326,51,226.810357
-0.61851,52,226.835718
-0.85735,51,227.083549
-0.625324,51,227.107688
-0.677503,51,227.131932
-0.805629,51,227.157239
-0.759241,52,227.181587
-0.699536,51,227.205416
-0.756628,51,227.230537
-0.820988,51,227.254817
-0.784937,51,227.278816
-0.739098,51,227.304633
-0.742371,51,227.328639
-0.640169,51,227.352496
-0.732542,51,227.377418
-0.718682,51,227.401973
-0.674183,51,227.425872
-0.563444,50,227.450976
-0.763037,51,227.474891
-0.621281,50,227.498709
-0.674634,51,227.522601
-0.673179,50,227.546725
-0.706549,51,227.570356
-0.672327,51,227.595665
-0.681283,51,227.619323
-0.79545,51,227.642944
-0.636367,51,227.667446
-0.689532,51,227.691903
-0.713312,51,227.715532
-0.671323,52,227.73958
-0.609672,51,227.76497
-0.634532,51,227.788723
-0.781421,51,227.814248
-0.696335,51,227.838066
-0.638005,52,227.86347
-0.641667,51,227.888008
-0.677169,51,227.913304
-0.63998,51,227.937256
-0.659812,50,227.960852
-0.713413,51,227.984798
-0.695395,51,228.009382
-0.697206,51,228.03297
-0.760707,51,228.058048
-0.654514,51,228.30575
-0.753315,50,228.329328
-0.696746,52,228.3545
-0.728863,51,228.37867
-0.75196,51,228.403388
-0.671976,51,228.427203
-0.807334,51,228.452608
-0.645545,51,228.476565
-0.678519,51,228.500919
-0.835731,51,228.525137
-0.711234,51,228.549936
-0.737578,51,228.573673
-0.666804,51,228.597503
-0.705183,51,228.622922
-0.857261,51,228.646728
-0.666273,51,228.670959
-0.631428,51,228.695031
-0.711635,51,228.719563
-0.657815,51,228.742993
-0.72252,50,228.767912
-0.614828,50,228.791134
-0.649914,51,228.814542
-0.704913,52,228.839636
-0.627135,50,228.863702
-0.83494,51,228.887316
-0.630842,52,228.91153
-0.718345,51,228.93681
-0.713976,51,228.960425
-0.656458,51,228.984903
-0.60444,51,229.00899
-0.640885,52,229.033904
-0.685209,51,229.057564
-0.649177,51,229.083059
-0.692891,51,229.106804
-0.641575,52,229.131599
-0.661562,52,229.156159
-0.714948,51,229.180755
-0.713964,51,229.204384
-0.59183,51,229.228064
-0.694212,51,229.253383
-0.67245,52,229.501465
-0.663387,51,229.525577
-0.689907,51,229.550294
-0.697801,51,229.574471
-0.649287,50,229.59865
-0.650187,51,229.622503
-0.599652,50,229.64755
-0.620601,50,229.670801
-0.714615,51,229.695732
-0.620173,51,229.719891
-0.645226,50,229.7442
-0.750008,51,229.768085
-0.665804,51,229.792012
-0.691415,51,229.817483
-0.644112,50,229.840934
-0.66234,51,229.865644
-0.612817,50,229.889392
-0.665187,51,229.913614
-0.709401,51,229.937351
-0.728617,51,229.96127
-0.731594,51,229.986208
-0.683329,51,230.009945
-0.786792,51,230.034694
-0.704822,51,230.058711
-0.645209,50,230.082214
-0.618404,52,230.106651
-0.696325,51,230.130705
-0.665243,52,230.15595
-0.722376,51,230.179752
-0.816197,52,230.205314
-0.60359,51,230.229349
-0.642565,52,230.253998
-0.685581,51,230.277993
-0.698024,51,230.303252
-0.726744,51,230.327001
-0.780813,50,230.350187
-0.67896,52,230.375693
-0.669978,50,230.399295
-0.721309,51,230.423273
-0.671121,52,230.447725
-0.776228,51,230.695426
-0.834816,51,230.720538
-0.656325,52,230.744863
-0.71611,51,230.768752
-0.620991,51,230.793923
-0.662724,51,230.818079
-0.647957,52,230.842579
-0.65429,51,230.866845
-0.725033,51,230.892171
-0.734617,51,230.916168
-0.694915,52,230.940526
-0.623881,51,230.965732
-0.768149,52,230.990504
-0.716375,52,231.015022
-0.733855,51,231.040632
-0.694097,52,231.0651
-0.678348,51,231.088945
-0.613399,51,231.113483
-0.866837,51,231.13746
-0.623903,51,231.161608
-0.652765,51,231.185377
-0.655953,50,231.208919
-0.78544,51,231.233773
-0.644046,52,231.258024
-0.721787,51,231.282825
-0.652416,52,231.307202
-0.727788,51,231.331102
-0.694248,51,231.354986
-0.759853,51,231.379043
-0.716775,50,231.403461
-0.685927,50,231.426716
-0.780029,51,231.451833
-0.731535,51,231.475816
-0.695819,51,231.499881
-0.759634,50,231.523618
-0.729767,50,231.547958
-0.711074,51,231.571567
-0.70552,51,231.595168
-0.6793,51,231.620402
-0.621617,51,231.643986
-0.616732,51,231.891307
-0.759948,51,231.915349
-0.771452,51,231.940333
-0.857196,51,231.964415
-0.824561,51,231.988501
-0.665624,50,232.01206
-0.621366,51,232.036074
-0.693029,51,232.060707
-0.679781,51,232.084504
-0.877517,51,232.108302
-0.762651,51,232.133636
-0.793721,51,232.15754
-0.793198,51,232.181795
-0.723141,51,232.206933
-0.664714,51,232.230639
-0.651185,52,232.254879
-0.655934,51,232.279862
-0.621143,50,232.303287
-0.659718,52,232.327413
-0.723123,51,232.351437
-0.724735,52,232.37573
-0.679492,51,232.400286
-0.740171,51,232.423815
-0.60949,51,232.448931
-0.765847,51,232.472706
-0.756078,50,232.495885
-0.729118,51,232.520143
-0.61183,51,232.544607
-0.685279,52,232.568832
-0.64422,52,232.593059
-0.727067,52,232.617275
-0.651934,51,232.642709
-0.678867,51,232.666429
-0.656923,51,232.690773
-0.634984,52,232.716074
-0.73506,51,232.739793
-0.646862,51,232.763375
-0.764382,51,232.78862
-0.899116,51,232.812291
-0.789488,51,232.83586
-0.729497,52,233.084247
-0.715905,51,233.108402
-0.676254,52,233.133844
-0.669264,51,233.157892
-0.79505,52,233.182452
-0.798214,52,233.249495
-0.758309,51,233.291686
-0.634712,51,233.317528
-0.669247,51,233.344942
-0.783855,51,233.370436
-0.738049,51,233.396942
-0.661948,50,233.42125
-0.727561,51,233.445209
-0.613602,50,233.468966
-0.641582,51,233.494247
-0.659954,51,233.51811
-0.770237,51,233.542783
-0.773099,51,233.567298
-0.630119,50,233.5905
-0.628983,51,233.614307
-0.630312,51,233.639535
-0.768191,52,233.66364
-0.816715,51,233.687358
-0.697286,51,233.712162
-0.688321,52,233.736677
-0.82748,51,233.760724
-0.683813,51,233.784619
-0.68959,52,233.810119
-0.646006,50,233.833513
-0.651126,50,233.856935
-0.682417,52,233.882548
-0.707713,52,233.907153
-0.703467,50,233.930758
-0.621933,51,233.954818
-0.68917,50,233.979601
-0.715201,51,234.00336
-0.735841,51,234.028066
-0.664941,51,234.051977
-0.69483,52,234.076581
-0.672292,52,234.100816
-0.875846,50,234.348636
-0.737337,51,234.37316
-0.834983,51,234.398407
-0.748544,51,234.422274
-0.745317,51,234.446091
-0.837442,52,234.471637
-0.677597,51,234.495861
-0.661835,52,234.520108
-0.525283,50,234.543774
-0.676844,52,234.569595
-0.662049,51,234.593492
-0.648674,51,234.618211
-0.625135,52,234.642887
-0.615518,51,234.667249
-0.829679,51,234.691154
-0.671625,51,234.716604
-0.627747,52,234.740978
-0.66099,51,234.7646
-0.691653,51,234.789271
-0.644311,51,234.813556
-0.746039,51,234.837142
-0.702999,52,234.862997
-0.804138,52,234.887207
-0.700357,51,234.910846
-0.721043,51,234.935244
-0.744381,52,234.959578
-0.720708,51,234.983951
-0.644403,51,235.007365
-0.619603,51,235.032803
-0.651812,51,235.056507
-0.762847,52,235.080772
-0.727402,51,235.10543
-0.662317,51,235.129468
-0.884972,51,235.153858
-0.662606,51,235.17754
-0.698219,51,235.203015
-0.729767,50,235.226256
-0.822336,51,235.249886
-0.66778,51,235.274487
-0.670843,50,235.297972
-0.652749,52,235.54663
-0.732766,51,235.570919
-0.587274,50,235.595022
-0.671359,51,235.620159
-0.630057,51,235.644131
-0.591616,52,235.6686
-0.747674,51,235.693912
-0.678336,50,235.717588
-0.741783,51,235.741323
-0.724446,52,235.766338
-0.603412,50,235.791038
-0.854828,50,235.814379
-0.618668,50,235.837773
-0.667316,52,235.863595
-0.805961,51,235.887633
-0.67175,51,235.911929
-0.682305,51,235.936025
-0.735814,52,235.961303
-0.799528,51,235.984846
-0.815173,51,236.009709
-0.682976,50,236.033274
-0.645239,51,236.056966
-0.751399,51,236.080944
-0.617805,50,236.10446
-0.678952,51,236.128725
-0.56806,51,236.152362
-0.674782,52,236.176652
-0.671769,51,236.201955
-0.67002,50,236.224962
-0.720442,52,236.250039
-0.605245,51,236.274122
-0.653229,51,236.301227
-0.745341,51,236.328756
-0.800602,51,236.353966
-0.661279,51,236.378303
-0.749354,51,236.402698
-0.712334,51,236.426694
-0.741826,51,236.452147
-0.667934,51,236.475859
-0.700614,50,236.499044
-0.727856,51,236.746999
-0.586475,50,236.770958
-0.619227,50,236.794612
-0.637569,50,236.819775
-0.702957,51,236.84372
-0.653131,51,236.868352
-0.719803,51,236.892528
-0.63055,51,236.916578
-0.698926,51,236.94048
-0.690879,51,236.964585
-0.665268,51,236.989929
-0.706196,51,237.013686
-0.687342,51,237.038416
-0.704546,51,237.062487
-0.630213,50,237.086438
-0.637997,51,237.110411
-0.67084,50,237.135466
-0.614263,51,237.159153
-0.750076,51,237.182755
-0.628099,51,237.207522
-0.694689,51,237.231751
-0.682227,51,237.255461
-0.688074,51,237.279426
-0.795368,51,237.304346
-0.655221,52,237.328607
-0.641105,51,237.352179
-0.946845,51,237.377124
-0.609697,50,237.400689
-0.831286,52,237.424705
-0.670163,51,237.448922
-0.697877,51,237.473832
-0.674558,50,237.497117
-0.634445,51,237.522151
-0.759227,51,237.546206
-0.70378,51,237.570081
-0.664594,51,237.594282
-0.683131,52,237.61882
-0.621541,52,237.644072
-0.66982,51,237.667637
-0.64278,51,237.692563
-0.72623,51,237.71637
-0.596627,52,237.964485
-0.727394,51,237.990078
-0.636295,51,238.01394
-0.691113,51,238.037867
-0.787874,51,238.062893
-0.80709,52,238.087897
-0.68266,52,238.112127
-0.730104,51,238.135924
-0.810064,51,238.161336
-0.584119,50,238.184712
-0.766041,51,238.208565
-0.652149,52,238.234083
-0.919191,51,238.258614
-0.610236,51,238.282353
-0.668565,50,238.306062
-0.690962,51,238.331255
-0.653025,52,238.355516
-0.74396,51,238.380108
-0.69093,51,238.403993
-0.684409,51,238.427916
-0.662366,51,238.451744
-0.714618,52,238.476054
-0.583949,51,238.500904
-0.687619,51,238.524482
-0.869832,51,238.548169
-0.702985,50,238.572886
-0.797912,51,238.596705
-0.610921,51,238.620129
-0.721231,51,238.644509
-0.729516,50,238.66862
-0.667576,51,238.692284
-0.788446,51,238.71599
-0.675726,51,238.741467
-0.61058,51,238.765114
-0.797223,51,238.788805
-0.668302,51,238.813509
-0.719765,51,238.837934
-0.651354,52,238.862054
-0.641224,51,238.885802
-0.615771,51,238.910986
-0.618026,52,239.159453
-0.780744,51,239.183853
-0.637451,50,239.208356
-0.662395,51,239.232181
-0.686314,51,239.257519
-0.680546,51,239.281584
-0.604104,51,239.305236
-0.745957,51,239.329426
-0.909066,51,239.354284
-0.753636,51,239.378231
-0.71023,51,239.402077
-0.728161,51,239.427459
-0.655908,51,239.45143
-0.700001,51,239.47566
-0.674833,51,239.500718
-0.820055,51,239.524475
-0.731754,51,239.549259
-0.86885,51,239.573083
-0.762321,51,239.596966
-0.729017,51,239.620799
-0.622756,51,239.644686
-0.59694,51,239.669298
-0.821238,51,239.692973
-0.801389,51,239.716517
-0.716357,50,239.741357
-0.637075,50,239.764526
-0.724706,51,239.788776
-0.692754,52,239.813047
-0.816828,51,239.837235
-0.763173,51,239.860909
-0.697005,50,239.884417
-0.690413,51,239.909653
-0.609832,51,239.93335
-0.813203,51,239.958007
-0.678937,51,239.982028
-0.864846,51,240.006208
-0.790725,51,240.030047
-0.70388,52,240.054493
-0.753526,51,240.079371
-0.724414,51,240.102841
-0.665613,51,240.351233
-0.572524,51,240.380378
-0.732178,51,240.416425
-0.659085,50,240.449393
-0.741919,51,240.479539
-0.79234,51,240.507592
-0.650357,51,240.533481
-0.702433,51,240.56052
-0.601297,50,240.586443
-0.814166,51,240.613379
-0.676799,51,240.639771
-0.699972,51,240.663911
-0.671194,51,240.687741
-0.827437,51,240.713329
-0.785365,51,240.737207
-0.668544,51,240.76177
-0.700599,50,240.785552
-0.605631,51,240.809928
-0.676653,51,240.833513
-0.952711,51,240.857296
-0.858267,51,240.882373
-0.759403,51,240.906043
-0.890286,51,240.929688
-0.768248,51,240.954511
-0.759734,51,240.97854
-0.750657,52,241.002725
-0.680718,51,241.026603
-0.76664,51,241.051452
-0.563498,50,241.074533
-0.608635,51,241.099262
-0.682221,51,241.12332
-0.639188,51,241.14708
-0.776289,51,241.171121
-0.707369,51,241.19604
-0.777484,51,241.219601
-0.70772,51,241.243083
-0.636226,51,241.268208
-0.681774,51,241.291925
-0.753407,51,241.316084
-0.561451,51,241.339933
-0.664658,50,241.588155
-0.679175,51,241.613024
-0.645242,51,241.637012
-0.788531,52,241.661468
-0.680415,50,241.686555
-0.737021,51,241.710335
-0.634988,51,241.734004
-0.844616,51,241.758685
-0.743272,51,241.782979
-0.639748,51,241.806837
-0.604566,50,241.830452
-0.689443,51,241.855655
-0.749896,51,241.879348
-0.751299,52,241.904438
-0.660216,51,241.928374
-0.754507,51,241.952445
-0.712441,52,241.976615
-0.718881,51,242.002063
-0.727271,51,242.025632
-0.685521,52,242.04979
-0.779365,51,242.074397
-0.656201,51,242.098638
-0.732778,51,242.122162
-0.756565,52,242.146577
-0.685812,51,242.171653
-0.680155,52,242.195729
-0.69633,51,242.22019
-0.583106,51,242.244632
