#{"t_start": 1789360523.008692, "env_id": "None"}
r,l,t
-0.96129,51,179.824863
-1.034053,51,179.853459
-1.011497,52,179.880568
-0.913305,51,179.906283
-1.028665,51,179.931602
-0.983935,51,179.957003
-1.070078,51,179.983643
-0.969387,51,180.008929
-0.966866,51,180.034083
-1.052251,52,180.058728
-0.923313,51,180.08294
-1.008736,52,180.110225
-1.041224,51,180.1344
-0.961592,51,180.158626
-1.025454,51,180.184049
-0.946775,51,180.208973
-1.104468,51,180.235365
-1.076184,52,180.260981
-1.053222,51,180.285703
-1.143405,51,180.310431
-0.897385,51,180.3352
-0.953623,51,180.361299
-1.016882,51,180.385888
-0.923565,51,180.410462
-0.988162,51,180.435037
-0.986477,51,180.459367
-1.080203,51,180.483848
-1.056637,51,180.50989
-1.041926,51,180.534188
-0.869202,51,180.558793
-0.945988,51,180.584004
-0.953694,51,180.608164
-1.030372,52,180.634436
-0.907647,51,180.658684
-1.039493,51,180.68297
-1.099357,51,180.707235
-1.099704,51,180.731512
-0.982482,51,180.757328
-0.936312,51,180.78259
-1.001087,52,180.807696
-0.98689,51,180.832269
-1.055809,52,180.856993
-0.964363,51,180.883118
-1.072862,51,180.907391
-1.153535,51,180.931609
-0.985687,51,180.95601
-1.086071,51,180.981288
-0.995832,51,181.007975
-1.157595,51,181.033143
-1.044832,52,181.058933
-1.065836,51,181.083286
-1.141584,51,181.108413
-1.100061,51,181.134929
-1.004336,52,181.160035
-1.044543,51,181.184569
-1.076949,51,181.209283
-0.989581,51,181.233974
-1.041363,51,181.260022
-1.109713,51,181.284378
-0.979215,51,181.309032
-1.104299,51,181.333444
-1.031262,51,181.357745
-1.004071,51,181.383917
-1.04733,51,181.408451
-1.064767,51,181.432909
-0.945547,51,181.457261
-1.027349,51,181.481799
-0.946034,52,181.508299
-0.873978,51,181.533619
-1.013561,51,181.558576
-1.099567,51,181.583152
-1.019454,51,181.607734
-1.002217,51,181.632067
-0.95707,51,181.658421
-1.008364,51,181.683046
-1.011458,51,181.707373
-1.01235,51,181.731874
-0.943891,51,181.756442
-1.035795,52,181.782769
-1.263643,51,181.807261
-0.977172,51,181.831802
-1.11948,51,181.856064
-1.325282,51,181.880584
-1.126675,51,181.906814
-1.101152,51,181.931322
-1.156849,51,181.955578
-1.044865,51,181.97991
-1.068925,51,182.004203
-1.065237,51,182.030161
-1.069729,51,182.054746
-0.985149,52,182.07957
-1.164283,51,182.103744
-1.102773,51,182.128367
-1.078375,51,182.155306
-0.969401,51,182.179941
-1.022001,52,182.204769
-1.084228,51,182.229237
-1.110333,52,182.25332
-1.069936,51,182.278996
-0.947422,51,182.303309
-1.009794,51,182.327788
-0.960569,51,182.35249
-1.060326,51,182.376841
-1.05815,51,182.402058
-1.185015,51,182.426637
-1.079741,51,182.451118
-1.104982,51,182.47577
-1.086701,52,182.500772
-0.982551,51,182.526828
-1.041106,51,182.55121
-0.941647,52,182.576112
-1.080741,51,182.600586
-0.981647,51,182.624755
-0.996109,51,182.650667
-1.054813,51,182.674902
-1.250096,51,182.698047
-1.07699,52,182.722573
-1.095978,52,182.747206
-0.998292,51,182.773904
-0.935899,52,182.798824
-1.159826,51,182.823121
-1.088508,51,182.847409
-1.036068,51,182.871577
-1.055604,51,182.897444
-0.929624,51,182.920568
-1.044006,51,182.944598
-1.005657,51,182.968986
-1.032903,51,182.993529
-1.002621,51,183.019526
-0.987317,51,183.043683
-0.99584,51,183.067945
-1.040941,51,183.092159
-1.03844,52,183.116748
-1.091968,51,183.142573
-0.993159,51,183.166731
-0.948235,51,183.191442
-0.906632,51,183.214975
-1.008372,51,183.238727
-0.950553,51,183.262877
-0.918755,51,183.288578
-1.136829,52,183.313412
-1.026876,51,183.337756
-1.077286,51,183.361857
-0.977142,51,183.386099
-0.991792,51,183.412231
-1.003041,51,183.436597
-1.111237,51,183.460764
-0.96681,51,183.485059
-1.011202,51,183.509205
-1.054016,51,183.535023
-1.092601,51,183.559212
-1.028062,51,183.583448
-1.182595,51,183.608774
-1.007534,51,183.633413
-1.124807,51,183.659424
-1.046971,52,183.6842
-1.164013,51,183.70855
-0.994319,51,183.733098
-1.050891,51,183.75764
-0.945646,51,183.783646
-0.944053,51,183.80826
-0.993328,51,183.832672
-0.955051,52,183.857366
-0.998928,51,183.881849
-0.965992,51,183.907838
-1.071832,52,183.932625
-1.074857,51,183.956802
-1.051723,52,183.981528
-1.083076,51,184.00598
-1.008829,51,184.033023
-0.924414,51,184.057605
-1.087133,51,184.082254
-1.113094,51,184.106915
-0.958518,52,184.131871
-1.091055,52,184.158362
-1.020821,51,184.183169
-0.999694,51,184.207752
-0.993406,51,184.232138
-1.109398,51,184.256695
-1.106679,52,184.283182
-0.928958,51,184.307595
-0.975566,51,184.331222
-1.027232,51,184.356158
-1.02366,51,184.380769
-1.114492,51,184.406793
-1.093003,51,184.431099
-0.927406,51,184.455976
-1.03753,52,184.480837
-0.94749,51,184.505163
-0.997103,51,184.531047
-1.138013,51,184.555527
-1.081067,51,184.580013
-1.023025,52,184.604744
-0.986208,52,184.62938
-1.11386,51,184.655318
-1.023386,51,184.679588
-1.021948,52,184.704211
-1.045735,51,184.728434
-0.990321,51,184.752615
-1.016895,51,184.778454
-0.961909,51,184.802621
-1.031575,51,184.826702
-1.0855,51,184.850955
-1.029031,51,184.875518
-0.995637,51,184.9011
-1.078248,52,184.925821
-0.950502,51,184.95019
-1.024539,52,184.974749
-1.118993,51,184.998888
-0.979123,51,185.024725
-0.936777,51,185.048873
-0.952658,51,185.073195
-0.933221,51,185.097488
-0.991854,51,185.12185
-0.962937,51,185.14838
-0.948962,52,185.173745
-0.944717,51,185.197538
-0.979481,52,185.222427
-0.979485,51,185.246779
-0.942399,51,185.272666
-0.98612,51,185.297226
-0.947826,51,185.321819
-1.098128,51,185.345983
-0.997757,51,185.369893
-0.933274,51,185.396239
-1.026848,52,185.421074
-0.985246,51,185.44561
-0.94401,51,185.46949
-0.975194,51,185.494735
-1.081647,51,185.521196
-0.934154,51,185.545761
-0.862523,52,185.570903
-1.043974,51,185.594744
-0.957332,52,185.619515
-1.018729,52,185.646054
-0.917759,51,185.670549
-0.985887,51,185.69521
-0.99401,52,185.719598
-0.954686,51,185.745515
-0.966816,51,185.770324
-1.048494,51,185.795693
-1.034484,51,185.819596
-1.002658,51,185.844175
-1.057197,51,185.868989
-0.96665,52,185.895524
-1.028828,51,185.919539
-1.041422,51,185.944325
-0.925376,51,185.969018
-0.984891,51,185.994861
-0.886604,51,186.020241
-0.940918,51,186.046024
-1.088621,51,186.071472
-1.008789,51,186.096844
-1.052681,51,186.121569
-1.080865,51,186.147846
-0.936862,51,186.171748
-1.000435,51,186.196327
-1.090271,51,186.220883
-1.069954,51,186.245501
-1.202178,51,186.271716
-1.05865,51,186.296193
-1.021253,51,186.319948
-1.087926,51,186.344476
-1.022575,52,186.369075
-1.210698,51,186.394958
-0.933831,51,186.419353
-1.059266,51,186.443457
-0.987761,51,186.467713
-1.054842,52,186.49228
-1.004121,52,186.518502
-1.038891,52,186.543042
-1.095483,51,186.567475
-0.947829,51,186.591725
-1.025265,51,186.615957
-0.929233,51,186.641649
-1.033378,51,186.665856
-1.058967,51,186.690007
-1.001916,51,186.714124
-1.08401,51,186.738312
-1.026352,52,186.764625
-1.108286,51,186.788838
-1.107252,52,186.813271
-0.933233,51,186.83637
-1.067126,51,186.860537
-1.009006,51,186.886307
-1.069685,51,186.910495
-1.013283,51,186.934689
-1.047918,51,186.958792
-0.909849,51,186.982854
-0.91559,51,187.008704
-1.032534,51,187.032976
-0.892315,51,187.057043
-0.955395,51,187.081214
-0.958747,51,187.104827
-1.075256,51,187.128645
-0.94139,51,187.154493
-1.006267,51,187.178662
-0.91635,51,187.20285
-0.946746,51,187.226988
-1.001704,51,187.251249
-0.872306,51,187.278116
-1.002601,51,187.301828
-0.983425,51,187.325822
-0.925056,52,187.350455
-0.996981,51,187.374716
-1.120911,52,187.401229
-0.951575,52,187.426243
-1.097351,51,187.450821
-0.928332,51,187.475232
-1.076341,51,187.498944
-0.951976,51,187.525487
-1.058556,51,187.550072
-0.884624,51,187.574573
-1.092759,51,187.598885
-1.066411,51,187.622496
-0.94575,51,187.648626
-0.98451,52,187.673537
-0.997603,51,187.698292
-0.934738,51,187.722695
-0.972388,51,187.74703
-0.983657,51,187.77294
-0.944307,51,187.796932
-0.905209,51,187.820736
-0.893906,51,187.845197
-0.948671,52,187.870179
-1.193696,51,187.896188
-1.056225,51,187.920757
-0.92249,52,187.944732
-1.075465,51,187.969247
-1.150532,51,187.993431
-1.000344,51,188.0198
-0.974609,51,188.044334
-1.00013,51,188.0687
-0.952333,51,188.092309
-0.963844,51,188.116986
-0.945331,52,188.143347
-1.095021,51,188.167643
-1.111773,51,188.192131
-1.065506,51,188.216748
-0.982562,51,188.24098
-0.981531,52,188.266342
-0.950479,51,188.29092
-1.076997,51,188.315386
-0.977111,51,188.339593
-0.924639,51,188.363884
-1.141456,51,188.389903
-1.139469,52,188.414286
-0.954253,51,188.438249
-0.980448,52,188.463162
-1.050775,51,188.487377
-1.06404,51,188.513508
-1.05454,51,188.53785
-1.034255,51,188.562166
-1.016839,52,188.587282
-0.903385,51,188.611655
-0.976804,51,188.637932
-1.144876,51,188.662059
-1.180668,51,188.686278
-0.976614,51,188.709253
-1.055401,51,188.733265
-1.069802,51,188.758856
-0.973424,51,188.783047
-0.893064,51,188.807101
-1.042729,51,188.831176
-0.990116,51,188.855311
-0.863098,51,188.879336
-1.28124,51,188.905095
-0.961439,51,188.929229
-1.032805,52,188.953509
-0.946343,51,188.976801
-0.972746,51,189.00082
-0.878282,51,189.026582
-0.95757,51,189.050779
-1.098496,51,189.07486
-0.988407,52,189.099365
-1.003141,52,189.125514
-0.989426,51,189.14952
-1.099045,51,189.173569
-1.05159,51,189.19768
-0.937781,51,189.22177
-1.093467,51,189.245779
-0.975303,51,189.271469
-1.077711,51,189.295651
-1.000428,51,189.318758
-0.938235,51,189.342826
-0.977479,51,189.366757
-1.01059,51,189.392419
-1.151384,51,189.416603
-0.975571,52,189.441029
-1.068878,51,189.46505
-0.986164,52,189.489669
-1.068591,51,189.515367
-1.113865,52,189.540227
-1.026579,51,189.564284
-1.028442,51,189.588393
-0.946456,52,189.614408
-0.941962,51,189.639293
-1.136971,51,189.66289
-0.943907,51,189.687183
-0.99616,51,189.711332
-0.923937,51,189.735618
-1.075024,51,189.761605
-0.909335,51,189.785791
-0.956031,51,189.810124
-0.869793,51,189.834912
-0.927107,51,189.85952
-1.010402,51,189.884571
-1.025943,51,189.909028
-1.042227,51,189.933418
-0.964076,51,189.95752
-1.102808,52,189.982045
-0.999779,51,190.007907
-1.168712,51,190.032081
-0.871465,51,190.056224
-0.971874,52,190.081048
-0.857147,51,190.105409
-0.93681,52,190.131622
-1.089332,51,190.156104
-0.942402,51,190.180535
-1.030412,51,190.204817
-0.999243,51,190.22976
-0.958239,51,190.256153
-1.09411,51,190.280482
-1.037107,52,190.30534
-1.048753,51,190.329793
-1.014204,52,190.354708
-1.023962,51,190.380723
-1.051163,51,190.406495
-0.963628,51,190.431505
-1.005031,51,190.456506
-0.868499,51,190.48101
-0.982332,52,190.507788
-1.107373,51,190.532554
-1.027956,51,190.557133
-0.866826,51,190.581715
-1.108799,52,190.606703
-1.045247,51,190.632998
-1.065302,52,190.658099
-0.953231,51,190.682535
-0.958448,52,190.70767
-0.952083,51,190.733971
-0.972754,51,190.758601
-0.997056,52,190.783429
-0.930216,51,190.808047
-0.923265,51,190.83281
-0.829316,51,190.858825
-1.04176,51,190.883496
-0.949939,51,190.907369
-0.912503,51,190.931056
-0.952699,51,190.955282
-1.002508,51,190.98027
-0.924591,51,191.007144
-0.968994,51,191.03079
-0.903008,51,191.055463
-0.95656,51,191.080301
-0.93431,51,191.105039
-1.049142,51,191.131189
-0.85069,51,191.155531
-1.00328,51,191.179541
-1.021976,51,191.204183
-0.941245,51,191.228701
-1.072318,51,191.254973
-0.934673,51,191.279533
-1.041684,52,191.304845
-1.027826,51,191.329401
-0.946688,52,191.354446
-0.892294,51,191.380651
-0.968893,51,191.405415
-0.958486,51,191.429734
-1.026145,52,191.453886
-1.092086,51,191.478529
-0.923656,51,191.504545
-0.974218,52,191.529451
-0.972912,52,191.554286
-1.018583,52,191.57926
-0.936033,51,191.605202
-1.030277,52,191.629016
-0.939723,51,191.653736
-0.998323,51,191.678277
-1.011193,51,191.702601
-1.008552,52,191.728923
-1.002832,52,191.753607
-0.913475,51,191.777931
-0.917551,51,191.802011
-0.956344,51,191.826441
-0.996842,51,191.851233
-1.057418,51,191.875411
-1.005709,51,191.89947
-1.0164,51,191.923887
-0.930861,51,191.948165
-0.945006,52,191.974333
-0.982188,51,191.99941
-1.05017,51,192.024114
-0.937427,52,192.048924
-1.068449,51,192.073244
-1.013794,51,192.098433
-0.915175,51,192.122763
-0.936415,51,192.147141
-0.956683,51,192.171385
-0.887059,51,192.195602
-1.038617,51,192.221493
-0.990459,51,192.245768
-0.960842,51,192.270032
-0.994673,51,192.29383
-0.990525,51,192.318572
-0.90172,51,192.342854
-0.961253,51,192.36899
-0.991021,51,192.393523
-0.869839,51,192.417912
-1.004517,51,192.442532
-1.004655,52,192.467667
-0.949257,51,192.493947
-1.105865,51,192.518464
-0.983516,51,192.544199
-0.931315,51,192.568526
-1.048637,51,192.592922
-0.986632,51,192.618919
-1.029241,51,192.643501
-0.974011,51,192.667986
-0.976374,51,192.69236
-1.015818,51,192.718364
-0.951307,51,192.744733
-0.904935,52,192.769768
-1.055775,51,192.794153
-0.922778,52,192.817918
-1.029092,52,192.842602
-1.080694,51,192.868693
-1.004991,52,192.893409
-1.007154,51,192.917644
-0.933073,51,192.941811
-0.981669,51,192.966033
-0.96384,51,192.991288
-0.991598,51,193.020706
-1.075957,51,193.046189
-0.985808,52,193.070916
-0.946127,51,193.095204
-0.996526,51,193.121048
-0.882174,52,193.145614
-0.958596,51,193.170895
-0.969699,51,193.195454
-1.023752,51,193.21991
-0.925318,52,193.246333
-0.94686,51,193.270712
-0.968967,51,193.295026
-0.994223,51,193.319695
-0.959238,51,193.343107
-1.095874,51,193.369132
-0.866311,51,193.393351
-0.878508,51,193.417663
-0.937757,51,193.441952
-1.125951,51,193.466061
-1.05034,52,193.492339
-0.987226,51,193.517611
-1.010798,51,193.542048
-0.990291,51,193.566621
-0.985228,51,193.590979
-1.064075,51,193.616808
-1.104114,51,193.640164
-1.075302,51,193.664442
-1.061614,51,193.688638
-0.983914,51,193.712795
-1.01432,51,193.738622
-1.148064,51,193.762911
-1.039633,51,193.787931
-0.898896,51,193.812624
-0.943379,51,193.837207
-0.885076,51,193.861576
-0.946704,51,193.887496
-1.067648,52,193.91192
-1.143213,52,193.936199
-0.91932,52,193.960893
-0.949897,51,193.987029
-1.001891,51,194.011828
-1.104104,51,194.036258
-1.104618,51,194.06043
-0.964453,51,194.084874
-1.052762,51,194.110933
-0.93838,52,194.135762
-1.051308,51,194.160108
-0.957826,51,194.184586
-0.874624,51,194.208946
-0.966866,51,194.235279
-1.046006,52,194.260353
-0.948267,52,194.285448
-0.98694,51,194.309396
-0.942003,51,194.333561
-1.005725,51,194.359766
-0.967639,51,194.384497
-0.979553,51,194.409314
-1.010746,51,194.432904
-1.057556,51,194.45757
-0.947187,51,194.483861
-0.966997,51,194.508475
-1.07814,51,194.532824
-0.951927,51,194.557127
-1.023772,51,194.581425
-1.023233,51,194.605701
-0.949878,51,194.631937
-1.024273,51,194.656421
-1.000976,51,194.680884
-0.949392,51,194.705381
-0.919873,51,194.72989
-1.037049,51,194.755515
-0.886603,52,194.779833
-1.060419,51,194.804515
-1.0197,51,194.829715
-0.994058,51,194.855697
-0.96943,51,194.882464
-1.182192,51,194.907158
-0.990995,51,194.931764
-0.919623,51,194.956726
-0.992742,51,194.98152
-1.003966,51,195.007828
-1.08455,51,195.032314
-0.968559,51,195.056769
-1.102865,51,195.081192
-1.068595,51,195.105861
-0.928661,51,195.130005
-1.008422,51,195.156155
-0.989979,51,195.180581
-0.988699,51,195.205023
-1.06614,51,195.229572
-0.975904,51,195.254074
-0.903026,52,195.28027
-0.962627,51,195.304419
-1.074314,51,195.328754
-0.960271,51,195.353194
-0.990855,51,195.377284
-1.032616,51,195.402313
-1.049875,51,195.42668
-0.976021,51,195.45241
-0.945681,51,195.476962
-0.937482,51,195.5015
-1.025788,51,195.527702
-1.044066,51,195.552054
-1.016742,51,195.576428
-0.974241,51,195.600689
-0.897258,51,195.624969
-0.896677,51,195.648794
-0.960939,51,195.674064
-1.055483,51,195.698573
-0.979315,51,195.722984
-0.940459,51,195.747714
-0.958385,51,195.772369
-1.070633,51,195.798548
-0.94286,51,195.821953
-1.013533,52,195.846862
-0.913641,51,195.871606
-0.967984,51,195.895951
-0.99083,52,195.921551
-0.863465,51,195.946188
-1.022819,52,195.971067
-0.98526,51,195.995799
-0.968872,51,196.020382
-0.897026,51,196.045551
-0.985557,51,196.06991
-0.936455,51,196.095477
-0.833083,51,196.120324
-1.004391,51,196.144922
-0.85521,51,196.170132
-0.958814,51,196.194999
-1.004289,51,196.219659
-1.027781,51,196.244033
-0.971824,51,196.267579
-0.987144,51,196.294104
-0.952962,51,196.318624
-0.969048,51,196.342807
-0.974104,51,196.367066
-0.949591,51,196.391262
-0.935205,51,196.414401
-1.090565,51,196.44026
-1.076406,51,196.464569
-1.06277,51,196.48864
-0.97123,51,196.514031
-1.087411,51,196.538669
-0.900247,51,196.564596
-0.941279,51,196.589513
-0.946779,51,196.613652
-1.014033,52,196.638391
-1.113718,52,196.663024
-0.833078,51,196.688864
-0.895938,51,196.713089
-0.962876,52,196.737507
-1.136629,51,196.761814
-1.126863,51,196.785867
-1.018226,52,196.811957
-0.933979,51,196.835087
-1.006286,51,196.859036
-0.997256,51,196.883094
-0.909331,51,196.907352
-0.992191,51,196.933084
-0.862175,51,196.957119
-0.962139,51,196.981186
-1.021615,51,197.005302
-0.913657,51,197.029278
-0.878183,51,197.054994
-1.00868,51,197.079245
-0.891076,51,197.103235
-0.908335,52,197.127722
-0.932717,51,197.151881
-0.91032,51,197.177577
-1.037483,51,197.201629
-0.938203,51,197.224982
-0.971589,51,197.249019
-0.942419,52,197.273488
-0.893618,51,197.299352
-0.989313,51,197.323589
-0.901732,51,197.348921
-0.83378,51,197.373539
-0.934509,51,197.398274
-0.924609,51,197.423559
-1.02998,51,197.447987
-0.912869,51,197.47224
-1.074696,51,197.496535
-0.951543,52,197.521073
-0.985825,52,197.548119
-0.932246,51,197.572954
-0.945387,52,197.597971
-1.093286,51,197.622372
-0.885205,51,197.645705
-1.104464,52,197.672188
-0.989917,51,197.696641
-0.882089,52,197.721419
-1.074916,51,197.745678
-1.027951,51,197.770051
-0.987503,51,197.796126
-0.932888,51,197.820458
-0.977917,51,197.844862
-0.931897,51,197.868568
-0.996587,51,197.892763
-1.050035,52,197.919493
-0.914018,51,197.94408
-1.097318,51,197.968985
-0.968457,51,197.993747
-1.150626,51,198.01756
-1.036869,51,198.043971
-0.939882,51,198.06863
-1.000041,51,198.093242
-0.995899,51,198.117965
-0.998395,51,198.141519
-1.09359,51,198.16767
-0.994634,51,198.192014
