#{"t_start": 1789403021.2203782, "env_id": "None"}
r,l,t
-0.794848,51,216.315915
-0.710757,51,216.3402
-0.706492,52,216.364633
-0.57508,51,216.389244
-0.694546,50,216.412317
-0.705821,50,216.435695
-0.654832,51,216.460896
-0.603841,51,216.484343
-0.706125,52,216.509457
-0.63122,51,216.533517
-0.727087,51,216.557906
-0.676785,51,216.58163
-0.697862,51,216.605609
-0.77337,51,216.630789
-0.698013,51,216.654428
-0.715347,51,216.679251
-0.705792,51,216.703448
-0.74136,52,216.952593
-0.704044,50,216.977618
-0.755795,51,217.001483
-0.733773,51,217.025557
-0.654406,52,217.050076
-0.667401,50,217.074611
-0.906847,51,217.098308
-0.822898,52,217.122514
-0.644031,51,217.146114
-0.665079,50,217.171144
-0.669483,51,217.195002
-0.799011,51,217.219548
-0.805876,51,217.243711
-0.713798,51,217.268302
-0.778337,51,217.292176
-0.745959,52,217.316631
-0.707526,51,217.342104
-0.681082,51,217.36597
-0.683983,51,217.390476
-0.663694,51,217.41448
-0.658495,52,217.438914
-0.807603,51,217.462952
-0.635606,50,217.48647
-0.809753,51,217.510432
-0.70672,51,217.535271
-0.718144,50,217.558473
-0.870603,51,217.583531
-0.725217,51,217.607484
-0.661253,51,217.631106
-0.675465,51,217.654715
-0.648229,51,217.679159
-0.693515,51,217.702983
-0.678723,52,217.727745
-0.648857,51,217.751537
-0.798446,51,217.776832
-0.687437,52,217.801113
-0.606405,50,217.824299
-0.679139,52,217.849529
-0.701461,51,217.873701
-0.627799,51,217.89818
-0.699112,51,218.148325
-0.668582,51,218.172472
-0.662055,51,218.198081
-0.744725,51,218.221891
-0.659326,51,218.245653
-0.719281,52,218.270959
-0.809457,51,218.295152
-0.771074,51,218.319467
-0.636492,51,218.343257
-0.67222,51,218.367276
-0.870599,51,218.392548
-0.729382,51,218.416417
-0.653116,52,218.441774
-0.682807,50,218.465563
-0.757057,51,218.489821
-0.717544,51,218.5139
-0.658541,51,218.538195
-0.715315,51,218.563382
-0.617148,52,218.58768
-0.664708,50,218.610861
-0.690376,51,218.635986
-0.663986,51,218.659983
-0.787713,51,218.683795
-0.71265,50,218.70757
-0.656651,51,218.731504
-0.773874,51,218.756036
-0.630915,51,218.779668
-0.606957,50,218.80297
-0.718733,51,218.828427
-0.65923,51,218.852024
-0.673152,50,218.875146
-0.658745,51,218.899703
-0.648672,51,218.923819
-0.710385,51,218.947565
-0.658135,51,218.971491
-0.672264,51,218.996485
-0.77561,50,219.019533
-0.829041,51,219.04453
-0.721847,52,219.069193
-0.660282,52,219.093787
-0.702955,51,219.343651
-0.770393,51,219.36783
-0.757405,51,219.391918
-0.62632,51,219.416952
-0.754299,51,219.4406
-0.726026,51,219.464481
-0.69503,51,219.489754
-0.833279,51,219.513856
-0.641514,51,219.53761
-0.618553,51,219.561873
-0.751116,51,219.586065
-0.773255,51,219.610689
-0.70066,51,219.634439
-0.753438,52,219.658865
-0.750331,51,219.684584
-0.655448,51,219.708447
-0.733003,51,219.733042
-0.713893,50,219.756834
-0.738672,51,219.780961
-0.739966,51,219.805124
-0.734836,51,219.828987
-0.711067,52,219.853505
-0.740758,51,219.878469
-0.695128,51,219.902189
-0.67624,51,219.925867
-0.675594,51,219.950968
-0.71452,51,219.974905
-0.668137,51,219.998525
-0.654487,51,220.022771
-0.681937,51,220.047619
-0.712345,50,220.070697
-0.893071,51,220.094328
-0.651252,51,220.119517
-0.711408,51,220.14339
-0.750274,51,220.167196
-0.741689,51,220.191738
-0.787455,50,220.215175
-0.696854,51,220.239532
-0.664311,51,220.263538
-0.719262,51,220.287744
-0.747347,52,220.538892
-0.711395,52,220.563498
-0.677621,51,220.587373
-0.661739,51,220.612108
-0.746989,51,220.636231
-0.806811,51,220.660442
-0.633876,51,220.6844
-0.684305,51,220.708446
-0.755159,51,220.733577
-0.677197,51,220.757139
-0.786996,51,220.781013
-0.746892,51,220.806241
-0.636271,51,220.830409
-0.691768,51,220.854361
-0.651782,51,220.878797
-0.757832,52,220.904429
-0.755063,51,220.928206
-0.649237,50,220.951636
-0.656094,51,220.976817
-0.755013,51,221.000787
-0.847441,51,221.024528
-0.6898,51,221.048734
-0.687598,51,221.072694
-0.708724,51,221.097177
-0.725158,51,221.120794
-0.678167,50,221.144141
-0.659806,51,221.169367
-0.689295,51,221.193031
-0.751268,51,221.216657
-0.755653,51,221.240247
-0.734019,51,221.265373
-0.765638,50,221.288834
-0.632719,50,221.312032
-0.810506,51,221.336502
-0.817253,51,221.360652
-0.74057,50,221.384671
-0.619801,51,221.408249
-0.784789,51,221.43397
-0.749524,51,221.457956
-0.749967,51,221.481927
-0.731522,52,221.731832
-0.699027,50,221.756373
-0.684043,50,221.780126
-0.610628,51,221.804406
-0.572636,51,221.82823
-0.670578,52,221.852738
-0.791162,51,221.877958
-0.686144,51,221.901575
-0.750254,51,221.925281
-0.703765,51,221.950199
-0.651199,51,221.974207
-0.651465,52,221.998842
-0.582231,50,222.02274
-0.630503,51,222.046954
-0.664816,51,222.071752
-0.755391,52,222.096113
-0.69033,51,222.119948
-0.750862,51,222.145372
-0.73537,51,222.169158
-0.770956,51,222.192749
-0.637686,50,222.216786
-0.776707,51,222.240766
-0.793887,51,222.264872
-0.782653,51,222.288612
-0.652917,51,222.312577
-0.777556,51,222.33751
-0.827628,51,222.361185
-0.717896,52,222.385403
-0.807327,51,222.409065
-0.687709,51,222.434443
-0.650369,51,222.458049
-0.764724,51,222.481701
-0.647684,50,222.505797
-0.659855,51,222.529638
-0.816528,51,222.55365
-0.722389,50,222.577117
-0.764806,51,222.600971
-0.684801,50,222.653424
-0.770885,51,222.713583
-0.718588,52,222.741059
-0.616902,51,222.997009
-0.597889,51,223.021617
-0.829778,51,223.045897
-0.671687,50,223.070677
-0.638214,50,223.093954
-0.700896,51,223.11768
-0.631579,50,223.141
-0.784709,52,223.167014
-0.718696,51,223.190709
-0.652286,50,223.213999
-0.684716,51,223.23856
-0.801224,51,223.263488
-0.720006,50,223.288837
-0.646133,51,223.312836
-0.810033,51,223.338409
-0.750883,51,223.36229
-0.741833,51,223.386677
-0.771062,51,223.410798
-0.659741,50,223.43511
-0.655277,51,223.45884
-0.750403,52,223.483047
-0.795492,51,223.50841
-0.677072,50,223.531571
-0.650873,51,223.555101
-0.78659,51,223.579663
-0.729153,52,223.604056
-0.60935,51,223.628041
-0.794895,51,223.651812
-0.624825,51,223.675708
-0.795977,51,223.700681
-0.710144,52,223.724789
-0.686989,51,223.748273
-0.760594,51,223.773379
-0.73382,51,223.797127
-0.704997,51,223.820941
-0.695862,51,223.845866
-0.625316,51,223.86934
-0.642102,52,223.893737
-0.634303,51,223.917542
-0.752837,51,223.943077
-0.728663,51,223.966904
-0.600507,50,224.216351
-0.705724,51,224.240424
-0.789095,51,224.264431
-0.679752,51,224.288904
-0.710454,52,224.31492
-0.734423,51,224.340476
-0.777593,51,224.365797
-0.640936,52,224.390119
-0.659042,51,224.415531
-0.831528,51,224.438966
-0.75908,51,224.462766
-0.702068,51,224.487436
-0.690528,52,224.512461
-0.837065,51,224.536199
-0.747973,51,224.559851
-0.770038,52,224.585813
-0.822019,51,224.60947
-0.796455,51,224.633228
-0.737119,51,224.657885
-0.790002,51,224.681739
-0.662612,52,224.706268
-0.644744,50,224.729527
-0.715221,51,224.753324
-0.779513,51,224.777978
-0.696033,51,224.801449
-0.769928,51,224.824971
-0.681998,51,224.850194
-0.932359,51,224.873754
-0.610898,51,224.89789
-0.699102,51,224.92173
-0.695612,51,224.946073
-0.711988,51,224.969425
-0.734823,51,224.993055
-0.658293,51,225.018134
-0.737942,51,225.041438
-0.701681,51,225.064766
-0.732639,51,225.08989
-0.766888,51,225.114059
-0.653057,50,225.13747
-0.724747,51,225.161621
-0.633026,52,225.412779
-0.701235,51,225.436579
-0.994518,51,225.460484
-0.703827,51,225.485262
-0.65097,51,225.50912
-0.637674,51,225.533001
-0.858458,51,225.556869
-0.742621,51,225.580828
-0.678259,51,225.60566
-0.645573,51,225.629371
-0.629935,50,225.652668
-0.788667,51,225.678064
-0.728934,50,225.701336
-0.745579,51,225.725568
-0.751128,51,225.749599
-0.642975,51,225.774241
-0.866732,51,225.797965
-0.831408,51,225.82173
-0.687169,51,225.847026
-0.73045,52,225.870916
-0.740882,51,225.894448
-0.670765,50,225.91871
-0.618428,51,225.942855
-0.694939,51,225.966413
-0.729119,51,225.99017
-0.638944,52,226.014511
-0.725417,51,226.039165
-0.787997,51,226.06261
-0.658412,51,226.086021
-0.663308,50,226.110756
-0.704204,51,226.134232
-0.688512,51,226.158324
-0.648483,50,226.181691
-0.638412,50,226.205186
-0.726624,51,226.228741
-0.661609,50,226.253176
-0.598441,50,226.276301
-0.907981,51,226.300071
-0.703764,51,226.323652
-0.661861,52,226.349419
-0.644058,52,226.602418
-0.629289,51,226.626289
-0.834605,52,226.651996
-0.692852,51,226.67598
-0.792851,51,226.699689
-0.78324,51,226.724001
-0.772441,51,226.747825
-0.787975,51,226.771686
-0.677555,51,226.795809
-0.818826,51,226.819478
-0.721638,51,226.843474
-0.618526,50,226.868103
-0.68167,51,226.891867
-0.691866,51,226.916834
-0.728527,51,226.940906
-0.649052,51,226.964755
-0.611783,50,226.988524
-0.7302,52,227.0141
-0.630256,51,227.037823
-0.696492,52,227.061949
-0.775361,52,227.087294
-0.769186,51,227.111057
-0.720612,51,227.134615
-0.663255,51,227.15874
-0.722744,52,227.183122
-0.684865,52,227.207386
-0.64612,52,227.232124
-0.836906,51,227.255613
-0.613133,50,227.280411
-0.796117,51,227.303933
-0.726815,52,227.327919
-0.636909,51,227.351374
-0.647533,51,227.380969
-0.709799,52,227.408754
-0.809718,51,227.436246
-0.743368,50,227.460125
-0.757255,51,227.483706
-0.682746,51,227.507782
-0.859838,51,227.53303
-0.6908,52,227.557688
-0.733468,52,227.809073
-0.709902,52,227.83342
-0.665489,51,227.857351
-0.688648,50,227.880999
-0.721792,51,227.90591
-0.75132,51,227.929615
-0.769878,51,227.953319
-0.658506,52,227.980133
-0.790844,51,228.004497
-0.7261,51,228.046944
-0.685128,50,228.07381
-0.702699,52,228.100398
-0.71719,51,228.125755
-0.602687,50,228.149357
-0.671229,51,228.173323
-0.743807,51,228.198698
-0.827355,51,228.222887
-0.628545,50,228.246345
-0.68613,51,228.270812
-0.656075,51,228.294744
-0.801368,51,228.318704
-0.779959,51,228.342842
-0.832188,51,228.366756
-0.671069,51,228.390769
-0.754386,51,228.415649
-0.656906,50,228.438873
-0.639223,50,228.462055
-0.594594,51,228.487388
-0.764399,50,228.510706
-0.785175,51,228.534352
-0.641123,51,228.557944
-0.749007,51,228.58288
-0.936412,51,228.606735
-0.769135,51,228.630554
-0.669567,51,228.654612
-0.738018,52,228.679027
-0.672452,51,228.703647
-0.739145,50,228.726717
-0.799745,51,228.752011
-0.737615,51,228.776271
-0.59032,50,229.028893
-0.67097,51,229.054407
-0.711299,51,229.078607
-0.651633,51,229.102583
-0.72626,50,229.127346
-0.668326,52,229.151691
-0.669325,52,229.176812
-0.661201,51,229.200799
-0.769923,51,229.225012
-0.647298,51,229.248558
-0.602813,51,229.272521
-0.701211,52,229.298164
-0.719863,51,229.322035
-0.725529,51,229.345815
-0.645851,52,229.371445
-0.748804,51,229.395568
-0.702015,51,229.419546
-0.797277,51,229.443737
-0.695384,51,229.468703
-0.856808,51,229.492396
-0.700018,51,229.515995
-0.648593,52,229.541489
-0.754762,51,229.56547
-0.691665,51,229.589144
-0.702294,51,229.613267
-0.725577,51,229.637134
-0.661832,51,229.661618
-0.75828,51,229.685225
-0.719399,51,229.708897
-0.719594,51,229.734162
-0.85289,51,229.757911
-0.624993,51,229.7816
-0.734715,51,229.806166
-0.742273,51,229.830599
-0.662117,50,229.853756
-0.590383,51,229.877594
-0.698554,51,229.902619
-0.575197,51,229.926359
-0.666713,50,229.94944
-0.770118,51,229.97468
-0.717483,51,230.224979
-0.747137,51,230.249319
-0.664754,50,230.272961
-0.684908,51,230.297228
-0.741536,51,230.321158
-0.66571,51,230.345922
-0.617317,51,230.369559
-0.598599,50,230.392822
-0.659116,51,230.418213
-0.693577,51,230.441925
-0.615661,52,230.46621
-0.756222,51,230.489936
-0.872486,51,230.514934
-0.715846,51,230.539374
-0.719041,50,230.562729
-0.703583,51,230.586833
-0.821506,51,230.612097
-0.87438,51,230.635888
-0.644873,52,230.660221
-0.821748,51,230.685165
-0.866444,51,230.709165
-0.630242,51,230.733068
-0.686576,51,230.757148
-0.675603,51,230.78101
-0.779667,51,230.804997
-0.741535,51,230.82927
-0.674669,52,230.853409
-0.723592,51,230.878849
-0.681582,51,230.902807
-0.642716,50,230.927473
-0.578061,50,230.950638
-0.6128,52,230.975838
-0.702223,51,230.999759
-0.652768,52,231.024318
-0.65293,50,231.047779
-0.596923,51,231.071705
-0.657622,52,231.096805
-0.612962,51,231.120527
-0.726894,51,231.144225
-0.675596,51,231.169285
-0.651679,50,231.192925
-0.611211,50,231.448052
-0.61097,50,231.471648
-0.69588,52,231.495979
-0.646311,50,231.520932
-0.695472,51,231.544713
-0.617257,51,231.583366
-0.716749,51,231.609784
-0.722547,51,231.634133
-0.692806,51,231.659128
-0.664527,50,231.688379
-0.825199,51,231.712771
-0.737461,51,231.736844
-0.760455,50,231.762169
-0.884567,51,231.787817
-0.758072,51,231.813617
-0.757052,51,231.837614
-0.770794,51,231.863486
-0.584465,51,231.889159
-0.758456,51,231.91325
-0.814347,51,231.937243
-0.590817,52,231.962495
-0.660172,51,231.986204
-0.745117,51,232.009831
-0.594306,51,232.035125
-0.784846,51,232.058812
-0.757272,51,232.082531
-0.666362,50,232.106549
-0.760334,51,232.130368
-0.697994,50,232.153948
-0.638601,50,232.177332
-0.705635,51,232.20111
-0.765137,51,232.22569
-0.67597,51,232.249233
-0.843217,52,232.273217
-0.696107,51,232.298417
-0.727696,51,232.321969
-0.582756,51,232.34584
-0.666498,51,232.370308
-0.627926,52,232.395492
-0.817951,51,232.421167
-0.703688,51,232.729049
-0.708212,51,232.765879
-0.64466,50,232.80787
-0.743181,52,232.8349
-0.763094,51,232.862721
-0.684568,51,232.887145
-0.638625,51,232.913469
-0.629376,51,232.937412
-0.738926,52,232.962744
-0.57598,51,232.987108
-0.793639,51,233.067038
-0.689995,52,233.093909
-0.747482,51,233.121794
-0.643013,51,233.146959
-0.76524,51,233.175504
-0.66141,51,233.201064
-0.604022,51,233.22512
-0.782574,51,233.249595
-0.692678,51,233.273659
-0.843753,51,233.298433
-0.641026,51,233.32203
-0.622016,50,233.345292
-0.728005,51,233.370723
-0.725799,51,233.394262
-0.804709,51,233.418634
-0.738078,51,233.443434
-0.700599,50,233.466609
-0.77566,51,233.491648
-0.714554,51,233.515451
-0.700168,50,233.538696
-0.753831,50,233.562085
-0.687099,52,233.587253
-0.696938,51,233.610857
-0.648389,51,233.635682
-0.805911,52,233.660149
-0.759569,52,233.684147
-0.63322,51,233.709732
-0.704791,51,233.733503
-0.716716,51,233.757865
-0.674873,50,233.782153
-0.593288,50,234.04666
-0.652387,50,234.070193
-0.673737,51,234.095232
-0.662498,51,234.119431
-0.786373,51,234.143198
-0.751401,51,234.167119
-0.718086,51,234.192124
-0.790262,51,234.215684
-0.667865,52,234.239682
-0.760914,51,234.264647
-0.799635,51,234.28862
-0.715562,51,234.312739
-0.660122,51,234.337883
-0.657074,51,234.361692
-0.617871,51,234.385385
-0.769148,52,234.410944
-0.710542,51,234.435103
-0.69453,51,234.458904
-0.686483,52,234.484565
-0.818858,51,234.508024
-0.8635,52,234.531993
-0.671718,50,234.556429
-0.653338,52,234.580964
-0.662195,51,234.604635
-0.674972,51,234.629872
-0.615898,51,234.653301
-0.676464,51,234.677558
-0.79222,51,234.702106
-0.714378,52,234.726099
-0.74904,51,234.749583
-0.820384,51,234.774766
-0.708813,52,234.798839
-0.770705,51,234.823018
-0.619453,52,234.848418
-0.670933,51,234.872063
-0.835563,51,234.897212
-0.795856,51,234.925301
-0.69619,51,234.954827
-0.792413,51,234.987095
-0.726681,51,235.027566
-0.658829,51,235.29934
-0.694913,52,235.325629
-0.796908,51,235.349604
-0.662306,52,235.374277
-0.803064,51,235.402263
-0.623184,52,235.428443
-0.695119,51,235.453922
-0.682791,52,235.479986
-0.711732,52,235.50614
-0.84458,51,235.531549
-0.783805,51,235.55699
-0.773086,51,235.582573
-0.822678,51,235.608096
-0.78369,51,235.631928
-0.719387,51,235.65671
-0.704357,51,235.681161
-0.629739,51,235.704828
-0.766914,51,235.730232
-0.62605,51,235.753887
-0.697329,51,235.778065
-0.719089,50,235.802245
-0.576646,51,235.825876
-0.772384,51,235.850967
-0.829213,51,235.87475
-0.75902,51,235.898321
-0.667103,52,235.922933
-0.673898,51,235.947652
-0.729461,51,235.971087
-0.579449,52,235.995006
-0.658721,51,236.020169
-0.812303,51,236.045417
-0.633462,51,236.071107
-0.731283,51,236.096477
-0.708768,51,236.121771
-0.74743,51,236.146895
-0.687102,51,236.172139
-0.653294,50,236.197099
-0.77268,51,236.223837
-0.59111,50,236.250625
-0.733737,50,236.276166
-0.704603,52,236.538227
-0.712226,50,236.561847
-0.649827,50,236.585306
-0.787725,51,236.610831
-0.731005,51,236.634611
-0.769043,51,236.658308
-0.628652,51,236.682916
-0.695568,50,236.706401
-0.740322,52,236.730902
-0.708461,50,236.754347
-0.623453,51,236.778255
-0.624567,52,236.803729
-0.818595,51,236.829314
-0.642127,50,236.852637
-0.682689,51,236.876346
-0.712154,51,236.901852
-0.724772,51,236.925788
-0.887595,51,236.949812
-0.645567,51,236.974774
-0.704887,51,236.998469
-0.680375,51,237.023212
-0.775988,51,237.047109
-0.789248,50,237.070449
-0.730499,51,237.094406
-0.632878,51,237.119326
-0.748687,51,237.142894
-0.716487,51,237.166428
-0.713374,51,237.191513
-0.759773,51,237.215397
-0.651925,50,237.238524
-0.68974,50,237.262472
-0.73171,52,237.287475
-0.897053,51,237.311147
-0.65844,50,237.334284
-0.676294,51,237.359556
-0.646471,52,237.383569
-0.63024,50,237.407665
-0.681035,51,237.431667
-0.845604,51,237.456222
-0.719797,52,237.48216
-0.659674,51,237.752096
-0.611444,51,237.777105
-0.599432,52,237.800688
-0.703357,51,237.824959
-0.813059,51,237.85004
-0.758133,51,237.874693
-0.800813,50,237.896887
-0.606598,51,237.919533
-0.79225,51,237.942532
-0.731103,51,237.967316
-0.622348,50,237.990181
-0.694565,51,238.014107
-0.655465,51,238.037381
-0.755772,51,238.063458
-0.816755,51,238.090303
-0.68667,51,238.116853
-0.636747,51,238.140587
-0.785282,51,238.165034
-0.721752,51,238.190123
-0.634109,50,238.215639
-0.674846,51,238.23979
-0.702959,50,238.261412
-0.764373,51,238.283541
-0.761371,51,238.305552
-0.612727,51,238.327627
-0.688407,51,238.349624
-0.750592,51,238.371567
-0.70726,51,238.393597
-0.640692,50,238.415286
-0.657825,51,238.437343
-0.710996,51,238.459469
-0.721444,51,238.481459
-0.669375,51,238.503445
-0.699262,51,238.5254
-0.726944,51,238.547341
-0.672341,51,238.569307
-0.713225,51,238.591263
-0.710686,52,238.613769
-0.762881,51,238.635761
-0.685389,51,238.657811
-0.860037,51,238.679827
-0.720945,51,238.901288
-0.782016,51,238.921453
-0.698187,51,238.944036
