#{"t_start": 1789361218.339978, "env_id": "None"}
r,l,t
-1.326007,51,1108.625945
-1.277443,51,1108.78561
-1.492722,51,1108.953923
-1.456669,51,1109.122062
-1.237979,52,1109.295538
-1.143382,51,1109.477774
-1.275014,51,1109.63699
-1.312501,52,1109.799635
-1.272984,51,1109.964336
-1.545742,51,1110.126379
-1.357131,51,1110.319412
-1.21213,51,1110.477174
-1.70645,51,1110.637183
-1.235976,51,1110.796331
-1.565775,52,1110.958485
-1.346347,52,1111.134913
-1.330582,51,1111.296309
-1.444491,51,1111.456782
-1.221159,51,1111.635435
-1.23761,51,1111.819725
-1.196205,51,1112.027118
-1.367296,51,1112.185979
-1.359319,51,1112.343232
-1.303915,51,1112.504513
-1.463546,51,1112.66575
-1.256658,51,1112.826114
-1.225069,51,1113.000987
-1.282753,51,1113.159862
-1.305305,51,1113.320497
-1.476424,51,1113.4847
-1.323932,51,1113.649358
-1.304503,52,1113.829074
-1.48422,51,1113.986937
-1.331733,51,1114.146331
-1.569619,51,1114.304897
-1.28194,51,1114.459875
-1.261743,51,1114.631634
-1.308163,52,1114.78939
-1.22537,51,1114.946097
-1.455231,51,1115.104872
-1.277448,51,1115.263144
-1.405523,51,1115.438656
-1.24268,51,1115.594923
-1.41874,51,1115.764951
-1.554554,52,1115.926969
-1.554888,51,1116.093348
-1.290116,51,1116.274209
-1.435717,51,1116.441973
-1.475235,51,1116.621327
-1.378425,51,1116.809404
-1.40071,52,1116.987847
-1.332403,51,1117.161272
-1.302089,51,1117.315633
-1.317102,51,1117.472267
-1.262594,51,1117.633549
-1.506938,51,1117.794655
-1.336955,51,1117.973372
-1.379383,51,1118.15221
-1.338081,51,1118.313388
-1.445356,51,1118.468058
-1.657291,51,1118.62448
-1.354943,51,1118.778794
-1.406055,52,1118.956083
-1.338344,52,1119.116443
-1.364572,51,1119.27427
-1.437363,51,1119.453469
-1.358724,51,1119.640597
-1.312475,52,1119.799612
-1.435828,51,1119.956503
-1.331725,51,1120.110603
-1.25843,51,1120.269303
-1.359587,51,1120.466164
-1.2959,51,1120.623382
-1.215145,51,1120.784382
-1.280308,51,1120.937661
-1.341124,51,1121.103002
-1.234246,51,1121.264389
-1.357615,51,1121.456596
-1.360492,51,1121.622881
-1.349735,51,1121.787675
-1.290938,51,1121.960896
-1.234034,51,1122.129471
-1.16253,51,1122.319199
-1.203267,51,1122.478667
-1.486018,51,1122.643398
-1.206212,51,1122.810605
-1.570992,51,1122.974614
-1.305777,51,1123.158567
-1.386664,51,1123.326958
-1.318114,51,1123.500535
-1.310715,52,1123.678779
-1.201093,51,1123.862066
-1.295667,51,1124.0655
-1.524987,52,1124.24578
-1.515761,51,1124.42187
-1.370008,51,1124.586065
-1.373067,52,1124.758822
-1.21432,51,1124.939015
-1.223513,51,1125.097236
-1.470823,51,1125.255781
-1.246202,51,1125.417815
-1.435836,52,1125.592548
-1.422788,51,1125.786776
-1.294103,51,1125.949836
-1.337211,52,1126.116147
-1.410362,52,1126.279326
-1.254333,51,1126.439106
-1.38795,52,1126.634316
-1.238336,51,1126.802069
-1.470971,51,1126.978916
-1.427419,51,1127.144708
-1.205219,51,1127.311164
-1.484696,51,1127.495556
-1.46735,51,1127.660756
-1.336499,51,1127.816877
-1.389424,51,1127.975473
-1.260944,51,1128.134177
-1.522908,52,1128.308986
-1.213292,51,1128.466598
-1.437624,51,1128.619927
-1.284359,51,1128.779191
-1.348034,52,1128.945358
-1.229033,51,1129.132081
-1.234735,51,1129.313119
-1.363151,51,1129.501111
-1.415529,52,1129.66265
-1.390121,51,1129.826775
-1.287511,51,1130.011958
-1.209186,51,1130.180348
-1.472146,51,1130.343769
-1.330868,52,1130.515207
-1.413257,51,1130.68277
-1.470393,51,1130.886722
-1.392419,51,1131.05634
-1.189476,51,1131.211338
-1.347873,51,1131.373141
-1.267514,52,1131.53916
-1.254285,52,1131.720135
-1.389668,51,1131.873603
-1.338298,51,1132.031157
-1.342113,51,1132.201419
-1.535897,51,1132.362891
-1.344602,51,1132.546247
-1.213658,51,1132.720651
-1.128511,51,1132.902066
-1.414015,51,1133.085717
-1.373213,51,1133.252551
-1.309309,51,1133.438303
-1.568476,52,1133.599792
-1.211087,51,1133.771078
-1.441676,51,1133.936895
-1.352399,51,1134.102793
-1.439836,52,1134.282482
-1.53701,51,1134.444366
-1.250448,51,1134.611108
-1.329195,51,1134.797132
-1.196772,51,1134.989955
-1.280801,51,1135.186747
-1.290545,51,1135.349952
-1.168711,51,1135.512191
-1.344948,52,1135.668506
-1.337283,51,1135.824764
-1.234982,51,1136.000893
-1.410044,51,1136.168552
-1.354255,51,1136.370265
-1.357769,51,1136.562093
-1.413727,51,1136.724371
-1.314478,51,1136.896384
-1.416899,52,1137.052943
-1.403022,51,1137.214075
-1.656546,51,1137.371485
-1.297171,51,1137.526112
-1.234668,51,1137.699869
-1.192176,51,1137.857211
-1.291061,51,1138.014317
-1.281278,51,1138.182825
-1.327046,52,1138.358273
-1.226432,51,1138.54051
-1.248209,51,1138.700613
-1.321816,51,1138.869751
-1.193274,51,1139.053077
-1.336034,51,1139.235382
-1.515376,51,1139.408977
-1.460851,51,1139.585208
-1.3473,51,1139.739769
-1.309232,51,1139.902442
-1.359148,52,1140.066934
-1.37505,52,1140.259213
-1.437947,51,1140.431549
-1.331047,52,1140.619014
-1.282505,52,1140.788739
-1.185298,51,1140.951904
-1.250167,51,1141.146481
-1.322228,51,1141.313521
-1.259814,52,1141.483529
-1.319651,51,1141.646612
-1.271871,51,1141.808809
-1.455876,51,1141.98493
-1.363841,51,1142.142094
-1.447763,51,1142.301201
-1.195716,51,1142.457681
-1.153832,51,1142.621772
-1.321038,51,1142.802603
-1.097188,51,1142.9647
-1.220298,52,1143.130129
-1.29047,51,1143.295501
-1.253106,51,1143.457718
-1.494484,51,1143.640549
-1.268203,52,1143.796713
-1.358863,51,1143.951463
-1.132631,52,1144.112893
-1.443334,51,1144.267279
-1.217806,51,1144.445384
-1.344564,51,1144.610946
-1.287302,51,1144.786545
-1.511456,51,1144.955139
-1.27289,51,1145.115073
-1.368134,51,1145.294412
-1.432864,51,1145.452617
-1.627685,51,1145.608563
-1.275522,51,1145.766357
-1.318156,51,1145.925544
-1.370912,51,1146.086009
-1.241317,51,1146.263115
-1.310734,51,1146.424025
-1.370738,51,1146.586549
-1.22871,51,1146.746792
-1.310943,52,1146.908221
-1.255414,51,1147.090429
-1.217506,51,1147.246619
-1.38283,51,1147.402447
-1.22005,51,1147.568115
-1.482371,51,1147.751567
-1.471494,51,1147.957787
-1.196179,52,1148.122357
-1.292272,51,1148.280721
-1.33098,51,1148.451206
-1.313069,51,1148.617957
-1.17059,51,1148.829802
-1.253952,51,1149.01584
-1.276907,52,1149.186415
-1.382289,51,1149.354647
-1.13629,52,1149.519873
-1.402062,51,1149.705553
-1.275373,51,1149.866595
-1.509135,52,1150.036086
-1.221992,51,1150.195461
-1.344044,52,1150.406889
-1.219983,51,1150.572115
-1.51753,51,1150.72503
-1.397024,51,1150.880541
-1.219905,52,1151.03972
-1.250876,51,1151.243741
-1.426959,51,1151.431015
-1.379904,51,1151.595884
-1.382496,51,1151.755975
-1.207781,51,1151.921966
-1.304062,51,1152.081693
-1.302984,51,1152.258119
-1.420695,51,1152.417775
-1.427108,51,1152.576041
-1.093874,51,1152.733736
-1.324918,51,1152.900559
-1.287796,51,1153.114833
-1.343151,51,1153.299201
-1.306705,51,1153.479105
-1.175709,52,1153.6619
-1.441393,51,1153.843101
-1.204081,52,1154.03534
-1.248325,51,1154.192343
-1.2542,51,1154.351993
-1.268014,51,1154.518954
-1.286584,51,1154.690312
-1.397857,51,1154.887676
-1.161454,51,1155.042473
-1.125804,51,1155.196582
-1.341931,52,1155.355672
-1.305245,52,1155.512509
-1.404118,51,1155.683569
-1.337968,51,1155.839071
-1.219861,51,1156.023811
-1.488378,52,1156.214415
-1.287105,51,1156.390355
-1.297077,51,1156.578416
-1.16957,51,1156.745277
-1.273261,51,1156.912872
-1.396724,51,1157.07619
-1.355423,51,1157.239925
-1.227152,51,1157.423826
-1.385793,51,1157.578969
-1.389631,51,1157.734236
-1.433249,51,1157.89358
-1.330591,52,1158.065493
-1.238633,51,1158.255479
-1.170174,52,1158.427984
-1.343454,51,1158.596487
-1.264491,51,1158.755427
-1.078965,51,1158.907541
-1.230935,51,1159.075849
-1.322447,51,1159.231285
-1.290426,52,1159.393811
-1.048046,51,1159.577583
-1.344493,51,1159.732884
-1.168942,51,1159.905115
-1.090304,51,1160.059878
-1.351528,51,1160.21574
-1.199063,52,1160.383037
-1.349289,52,1160.544133
-1.337911,51,1160.716684
-1.3434,51,1160.87714
-1.446485,51,1161.048535
-1.112122,51,1161.217022
-1.287404,51,1161.385181
-1.518528,51,1161.577368
-1.165155,51,1161.763626
-1.252101,51,1161.945532
-1.568013,51,1162.110907
-1.29763,51,1162.267028
-1.196022,51,1162.443698
-1.616922,52,1162.617131
-1.426505,51,1162.797925
-1.279523,51,1162.968622
-1.203413,52,1163.152618
-1.504081,51,1163.355915
-1.268545,51,1163.51582
-1.287612,51,1163.672101
-1.382546,51,1163.827472
-1.453417,52,1163.996314
-1.546036,51,1164.185021
-1.319922,51,1164.356437
-1.350206,51,1164.547959
-1.332042,51,1164.725352
-1.367887,51,1164.888118
-1.386103,51,1165.079603
-1.384055,51,1165.240017
-1.397364,51,1165.396834
-1.344136,51,1165.550069
-1.29387,51,1165.710031
-1.50818,51,1165.866551
-1.419561,51,1166.070362
-1.63961,51,1166.237708
-1.404543,51,1166.408271
-1.339189,51,1166.57517
-1.331924,51,1166.751506
-1.236704,52,1166.960684
-1.376517,51,1167.12627
-1.372823,51,1167.283477
-1.449229,51,1167.440287
-1.505824,52,1167.597466
-1.374931,51,1167.769927
-1.180074,52,1167.924562
-1.387077,51,1168.08038
-1.31702,51,1168.235145
-1.268481,51,1168.393377
-1.406489,51,1168.578298
-1.36964,51,1168.746567
-1.465791,51,1168.917365
-1.339312,51,1169.085619
-1.408594,51,1169.245236
-1.308563,51,1169.42228
-1.318528,52,1169.589317
-1.388196,51,1169.747985
-1.29436,51,1169.906476
-1.369736,51,1170.080315
-1.312487,51,1170.262833
-1.457405,51,1170.416552
-1.351912,51,1170.573239
-1.407069,52,1170.736943
-1.474204,51,1170.911004
-1.29019,51,1171.108465
-1.358302,51,1171.285383
-1.506283,52,1171.460088
-1.511195,51,1171.634679
-1.369556,51,1171.809303
-1.26343,51,1172.000169
-1.188956,52,1172.158518
-1.455561,52,1172.317588
-1.293993,51,1172.479658
-1.320917,51,1172.633665
-1.405768,51,1172.830547
-1.296645,51,1173.016868
-1.218077,51,1173.210365
-1.501032,51,1173.391575
-1.302469,51,1173.571697
-1.405695,51,1173.773702
-1.266665,51,1173.932119
-1.255983,51,1174.083027
-1.399795,51,1174.24069
-1.29884,51,1174.397204
-1.278347,51,1174.567341
-1.404132,51,1174.723179
-1.306662,52,1174.881167
-1.342024,51,1175.039337
-1.414778,51,1175.19989
-1.346489,51,1175.374953
-1.337778,51,1175.528315
-1.333122,51,1175.688332
-1.387533,51,1175.845101
-1.293363,51,1176.002678
-1.396864,51,1176.157965
-1.342075,51,1176.335125
-1.458288,52,1176.497397
-1.49152,51,1176.654886
-1.294991,51,1176.815608
-1.366155,51,1176.977441
-1.4645,51,1177.15595
-1.364075,51,1177.317696
-1.411023,51,1177.475791
-1.718081,51,1177.634139
-1.54161,51,1177.790678
-1.710958,51,1177.977095
-1.435363,51,1178.148085
-1.598172,51,1178.320474
-1.570864,51,1178.487373
-1.366053,51,1178.658138
-1.3519,51,1178.871215
-1.375371,51,1179.04778
-1.431341,51,1179.219196
-1.452981,51,1179.380744
-1.48161,52,1179.543161
-1.294401,51,1179.74529
-1.646504,51,1179.93267
-1.333169,51,1180.113573
-1.413233,51,1180.274368
-1.524061,51,1180.437756
-1.719395,51,1180.590302
-1.310486,51,1180.758195
-1.088514,51,1180.914827
-1.263115,51,1181.072632
-1.516242,52,1181.24797
-1.297533,51,1181.4271
-1.395931,51,1181.61103
-1.093021,51,1181.778315
-1.134184,51,1181.93608
-1.372284,51,1182.107581
-1.219845,51,1182.276094
-1.248237,52,1182.461679
-1.175554,52,1182.633494
-1.225117,51,1182.792856
-1.273632,51,1182.968379
-1.202896,51,1183.145948
-1.281519,51,1183.338929
-1.417467,51,1183.498586
-1.195578,51,1183.650679
-1.147193,51,1183.805379
-1.407506,51,1183.959741
-1.411628,51,1184.129669
-1.130817,51,1184.285019
-1.277444,51,1184.444466
-1.193023,51,1184.602572
-1.226164,51,1184.789721
-1.345048,51,1185.000477
-1.359688,52,1185.176369
-1.393784,52,1185.356474
-1.285098,51,1185.52187
-1.471532,51,1185.687791
-1.36771,51,1185.870643
-1.455755,51,1186.032689
-1.249194,51,1186.202283
-1.38391,51,1186.370281
-1.241513,51,1186.535207
-1.250351,52,1186.712505
-1.302435,51,1186.869213
-1.137859,51,1187.026502
-1.272767,51,1187.1993
-1.349629,51,1187.378812
-1.424763,51,1187.557893
-1.248219,52,1187.722351
-1.173191,51,1187.885649
-1.1892,52,1188.041782
-1.672783,51,1188.195403
-1.42126,51,1188.369962
-1.350542,51,1188.532227
-1.320236,51,1188.710042
-1.243209,51,1188.879176
-1.402886,51,1189.03421
-1.213072,51,1189.231504
-1.458682,51,1189.39046
-1.260769,51,1189.553464
-1.292636,51,1189.725651
-1.36927,51,1189.891971
-1.309147,51,1190.059629
-1.475195,51,1190.247541
-1.333315,51,1190.409829
-1.268011,52,1190.567077
-1.374474,51,1190.724841
-1.332538,51,1190.880522
-1.242264,51,1191.052187
-1.259769,51,1191.211089
-1.37015,51,1191.393123
-1.256289,52,1191.571395
-1.169136,51,1191.729958
-1.381807,52,1191.914649
-1.313146,51,1192.074716
-1.234055,52,1192.246222
-1.327395,51,1192.409675
-1.275148,51,1192.607891
-1.215844,51,1192.764196
-1.176585,51,1192.921818
-1.246749,51,1193.074926
-1.257408,51,1193.231689
-1.37084,51,1193.390912
-1.28007,52,1193.592529
-1.395403,51,1193.754392
-1.195528,51,1193.921773
-1.381745,51,1194.086778
-1.367216,51,1194.247804
-1.422066,51,1194.422634
-1.451656,51,1194.574315
-1.417646,51,1194.727067
-1.276338,52,1194.886036
-1.361216,51,1195.042352
-1.469018,51,1195.216157
-1.367856,52,1195.376004
-1.296728,51,1195.528338
-1.301287,51,1195.689546
-1.289034,51,1195.846235
-1.24104,51,1196.027265
-1.220686,51,1196.18725
-1.399077,51,1196.366179
-1.413276,51,1196.536486
-1.169831,51,1196.705566
-1.362012,51,1196.885009
-1.464067,51,1197.048495
-1.409541,51,1197.20636
-1.24485,51,1197.379606
-1.367801,51,1197.545175
-1.313415,51,1197.732062
-1.319247,51,1197.897441
-1.543714,51,1198.05774
-1.222188,51,1198.219309
-1.490979,51,1198.373259
-1.274774,51,1198.537616
-1.278552,52,1198.737981
-1.416285,51,1198.897002
-1.458278,51,1199.048284
-1.480783,51,1199.212308
-1.350889,52,1199.402306
-1.462093,51,1199.576948
-1.301175,51,1199.755274
-1.245384,51,1199.934106
-1.359172,52,1200.099778
-1.267635,51,1200.310769
-1.476875,51,1200.481762
-1.305421,51,1200.647059
-1.291174,51,1200.809432
-1.418768,51,1200.974344
-1.113649,51,1201.137076
-1.222475,51,1201.314222
-1.345816,51,1201.469536
-1.336888,51,1201.624888
-1.382274,51,1201.787704
-1.357421,51,1201.954067
-1.184338,51,1202.136369
-1.287673,52,1202.298159
-1.519328,51,1202.457867
-1.417035,52,1202.628576
-1.426553,51,1202.786812
-1.276441,51,1202.972952
-1.376285,51,1203.158338
-1.157746,51,1203.324784
-1.111865,51,1203.489926
-1.184427,51,1203.662285
-1.381141,51,1203.870421
-1.243313,51,1204.049304
-1.359874,51,1204.201113
-1.258848,51,1204.35993
-1.42992,51,1204.514696
-1.330934,51,1204.696747
-1.35013,51,1204.859427
-1.341497,51,1205.014736
-1.386887,51,1205.175945
-1.428643,51,1205.334373
-1.254487,51,1205.494128
-1.436192,51,1205.67435
-1.176063,51,1205.855782
-1.220614,51,1206.041337
-1.493062,51,1206.21923
-1.303731,51,1206.405568
-1.166256,51,1206.611583
-1.132091,51,1206.782127
-1.305037,51,1206.944729
-1.209934,51,1207.104431
-1.420238,51,1207.260056
-1.318461,52,1207.446371
-1.39163,51,1207.628571
-1.255206,51,1207.815689
-1.257754,51,1207.987289
-1.5312,51,1208.161326
-1.314641,52,1208.348242
-1.358258,51,1208.53558
-1.285321,51,1208.70154
-1.248769,51,1208.861746
-1.411511,51,1209.027058
-1.460591,51,1209.216311
-1.332102,52,1209.38054
-1.172331,51,1209.535986
-1.397414,51,1209.694875
-1.32858,51,1209.853814
-1.263196,51,1210.033024
-1.341554,51,1210.196923
-1.337042,51,1210.357578
-1.151953,51,1210.520692
-1.409265,52,1210.704785
-1.290729,51,1210.905748
-1.241869,51,1211.072021
-1.502817,51,1211.255789
-1.220815,51,1211.433117
-1.317831,51,1211.615796
-1.089082,51,1211.770482
-1.386783,51,1211.946859
-1.120549,51,1212.102156
-1.327611,51,1212.254786
-1.303631,51,1212.418278
-1.365593,51,1212.576294
-1.294838,51,1212.756665
-1.295905,52,1212.920961
-1.14981,51,1213.082551
-1.158014,51,1213.264813
-1.300698,51,1213.429517
-1.346236,51,1213.642449
-1.4979,52,1213.823662
-1.306787,51,1213.998908
-1.356547,51,1214.155768
-1.219096,51,1214.316448
-1.275416,51,1214.492721
-1.133318,51,1214.645348
-1.262412,51,1214.797143
-1.193167,51,1214.95969
-1.455572,51,1215.117003
-1.202731,51,1215.32222
-1.350338,51,1215.504021
-1.132366,51,1215.680451
-1.289693,51,1215.845959
-1.364607,51,1216.003951
-1.271219,51,1216.163123
-1.250804,52,1216.369954
-1.403088,51,1216.533625
-1.175489,51,1216.691589
-1.167091,51,1216.849975
-1.287375,51,1217.009671
-1.15038,51,1217.179403
-1.269895,52,1217.337812
-1.59076,51,1217.494469
-1.274103,51,1217.652083
-1.411358,51,1217.808493
-1.290442,51,1217.983505
-1.307603,51,1218.139616
-1.232019,51,1218.294202
-1.394347,51,1218.450274
-1.283801,52,1218.607869
-1.16712,51,1218.781915
-1.350797,51,1218.936598
-1.541669,51,1219.093393
-1.133819,51,1219.254671
-1.454865,51,1219.412867
-1.320516,51,1219.586437
-1.317405,51,1219.74873
-1.103004,51,1219.932029
-1.21497,51,1220.11537
-1.176892,51,1220.294869
-1.392793,51,1220.498413
-1.243478,51,1220.67043
-1.195138,51,1220.832761
-1.31559,51,1220.995994
-1.358898,51,1221.169
-1.558624,51,1221.33709
-1.201769,51,1221.531145
-1.356139,51,1221.709052
-1.461491,51,1221.879798
-1.394957,51,1222.051587
-1.145214,51,1222.220932
-1.226256,51,1222.416679
-1.399645,51,1222.581097
-1.388671,52,1222.746425
-1.145154,51,1222.920031
-1.428879,51,1223.093321
-1.331011,51,1223.29991
-1.222465,52,1223.486625
-1.4506,52,1223.663778
-1.218536,51,1223.829535
-1.228148,51,1223.992501
-1.455155,51,1224.174366
-1.23935,51,1224.333321
-1.478732,51,1224.494481
-1.200022,51,1224.651835
-1.243788,51,1224.813196
-1.485572,51,1224.994382
-1.191953,51,1225.154854
-1.562237,51,1225.312562
-1.340849,51,1225.465592
-1.353055,51,1225.622311
-1.112747,51,1225.797604
-1.341541,52,1225.954987
-1.170076,52,1226.112087
-1.28112,51,1226.269805
-1.259655,51,1226.432975
-1.23623,51,1226.61427
-1.231627,51,1226.777061
-1.158829,51,1226.937461
-1.236335,51,1227.09497
-1.18941,51,1227.258269
-1.538529,51,1227.437362
-1.438618,51,1227.616272
-1.155362,51,1227.801228
-1.255388,51,1227.981443
-1.329194,51,1228.156326
-1.316973,51,1228.330151
-1.150684,51,1228.518259
-1.415996,51,1228.69767
-1.124642,51,1228.887065
-1.44272,51,1229.072386
-1.092898,51,1229.23215
-1.171238,51,1229.413438
-1.453947,51,1229.570631
-1.452371,51,1229.726926
-1.352285,51,1229.888609
-1.28106,51,1230.047347
-1.292333,52,1230.224221
-1.188407,51,1230.385532
-1.292075,51,1230.540698
-1.252254,51,1230.698679
-1.272752,51,1230.858857
-1.36921,51,1231.038333
-1.466751,51,1231.201168
-1.266907,51,1231.381949
-1.349937,51,1231.56924
-1.24146,52,1231.744489
-1.24225,51,1231.919515
-1.139624,52,1232.08034
-1.34654,51,1232.256499
-1.386211,51,1232.419652
-1.35701,51,1232.589369
-1.713374,51,1232.777175
-1.519193,51,1232.954331
