#{"t_start": 1789369079.942689, "env_id": "None"}
r,l,t
-0.695324,51,187.74726
-0.79341,51,187.766491
-1.511683,51,187.785342
-0.849621,51,187.804542
-0.72907,52,187.824311
-0.753618,51,187.84504
-0.783033,51,187.86719
-0.828767,51,187.887263
-0.830923,52,187.906904
-0.686121,51,187.925602
-0.699692,51,187.944283
-0.754007,51,187.962917
-0.71566,51,187.98201
-0.67176,51,188.000564
-0.672567,51,188.019624
-0.929261,51,188.037812
-0.686987,52,188.056767
-0.792023,51,188.075307
-0.730007,51,188.093997
-0.734725,51,188.113473
-0.68232,51,188.132601
-0.676102,51,188.150958
-0.72126,51,188.169724
-0.894523,51,188.188773
-0.909127,52,188.208224
-0.801856,51,188.226972
-0.741422,51,188.539673
-0.778759,51,188.558349
-0.920646,51,188.577373
-0.738784,51,188.596343
-0.710405,51,188.61526
-0.703316,51,188.634053
-0.780383,52,188.653327
-0.744906,51,188.671894
-0.911133,51,188.690207
-0.706424,51,188.708405
-0.740817,51,188.727124
-0.618703,51,188.745812
-0.730843,51,188.764138
-0.725066,51,188.78301
-0.829746,51,188.802029
-0.796043,51,188.820316
-0.71995,52,188.839393
-0.888239,52,188.858408
-0.872469,51,188.877153
-0.738958,52,188.8963
-0.700764,52,188.915196
-0.808433,51,188.933824
-0.714876,51,188.953015
-0.67626,51,188.971825
-0.720932,52,188.991004
-0.874211,51,189.011026
-0.793525,51,189.03038
-0.781723,51,189.049772
-1.031158,51,189.06937
-0.722178,51,189.087909
-0.678409,51,189.106633
-0.700528,51,189.125324
-0.739938,51,189.143804
-0.834037,51,189.162156
-0.743386,52,189.180886
-0.841844,51,189.199244
-0.839602,51,189.217629
-0.84755,51,189.236711
-0.884917,52,189.255455
-0.706041,51,189.274187
-0.942191,52,189.583849
-0.831475,51,189.60314
-0.758022,51,189.622279
-0.681371,51,189.641474
-1.010702,51,189.661105
-0.829377,51,189.680072
-0.679919,51,189.699349
-0.759345,51,189.717767
-0.941122,51,189.735936
-0.793784,51,189.75439
-0.777206,51,189.772783
-0.654631,51,189.791524
-0.7719,51,189.810324
-0.675568,51,189.828719
-0.867337,51,189.847523
-0.653187,51,189.866563
-0.784412,51,189.884304
-0.803864,52,189.902528
-0.74784,51,189.920485
-0.749531,51,189.938964
-0.82334,51,189.957447
-0.942889,51,189.976895
-0.853345,51,189.995855
-0.727932,51,190.015278
-0.765108,52,190.034851
-0.753714,51,190.054284
-0.826848,51,190.074077
-0.754296,51,190.093654
-0.77457,51,190.112674
-0.7231,51,190.131716
-0.863045,52,190.15072
-0.911221,51,190.169362
-0.745755,52,190.189317
-0.763246,51,190.208054
-0.810655,51,190.226742
-0.840692,52,190.247784
-0.806792,51,190.269144
-0.761255,52,190.290906
-0.664004,51,190.309599
-0.692101,51,190.328567
-0.957073,51,190.642498
-0.763002,52,190.661633
-0.658239,51,190.681134
-0.728237,51,190.699854
-0.686693,51,190.719108
-0.671429,51,190.73891
-0.729716,51,190.757834
-0.832367,51,190.776308
-0.739901,51,190.795163
-0.780421,51,190.814233
-0.732721,51,190.83324
-0.729026,51,190.852028
-0.799673,51,190.871382
-0.854139,51,190.890481
-0.828944,51,190.909024
-0.773412,51,190.927765
-0.917065,52,190.947251
-0.808455,51,190.96606
-0.74023,52,190.985287
-0.707431,51,191.003963
-0.794914,51,191.022557
-0.721378,51,191.041692
-0.714575,51,191.060763
-0.710838,51,191.0798
-0.784025,51,191.09933
-0.661183,51,191.117889
-0.68663,52,191.137291
-0.750713,52,191.156701
-0.818709,51,191.176053
-0.826211,51,191.195486
-0.934813,51,191.214887
-0.98992,52,191.234404
-0.764469,51,191.252694
-0.716399,51,191.270775
-0.785569,51,191.288775
-0.748415,51,191.307078
-0.811919,51,191.325428
-0.832566,51,191.344577
-0.742741,51,191.363141
-0.983996,51,191.38126
-0.906648,51,191.695373
-0.924059,51,191.714695
-0.701798,52,191.735073
-0.759455,51,191.753943
-0.798687,52,191.773797
-0.707971,51,191.792365
-0.853751,51,191.810767
-0.905822,51,191.829135
-0.708096,51,191.847628
-0.784681,51,191.866287
-0.841374,52,191.885049
-0.718508,51,191.903392
-0.779726,51,191.921753
-0.718105,51,191.940047
-0.661957,51,191.958449
-0.86806,51,191.976777
-0.672804,52,191.995389
-0.855495,52,192.014422
-0.715713,51,192.033043
-0.845315,51,192.051678
-0.844698,51,192.073278
-0.73268,51,192.094456
-0.913454,51,192.113787
-0.896368,51,192.135122
-0.689814,51,192.15513
-0.716039,51,192.173933
-0.725103,51,192.192629
-0.697948,51,192.211276
-0.787226,51,192.229819
-0.791459,52,192.249649
-0.77116,51,192.269479
-0.807226,51,192.288282
-0.800888,52,192.306961
-0.824845,51,192.326285
-0.741476,51,192.344876
-0.79773,51,192.363319
-0.649784,51,192.382069
-0.72132,52,192.401571
-0.952984,51,192.419837
-0.6532,51,192.438047
-0.858928,51,192.754358
-1.059533,51,192.773585
-0.790957,51,192.792375
-0.709325,51,192.811534
-0.802336,51,192.829901
-0.684401,51,192.84861
-0.6935,51,192.867041
-0.875043,51,192.884669
-0.740147,51,192.903046
-0.787916,51,192.921416
-0.968299,51,192.939841
-1.130006,51,192.958326
-0.745289,51,192.976956
-0.741336,51,192.995367
-0.784509,52,193.014527
-0.73871,51,193.03244
-0.867003,51,193.050364
-1.108672,51,193.068902
-0.794916,52,193.087802
-0.848135,51,193.106461
-0.832343,52,193.12594
-0.883151,51,193.145369
-1.025567,51,193.16431
-0.704154,51,193.18373
-0.697823,51,193.203249
-0.712603,51,193.222699
-0.898596,51,193.241657
-0.860056,51,193.260251
-0.909927,51,193.278793
-0.893786,51,193.297746
-0.827589,52,193.317112
-0.82664,51,193.335804
-0.734212,51,193.354483
-1.055328,51,193.373196
-0.824282,51,193.391912
-0.788665,51,193.411113
-0.792803,51,193.429505
-0.807024,52,193.448503
-0.787867,51,193.466176
-1.055106,51,193.484446
-0.670738,51,193.790981
-0.667617,52,193.810629
-0.765418,51,193.830159
-0.823363,51,193.84934
-0.82912,51,193.869605
-0.771926,52,193.888869
-0.813604,52,193.90787
-0.958431,51,193.926289
-0.876956,51,193.944724
-0.734308,51,193.963175
-0.666808,51,193.981483
-0.829591,51,194.000348
-0.745742,51,194.019156
-0.71119,51,194.038107
-0.790967,51,194.056781
-0.710623,51,194.075463
-0.734634,51,194.094618
-0.845044,51,194.114302
-0.948315,51,194.134008
-0.730561,51,194.154407
-0.790215,51,194.174366
-0.726727,52,194.194416
-0.784243,51,194.213815
-0.880757,51,194.234814
-1.017372,51,194.253606
-0.644324,51,194.272201
-0.719673,51,194.290936
-0.643289,51,194.309863
-0.704648,51,194.328615
-0.935717,51,194.347569
-0.808059,51,194.366321
-0.810646,52,194.38505
-0.753649,51,194.403286
-0.760935,51,194.422053
-0.7924,51,194.440513
-0.838415,51,194.459244
-0.721654,51,194.477896
-0.766238,51,194.496184
-0.833737,51,194.51457
-0.740548,51,194.533088
-0.657121,51,194.847983
-0.701129,51,194.867751
-0.88385,51,194.887395
-0.741295,51,194.905711
-0.952701,51,194.92445
-0.679066,51,194.943578
-0.759598,51,194.962598
-0.650879,51,194.981015
-0.679583,51,194.999397
-0.727606,52,195.018628
-0.842916,51,195.03695
-0.783411,51,195.055338
-0.952604,51,195.073863
-0.92451,51,195.092955
-0.743108,51,195.111343
-0.865167,51,195.128867
-0.692432,51,195.147468
-0.697965,51,195.166045
-0.806747,51,195.184679
-0.729602,52,195.203896
-1.213914,51,195.222868
-0.70117,51,195.241784
-0.733845,51,195.261019
-0.755673,51,195.28124
-0.859489,51,195.300084
-1.066198,51,195.318947
-0.688815,52,195.338135
-0.733609,52,195.35728
-0.692269,51,195.376369
-0.76076,51,195.39529
-0.742908,51,195.413862
-0.726568,51,195.432723
-0.778918,51,195.451521
-0.89903,51,195.470689
-0.649493,51,195.48981
-0.754763,51,195.508919
-0.808268,51,195.528039
-0.7017,51,195.546761
-0.743986,51,195.566423
-0.634305,51,195.585191
-0.911862,51,195.901952
-0.674572,51,195.920853
-0.832374,52,195.940096
-0.705772,52,195.958522
-0.864806,51,195.977229
-0.831941,51,195.995972
-0.950952,51,196.014955
-0.727426,51,196.034057
-0.773396,51,196.052917
-0.660622,51,196.071291
-0.695156,51,196.090087
-0.781447,52,196.109779
-0.676829,51,196.128666
-0.849693,51,196.147957
-0.714003,51,196.167549
-0.938126,51,196.186609
-0.883251,51,196.206191
-0.877703,52,196.225834
-0.788278,51,196.244956
-0.685126,52,196.263995
-0.74316,51,196.282771
-0.711493,51,196.301785
-0.771431,51,196.320728
-0.783217,51,196.339902
-0.658829,51,196.358743
-0.656371,51,196.378062
-0.745423,51,196.397114
-0.738911,51,196.415745
-0.912904,51,196.434804
-0.674545,51,196.453885
-0.802182,51,196.47292
-0.817825,51,196.491179
-0.730078,51,196.510417
-0.710157,51,196.529141
-0.774047,52,196.54786
-0.811274,51,196.56612
-0.931368,51,196.584447
-0.741596,51,196.60273
-0.668118,51,196.620917
-0.867673,51,196.640487
-0.787705,52,196.947593
-0.667149,51,196.967339
-0.742825,52,196.987819
-0.742076,51,197.006483
-0.717648,52,197.025602
-0.827365,51,197.044358
-0.708595,51,197.062984
-0.923231,51,197.081465
-0.878139,51,197.100391
-0.688676,51,197.119241
-0.692269,51,197.138019
-0.749574,51,197.156888
-0.773649,52,197.175659
-0.870229,51,197.195358
-0.730952,51,197.214189
-0.651144,51,197.232741
-0.712731,51,197.251441
-0.827803,51,197.270083
-0.970623,51,197.288911
-0.677082,51,197.308154
-0.785346,52,197.327622
-0.970974,51,197.347101
-0.917663,51,197.366139
-0.799263,52,197.38553
-1.009325,51,197.405725
-0.818144,51,197.424455
-1.878071,51,197.443263
-0.664434,51,197.462665
-0.697778,51,197.481597
-0.690175,51,197.500857
-0.792064,51,197.519373
-0.698297,51,197.538327
-0.912516,51,197.557121
-0.842112,51,197.575387
-0.849669,51,197.594166
-0.717238,51,197.613139
-0.719565,51,197.631844
-0.868558,51,197.650556
-0.833824,51,197.669269
-0.697337,51,197.687743
-0.759727,51,197.993676
-0.902002,51,198.012976
-0.911881,51,198.032614
-0.737005,52,198.052388
-0.728427,51,198.07115
-0.675431,51,198.090138
-0.779949,51,198.109534
-0.683868,52,198.128852
-1.064377,51,198.147752
-0.83157,51,198.166132
-0.64376,51,198.185058
-0.7751,52,198.204321
-0.669362,51,198.223712
-0.993526,51,198.242984
-0.786723,51,198.261556
-0.743224,51,198.280236
-0.795218,51,198.299436
-0.708551,51,198.318518
-0.811357,51,198.337222
-0.932067,51,198.35628
-0.674058,51,198.375778
-0.87036,51,198.395069
-0.803332,51,198.414463
-0.871258,51,198.43454
-0.85918,52,198.454338
-0.743815,51,198.473711
-0.84142,52,198.492691
-0.693538,51,198.511264
-0.908171,51,198.529831
-0.696992,51,198.548213
-0.936906,51,198.567172
-0.916807,51,198.58592
-0.669913,51,198.604628
-0.760037,51,198.623292
-0.710892,51,198.641945
-0.747064,51,198.6602
-0.796373,51,198.679106
-0.816805,51,198.697689
-0.661403,51,198.716653
-0.690255,51,198.735346
-0.892598,51,199.040734
-0.814426,51,199.060473
-0.76233,51,199.079781
-0.879976,51,199.098477
-0.705573,51,199.117104
-0.745074,51,199.135749
-0.81781,51,199.155221
-0.69255,51,199.173645
-0.650484,51,199.19249
-0.772446,51,199.211267
-0.771385,51,199.230061
-0.753671,51,199.248558
-0.945964,51,199.267251
-0.72341,51,199.286413
-0.709121,52,199.305366
-0.851813,51,199.324575
-0.860226,51,199.343865
-0.75834,51,199.36447
-0.843243,51,199.383657
-0.764656,52,199.403061
-0.775643,51,199.422642
-0.749199,51,199.442123
-0.767731,51,199.462043
-0.795404,51,199.482157
-0.627552,51,199.501447
-0.837193,52,199.52054
-0.720775,51,199.539405
-0.769218,51,199.558102
-0.877604,51,199.576667
-0.830453,51,199.595062
-0.864032,51,199.618606
-0.817906,51,199.646019
-0.900244,51,199.673092
-0.728794,52,199.694116
-0.797239,51,199.712714
-0.722295,51,199.731222
-0.877076,51,199.750198
-0.793065,51,199.768995
-0.92839,51,199.788442
-0.762584,51,199.808035
-0.914793,51,200.118153
-0.623445,51,200.137034
-0.739007,51,200.1562
-0.792806,51,200.175745
-0.881,51,200.195114
-0.782745,51,200.214576
-0.904807,52,200.234694
-0.701338,51,200.261202
-0.793845,51,200.284322
-0.763437,51,200.303382
-0.815436,51,200.321929
-0.816706,52,200.340821
-0.660085,51,200.359155
-0.754435,51,200.377492
-0.671979,51,200.39663
-0.778274,51,200.41599
-0.676966,51,200.435339
-0.661417,51,200.454355
-0.746559,51,200.473678
-0.695941,51,200.493108
-0.87526,51,200.513319
-0.750176,51,200.532653
-1.443017,51,200.550922
-0.729769,51,200.569562
-0.696748,51,200.58823
-0.799458,51,200.606763
-0.705727,52,200.625683
-0.693486,51,200.644613
-0.649098,51,200.663
-0.89968,51,200.681353
-0.831595,51,200.699659
-0.738524,51,200.718412
-0.755384,52,200.738037
-0.824023,51,200.755932
-0.765572,51,200.774237
-0.715469,51,200.792485
-0.811001,51,200.810707
-0.698222,51,200.829412
-0.757389,51,200.848043
-0.712016,51,200.866628
-0.792614,52,201.175218
-0.736574,51,201.194611
-0.680369,51,201.213848
-0.820038,51,201.233051
-0.847414,51,201.252967
-0.790618,51,201.272958
-0.704764,51,201.292804
-0.76751,51,201.312598
-0.689374,51,201.331241
-0.724192,51,201.350127
-0.800659,51,201.369014
-0.871734,51,201.388194
-0.797713,51,201.40692
-0.722429,51,201.425632
-0.899688,51,201.444502
-0.628574,51,201.463498
-0.702798,51,201.48246
-0.783583,51,201.501789
-0.845269,51,201.521142
-0.768167,51,201.54054
-0.775626,51,201.559902
-0.815006,51,201.578709
-0.750603,51,201.597253
-0.901986,51,201.615855
-0.698575,52,201.634772
-0.844402,51,201.653408
-0.779321,51,201.672088
-0.78413,51,201.691597
-0.707821,52,201.710037
-0.833393,52,201.728722
-0.730738,51,201.747032
-0.777457,51,201.765314
-0.865124,51,201.783768
-0.682539,51,201.802151
-0.785034,51,201.820135
-0.796731,51,201.838444
-0.769448,51,201.856402
-0.956137,51,201.874747
-0.723781,51,201.892667
-0.782551,51,201.910966
-0.874795,51,202.213682
-0.799398,51,202.23249
-0.788605,51,202.251485
-0.845738,52,202.271296
-0.738101,52,202.290632
-0.69831,51,202.310227
-0.706325,51,202.329603
-0.659327,51,202.348926
-0.693342,51,202.367626
-0.701175,51,202.386647
-0.701267,51,202.405669
-0.822111,51,202.424155
-0.808763,51,202.442773
-0.713862,51,202.461184
-0.830745,51,202.479757
-0.693825,51,202.498505
-0.792618,51,202.517163
-0.731182,51,202.535876
-0.649494,51,202.554461
-0.804814,51,202.573014
-0.573391,51,202.592009
-0.710403,51,202.61145
-0.759248,51,202.629967
-0.615755,51,202.648564
-0.734232,51,202.66752
-0.751483,51,202.686471
-0.789531,51,202.705793
-0.749242,51,202.725332
-0.726519,52,202.745099
-0.668018,51,202.76423
-0.73191,51,202.782934
-0.691765,51,202.801864
-0.87837,51,202.820557
-0.749107,51,202.839546
-0.748742,51,202.858174
-0.848305,51,202.876737
-0.776547,51,202.896145
-0.693838,52,202.915473
-0.722201,51,202.934658
-0.641991,52,202.954226
-0.90132,51,203.261026
-0.812013,51,203.279925
-0.801353,51,203.298681
-0.701889,51,203.317329
-0.774583,51,203.336816
-0.772839,51,203.355787
-0.82041,51,203.375012
-0.696833,52,203.394437
-0.777579,51,203.413381
-0.808491,51,203.432049
-0.702459,52,203.451139
-0.833464,51,203.469284
-0.859974,52,203.488098
-0.762807,51,203.506386
-0.609546,51,203.525244
-0.74789,52,203.544558
-0.842352,51,203.564008
-0.729604,51,203.582961
-0.708977,51,203.602372
-0.678602,51,203.621695
-0.959579,51,203.641144
-1.102506,51,203.660418
-0.731448,51,203.679848
-0.845438,51,203.698327
-0.84267,51,203.716977
-0.804891,51,203.735609
-0.8865,51,203.754133
-0.75044,51,203.772683
-0.825228,51,203.791067
-0.662448,51,203.809401
-0.821767,51,203.828202
-0.778275,51,203.846871
-0.956308,51,203.866425
-0.834721,51,203.884729
-0.79655,51,203.902754
-0.825926,51,203.920921
-0.878982,51,203.939137
-0.744851,51,203.9574
-0.750298,51,203.976067
-0.858566,52,203.994645
-0.84593,51,204.295581
-0.709888,52,204.31476
-0.753834,51,204.333468
-0.676815,52,204.352541
-0.867331,51,204.372103
-0.658092,51,204.391627
-0.951961,51,204.410558
-0.790904,51,204.4298
-0.758654,51,204.448372
-0.762351,51,204.467317
-0.770899,51,204.486197
-0.736291,52,204.505547
-0.759594,51,204.524485
-0.900504,51,204.543666
-0.870616,51,204.563403
-0.641559,51,204.582862
-0.82129,51,204.602677
-0.732903,51,204.621737
-0.755021,51,204.641361
-0.71894,51,204.661246
-0.882402,51,204.680663
-0.756104,51,204.700144
-0.821149,52,204.720266
-0.707115,51,204.739202
-0.789831,51,204.758014
-0.788208,51,204.776754
-0.80132,51,204.795477
-0.821911,52,204.814532
-0.674933,51,204.832992
-0.75941,52,204.852241
-0.695545,51,204.870548
-0.775014,51,204.888986
-0.758294,51,204.907355
-0.922606,51,204.92611
-0.6981,51,204.944869
-1.058113,51,204.963664
-0.774056,51,204.981988
-0.802129,52,205.001096
-0.709283,51,205.019902
-0.686202,52,205.038666
-0.777501,51,205.344089
-0.748823,51,205.364171
-0.74863,51,205.383831
-1.093986,51,205.403752
-0.818787,51,205.423345
-0.747144,51,205.444117
-0.759348,51,205.463233
-0.780497,51,205.483067
-0.673823,52,205.502772
-0.653091,51,205.521967
-0.612089,51,205.54083
-0.824629,52,205.560437
-0.87387,52,205.579788
-0.808861,52,205.59913
-1.001132,51,205.618109
-0.744339,51,205.637017
-0.839334,51,205.65589
-0.665234,51,205.674961
-0.896707,51,205.694004
-0.894812,51,205.712986
-0.656511,51,205.732333
-0.663758,51,205.752303
-0.920885,51,205.770856
-0.687001,51,205.789234
-0.926631,51,205.807971
-0.807796,51,205.826646
-0.788949,51,205.84531
-0.849163,51,205.86386
-0.77415,51,205.882299
-0.706196,51,205.901094
-0.663155,51,205.920035
-0.781775,51,205.938654
-0.789582,51,205.957832
-0.818538,51,205.977918
-0.818729,51,205.996855
-0.707127,51,206.015832
-0.685842,51,206.035105
-0.936657,51,206.054183
-0.674586,51,206.073332
-0.793388,51,206.091749
-0.958093,51,206.397374
-0.77638,52,206.418049
-0.652131,51,206.437713
-0.721193,51,206.457284
-0.693339,51,206.477302
-0.670207,51,206.496839
-0.894843,51,206.516395
-0.726519,51,206.535592
-0.71778,52,206.555195
-0.633385,51,206.574193
-0.897818,52,206.59351
-0.934935,51,206.612201
-0.730996,51,206.630483
-0.835693,51,206.648968
-0.75536,52,206.668
-0.665955,51,206.687233
-0.850954,51,206.706226
-0.780202,51,206.724951
-0.913578,51,206.743642
-0.776901,51,206.762633
-0.831192,51,206.781677
-0.822101,51,206.801052
-0.972318,51,206.820103
-0.734346,51,206.838756
-0.62868,51,206.857453
-0.757067,51,206.876104
-0.725303,51,206.894785
-0.807248,51,206.913203
-0.716173,51,206.931491
-0.764874,51,206.949871
-0.69468,51,206.968217
-0.657463,52,206.986894
-0.697951,51,207.004735
-0.77286,51,207.022984
-0.864535,51,207.041209
-0.788516,51,207.05994
