#{"t_start": 1789363613.86975, "env_id": "None"}
r,l,t
-0.683499,51,186.476918
-0.67381,51,186.497049
-0.732531,51,186.517921
-0.668245,51,186.538285
-0.698318,52,186.558596
-0.673005,50,186.578318
-0.701425,51,186.599009
-0.757922,51,186.618704
-0.823659,51,186.638409
-0.680705,52,186.659856
-0.676484,51,186.679705
-0.785832,51,186.700884
-0.686035,51,186.721322
-0.651905,51,186.74167
-0.812432,51,186.763117
-0.625579,50,186.782754
-0.745033,51,186.80407
-0.637574,52,186.824373
-0.794754,51,186.844172
-0.680203,51,186.865324
-0.750376,51,186.885078
-0.731367,51,186.904803
-0.589429,52,186.926385
-0.735496,52,186.948901
-0.672894,51,186.968909
-0.774775,51,186.989351
-0.633078,51,187.009853
-0.641124,51,187.030378
-0.667992,51,187.050626
-0.703054,51,187.07036
-0.649444,50,187.091042
-0.784061,51,187.110709
-0.648247,51,187.130258
-0.697517,51,187.15087
-0.704436,51,187.171225
-0.666076,52,187.191178
-0.706554,51,187.210867
-0.665923,51,187.231685
-0.738768,51,187.251484
-0.698615,51,187.467723
-0.742356,51,187.487908
-0.712891,51,187.509154
-0.730192,51,187.528962
-0.765247,50,187.548377
-0.653544,50,187.567771
-0.658472,50,187.588476
-0.599722,51,187.608274
-0.559178,51,187.628014
-0.655144,50,187.648146
-0.643553,51,187.668347
-0.752534,51,187.688085
-0.699448,51,187.709289
-0.723431,51,187.728988
-0.723436,51,187.750061
-0.889675,51,187.769733
-0.706104,51,187.789865
-0.67019,50,187.810091
-0.713246,51,187.829695
-0.796841,51,187.849241
-0.830203,51,187.870135
-0.74197,52,187.890134
-0.648728,51,187.910372
-0.757912,51,187.930691
-0.661898,51,187.950244
-0.676934,51,187.971782
-0.733049,52,187.99222
-0.666466,51,188.01197
-0.709574,50,188.031233
-0.695376,51,188.052279
-0.676587,50,188.071571
-0.72708,51,188.091245
-0.789072,51,188.112003
-0.671805,51,188.131882
-0.658627,51,188.151518
-0.764749,51,188.172526
-0.753523,51,188.192169
-0.774656,52,188.212132
-0.674795,51,188.233168
-0.601457,50,188.252389
-0.825077,51,188.466008
-0.780141,51,188.486663
-0.756649,51,188.507599
-0.637694,52,188.527856
-0.717914,51,188.547604
-0.761636,51,188.567876
-0.698784,51,188.588348
-0.636589,51,188.608057
-0.617542,50,188.627383
-0.66936,51,188.648282
-0.635575,51,188.668164
-0.814376,50,188.688626
-0.651666,51,188.70914
-0.729644,51,188.729204
-0.589923,51,188.74931
-0.688366,50,188.77006
-0.647665,50,188.790035
-0.711915,52,188.810421
-0.750731,50,188.830547
-0.761558,51,188.851111
-0.717681,51,188.87079
-0.634919,51,188.890376
-0.680395,51,188.910612
-0.646614,50,188.930571
-0.754922,51,188.95089
-0.600321,51,188.971123
-0.703368,51,188.99067
-0.633737,52,189.011252
-0.795821,51,189.032272
-0.719786,51,189.052503
-0.856734,51,189.072257
-0.57275,50,189.091955
-0.679274,50,189.112276
-0.584255,50,189.131548
-0.722092,51,189.151192
-0.669829,51,189.172447
-0.742674,52,189.194236
-0.617009,51,189.215328
-0.860843,51,189.235034
-0.750645,52,189.256168
-0.723977,51,189.276124
-0.591447,51,189.490577
-0.671056,51,189.511892
-0.800104,52,189.532116
-0.669387,51,189.551842
-0.603147,50,189.572247
-0.839468,52,189.592666
-0.794094,51,189.612295
-0.641441,51,189.632579
-0.651984,51,189.65391
-0.624225,51,189.673654
-0.574886,51,189.693502
-0.648975,51,189.714003
-0.656894,51,189.734528
-0.583289,51,189.75421
-0.647556,50,189.773602
-0.692387,52,189.795031
-0.760693,51,189.814614
-0.880235,51,189.834337
-0.733708,52,189.854932
-0.618568,51,189.875768
-0.685217,51,189.895469
-0.707526,51,189.915234
-0.635801,50,189.934999
-0.742126,51,189.955761
-0.752567,51,189.975471
-0.738475,51,189.995387
-0.822541,51,190.016382
-0.728929,51,190.035919
-0.655675,51,190.056464
-0.703012,51,190.076293
-0.710595,51,190.097431
-0.633872,51,190.117174
-0.557855,52,190.137133
-0.670236,50,190.156506
-0.706784,51,190.177363
-0.967192,51,190.196812
-0.788141,52,190.216813
-0.621025,50,190.237388
-0.798475,51,190.256945
-0.745246,51,190.276454
-0.680852,51,190.497993
-0.655153,51,190.518897
-0.642642,50,190.538767
-0.664053,51,190.55841
-0.748598,52,190.578841
-0.706646,50,190.599229
-0.630803,51,190.618978
-0.702781,50,190.638328
-0.821074,51,190.659278
-0.755858,51,190.678827
-0.710221,51,190.698623
-0.688819,52,190.720091
-0.695179,52,190.740304
-0.772455,51,190.760079
-0.694908,51,190.780559
-0.725052,51,190.800926
-0.79434,51,190.820678
-0.647299,50,190.84014
-0.812162,51,190.861114
-0.695531,51,190.88091
-0.642633,51,190.900485
-0.776896,51,190.92136
-0.631756,51,190.941012
-0.687214,51,190.961026
-0.702323,50,190.981353
-0.652098,51,191.000883
-0.60827,51,191.020569
-0.625136,51,191.041714
-0.665672,52,191.061892
-0.658283,50,191.081182
-0.776021,51,191.101935
-0.777549,51,191.122551
-0.813697,51,191.143146
-0.786338,52,191.163387
-0.693748,51,191.183281
-0.742805,52,191.204316
-0.645507,51,191.22444
-0.708173,52,191.244511
-0.619491,51,191.26456
-0.597998,50,191.284879
-0.723532,52,191.500857
-0.642751,52,191.52144
-0.790269,52,191.542078
-0.724898,51,191.562859
-0.716724,52,191.583063
-0.749552,51,191.602683
-0.779884,51,191.62287
-0.596393,50,191.642849
-0.644092,50,191.662071
-0.685231,52,191.682034
-0.64834,51,191.702401
-0.641668,52,191.723272
-0.624592,52,191.743423
-0.709929,51,191.763139
-0.669379,51,191.783722
-0.690914,51,191.803876
-0.685689,51,191.823597
-0.733774,51,191.843585
-0.681117,51,191.864477
-0.787233,50,191.883753
-0.748177,51,191.903318
-0.678108,52,191.924941
-0.719132,51,191.944483
-0.817169,51,191.964152
-0.709322,51,191.983815
-0.653155,51,192.004809
-0.809544,52,192.024787
-0.582138,51,192.044371
-0.649155,51,192.065302
-0.682981,52,192.085283
-0.732864,51,192.104825
-0.644386,52,192.124818
-0.738763,51,192.145835
-0.738627,52,192.16706
-0.732164,52,192.187431
-0.558649,51,192.207499
-0.669411,51,192.227814
-0.775453,51,192.248664
-0.627364,51,192.268591
-0.65871,51,192.288512
-0.863048,51,192.504226
-0.691846,51,192.526149
-0.695079,51,192.546298
-0.77245,51,192.566102
-0.60921,51,192.585833
-0.640484,51,192.606973
-0.778933,51,192.626674
-0.743586,50,192.646014
-0.642109,50,192.666157
-0.69961,51,192.686222
-0.637644,51,192.705985
-0.65655,51,192.725889
-1.081832,51,192.747855
-0.763166,51,192.767896
-0.647804,51,192.787913
-0.583189,50,192.807943
-0.668918,51,192.828627
-0.798905,52,192.848909
-0.570478,51,192.868716
-0.643817,51,192.891989
-0.728751,51,192.919806
-0.626298,51,192.942156
-0.698232,51,192.962577
-0.766703,50,192.987908
-0.644772,52,193.068869
-0.740082,50,193.115829
-0.62621,52,193.15337
-0.705969,51,193.218325
-0.901102,50,193.248706
-0.804444,51,193.29087
-0.66749,51,193.316065
-0.627067,51,193.349141
-0.622749,51,193.378077
-0.772835,52,193.405929
-0.658446,50,193.429265
-0.764558,51,193.449039
-0.710868,51,193.468733
-0.830274,51,193.488311
-0.697357,51,193.507921
-0.708086,51,193.527524
-0.78069,51,193.747685
-0.630871,51,193.768566
-0.615788,50,193.788363
-0.767067,51,193.808243
-0.823291,51,193.827976
-0.704795,50,193.847379
-0.604449,51,193.867093
-0.821942,51,193.886713
-0.72448,51,193.906314
-0.76335,51,193.927278
-0.693773,52,193.947623
-0.794369,51,193.967364
-0.700167,51,193.988515
-0.646971,52,194.009159
-0.715795,52,194.030578
-0.640066,52,194.050755
-0.780439,51,194.071745
-0.653547,52,194.09205
-0.65758,51,194.113083
-0.741853,51,194.132751
-0.685623,51,194.152406
-0.65879,50,194.17297
-0.749478,51,194.193721
-0.626885,51,194.214803
-0.622252,50,194.234603
-0.729371,51,194.255316
-0.798092,51,194.275036
-0.671207,50,194.295588
-0.772848,52,194.315891
-0.789885,51,194.335585
-0.841726,51,194.356669
-0.651918,52,194.376761
-0.673419,51,194.397674
-0.742305,51,194.417283
-0.598776,51,194.437771
-0.687689,51,194.457872
-0.81474,51,194.477421
-0.669503,52,194.499407
-0.601154,50,194.518732
-0.712093,51,194.538809
-0.743345,51,194.756621
-0.775081,51,194.776561
-0.735601,50,194.797354
-0.619797,52,194.818627
-0.691561,51,194.838849
-0.653996,50,194.859737
-0.704463,51,194.879736
-0.877999,51,194.900589
-0.600379,51,194.920955
-0.725998,50,194.94145
-0.794531,51,194.961425
-0.665927,52,194.98295
-0.716613,51,195.002632
-0.753163,51,195.022522
-0.684873,50,195.043179
-0.600437,52,195.063214
-0.733204,51,195.083806
-0.636798,51,195.103906
-0.658189,51,195.123605
-0.617864,51,195.144594
-0.616654,52,195.164577
-0.926465,51,195.184672
-0.634596,51,195.205091
-0.648852,51,195.225534
-0.70655,50,195.246512
-0.799628,52,195.267522
-0.738269,51,195.289089
-0.732782,51,195.309961
-0.701108,51,195.330474
-0.669125,51,195.350937
-0.71222,52,195.370974
-0.719948,51,195.392054
-0.84713,51,195.411731
-0.697029,51,195.43136
-0.775825,50,195.451387
-0.794849,51,195.471627
-0.697706,51,195.491323
-0.699274,51,195.516133
-0.782706,51,195.536175
-0.68393,51,195.557013
-0.759919,51,195.773443
-0.602975,51,195.794893
-0.678132,52,195.815047
-0.645908,51,195.834734
-0.714018,52,195.856159
-0.702115,51,195.875883
-0.645977,51,195.895966
-0.699361,51,195.916675
-0.799955,51,195.936283
-0.726114,50,195.955734
-0.663775,52,195.977124
-0.710546,51,195.997104
-0.662695,51,196.017752
-0.700191,52,196.03879
-0.82517,51,196.059686
-0.69291,51,196.080421
-0.611552,50,196.101186
-0.583182,51,196.121232
-0.633099,51,196.141212
-0.675065,52,196.162816
-0.6168,51,196.182453
-0.663484,52,196.203292
-0.699941,50,196.22316
-0.757517,51,196.242853
-0.689099,52,196.264261
-0.678469,50,196.283492
-0.669128,51,196.303124
-0.605139,51,196.322709
-0.849145,51,196.343529
-0.673857,50,196.362694
-0.59693,50,196.382086
-0.707635,51,196.402848
-0.794388,52,196.422819
-0.651265,51,196.442417
-0.63346,51,196.46327
-0.715425,51,196.48276
-0.673513,51,196.502336
-0.760734,51,196.523161
-0.681008,51,196.542875
-0.810471,51,196.562447
-0.7182,50,196.777397
-0.617521,51,196.798771
-0.587077,50,196.818138
-0.615575,51,196.837818
-0.641353,51,196.858735
-0.720888,51,196.878313
-0.64707,51,196.897955
-0.703341,52,196.919111
-0.852565,51,196.939282
-0.576252,50,196.959373
-0.567535,50,196.978667
-0.866829,51,196.999564
-0.738898,51,197.020341
-0.682684,52,197.041239
-0.674676,51,197.061043
-0.716896,51,197.081096
-0.657816,51,197.102033
-0.643009,51,197.121769
-0.790612,51,197.141461
-0.721227,52,197.162942
-0.680639,51,197.184065
-0.702875,52,197.20455
-0.728974,52,197.224908
-0.725031,51,197.245797
-0.629961,51,197.266542
-0.640168,51,197.287044
-0.65605,51,197.307529
-0.679256,51,197.328313
-0.634028,51,197.348157
-0.577147,51,197.367858
-0.679669,51,197.388876
-0.749241,51,197.408551
-0.839963,52,197.428581
-0.659064,51,197.449551
-0.828935,51,197.469224
-0.669629,50,197.4887
-0.651818,51,197.5095
-0.706524,51,197.529095
-0.641383,51,197.548667
-0.760884,51,197.568508
-0.657265,50,197.588889
-0.654685,51,197.804483
-0.741151,51,197.824271
-0.612726,51,197.843958
-0.743424,51,197.864523
-0.729303,51,197.884619
-0.709827,51,197.904263
-0.668405,51,197.923846
-0.666355,52,197.944762
-0.796526,50,197.964501
-0.711272,51,197.984174
-0.692567,50,198.00482
-0.742119,51,198.024515
-0.809659,51,198.044175
-0.66765,51,198.065024
-0.692673,52,198.085351
-0.808739,52,198.106501
-0.713556,50,198.126875
-0.658026,50,198.147
-0.767116,51,198.166818
-0.723496,51,198.186671
-0.660375,51,198.20768
-0.919665,51,198.227375
-0.661396,50,198.246715
-0.786727,51,198.267787
-0.731113,51,198.287545
-0.72719,52,198.307706
-0.632777,50,198.327042
-0.66557,50,198.347664
-0.794912,51,198.367532
-0.627885,51,198.387403
-0.609748,50,198.406918
-0.71088,51,198.428073
-0.771082,51,198.448595
-0.687518,51,198.46876
-0.738064,51,198.488714
-0.792105,51,198.510653
-0.661225,51,198.530713
-0.669604,51,198.550567
-0.654725,51,198.570668
-0.640766,50,198.591154
-0.774156,52,198.80719
-0.62922,52,198.827491
-0.693959,51,198.848641
-0.733098,51,198.868402
-0.705628,50,198.887782
-0.646584,51,198.907517
-0.733723,51,198.92928
-0.751565,51,198.949219
-0.699938,51,198.970534
-0.731481,52,198.990755
-0.781871,51,199.010478
-0.630503,51,199.031746
-0.761113,52,199.051888
-0.65472,51,199.071627
-0.736034,50,199.09198
-0.702116,51,199.112016
-0.718147,51,199.132217
-0.651023,51,199.15242
-0.715382,52,199.173984
-0.699035,51,199.194517
-0.59737,50,199.214183
-0.793279,51,199.234843
-0.74365,51,199.255269
-0.676429,52,199.275479
-0.679872,51,199.295174
-0.724349,51,199.315877
-0.697909,51,199.335933
-0.69245,50,199.355268
-0.744182,50,199.374502
-0.854772,51,199.39516
-0.658998,52,199.415526
-0.801333,51,199.435183
-0.726887,51,199.45475
-0.690169,51,199.476672
-0.69514,51,199.496683
-0.738453,51,199.516347
-0.835513,51,199.536112
-0.668465,52,199.557816
-0.725903,51,199.57775
-0.619514,51,199.597589
-0.731313,50,199.814686
-0.739097,52,199.834999
-0.725272,51,199.854806
-0.708,51,199.875865
-0.753963,51,199.89542
-0.742431,50,199.914678
-0.683638,51,199.934246
-0.712479,51,199.95518
-0.815214,51,199.974809
-0.73531,51,199.994588
-0.917861,51,200.015373
-0.799433,52,200.036017
-0.718802,51,200.055791
-0.765636,52,200.075884
-0.700402,52,200.097341
-0.63815,51,200.116989
-0.650117,51,200.1366
-0.640465,51,200.156882
-0.664024,51,200.177973
-0.579479,50,200.197533
-0.640125,52,200.217766
-0.762863,51,200.238498
-0.84585,51,200.258598
-0.679696,51,200.278314
-0.710491,51,200.298054
-0.76292,51,200.318808
-0.697732,50,200.338392
-0.614055,51,200.358233
-0.82937,51,200.385878
-0.614842,52,200.426341
-0.949967,51,200.452706
-0.723491,51,200.487382
-0.712152,51,200.511425
-0.784778,51,200.533505
-0.814235,51,200.553472
-0.815013,51,200.573217
-0.685547,51,200.59337
-0.686766,51,200.613081
-0.692708,51,200.632685
-0.702721,52,200.652774
-0.698732,51,200.872118
-0.675311,51,200.892069
-0.812041,51,200.911906
-0.664502,51,200.931676
-0.670224,51,200.951298
-0.707952,52,200.971292
-0.612855,50,200.990442
-0.709512,50,201.012118
-0.77745,51,201.032037
-0.673227,52,201.052244
-0.704252,51,201.07336
-0.81267,51,201.093081
-0.756553,51,201.112825
-0.780683,52,201.133809
-0.734108,51,201.154046
-0.723986,52,201.174107
-0.586734,51,201.193916
-0.689448,51,201.214565
-0.662208,50,201.233842
-0.615078,50,201.253061
-0.714453,52,201.273027
-0.798816,51,201.293626
-0.763189,51,201.31348
-0.716774,51,201.333081
-0.596925,50,201.352621
-0.747113,51,201.373242
-0.648348,51,201.392798
-0.903059,51,201.413182
-0.709445,51,201.43421
-0.83859,51,201.454851
-0.699194,51,201.474467
-0.787526,51,201.49408
-0.777009,51,201.514591
-0.688855,51,201.53447
-0.700711,51,201.555531
-0.833313,52,201.575708
-0.683901,51,201.595412
-0.88239,51,201.61588
-0.827555,51,201.637077
-0.701798,51,201.656876
-0.712692,51,201.872367
-0.758234,52,201.894108
-0.633368,51,201.913874
-0.696622,52,201.933875
-0.786969,51,201.953646
-0.677002,51,201.973803
-0.668474,50,201.993968
-0.722715,52,202.014334
-0.629571,52,202.034803
-0.669754,51,202.054833
-0.699928,52,202.07632
-0.780873,51,202.096095
-0.764618,51,202.115794
-0.616515,52,202.135855
-0.61226,51,202.155515
-0.672347,51,202.176373
-0.73607,52,202.198076
-0.669333,52,202.218229
-0.712427,52,202.238453
-0.708398,51,202.258118
-0.683008,50,202.278011
-0.72569,51,202.298475
-0.789673,51,202.318171
-0.613533,50,202.337483
-0.669117,51,202.358567
-0.681743,50,202.377901
-0.593702,51,202.397557
-0.693501,51,202.417243
-0.773789,51,202.438354
-0.700578,51,202.458019
-0.604169,51,202.477867
-0.734728,51,202.498078
-0.642866,50,202.518661
-0.841867,51,202.538289
-0.692169,51,202.557921
-0.81623,50,202.577327
-0.763349,51,202.598125
-0.672395,51,202.617693
-0.732483,51,202.637328
-0.688625,51,202.657104
-0.814357,51,202.872922
-0.655042,52,202.893475
-0.874412,51,202.913383
-0.715625,51,202.933421
-0.66534,51,202.954428
-0.772068,51,202.974231
-0.693144,51,202.994983
-0.708891,51,203.015208
-0.673992,50,203.034677
-0.759273,51,203.054613
-0.653355,52,203.075908
-0.7525,51,203.097209
-0.700767,51,203.117216
-0.729708,52,203.13776
-0.716332,51,203.157721
-0.758617,51,203.178586
-0.654529,50,203.1985
-0.593487,51,203.218395
-0.661738,51,203.238278
-0.709787,51,203.258181
-0.648317,51,203.279317
-0.714681,51,203.298924
-0.653095,51,203.318551
-0.763779,50,203.337793
-0.697862,51,203.357817
-0.656576,51,203.37842
-0.666619,51,203.398139
-0.636262,51,203.417789
-0.653719,50,203.437521
-0.598194,52,203.458391
-0.770969,51,203.478702
-0.669052,51,203.498753
-0.685001,50,203.518228
-0.68502,51,203.538083
-0.63905,50,203.558229
-0.680482,51,203.578595
-0.643802,51,203.598908
-0.64655,52,203.619521
-0.640157,51,203.639339
-0.778566,50,203.660053
-0.73794,52,203.87324
-0.786017,51,203.894982
-0.613343,52,203.915477
-0.746217,51,203.935236
-0.718775,51,203.955033
-0.731827,51,203.976145
-0.698896,50,203.995371
-0.733571,51,204.015144
-0.879431,51,204.034902
-0.630562,51,204.056043
-0.646713,52,204.076385
-0.676026,51,204.096133
-0.659784,51,204.115835
-0.619422,52,204.137325
-0.653773,51,204.157076
-0.85262,52,204.177229
-0.895643,51,204.196899
-0.620115,52,204.218326
-0.662842,51,204.237908
-0.591397,51,204.257471
-0.699544,51,204.277139
-0.67387,51,204.29812
-0.816765,51,204.318891
-0.645423,51,204.339077
-0.692203,51,204.359076
-0.66709,52,204.380685
-0.666501,51,204.400679
-0.748857,51,204.420575
-0.927321,51,204.440531
-0.676307,50,204.460064
-0.634328,50,204.480887
-0.601897,51,204.500586
-0.670417,50,204.520192
-0.754296,51,204.539945
-0.772995,51,204.559624
-0.756897,51,204.579277
-0.691782,51,204.600308
-0.799377,51,204.619984
-0.697356,50,204.639295
-0.61677,50,204.659925
-0.799754,51,204.679578
-0.695166,51,204.894039
-0.691197,51,204.914009
-0.696849,51,204.935793
-0.619438,51,204.955644
-0.81879,51,204.975432
-0.702478,51,204.995911
-0.759946,51,205.01638
-0.658494,52,205.036638
-0.636267,51,205.056466
-0.763351,51,205.07632
-0.848801,51,205.097505
-0.705211,51,205.117286
-0.839285,51,205.137033
-0.743107,52,205.15833
-0.737323,51,205.179728
-0.711178,50,205.199302
-0.72638,51,205.219163
-0.686296,50,205.238587
-0.659519,51,205.258409
-0.667992,51,205.279608
