#{"t_start": 1789403751.8617449, "env_id": "None"}
r,l,t
-0.827023,51,220.406464
-0.713339,50,220.42958
-0.758738,51,220.454529
-0.65207,51,220.478802
-0.786316,52,220.504536
-0.713913,51,220.528277
-0.79415,51,220.553745
-0.66973,51,220.577379
-0.659223,51,220.601935
-0.669633,51,220.626507
-0.679076,51,220.651466
-0.810854,51,220.675659
-0.85357,51,220.699454
-0.751642,51,220.725007
-0.704922,51,220.749358
-0.628318,50,220.77405
-0.712904,51,220.797933
-0.720002,51,220.823547
-0.705816,51,220.847316
-0.688159,51,220.873085
-0.62784,51,220.897159
-0.680378,52,220.923224
-0.74738,51,220.947618
-0.660271,51,220.972611
-0.708762,51,220.996543
-0.741974,51,221.022312
-0.742651,51,221.046394
-0.77337,51,221.071712
-0.643918,51,221.095804
-0.805738,51,221.121333
-0.704997,52,221.145743
-0.673594,51,221.397987
-0.721718,52,221.422501
-0.769438,52,221.448688
-0.822318,52,221.473176
-0.720656,51,221.49778
-0.778363,51,221.522592
-0.650926,51,221.546347
-0.676846,50,221.571367
-0.720589,52,221.595644
-0.676808,51,221.621297
-0.762024,51,221.645018
-0.70337,51,221.670645
-0.726968,51,221.694588
-0.68921,51,221.719314
-0.71665,51,221.743796
-0.723809,50,221.768524
-0.693907,51,221.792628
-0.897306,51,221.816609
-0.705011,51,221.841946
-0.669682,52,221.866794
-0.666319,51,221.89164
-0.696092,51,221.915279
-0.776556,51,221.940872
-0.729585,51,221.964753
-0.750481,51,221.990188
-0.744855,52,222.014756
-0.609521,51,222.040434
-0.628742,50,222.063657
-0.655115,50,222.088093
-0.596658,51,222.113077
-0.642707,51,222.138011
-0.777409,52,222.166364
-0.663028,51,222.193302
-0.795573,51,222.219436
-0.765482,51,222.244573
-0.812629,51,222.268697
-0.752638,51,222.294077
-0.651467,51,222.318417
-0.731084,51,222.342598
-0.707307,51,222.368026
-0.811534,52,222.61945
-0.748902,50,222.644702
-0.756687,51,222.669211
-0.768659,51,222.694222
-0.721293,52,222.718571
-0.687056,50,222.743223
-0.868949,51,222.767499
-0.852333,52,222.793493
-0.610092,51,222.817462
-0.59945,50,222.84134
-0.714644,51,222.86631
-0.864778,51,222.890883
-0.60999,51,222.915508
-0.775561,51,222.939258
-0.834281,51,222.964686
-0.707695,52,222.989258
-0.813333,51,223.014763
-0.650685,51,223.038562
-0.737006,51,223.110959
-0.668531,51,223.143214
-0.698508,52,223.169691
-0.81045,51,223.198982
-0.639277,50,223.226212
-0.724913,51,223.250938
-0.761354,51,223.275514
-0.681474,50,223.300628
-0.773901,51,223.324816
-0.749745,51,223.350398
-0.672892,51,223.37433
-0.679919,51,223.399699
-0.68545,51,223.423974
-0.687383,51,223.4481
-0.79428,52,223.476062
-0.670855,51,223.501309
-0.754626,51,223.527453
-0.715501,52,223.552356
-0.640635,50,223.577539
-0.723682,52,223.602078
-0.647371,51,223.627797
-0.676515,51,223.651671
-0.656986,51,223.904507
-0.793284,51,223.928551
-0.781168,51,223.954266
-0.691372,51,223.978392
-0.67289,51,224.003498
-0.739937,52,224.028494
-0.647327,51,224.053903
-0.81944,51,224.078113
-0.651477,51,224.102263
-0.657474,51,224.127509
-0.773501,51,224.151978
-0.665711,51,224.176785
-0.766614,52,224.201094
-0.75034,50,224.225859
-0.718457,51,224.249985
-0.659195,51,224.275555
-0.760374,51,224.299434
-0.681332,51,224.323725
-0.58175,52,224.349218
-0.64146,50,224.373518
-0.744366,51,224.397843
-0.725749,51,224.421686
-0.758075,51,224.447369
-0.680273,50,224.471049
-0.621126,51,224.496447
-0.786586,51,224.520277
-0.617193,51,224.545839
-0.622557,50,224.569228
-0.755544,51,224.594631
-0.596327,51,224.618477
-0.696492,50,224.643602
-0.703709,51,224.66739
-0.691027,51,224.692856
-0.669221,51,224.716737
-0.616298,51,224.742412
-0.675802,51,224.766324
-0.800002,50,224.791568
-0.796954,51,224.817201
-0.715222,52,224.842
-0.712735,52,224.866513
-0.751268,51,225.118638
-0.846288,51,225.144255
-0.666916,51,225.168369
-0.68521,51,225.192634
-0.869612,51,225.217985
-0.739308,51,225.242525
-0.667137,51,225.267415
-0.763413,51,225.291369
-0.668739,51,225.316985
-0.602826,51,225.340794
-0.750605,51,225.36622
-0.797616,51,225.390108
-0.770296,51,225.415705
-0.865737,52,225.440015
-0.689473,51,225.464808
-0.627685,51,225.489393
-0.711959,51,225.514449
-0.667913,50,225.538348
-0.70628,51,225.562327
-0.758616,51,225.587873
-0.757837,51,225.612119
-0.758616,52,225.640537
-0.657538,51,225.665584
-0.690969,51,225.691262
-0.76085,51,225.717091
-0.759016,51,225.741174
-0.704878,51,225.766035
-0.723681,51,225.79092
-0.690372,51,225.815916
-0.622889,51,225.840357
-0.7065,50,225.863844
-0.770641,51,225.889438
-0.696848,51,225.91352
-0.611443,51,225.93897
-0.814649,51,225.96304
-0.768549,51,225.988711
-0.684538,50,226.012109
-0.711815,51,226.037452
-0.666407,51,226.061676
-0.600529,51,226.085889
-0.757415,52,226.33875
-0.674523,52,226.365157
-0.723182,51,226.38917
-0.751216,51,226.413572
-0.73179,51,226.438804
-0.852285,51,226.46356
-0.708627,51,226.488441
-0.747119,51,226.512286
-0.78391,51,226.5379
-0.705065,51,226.561676
-0.780523,51,226.587238
-0.789311,51,226.611029
-0.713563,51,226.635639
-0.624104,51,226.66054
-0.632189,51,226.685396
-0.674445,52,226.71041
-0.775754,51,226.734227
-0.632815,50,226.7593
-0.669082,51,226.783079
-0.682273,51,226.808699
-0.845706,51,226.832311
-0.655413,51,226.857934
-0.650908,51,226.881838
-0.677399,51,226.906956
-0.61987,51,226.931369
-0.731962,50,226.95635
-0.597696,51,226.980278
-0.712474,51,227.005842
-0.710957,51,227.029767
-0.797051,51,227.05453
-0.648434,51,227.079312
-0.726615,50,227.102849
-0.696766,50,227.127934
-0.820655,51,227.152232
-0.689208,51,227.178003
-0.722952,50,227.201667
-0.767866,51,227.22645
-0.706366,51,227.25143
-0.862332,51,227.276546
-0.758552,51,227.301014
-0.763044,52,227.551246
-0.690085,50,227.576964
-0.63315,50,227.600575
-0.660145,51,227.626352
-0.646609,51,227.650375
-0.728679,52,227.675357
-0.797063,51,227.700502
-0.701067,51,227.725243
-0.787115,51,227.749993
-0.746466,51,227.773765
-0.692592,51,227.799114
-0.70306,52,227.823793
-0.634036,50,227.848908
-0.588816,51,227.872777
-0.672201,51,227.897392
-0.690319,52,227.922795
-0.67681,51,227.946701
-0.699322,51,227.972287
-0.782401,51,227.996131
-0.643022,51,228.021631
-0.680373,50,228.045014
-0.749858,51,228.070762
-0.730552,51,228.094808
-0.745608,51,228.119622
-0.708841,51,228.144521
-0.816331,51,228.168552
-0.757082,51,228.194369
-0.762859,52,228.218975
-0.76616,51,228.244703
-0.665027,51,228.2685
-0.752401,51,228.294028
-0.867169,51,228.317942
-0.628028,50,228.342221
-0.681576,51,228.367033
-0.782772,51,228.392315
-0.68556,50,228.416273
-0.636759,51,228.440376
-0.735979,50,228.465421
-0.792545,51,228.489355
-0.642504,52,228.514535
-0.64311,51,228.771125
-0.727315,51,228.797031
-0.766414,51,228.821153
-0.634588,50,228.8451
-0.753558,50,228.869914
-0.584294,51,228.902946
-0.698765,50,228.948538
-0.813229,52,228.999178
-0.69084,51,229.028353
-0.626251,50,229.055009
-0.602911,51,229.080922
-0.875687,51,229.108047
-0.708769,50,229.134908
-0.701615,51,229.162306
-0.609727,51,229.187829
-0.667258,51,229.212461
-0.722716,51,229.237737
-0.739573,51,229.261713
-0.605876,50,229.286212
-0.657983,51,229.310664
-0.666328,52,229.33656
-0.775113,51,229.360743
-0.70422,50,229.38469
-0.664431,51,229.410123
-0.854939,51,229.434799
-0.698352,52,229.460244
-0.649093,51,229.485326
-0.830252,51,229.510022
-0.644172,51,229.533921
-0.789631,51,229.559464
-0.686877,52,229.583804
-0.639658,51,229.609272
-0.702453,51,229.633579
-0.853892,51,229.658793
-0.688001,51,229.68353
-0.794339,51,229.708553
-0.746107,51,229.732473
-0.677579,52,229.75831
-0.655605,51,229.78262
-0.748397,51,229.80828
-0.691052,51,229.832163
-0.635952,50,230.084406
-0.67227,51,230.108652
-0.784447,51,230.133259
-0.688496,51,230.158574
-0.700089,52,230.183956
-0.697123,51,230.208832
-0.776386,51,230.232661
-0.659003,52,230.258728
-0.707706,51,230.282496
-0.805622,51,230.308003
-0.795912,51,230.331806
-0.645256,51,230.357349
-0.716917,52,230.38182
-0.839782,51,230.406565
-0.754328,51,230.431178
-0.937708,52,230.456753
-0.651707,51,230.480968
-0.861471,51,230.504902
-0.728603,51,230.53035
-0.666118,51,230.556063
-0.768494,52,230.580427
-0.63277,50,230.604773
-0.676762,51,230.629551
-0.79391,51,230.654698
-0.624053,51,230.679132
-0.657814,51,230.703075
-0.744662,51,230.72877
-0.87554,51,230.754468
-0.616659,51,230.778213
-0.727905,51,230.802531
-0.739469,51,230.827286
-0.767479,51,230.852127
-0.747047,51,230.876792
-0.694066,51,230.900722
-0.791544,51,230.92629
-0.661956,51,230.950214
-0.634464,51,230.97475
-0.841453,51,230.999781
-0.611506,50,231.024209
-0.641863,51,231.048802
-0.636825,52,231.301491
-0.738758,51,231.325726
-0.781303,51,231.35109
-0.693708,51,231.375484
-0.729136,51,231.399416
-0.717551,51,231.425119
-0.73401,51,231.449444
-0.80209,51,231.474649
-0.764147,51,231.499225
-0.661087,51,231.524137
-0.675234,50,231.547486
-0.758309,51,231.572774
-0.701679,50,231.596434
-0.672187,51,231.622086
-0.8712,51,231.64575
-0.653332,51,231.6713
-0.85366,51,231.695102
-0.746152,51,231.719958
-0.651415,51,231.744428
-0.767874,52,231.770156
-0.73449,51,231.794376
-0.654961,50,231.818067
-0.684301,51,231.843505
-0.728936,51,231.86808
-0.784148,51,231.89307
-0.633353,52,231.917493
-0.665742,51,231.94315
-0.820533,51,231.966948
-0.695023,51,231.992383
-0.613604,50,232.015782
-0.762539,51,232.041103
-0.615507,51,232.064767
-0.65468,50,232.089194
-0.696615,50,232.113429
-0.676915,51,232.137355
-0.690634,50,232.162536
-0.609306,50,232.186047
-0.841185,51,232.210599
-0.690762,51,232.235605
-0.661525,52,232.260009
-0.648641,52,232.51217
-0.715512,51,232.536252
-0.768537,52,232.561947
-0.728381,51,232.586449
-0.753301,51,232.611996
-0.766957,51,232.636307
-0.748685,51,232.660307
-0.737513,51,232.685692
-0.69614,51,232.709869
-0.735446,51,232.734796
-0.694131,51,232.758515
-0.674093,50,232.78311
-0.729642,51,232.807273
-0.657142,51,232.832735
-0.829214,51,232.85661
-0.611771,51,232.880833
-0.66019,50,232.905363
-0.726221,52,232.930498
-0.640983,51,232.954913
-0.815462,52,232.979331
-0.716386,52,233.00545
-0.66479,51,233.029266
-0.744456,51,233.054889
-0.689636,51,233.078877
-0.726693,52,233.10518
-0.661939,52,233.12961
-0.620313,52,233.155811
-0.906557,51,233.17957
-0.689958,50,233.204009
-0.927283,51,233.228125
-0.774128,52,233.252311
-0.662792,51,233.2776
-0.727763,51,233.301813
-0.66439,52,233.327527
-0.722508,51,233.35144
-0.671256,50,233.376655
-0.772692,51,233.400604
-0.715758,51,233.426033
-0.703642,51,233.450274
-0.717678,52,233.47636
-0.66855,52,233.727368
-0.679996,52,233.751941
-0.74088,51,233.777698
-0.69385,50,233.801572
-0.84143,51,233.826734
-0.73749,51,233.850702
-0.788618,51,233.875609
-0.718964,52,233.900645
-0.73314,51,233.924459
-0.661374,51,233.950034
-0.714711,50,233.973624
-0.710587,52,233.999481
-0.721799,51,234.023351
-0.640455,50,234.047661
-0.648071,51,234.072221
-0.705513,51,234.097312
-0.737862,51,234.121418
-0.663672,50,234.144984
-0.592045,51,234.170157
-0.696555,51,234.194628
-0.969343,51,234.219702
-0.765682,51,234.243709
-0.748522,51,234.269367
-0.678173,51,234.293252
-0.687511,51,234.318702
-0.65717,50,234.342206
-0.664493,50,234.367407
-0.640788,51,234.391134
-0.697456,50,234.415255
-0.767019,51,234.4397
-0.725457,51,234.464809
-0.656912,51,234.48882
-0.838035,51,234.512904
-0.787629,51,234.538395
-0.625275,51,234.563001
-0.749993,52,234.588773
-0.745217,51,234.612775
-0.681967,50,234.636264
-0.843368,51,234.661597
-0.776889,51,234.685714
-0.701632,50,234.935508
-0.770519,51,234.961258
-0.69144,51,234.985637
-0.694894,51,235.010879
-0.738863,50,235.034098
-0.671384,52,235.05948
-0.648693,52,235.084452
-0.6907,51,235.108183
-0.802935,51,235.133623
-0.668773,51,235.157697
-0.674833,51,235.182842
-0.728403,52,235.207162
-0.667417,51,235.231833
-0.704694,51,235.256325
-0.690577,52,235.280569
-0.815373,51,235.3061
-0.635024,51,235.329868
-0.76539,51,235.355154
-0.724407,51,235.378752
-0.744984,51,235.45637
-0.692208,51,235.485358
-0.667786,52,235.513129
-0.773068,51,235.54094
-0.736395,51,235.567018
-0.663231,51,235.591443
-0.745823,51,235.617441
-0.669039,51,235.64173
-0.745564,51,235.667352
-0.727995,51,235.691228
-0.62183,51,235.715877
-0.85214,51,235.740713
-0.629712,51,235.765529
-0.707481,51,235.789937
-0.843577,51,235.815478
-0.61245,50,235.839416
-0.717731,51,235.863657
-0.730007,51,235.889112
-0.587722,51,235.913014
-0.72912,50,235.937366
-0.668823,51,235.96212
-0.708034,51,236.212129
-0.710663,51,236.237486
-0.671403,50,236.26161
-0.778001,51,236.285649
-0.750319,51,236.311246
-0.6618,51,236.33542
-0.743017,51,236.360519
-0.605119,50,236.383847
-0.743147,51,236.409275
-0.653689,51,236.433059
-0.646139,52,236.4587
-0.809045,51,236.482797
-0.796746,51,236.508319
-0.665115,51,236.532011
-0.680876,50,236.555956
-0.655307,51,236.580703
-0.862288,51,236.604516
-0.675883,51,236.629906
-0.662277,52,236.654089
-0.720942,51,236.679731
-0.784683,51,236.703604
-0.62167,51,236.729217
-0.705447,51,236.753022
-0.668123,51,236.777748
-0.726915,51,236.802456
-0.742999,51,236.827739
-0.714162,52,236.852606
-0.927665,51,236.876509
-0.67557,51,236.901867
-0.643451,50,236.925686
-0.634866,50,236.950176
-0.646144,52,236.974455
-0.757012,51,236.999633
-0.69318,52,237.024225
-0.643457,50,237.049303
-0.769045,51,237.07339
-0.747171,52,237.09818
-0.668684,51,237.122444
-0.694528,51,237.147459
-0.682922,51,237.171381
-0.691907,50,237.196153
-0.61413,50,237.446417
-0.611694,50,237.471335
-0.755756,52,237.49608
-0.613604,50,237.521348
-0.727483,51,237.545141
-0.626222,51,237.56955
-0.645654,51,237.594531
-0.751311,51,237.618257
-0.763343,51,237.643754
-0.636803,50,237.66711
-0.711895,51,237.692673
-0.790226,51,237.716407
-0.734377,50,237.740363
-0.971638,51,237.765146
-0.885716,51,237.7889
-0.680727,51,237.814376
-0.761504,51,237.838188
-0.676627,51,237.863534
-0.643691,51,237.887346
-0.654493,51,237.91279
-0.662585,52,237.937187
-0.706651,51,237.961976
-0.728177,51,237.98655
-0.605426,51,238.01043
-0.699745,51,238.03621
-0.686671,51,238.06035
-0.661616,50,238.085311
-0.658472,51,238.109056
-0.641766,50,238.134103
-0.631555,50,238.157333
-0.710393,51,238.182527
-0.748473,51,238.206361
-0.675873,51,238.230459
-0.820838,52,238.256303
-0.76014,51,238.280932
-0.671573,51,238.30605
-0.753182,51,238.329945
-0.7095,51,238.355669
-0.68097,52,238.380221
-0.812427,51,238.405928
-0.733371,51,238.655901
-0.638864,51,238.681528
-0.749224,50,238.705121
-0.683584,52,238.729824
-0.741499,51,238.755067
-0.709035,51,238.778962
-0.658538,51,238.804551
-0.665138,51,238.828243
-0.759264,52,238.853954
-0.669217,51,238.878047
-0.726839,51,238.90195
-0.662495,52,238.927647
-0.63652,51,238.951893
-0.6587,51,238.976856
-0.684416,51,239.000602
-0.772755,51,239.025587
-0.649652,51,239.049923
-0.811002,51,239.075169
-0.58198,51,239.099231
-0.827798,51,239.123553
-0.637269,51,239.148703
-0.639019,50,239.172121
-0.688937,51,239.197748
-0.656868,51,239.221499
-0.847668,51,239.24706
-0.834958,51,239.271228
-0.750395,50,239.296421
-0.784694,51,239.320135
-0.652847,51,239.344603
-0.664347,50,239.36871
-0.790689,50,239.391938
-0.661607,52,239.417566
-0.666532,51,239.441315
-0.7034,51,239.467037
-0.752582,52,239.491537
-0.693933,52,239.516622
-0.56863,51,239.541594
-0.765398,51,239.565491
-0.632507,51,239.590554
-0.691497,50,239.614569
-0.695589,50,239.864255
-0.66999,50,239.889609
-0.676797,51,239.913437
-0.634366,51,239.939171
-0.78982,51,239.96301
-0.723995,51,239.9878
-0.863872,51,240.012386
-0.763945,51,240.036008
-0.743137,52,240.061879
-0.696316,51,240.085753
-0.8035,51,240.111246
-0.647538,51,240.134867
-0.676292,51,240.15948
-0.657026,51,240.184071
-0.601222,51,240.207777
-0.796414,52,240.233557
-0.884552,51,240.257433
-0.729378,51,240.282639
-0.784749,52,240.30692
-0.739145,51,240.331495
-0.794448,52,240.356813
-0.670961,50,240.381194
-0.651605,52,240.406144
-0.785256,51,240.430052
-0.662628,51,240.455731
-0.666707,51,240.479512
-0.733291,51,240.504951
-0.804308,51,240.52868
-0.660403,52,240.553868
-0.925177,51,240.578457
-0.644761,51,240.602175
-0.672303,52,240.627951
-0.716519,51,240.651764
-0.639946,52,240.677866
-0.594114,51,240.701924
-0.903882,51,240.726644
-0.821957,51,240.751669
-0.739933,51,240.775575
-0.847644,51,240.800873
-0.732934,51,240.825177
-0.680775,51,241.075615
-0.708373,52,241.100451
-0.777953,51,241.126244
-0.735619,52,241.151097
-0.879162,51,241.17645
-0.651894,52,241.20085
-0.696566,51,241.225543
-0.683241,52,241.250695
-0.741171,52,241.274993
-0.82745,51,241.300502
-0.636849,51,241.324211
-0.81049,51,241.349688
-0.805829,51,241.373399
-0.767193,51,241.397765
-0.803295,51,241.422638
-0.692694,51,241.446399
-0.651187,51,241.471454
-0.770163,51,241.495678
-0.694111,51,241.521124
-0.770394,51,241.545008
-0.747442,50,241.568944
-0.594625,51,241.594022
-0.812709,51,241.617877
-0.859414,51,241.643391
-0.839246,51,241.667273
-0.616795,52,241.693151
-0.668701,51,241.717121
-0.826933,51,241.741146
-0.656706,52,241.766773
-0.652291,51,241.790346
-0.696116,51,241.815079
-0.704919,51,241.839346
-0.6561,51,241.862965
-0.702306,51,241.888507
-0.725792,51,241.912769
-0.655484,51,241.938207
-0.643997,50,241.961757
-0.769475,51,241.986832
-0.750952,50,242.011166
-0.72738,50,242.036163
-0.645049,52,242.28642
-0.726658,50,242.310311
-0.657206,50,242.334003
-0.796031,51,242.35933
-0.68777,51,242.3831
-0.828087,51,242.408699
-0.607431,51,242.432321
-0.667944,50,242.457152
-0.673753,52,242.481731
-0.665181,50,242.505237
-0.682787,51,242.530338
-0.597649,52,242.554521
-0.836195,51,242.579009
-0.62436,50,242.602955
-0.700346,51,242.626581
-0.746072,51,242.652033
-0.730393,51,242.677144
-0.747651,51,242.703162
-0.655327,51,242.727594
-0.720348,51,242.752875
-0.653182,51,242.776782
-0.808535,51,242.801828
-0.776861,50,242.825725
-0.801846,51,242.849593
-0.677912,51,242.875081
-0.669248,51,242.899302
-0.649322,51,242.92442
-0.804664,51,242.948129
-0.68,51,242.972781
-0.630663,50,242.996804
-0.585086,50,243.020109
