#{"t_start": 1789365936.055177, "env_id": "None"}
r,l,t
-0.732772,51,269.122897
-0.653965,51,269.165906
-0.684049,51,269.204085
-0.680711,52,269.247263
-0.674446,51,269.288824
-0.692162,51,269.327898
-0.712109,52,269.364402
-0.66765,50,269.402737
-0.628768,51,269.44307
-0.703671,50,269.481528
-0.721018,51,269.552289
-0.660157,51,269.969228
-0.639999,51,270.013398
-0.64812,51,270.053939
-0.671516,51,270.093476
-0.652102,52,270.132494
-0.74291,51,270.172256
-0.7387,51,270.219859
-0.786074,51,270.264843
-0.619481,51,270.305466
-0.682247,51,270.349613
-0.7547,50,270.390049
-0.730348,51,270.43267
-0.725667,52,270.47144
-0.69146,51,270.515999
-0.6122,51,270.558589
-0.781525,51,270.602148
-0.648848,51,270.65513
-0.667135,50,270.717185
-0.664624,51,270.807135
-0.684014,50,270.897155
-0.637496,51,270.96165
-0.787377,51,271.010019
-0.591841,50,271.065284
-0.787609,51,271.107548
-0.685891,52,271.150724
-0.636336,51,271.212245
-0.791604,51,271.256662
-0.708161,52,271.298251
-0.71538,51,271.34688
-0.71832,50,271.39011
-0.617874,51,271.431107
-0.640246,50,271.472483
-0.727132,52,271.704715
-0.660384,50,271.822073
-0.726835,51,271.884417
-0.729076,50,271.927854
-0.730664,51,271.968745
-0.73075,52,272.013629
-0.771272,51,272.051259
-0.63877,51,272.131094
-0.687668,51,272.194945
-0.664077,51,272.680925
-0.603504,51,272.729464
-0.628848,51,272.768109
-0.667917,51,272.806496
-0.686531,52,272.852393
-0.715998,50,272.890114
-0.71768,51,272.929394
-0.6726,52,272.972187
-0.683448,51,273.013456
-0.771237,51,273.052545
-0.742987,50,273.097342
-0.640814,51,273.136297
-0.691086,51,273.180027
-0.900185,51,273.22432
-0.740491,51,273.265298
-0.666602,51,273.309887
-0.666605,51,273.350322
-0.728606,51,273.387723
-0.637534,51,273.42754
-0.738889,51,273.469256
-0.707554,51,273.50816
-0.746658,51,273.550361
-0.642703,51,273.598622
-0.684944,51,273.636343
-0.692347,50,273.675263
-0.714254,50,273.721004
-0.777989,50,273.759595
-0.727026,51,273.80124
-0.828578,51,273.8427
-0.736575,51,273.881132
-0.756408,51,273.916797
-0.80086,51,273.960298
-0.686588,51,273.9993
-0.646003,52,274.037368
-0.798838,51,274.081989
-0.738135,50,274.118794
-0.659186,50,274.154169
-0.617601,52,274.196049
-0.628992,51,274.236079
-0.666502,51,274.27642
-0.644021,51,274.684155
-0.622527,51,274.720861
-0.717361,51,274.762604
-0.780853,51,274.803515
-0.640335,51,274.839181
-0.616155,51,274.878119
-0.711405,51,274.915484
-0.851667,51,274.952415
-0.750742,51,274.988083
-0.73774,51,275.025854
-0.697587,51,275.067564
-0.719287,51,275.11244
-0.710829,51,275.15521
-0.656947,51,275.205359
-0.671131,51,275.251478
-0.696126,51,275.300839
-0.618075,51,275.34694
-0.697914,51,275.387811
-0.658221,51,275.43768
-0.646234,51,275.482922
-0.770155,51,275.531556
-0.781771,51,275.618106
-0.667452,51,275.667246
-0.731465,52,275.70615
-0.659794,51,275.749222
-0.64993,51,275.794648
-0.630338,50,275.83472
-0.719661,51,275.879441
-1.009432,51,275.921871
-0.606863,51,275.96453
-0.816197,51,276.00673
-0.674529,51,276.04957
-0.689365,52,276.091625
-0.648363,51,276.134275
-0.655635,50,276.176557
-0.70422,51,276.215555
-0.636614,51,276.255159
-0.667871,50,276.298484
-0.711449,50,276.337807
-0.627316,51,276.383584
-0.646944,51,276.806827
-0.678215,52,276.846833
-0.690449,51,276.88782
-0.679921,51,276.929707
-0.672422,51,276.965443
-0.718979,51,277.011104
-0.717675,51,277.053803
-0.761607,50,277.095418
-0.591824,50,277.139377
-0.697537,51,277.175558
-0.728704,51,277.211471
-0.599639,51,277.256586
-0.681519,51,277.295662
-0.677784,52,277.332893
-0.795494,52,277.377549
-0.587902,51,277.415604
-0.65931,51,277.453131
-0.719779,51,277.495665
-0.727316,51,277.537096
-0.724497,50,277.574847
-0.719253,50,277.617754
-0.596281,51,277.659536
-0.721265,52,277.699478
-0.691327,51,277.741984
-0.7825,52,277.781365
-0.633557,51,277.819919
-0.764833,51,277.865755
-0.643764,51,277.90676
-0.849171,51,277.946437
-0.826583,51,277.992269
-0.641959,52,278.038161
-0.612379,52,278.096825
-0.656576,52,278.155207
-0.668865,51,278.211665
-0.673838,51,278.26328
-0.719314,50,278.3144
-0.728887,51,278.368243
-0.797493,51,278.417536
-0.73215,51,278.471629
-0.705337,51,278.524477
-0.657014,50,278.993693
-0.728492,51,279.041214
-0.64947,51,279.097648
-0.722841,51,279.146331
-0.729192,51,279.198765
-0.758808,51,279.250401
-0.758493,51,279.301491
-0.748951,52,279.354826
-0.712275,51,279.399017
-0.745122,50,279.448621
-0.715708,51,279.497159
-0.79711,51,279.547625
-0.746511,51,279.606189
-0.691977,51,279.655125
-0.713791,51,279.702307
-0.592098,50,279.748268
-0.723805,51,279.789618
-0.71839,52,279.843668
-0.619326,51,279.88754
-0.657584,51,279.937624
-0.689766,51,279.984442
-0.693828,50,280.026211
-0.716971,51,280.072775
-0.706865,51,280.114206
-0.821161,51,280.152539
-0.63938,50,280.197163
-0.684493,51,280.239289
-0.756215,52,280.282343
-0.655797,51,280.328194
-0.643845,52,280.367639
-0.693975,51,280.406865
-0.637986,52,280.452989
-0.657186,51,280.493734
-0.674654,51,280.534493
-0.695488,52,280.581175
-0.747697,51,280.619601
-0.680988,51,280.660378
-0.707059,52,280.703484
-0.66179,50,280.743054
-0.638317,51,280.784448
-0.6332,52,281.221788
-0.637868,51,281.268161
-0.811737,51,281.32034
-0.74594,51,281.36781
-0.734074,51,281.421648
-0.798225,51,281.465622
-0.728905,51,281.507453
-0.650102,51,281.568371
-0.874108,51,281.613734
-0.777468,50,281.660969
-0.59889,51,281.705896
-0.779354,51,281.748322
-0.746844,51,281.793748
-0.652806,51,281.833076
-0.684981,51,281.871588
-0.650978,51,281.917836
-0.712829,51,281.957499
-0.71991,51,281.999168
-0.677941,52,282.047238
-0.817756,51,282.086562
-0.692624,51,282.129091
-0.748046,50,282.173046
-0.673317,50,282.213649
-0.63006,50,282.255303
-0.659938,51,282.304548
-0.67954,50,282.345156
-0.708586,51,282.3843
-0.826564,51,282.434148
-0.703351,51,282.479562
-0.799648,51,282.523452
-0.713834,50,282.570335
-0.647274,52,282.615823
-0.673177,51,282.661875
-0.6783,50,282.701293
-0.774387,51,282.737742
-0.655899,51,282.782983
-0.705819,51,282.819852
-0.744901,51,282.856969
-0.671559,51,282.900458
-0.750398,51,282.938981
-0.876217,51,282.977702
-0.641484,51,283.379847
-0.641999,51,283.422572
-0.677872,52,283.604469
-0.77846,50,283.648179
-0.692583,50,283.689686
-0.713503,51,283.730911
-0.72425,50,283.77091
-0.693803,51,283.814221
-0.634749,51,283.853832
-0.70768,51,283.900001
-0.647404,51,283.942034
-0.660255,50,283.980511
-0.751437,51,284.022437
-0.750692,51,284.085221
-0.727622,50,284.148576
-0.790443,52,284.202764
-0.699042,51,284.255722
-0.760216,51,284.316497
-0.720405,51,284.366644
-0.666836,51,284.427091
-0.835066,51,284.473186
-0.653752,52,284.533732
-0.708131,51,284.583031
-0.585598,51,284.63504
-0.717341,51,284.680443
-0.65566,51,284.721035
-0.792109,52,284.765309
-0.692828,51,284.808738
-0.63648,50,284.850615
-0.699828,51,284.897425
-0.781176,52,284.940195
-0.758608,51,284.982763
-0.742808,52,285.030668
-0.807331,51,285.07211
-0.698505,50,285.116276
-0.743418,51,285.164063
-0.656585,51,285.204741
-0.622506,51,285.252295
-0.719772,52,285.298187
-0.820644,51,285.340703
-0.711103,50,285.784876
-0.696029,51,285.823538
-0.710805,51,285.868288
-0.682347,51,285.909767
-0.700415,51,285.950682
-0.677443,51,285.9973
-0.688756,52,286.038952
-0.669877,51,286.081303
-0.70647,51,286.128521
-0.640948,51,286.169868
-0.742476,51,286.212665
-0.675207,50,286.253896
-0.692007,51,286.295953
-0.675976,51,286.33351
-0.726836,52,286.380233
-0.636747,52,286.421318
-0.60281,50,286.464839
-0.698856,51,286.506789
-0.660372,51,286.547492
-0.729568,51,286.595059
-0.741469,51,286.639231
-0.611222,51,286.679919
-0.673913,51,286.724091
-0.878743,51,286.768899
-0.620112,51,286.808695
-0.674603,52,286.854147
-0.676423,51,286.896351
-0.763076,51,286.935592
-0.614144,51,286.980129
-0.611093,52,287.022024
-0.724602,52,287.070653
-0.664822,51,287.134546
-0.604175,50,287.183147
-0.667321,50,287.244635
-0.650467,52,287.297005
-0.680784,51,287.352675
-0.796982,51,287.402172
-0.729352,51,287.452235
-0.603756,51,287.506581
-0.654311,51,287.559334
-0.723782,51,288.142941
-0.621042,51,288.214328
-0.67403,51,288.274304
-0.625353,51,288.333895
-0.660561,50,288.387226
-0.709892,51,288.44305
-0.70401,51,288.491201
-0.675944,51,288.542356
-0.738192,51,288.598379
-0.623464,51,288.647598
-0.684777,51,288.700868
-0.706896,52,288.755999
-0.677556,51,288.809842
-0.689157,51,288.864521
-0.674971,51,288.913665
-0.683227,51,288.967163
-0.730311,50,289.012373
-0.730579,50,289.062203
-0.625657,50,289.10891
-0.630392,50,289.151803
-0.71407,52,289.203688
-0.695479,50,289.250869
-0.670363,50,289.309764
-0.632528,51,289.364714
-0.701731,51,289.417154
-0.801012,52,289.478021
-0.793654,51,289.547429
-0.6431,51,289.609913
-0.666497,51,289.682688
-0.639443,50,289.738555
-0.636799,50,289.803521
-0.657027,52,289.86285
-0.74935,51,289.971295
-0.708252,51,290.047408
-0.77755,51,290.110064
-0.619534,51,290.15743
-0.75532,51,290.214166
-0.740413,51,290.260708
-0.714676,51,290.309491
-0.794243,51,290.356151
-0.721328,51,290.815171
-0.730488,51,290.861379
-0.669526,52,290.913249
-0.806294,51,290.957475
-0.727705,51,291.001402
-0.631987,50,291.043989
-0.722351,50,291.085615
-0.684328,50,291.129317
-0.607245,50,291.168979
-0.832066,51,291.230867
-0.669766,51,291.285875
-0.685761,51,291.329633
-0.643089,51,291.370856
-0.688497,52,291.415498
-0.810377,51,291.457202
-0.714892,51,291.501712
-0.691542,51,291.547626
-0.662392,52,291.593889
-0.82842,50,291.635918
-0.743119,51,291.678735
-0.705385,51,291.716979
-0.744675,51,291.755902
-0.626751,51,291.799049
-0.636693,51,291.837659
-0.753201,51,291.878411
-0.693023,51,291.91712
-0.637321,50,291.955546
-0.625808,51,291.995746
-0.76358,51,292.042401
-0.603922,50,292.082582
-0.678613,51,292.120116
-0.635303,52,292.156694
-0.70022,51,292.192833
-0.694558,51,292.22861
-0.798356,51,292.264785
-0.785273,51,292.299707
-0.651536,51,292.333914
-0.625834,52,292.368022
-0.656181,51,292.403978
-0.66856,51,292.438776
-0.779489,51,292.806229
-0.686091,51,292.8407
-0.728877,51,292.876456
-0.697881,50,292.910826
-0.70537,50,292.94554
-0.653113,50,292.979764
-0.696054,51,293.016595
-0.572697,50,293.053594
-0.582215,51,293.098264
-0.690217,51,293.138593
-0.749097,52,293.183812
-0.767803,51,293.228961
-0.787623,52,293.277618
-0.662071,50,293.355566
-0.735979,51,293.418735
-0.587457,52,293.473424
-0.665251,51,293.538142
-0.643118,52,293.592693
-0.751927,51,293.655198
-0.631279,51,293.705557
-0.850465,51,293.771471
-0.651742,51,293.818518
-0.752837,51,293.863821
-0.620813,52,293.911609
-0.584871,51,293.964403
-0.782447,51,294.022164
-0.701854,51,294.083735
-0.615215,52,294.148824
-0.861773,51,294.205925
-0.668187,51,294.286121
-0.626911,51,294.345263
-0.61502,50,294.415786
-0.703276,51,294.473415
-0.630126,52,294.538181
-0.673772,51,294.599134
-0.624017,51,294.656461
-0.653383,51,294.723605
-0.668564,52,294.791421
-0.763452,51,294.844468
-0.836129,51,294.895577
-0.648326,51,295.366147
-0.708544,50,295.411197
-0.703858,51,295.451053
-0.746314,51,295.498949
-0.643979,51,295.545556
-0.737023,50,295.706416
-0.701415,51,295.88089
-0.609582,52,295.930195
-0.688384,50,295.971091
-0.811782,51,296.015583
-0.6315,51,296.061814
-0.826438,51,296.14934
-0.773129,51,296.207316
-0.801267,51,296.258824
-0.635359,52,296.307005
-0.611949,50,296.353129
-0.657744,51,296.400842
-0.608745,50,296.448359
-0.797301,51,296.49476
-0.603112,52,296.54357
-0.657653,51,296.589976
-0.655476,51,296.63505
-0.757395,52,296.680042
-0.797099,51,296.720993
-0.588206,51,296.763883
-0.770368,51,296.802314
-0.685698,51,296.844407
-0.66718,51,296.885539
-0.641636,51,296.92603
-0.715631,51,296.967538
-0.625117,51,297.011185
-0.690673,51,297.054446
-0.628432,51,297.09824
-0.631878,52,297.14124
-0.705039,52,297.183869
-0.621267,51,297.225507
-0.65733,50,297.265699
-0.814878,51,297.306549
-0.760821,51,297.348039
-0.790178,51,297.38561
-0.659626,50,297.421108
-0.64841,51,297.816547
-0.865087,50,297.852988
-0.710961,52,297.890441
-0.656893,51,297.930931
-0.659605,51,297.969379
-0.722403,50,298.006434
-0.653246,52,298.047771
-0.799693,51,298.085303
-0.728415,51,298.122888
-0.694536,51,298.160246
-0.788501,51,298.197964
-0.650431,52,298.235869
-0.617019,51,298.273237
-0.70919,50,298.313211
-0.666272,51,298.351177
-0.76165,50,298.38915
-0.73303,51,298.428567
-0.693829,50,298.465983
-0.614104,51,298.506575
-0.824392,50,298.543254
-0.809833,51,298.581722
-0.680942,51,298.619469
-0.625814,51,298.656844
-0.721399,52,298.69672
-0.701472,50,298.733993
-0.621366,51,298.771499
-0.775021,51,298.811057
-0.684549,51,298.848604
-0.631044,51,298.887022
-0.648979,51,298.922279
-0.596444,50,298.961504
-0.643265,51,299.000385
-0.705579,51,299.037593
-0.71999,50,299.077558
-0.769981,51,299.120976
-0.708675,51,299.168027
-0.727278,51,299.224722
-0.679265,52,299.294006
-0.658106,51,299.348939
-0.790987,51,299.402595
-0.613369,51,299.893543
-0.726803,51,299.938468
-0.787916,51,299.983358
-0.741051,52,300.030828
-0.645482,52,300.084813
-0.775757,51,300.130652
-0.70138,51,300.184724
-0.664176,50,300.270624
-0.793009,51,300.324732
-0.755063,51,300.387304
-0.656606,50,300.446731
-0.74203,51,300.576119
-0.692071,51,300.620559
-0.674378,51,300.665323
-0.723448,51,300.711147
-0.622647,51,300.767913
-0.722324,52,300.81785
-0.755518,52,300.873171
-0.684784,51,300.925805
-0.75832,50,300.972583
-0.788007,51,301.01552
-0.683856,51,301.057561
-0.761713,51,301.098484
-0.638913,50,301.13685
-0.906876,51,301.172714
-0.59737,51,301.217624
-0.745745,52,301.258062
-0.650109,51,301.301308
-0.832953,50,301.348649
-0.752789,52,301.398469
-0.657681,51,301.446469
-0.7422,50,301.489401
-0.654012,50,301.535769
-0.70887,51,301.579513
-0.820071,51,301.617903
-0.707302,51,301.655131
-0.704922,51,301.695228
-0.852985,51,301.731642
-0.810572,51,301.767869
-0.586938,50,301.808059
-0.672637,51,302.228477
-0.705261,50,302.271317
-0.828269,51,302.31918
-0.690782,51,302.367399
-0.61565,51,302.417214
-0.654342,51,302.466232
-0.671016,51,302.516059
-0.666441,52,302.563903
-0.861836,50,302.609887
-0.646937,51,302.731931
-0.633313,51,302.805368
-0.848011,51,302.873535
-0.650141,50,302.922385
-0.736071,50,302.965142
-0.677681,51,303.005739
-0.61889,51,303.04653
-0.706766,52,303.092083
-0.623498,51,303.133179
-0.782934,51,303.180663
-0.703084,51,303.223279
-0.74537,52,303.274569
-0.708496,51,303.321538
-0.746844,51,303.369049
-0.599423,50,303.413408
-0.684225,52,303.461998
-0.613393,51,303.515402
-0.690789,52,303.571304
-0.71005,51,303.627611
-0.711438,51,303.67217
-0.810145,51,303.719985
-0.608726,51,303.768531
-0.655409,51,303.813794
-0.62701,51,303.853923
-0.630049,51,303.893242
-0.70106,51,303.934266
-0.748917,51,303.977947
-0.728122,51,304.020344
-0.596693,50,304.052083
-0.669243,51,304.088575
-0.684428,50,304.126591
-0.663593,52,304.485699
-0.699699,51,304.51939
-0.675456,51,304.55342
-0.759673,50,304.586889
-0.718005,51,304.621266
-0.615781,51,304.654969
-0.681023,52,304.690044
-0.686145,51,304.722923
-0.625351,51,304.755885
-0.656034,50,304.7894
-0.790039,51,304.822742
-0.790663,51,304.855217
-0.649687,50,304.888329
-0.642642,50,304.921702
-0.691137,51,304.955551
-0.71278,51,304.989921
-0.673152,51,305.024393
-0.637583,52,305.059981
-0.639334,51,305.100322
-0.714738,51,305.138142
-0.703774,51,305.176185
-0.781275,51,305.209897
-0.831095,51,305.24489
-0.629142,52,305.280962
-0.66029,52,305.317563
-0.691812,51,305.353443
-0.6897,50,305.388535
-0.657075,51,305.426131
-0.736782,51,305.463612
-0.669867,51,305.501204
-0.672767,52,305.543594
-0.588853,51,305.584117
-0.720442,51,305.618928
-0.67441,51,305.660508
-0.621813,51,305.701132
-0.646934,51,305.737008
-0.834918,51,305.772121
-0.654896,52,305.807166
-0.766156,51,305.840106
-0.75395,51,305.87667
-0.754072,51,306.227747
-0.632579,50,306.2615
-0.698739,50,306.295824
-0.81416,51,306.329745
-0.678166,51,306.363875
-0.734415,52,306.398222
-0.688356,51,306.432578
-0.765906,51,306.465715
-0.719339,51,306.500183
-0.6119,51,306.534432
-0.78733,51,306.568896
-0.728563,52,306.603438
-0.743232,51,306.636946
-0.674864,51,306.66878
-0.67481,52,306.703335
-0.630066,50,306.733888
-0.704604,51,306.765068
-0.821187,51,306.793757
-0.597683,52,306.824575
-0.759121,51,306.853233
-0.670024,50,306.884626
-0.61158,51,306.916888
-0.676804,51,306.948166
-0.746601,52,306.979321
-0.713892,51,307.007657
-0.645308,51,307.037273
-0.595552,51,307.068784
-0.704401,51,307.101446
-0.682452,51,307.133932
-0.634525,50,307.166739
-0.649396,51,307.196169
-0.65543,51,307.227472
-0.610684,50,307.25548
-0.754697,51,307.287228
-0.663016,52,307.319801
-0.737018,50,307.353149
-0.604516,51,307.385871
-0.699581,51,307.417791
-0.674687,51,307.450164
-0.714638,51,307.665855
-0.694685,51,308.049641
-0.734794,51,308.104107
-0.681611,51,308.147119
-0.59595,51,308.188777
-0.778572,52,308.234676
-0.664795,51,308.279651
-0.775374,50,308.320683
-0.687023,51,308.363509
-0.688429,51,308.404603
-0.713521,52,308.450922
-0.665328,51,308.496803
-0.691655,51,308.539286
-0.796989,51,308.582668
-0.701022,52,308.620864
-0.803097,51,308.656083
-0.677942,51,308.695569
-0.703602,50,308.734956
-0.748872,51,308.775946
-0.833303,51,308.814789
-0.654955,51,308.854576
-0.72343,51,308.89537
-0.660903,52,308.944768
-0.694935,51,308.9838
-0.731662,51,309.027595
-0.725016,51,309.071337
-0.652043,51,309.108718
-0.768387,52,309.149729
-0.637725,51,309.187901
-0.63563,51,309.228871
-0.726781,51,309.266927
-0.684543,51,309.309936
-0.718581,51,309.346983
-0.661407,51,309.384849
-0.691598,51,309.424608
-0.791254,51,309.463963
-0.835014,50,309.500341
-0.655402,51,309.53969
-0.759404,51,309.583036
-0.637211,51,309.619489
-0.665861,51,309.653226
-0.634279,51,309.689008
-0.643775,52,310.040211
-0.729461,51,310.074815
-0.759386,51,310.108079
-0.668687,51,310.140439
-0.681902,51,310.173216
-0.658896,51,310.205618
-0.692856,51,310.239244
-0.637181,51,310.272437
-0.673933,51,310.305602
-0.724591,51,310.338704
