#{"t_start": 1789349332.560512, "env_id": "None"}
r,l,t
-0.649072,51,185.772367
-0.747592,51,185.792037
-0.747278,51,185.811544
-0.653375,51,185.832077
-0.677949,51,185.851983
-0.895035,51,185.871861
-0.683432,51,185.890423
-0.691987,51,185.909694
-0.642415,51,185.929194
-0.725588,51,185.948653
-0.706976,51,185.968144
-0.776176,51,185.987557
-0.633275,51,186.006907
-0.712288,51,186.026261
-0.663645,52,186.046069
-0.822047,51,186.065421
-0.639842,51,186.084754
-0.687247,51,186.104172
-0.922004,51,186.123525
-0.660602,51,186.142996
-0.756802,51,186.161174
-0.806613,51,186.18131
-0.750752,51,186.201054
-0.730045,51,186.220636
-0.664972,51,186.24028
-0.808006,51,186.259846
-0.666303,52,186.280456
-0.716953,51,186.300275
-0.763406,51,186.319905
-0.671103,51,186.339535
-0.778005,51,186.358054
-0.802732,52,186.378067
-0.808382,51,186.397613
-0.687458,52,186.417552
-0.727493,51,186.43705
-0.660834,51,186.456497
-0.996487,51,186.47598
-0.632172,51,186.495348
-0.686365,51,186.514767
-0.775417,51,186.534201
-0.760716,52,186.73775
-0.811742,52,186.757756
-0.697319,51,186.777292
-0.879111,51,186.797114
-0.659788,52,186.817054
-0.710329,52,186.836962
-0.701796,52,186.856823
-0.718171,51,186.876312
-0.783659,52,186.896233
-0.703196,51,186.917112
-0.715545,51,186.9364
-0.757065,51,186.954798
-0.715636,51,186.974087
-0.711592,51,186.993427
-0.719808,51,187.014556
-0.750735,51,187.034373
-0.63901,51,187.053944
-0.663228,51,187.073421
-0.614664,51,187.09355
-0.587097,51,187.113416
-0.760063,51,187.132998
-0.773371,51,187.152563
-0.725264,52,187.172382
-0.684558,51,187.191747
-0.654135,51,187.21114
-0.69572,51,187.230532
-0.697988,52,187.250196
-0.639547,52,187.27012
-0.651617,51,187.290585
-0.674252,51,187.310221
-0.779314,51,187.329952
-0.69313,51,187.348877
-0.680288,51,187.367899
-0.655156,51,187.387964
-0.630599,51,187.407732
-0.799625,51,187.427167
-0.661439,51,187.447919
-0.645386,51,187.467738
-0.726996,51,187.487298
-0.703124,51,187.50685
-0.764563,51,187.70875
-0.722821,51,187.728414
-0.814204,51,187.747799
-0.636285,51,187.767301
-0.848199,51,187.786899
-0.665096,51,187.806385
-0.643854,51,187.825861
-0.692112,51,187.845361
-0.6759,51,187.86483
-0.708815,52,187.884765
-0.747825,51,187.903489
-0.727345,51,187.922685
-0.738295,51,187.942979
-0.813109,51,187.962679
-0.660544,52,187.982614
-0.633895,51,188.002136
-0.761613,51,188.021723
-0.6768,51,188.041144
-0.662741,52,188.060983
-0.71553,52,188.08078
-0.661583,51,188.100231
-0.801323,51,188.118453
-0.703403,51,188.137904
-0.718075,51,188.157456
-0.743894,51,188.176957
-0.753857,51,188.199927
-0.73262,51,188.23502
-0.788085,51,188.262198
-0.646017,51,188.293676
-0.759285,51,188.319894
-0.706914,52,188.342948
-0.578465,51,188.36243
-0.651262,51,188.381776
-0.744511,51,188.401333
-0.645937,51,188.420815
-0.938291,51,188.440215
-0.684978,51,188.459566
-0.689485,51,188.479072
-0.680758,52,188.498899
-0.705616,51,188.51823
-0.749358,51,188.720544
-0.681834,52,188.740598
-0.70181,51,188.760102
-0.701348,51,188.77918
-0.666575,51,188.797976
-0.675289,51,188.817434
-0.641719,51,188.83698
-0.636774,51,188.856466
-0.744712,51,188.875878
-0.789402,52,188.895696
-0.745815,51,188.915232
-0.769901,51,188.934706
-0.704959,51,188.954127
-0.842176,51,188.973484
-0.769823,51,188.992943
-0.653252,51,189.012239
-0.638511,51,189.03202
-0.698035,51,189.051235
-0.729717,51,189.070833
-0.665185,51,189.09022
-0.743477,51,189.109593
-0.637014,51,189.128982
-0.654628,51,189.148433
-0.742942,51,189.167898
-0.62423,51,189.188042
-0.657854,51,189.206482
-0.758357,51,189.225877
-0.631315,51,189.245464
-0.703426,51,189.265012
-0.615251,51,189.284476
-0.704873,51,189.303954
-0.94699,51,189.323476
-0.599856,51,189.342927
-0.728743,51,189.362385
-0.74555,51,189.384893
-0.809499,51,189.404383
-0.662852,51,189.42373
-0.783813,51,189.443023
-0.637024,51,189.462363
-0.818517,51,189.48078
-0.739377,51,189.683014
-0.698072,51,189.702743
-0.615276,51,189.722182
-0.840432,51,189.741742
-0.700709,51,189.761331
-0.735831,52,189.782293
-0.648826,51,189.802559
-0.833898,51,189.822365
-0.751072,51,189.841772
-0.639269,51,189.860157
-0.681187,51,189.879683
-0.678763,51,189.89927
-0.714758,51,189.91873
-0.646929,51,189.938181
-0.67709,51,189.957666
-0.687179,51,189.977122
-0.654804,51,189.996412
-0.738751,51,190.015809
-0.684345,51,190.037946
-0.677455,52,190.056871
-0.78769,51,190.0763
-0.661081,51,190.095753
-0.660587,51,190.115207
-0.741527,51,190.134812
-0.665896,52,190.154632
-0.632104,51,190.173979
-0.742473,51,190.193417
-0.791378,51,190.213273
-0.734516,51,190.232236
-0.855881,51,190.251888
-0.654048,51,190.271489
-0.659485,51,190.291014
-0.782897,51,190.310631
-0.705477,51,190.330145
-0.631728,51,190.349635
-0.702498,51,190.369032
-0.769037,51,190.3884
-0.718024,51,190.411969
-0.798368,51,190.432073
-0.835738,51,190.451687
-0.658693,51,190.655746
-0.725409,51,190.675137
-0.726528,51,190.694057
-0.880846,51,190.713463
-0.667941,51,190.733025
-0.679364,51,190.752556
-0.653539,51,190.772041
-0.786371,51,190.791551
-0.705894,52,190.811474
-0.704564,51,190.830969
-0.707819,51,190.850452
-0.731308,51,190.868735
-0.656842,51,190.888193
-0.697455,51,190.908405
-0.744337,51,190.928194
-0.739413,51,190.947722
-0.823933,51,190.96721
-0.706594,51,190.986686
-0.826924,51,191.006163
-0.675455,51,191.025635
-0.760001,51,191.043832
-0.714429,51,191.063384
-0.650788,51,191.082836
-0.667926,51,191.102311
-0.633697,51,191.121786
-0.765179,51,191.141208
-0.744478,51,191.160756
-0.709081,51,191.180311
-0.737137,51,191.199845
-0.732085,51,191.219424
-0.675719,51,191.238806
-0.617301,51,191.258597
-0.6855,51,191.278233
-0.744125,51,191.297834
-0.663094,51,191.317431
-0.725764,51,191.33696
-0.670749,51,191.356456
-0.81285,51,191.375358
-0.794167,52,191.394504
-0.857404,51,191.413894
-0.679529,51,191.61627
-0.666115,52,191.636386
-0.720567,51,191.655913
-0.653623,51,191.675359
-0.759084,51,191.694916
-0.614819,51,191.714418
-0.787937,51,191.733972
-0.730755,52,191.752712
-0.688578,51,191.772329
-0.669562,51,191.792012
-0.743835,51,191.811486
-0.699617,52,191.831411
-0.628966,51,191.851518
-0.645542,51,191.871318
-0.686989,51,191.890956
-0.631797,51,191.910455
-0.715421,52,191.930421
-0.82247,51,191.949918
-0.702809,51,191.969439
-0.767544,51,191.988827
-0.818184,51,192.007128
-0.780776,51,192.026583
-0.618567,52,192.046405
-0.681026,51,192.065974
-0.720961,51,192.085502
-0.756396,51,192.104809
-0.762591,51,192.124361
-0.628144,51,192.143895
-0.754849,51,192.163401
-0.815893,51,192.182955
-0.611964,51,192.202469
-0.661737,52,192.222446
-0.676349,52,192.24213
-0.83961,51,192.260745
-0.715059,51,192.280221
-0.719811,51,192.299669
-0.750525,51,192.319128
-0.708446,51,192.338631
-0.774017,51,192.358041
-0.71469,51,192.377474
-0.659905,51,192.579853
-0.721907,51,192.599626
-0.660631,52,192.619744
-0.666538,51,192.639087
-0.693808,51,192.658593
-0.651128,51,192.678117
-0.639473,51,192.697543
-0.717244,51,192.716993
-0.636163,51,192.736445
-0.682923,52,192.756267
-0.758239,51,192.7758
-0.716787,51,192.797456
-0.683479,51,192.817342
-0.666353,51,192.836901
-0.73187,51,192.856422
-0.831595,51,192.876146
-0.884555,51,192.894877
-0.826245,51,192.913978
-0.619938,51,192.933388
-0.729504,51,192.952837
-0.707062,51,192.972201
-0.809057,51,192.991624
-0.694357,52,193.011399
-0.760207,52,193.031224
-0.701092,51,193.050563
-0.648294,51,193.069818
-0.762732,52,193.08972
-0.682208,52,193.109681
-0.751546,51,193.129191
-0.733996,51,193.148663
-0.824597,51,193.16822
-0.723245,51,193.188616
-0.713665,51,193.20846
-0.596973,51,193.22818
-0.6593,51,193.247835
-0.717954,51,193.267394
-0.749374,51,193.286331
-0.610589,51,193.305131
-0.632034,51,193.324581
-0.677093,52,193.344873
-0.831997,51,193.547384
-0.73003,52,193.567522
-0.668751,52,193.58747
-0.593926,51,193.606905
-0.625865,51,193.626441
-0.792,51,193.645997
-0.865158,52,193.66592
-0.669548,51,193.685403
-0.689506,51,193.705779
-0.656045,51,193.725573
-0.654077,51,193.745142
-0.762093,51,193.764739
-0.740399,51,193.784329
-0.669616,51,193.80382
-0.5901,51,193.82323
-0.667481,51,193.842575
-0.628369,52,193.862418
-0.703541,51,193.881831
-0.749346,51,193.901286
-0.721851,51,193.9206
-0.676739,51,193.939969
-0.811521,51,193.959341
-0.629017,51,193.978764
-0.647501,51,193.998284
-0.782442,51,194.01764
-0.586229,51,194.037005
-0.914592,51,194.056561
-0.667784,51,194.07606
-0.719976,51,194.095519
-0.640905,51,194.115072
-0.800359,52,194.135992
-0.782955,51,194.155804
-0.888691,51,194.175446
-0.810876,51,194.195047
-0.726432,52,194.21493
-0.764691,51,194.234322
-0.681899,52,194.25411
-0.6722,51,194.27358
-0.742891,51,194.293024
-0.610255,51,194.312379
-0.717783,51,194.514438
-0.771613,51,194.534325
-0.784008,51,194.554005
-0.737449,51,194.573394
-0.697676,51,194.59288
-0.823654,51,194.612407
-0.830747,51,194.632186
-0.754082,51,194.65169
-0.635606,51,194.671165
-0.651317,51,194.69056
-0.630973,51,194.710028
-0.698397,51,194.729467
-0.837099,51,194.749659
-0.759626,51,194.769424
-0.932199,51,194.788959
-0.720235,51,194.808506
-0.703689,51,194.828036
-0.796862,51,194.847561
-0.685578,51,194.866987
-0.748479,51,194.886429
-0.775427,51,194.905901
-0.710569,51,194.925277
-0.683703,51,194.944715
-0.679949,52,194.964732
-0.714649,52,194.984622
-0.631356,51,195.004087
-0.775849,51,195.023746
-0.665118,51,195.043403
-0.637954,52,195.063355
-0.650702,51,195.083029
-0.670431,51,195.102623
-0.693596,51,195.122108
-0.774313,51,195.141605
-0.754698,51,195.161167
-0.617625,52,195.18139
-0.715375,51,195.200873
-0.87651,51,195.220306
-0.656408,51,195.239673
-0.711779,51,195.25906
-0.694766,51,195.278343
-0.70365,51,195.481072
-0.690502,51,195.500796
-0.666324,51,195.520293
-0.695006,51,195.539684
-0.660014,52,195.559654
-0.672232,52,195.579601
-0.667725,51,195.600163
-0.671613,51,195.61996
-0.740244,51,195.639785
-0.772834,52,195.659881
-0.679219,51,195.679362
-0.649618,51,195.69881
-0.738713,51,195.718288
-0.6793,51,195.737688
-0.721216,51,195.75709
-0.667902,51,195.776476
-0.696408,51,195.795835
-0.710841,51,195.815236
-0.737918,51,195.834617
-0.69111,51,195.85403
-0.617857,51,195.873417
-0.69809,51,195.892795
-0.710171,51,195.91224
-0.691321,51,195.931612
-0.692548,51,195.951002
-0.825799,51,195.97048
-0.710052,52,195.990485
-0.748658,51,196.010037
-0.608729,51,196.029545
-0.783245,51,196.049053
-0.640794,52,196.068887
-0.866634,51,196.088345
-0.616985,51,196.107825
-0.763879,51,196.127266
-0.719068,52,196.147113
-0.688954,51,196.166535
-0.661586,51,196.186052
-0.718221,51,196.206396
-0.711776,51,196.226117
-0.698928,51,196.245622
-0.769259,52,196.447827
-0.630701,51,196.467555
-0.62043,51,196.486961
-0.750511,51,196.506288
-0.839952,51,196.525766
-0.642507,51,196.545281
-0.700797,51,196.564784
-0.883288,52,196.584567
-0.640171,51,196.603947
-0.754938,51,196.623363
-0.709033,51,196.643041
-0.800158,51,196.662461
-0.705213,51,196.68188
-0.633645,51,196.701219
-0.646591,51,196.720453
-0.68824,51,196.739773
-0.733701,51,196.759165
-0.738216,51,196.778486
-0.665885,51,196.797835
-0.774055,51,196.817154
-0.60506,51,196.837498
-0.675911,52,196.857452
-0.835162,51,196.878271
-0.671461,52,196.898243
-0.657726,51,196.917762
-0.71047,51,196.937139
-0.669619,52,196.95704
-0.668863,51,196.977906
-0.822343,51,196.997404
-0.738885,51,197.01685
-0.742022,51,197.036399
-0.797583,51,197.056547
-0.693798,51,197.07673
-0.76984,51,197.096176
-0.739186,51,197.115564
-0.716182,51,197.134943
-0.687229,52,197.154727
-0.75642,52,197.175142
-0.796804,51,197.195209
-0.616044,51,197.214601
-0.626135,51,197.420792
-0.652906,51,197.440693
-0.579526,51,197.460313
-0.716079,51,197.479807
-0.708821,51,197.499362
-0.766001,51,197.518944
-0.721534,51,197.538552
-0.656058,51,197.559385
-0.650979,52,197.57931
-0.721989,51,197.598859
-0.746108,52,197.618814
-0.804126,51,197.638307
-0.700382,51,197.660076
-0.66669,51,197.679815
-0.823053,51,197.699412
-0.641172,52,197.719386
-0.656579,52,197.739349
-0.599585,51,197.758859
-0.629607,51,197.778336
-0.757089,51,197.797844
-0.718979,51,197.817372
-0.81534,51,197.83685
-0.784967,51,197.857802
-0.64634,51,197.877358
-0.64605,51,197.89672
-0.637086,51,197.916146
-0.764026,52,197.936044
-0.695076,52,197.95593
-0.766255,52,197.975851
-0.695445,51,197.995388
-0.819655,51,198.016117
-0.708478,51,198.035619
-0.67015,51,198.055844
-0.75306,51,198.07569
-0.671345,51,198.09518
-0.700351,51,198.114737
-0.692573,52,198.135946
-0.726223,51,198.155364
-0.691474,51,198.174846
-0.676732,52,198.19468
-0.67616,51,198.399908
-0.618926,52,198.420187
-0.663,51,198.439869
-0.673206,51,198.459353
-0.923142,51,198.480256
-0.672726,52,198.500266
-0.816062,51,198.51989
-0.719744,51,198.539513
-0.749357,51,198.559064
-0.820636,51,198.578645
-0.833081,51,198.598217
-0.719093,51,198.619095
-0.782058,51,198.638701
-0.699115,51,198.658153
-0.713222,51,198.678131
-0.702188,51,198.698024
-0.764991,51,198.717672
-0.651745,52,198.73769
-0.645944,51,198.757177
-0.766582,51,198.776715
-0.700404,51,198.796208
-0.645567,51,198.815718
-0.672678,51,198.835178
-0.735502,51,198.855927
-0.77604,51,198.875428
-0.682762,51,198.894982
-0.664608,51,198.914541
-0.754797,51,198.934102
-0.808919,51,198.953665
-0.77072,52,198.973867
-0.770296,51,198.993579
-0.725792,51,199.013141
-0.784735,52,199.03313
-0.631493,51,199.052657
-0.635444,52,199.073855
-0.738338,51,199.093803
-0.70176,51,199.113746
-0.731883,51,199.133313
-0.704418,51,199.152898
-0.678595,51,199.172404
-0.741393,52,199.375572
-0.730148,51,199.395358
-0.655083,51,199.4149
-0.855928,51,199.434447
-0.691769,51,199.453971
-0.71325,51,199.473557
-0.58585,51,199.49313
-0.772988,51,199.512916
-0.722608,52,199.534374
-0.761471,51,199.553997
-0.722374,51,199.57353
-0.768409,51,199.59305
-0.819124,51,199.612592
-0.837001,51,199.631936
-0.670423,51,199.651246
-0.65821,52,199.671077
-0.693228,51,199.690456
-0.705526,51,199.709839
-0.744274,51,199.729321
-0.608369,51,199.74869
-0.811095,51,199.768096
-0.784899,51,199.787437
-0.703782,51,199.806848
-0.848214,51,199.826144
-0.820841,51,199.84542
-0.674981,51,199.864912
-0.783428,51,199.884358
-0.67058,51,199.903857
-0.80028,51,199.923517
-0.678781,52,199.943486
-0.876866,51,199.962985
-0.72097,51,199.982525
-0.878885,51,200.002014
-0.700756,51,200.021496
-0.7323,51,200.040942
-0.668321,51,200.060317
-0.74818,51,200.080784
-0.623765,51,200.100638
-0.808495,51,200.120291
-0.738924,51,200.139766
-0.697188,51,200.343205
-0.768239,51,200.36331
-0.790941,51,200.382892
-0.647234,51,200.402308
-0.692327,51,200.421676
-0.654808,51,200.441165
-0.646073,51,200.460656
-0.624439,51,200.480154
-0.692052,51,200.49961
-0.698342,51,200.519073
-0.668764,51,200.538476
-0.639993,51,200.557918
-0.677134,51,200.577305
-0.674197,51,200.596711
-0.71705,51,200.616056
-0.670543,51,200.635469
-0.644858,51,200.655196
-0.684147,51,200.674584
-0.669465,52,200.694399
-0.727728,52,200.714133
-0.705725,51,200.733559
-0.707306,51,200.752897
-0.79596,51,200.772342
-0.724081,51,200.79171
-0.616585,52,200.811422
-0.736886,52,200.831297
-0.839959,51,200.850787
-0.717081,51,200.870254
-0.82609,51,200.88967
-0.650117,51,200.909101
-0.838457,51,200.929155
-0.703113,52,200.949513
-0.771134,51,200.96918
-0.655727,51,200.988715
-0.779491,51,201.008176
-0.692134,51,201.02756
-0.780875,51,201.04687
-0.834266,51,201.066171
-0.655538,51,201.085522
-0.754292,51,201.104814
-0.692939,51,201.124126
-0.67596,51,201.327658
-0.695791,52,201.347703
-0.646187,51,201.36721
-0.745475,51,201.386546
-0.686041,51,201.406086
-0.650999,51,201.425657
-0.705732,51,201.445219
-0.726729,51,201.46474
-0.673977,51,201.484257
-0.664272,51,201.503664
-0.791219,51,201.523123
-0.637974,51,201.542634
-0.736997,51,201.562092
-0.606756,52,201.58296
-0.719024,51,201.602632
-0.827883,51,201.622201
-0.757109,51,201.641746
-0.658081,51,201.661193
-0.756079,51,201.680689
-0.593179,51,201.700175
-0.791508,51,201.719696
-0.650452,51,201.739131
-0.827476,51,201.758693
-0.720257,51,201.778107
-0.650972,51,201.797636
-0.743726,51,201.816401
-0.692249,51,201.835595
-0.787495,51,201.855078
-0.627889,52,201.874919
-0.791269,51,201.894355
-0.817961,51,201.913874
-0.659744,51,201.9339
-0.699957,51,201.953515
-0.758304,51,201.972974
-0.642191,52,201.992993
-0.615069,51,202.011442
-0.628925,51,202.030567
-0.833006,51,202.049948
-0.71247,51,202.069375
-0.669606,51,202.088726
-0.737793,52,202.290064
-0.651361,52,202.310242
-0.569733,52,202.330263
-0.6751,52,202.350082
-0.749203,51,202.368569
-0.641147,51,202.387891
-0.752595,51,202.407516
-0.615239,51,202.426981
-0.688837,51,202.446359
-0.624639,51,202.465734
-0.782639,52,202.485526
-0.760319,51,202.504899
-0.678696,51,202.524271
-0.657725,51,202.543629
-0.671559,51,202.562907
-0.669399,51,202.582157
-0.853447,51,202.600253
-0.705874,51,202.619538
-0.587853,51,202.638793
-0.855897,51,202.658186
-0.653458,51,202.677497
-0.691539,52,202.697272
-0.780831,51,202.716633
-0.80362,52,202.73549
-0.642865,51,202.754521
-0.71695,51,202.773983
-0.668262,51,202.793472
-0.610375,51,202.813901
-0.672862,51,202.833688
-0.728597,51,202.853554
-0.686427,51,202.872126
-0.644121,52,202.892054
-0.694513,51,202.911645
-0.750885,51,202.931053
-0.680947,51,202.95048
-0.659883,51,202.969897
-0.909581,52,202.989675
-0.621563,51,203.008657
-0.831116,51,203.028284
-0.824587,51,203.047854
-0.699619,51,203.249761
-0.723876,51,203.269382
-0.744016,51,203.288943
-0.633631,51,203.307172
-0.75786,51,203.326651
-0.656013,51,203.347379
-0.61996,51,203.367027
-0.707951,51,203.386533
-0.590411,51,203.406238
-0.644429,51,203.425851
-0.805545,51,203.444989
-0.762513,52,203.464353
-0.666502,51,203.483796
-0.701603,51,203.503154
-0.767943,51,203.522487
-0.652329,51,203.541797
-0.792118,51,203.5611
-0.762254,51,203.580414
-0.736508,51,203.598535
-0.791752,51,203.617883
-0.767355,51,203.637172
-0.696815,51,203.657539
