#{"t_start": 1789353427.903235, "env_id": "None"}
r,l,t
-1.446765,52,809.434396
-1.275202,52,809.511638
-1.20494,51,809.58165
-1.286288,51,809.653628
-1.153958,51,809.739115
-1.255371,52,809.82481
-1.279706,51,809.903694
-1.157531,51,809.981912
-1.056373,51,810.063333
-1.303493,52,810.129218
-1.312822,51,810.194066
-1.196807,51,810.255549
-1.222778,51,810.317484
-1.243113,51,810.379163
-1.188177,51,810.441045
-1.128116,51,810.502583
-1.076677,51,810.559353
-1.414024,51,810.629119
-1.355865,52,810.698978
-1.395475,51,810.766444
-1.258252,51,810.835885
-1.230144,51,810.907829
-1.137985,51,810.981027
-1.275265,51,811.055516
-1.192453,51,811.125284
-1.419074,51,811.196034
-1.313317,51,811.268372
-1.295295,51,811.352911
-1.261323,51,811.438414
-1.271509,51,811.52705
-1.290322,51,811.606223
-1.317638,51,811.681026
-1.259232,51,811.752651
-1.302727,51,811.832173
-1.358196,51,811.921375
-1.215925,52,812.015912
-1.21063,51,812.121058
-1.29271,51,816.760617
-1.17074,51,816.827844
-1.225832,51,816.903621
-1.137157,51,816.974182
-1.267702,52,817.061684
-1.25131,52,817.142478
-1.323581,51,817.228404
-1.457273,52,817.311565
-1.041386,51,817.38714
-1.376593,51,817.45975
-1.131432,51,817.536726
-1.353583,51,817.614009
-1.230484,51,817.690012
-1.210545,51,817.770212
-1.135823,51,817.860062
-1.188943,51,817.944768
-1.09418,52,818.023715
-1.097814,51,818.115689
-1.168388,51,818.204541
-1.394218,51,818.29488
-1.234928,51,818.389142
-1.117555,51,818.476011
-1.140437,51,818.560045
-1.083382,51,818.648972
-1.1868,51,818.739806
-1.170726,52,818.827855
-1.211009,51,818.906521
-1.164598,52,818.981832
-1.318524,51,819.071175
-1.338759,51,819.157271
-1.25181,51,819.244998
-1.211903,52,819.324998
-1.086129,51,819.406152
-1.271811,51,819.481664
-1.274303,51,819.558422
-1.367759,51,819.650397
-1.139157,51,819.741704
-1.413795,52,819.82657
-1.233155,52,819.917951
-1.225246,51,819.999711
-1.181848,51,823.939574
-1.157321,51,824.02613
-1.153459,51,824.098587
-1.198588,51,824.177832
-1.326662,51,824.261212
-1.235869,51,824.333192
-1.334727,51,824.403587
-1.099008,51,824.467613
-1.15121,51,824.533778
-1.253275,51,824.598504
-1.174091,51,824.655241
-1.367212,52,824.715195
-1.131743,51,824.776401
-1.220641,51,824.851517
-1.042281,51,824.940985
-1.180002,51,825.020391
-1.376227,51,825.093522
-1.242974,51,825.166274
-1.303827,51,825.239881
-1.111969,51,825.320369
-1.287786,51,825.401696
-1.410266,52,825.482262
-1.117198,51,825.562997
-1.185809,51,825.641267
-1.268107,51,825.735133
-1.492676,51,825.821494
-1.336728,52,825.90091
-1.374117,52,825.97894
-1.115115,51,826.053318
-1.100725,51,826.127913
-1.247004,51,826.211058
-1.205748,51,826.292151
-1.333647,51,826.372993
-1.238729,51,826.455135
-1.125657,51,826.534657
-1.225287,51,826.61333
-1.26382,51,826.688183
-1.157267,51,826.761623
-1.200689,51,826.834762
-1.248018,52,826.901911
-1.488509,52,830.843397
-1.267605,51,830.908325
-1.110432,51,830.967132
-1.336344,51,831.025492
-1.339493,51,831.082067
-1.191104,51,831.1354
-1.262376,51,831.19077
-1.183196,51,831.250653
-1.129164,51,831.339341
-1.233506,51,831.402172
-1.169328,51,831.472896
-1.309323,51,831.531958
-1.071375,51,831.591447
-1.273079,51,831.653298
-1.163166,52,831.706203
-1.196209,51,831.765964
-1.082792,51,831.828845
-1.334706,51,831.89517
-1.200821,51,831.959514
-1.109045,51,832.025706
-1.24385,51,832.092536
-1.178934,51,832.162844
-1.234575,51,832.226043
-1.275441,52,832.308397
-1.596529,52,832.379186
-1.178201,51,832.448365
-1.369566,51,832.52166
-1.083163,51,832.587436
-1.213148,52,832.66389
-1.18095,51,832.73703
-1.420482,51,832.807369
-1.12353,51,832.890721
-1.280927,51,832.968668
-1.305445,51,833.037522
-1.060196,51,833.105319
-1.257044,51,833.165515
-1.186645,51,833.443298
-1.324645,51,833.514695
-1.272747,51,833.574601
-1.175544,51,833.631626
-1.244755,51,836.85013
-1.115628,51,836.93138
-1.280881,51,836.986695
-1.159098,51,837.041239
-1.311653,51,837.093524
-1.3199,51,837.149015
-1.235523,51,837.203585
-1.297273,51,837.258922
-1.04734,51,837.319655
-1.257491,51,837.374504
-1.229655,51,837.438229
-1.261439,51,837.499441
-1.349566,51,837.582216
-1.22172,51,837.643421
-1.13628,51,837.700214
-1.144525,51,837.772592
-1.22301,51,837.824212
-1.208229,51,837.880344
-1.231903,51,837.939764
-1.136026,51,837.995196
-1.066472,51,838.051702
-1.12657,51,838.110293
-1.252928,51,838.16642
-1.141516,51,838.225886
-1.214247,51,838.272912
-1.229097,51,838.328557
-1.128354,51,838.396315
-1.073888,51,838.463602
-1.155297,51,838.538331
-1.096656,51,838.614245
-1.221811,51,838.683927
-1.283364,51,838.773516
-1.12173,51,838.84599
-1.141229,51,838.917038
-1.305285,52,838.984035
-1.408053,51,839.045253
-1.269575,52,839.107543
-1.191418,51,839.161994
-1.186678,51,839.219399
-1.080606,51,839.275242
-1.271457,52,842.49864
-1.105808,52,842.560281
-1.279486,51,842.613551
-1.310187,51,842.667032
-1.199076,51,842.724333
-1.352047,52,842.78261
-1.19319,52,842.83758
-1.388326,51,842.907413
-1.228274,51,842.994242
-1.169857,51,843.054187
-1.118799,51,843.110317
-1.482548,51,843.164234
-1.152617,51,843.217143
-1.255245,51,843.272112
-1.278596,51,843.334036
-1.069942,51,843.394949
-1.277632,51,843.451269
-1.059643,51,843.506185
-1.201704,51,843.567018
-1.233607,51,843.624041
-1.24815,51,843.685636
-1.446175,51,843.742271
-1.285152,51,843.80176
-1.162475,51,843.86642
-1.25021,51,843.926354
-1.407936,51,843.991287
-1.225965,51,844.049166
-1.292382,51,844.12874
-1.249823,51,844.198127
-1.305206,51,844.257139
-1.202481,51,844.334232
-1.185501,51,844.407975
-1.172841,51,844.473613
-1.319395,51,844.555785
-1.118942,51,844.631423
-1.151039,51,844.707674
-1.320706,51,844.775766
-1.269807,51,844.847316
-1.157951,51,844.913249
-1.311495,51,844.973719
-1.195779,51,845.034017
-1.368148,51,848.002514
-1.350725,51,848.075225
-1.292004,51,848.132403
-1.270289,51,848.18797
-1.203388,51,848.244015
-1.289644,51,848.299321
-1.194607,51,848.352292
-1.290823,51,848.412041
-1.301958,52,848.466032
-1.176187,51,848.522065
-1.154678,52,848.57789
-1.090872,51,848.631581
-1.171402,51,848.686012
-1.177442,52,848.741771
-1.054672,51,848.800182
-1.118739,51,848.86729
-1.190394,52,848.929631
-1.191731,51,849.002514
-1.249828,51,849.085981
-1.179486,51,849.17267
-1.093099,51,849.234181
-1.135629,51,849.298678
-1.208909,51,849.360176
-1.170907,51,849.423718
-1.19529,51,849.482784
-1.207437,51,849.539429
-1.042285,51,849.595408
-1.250697,51,849.672046
-1.27888,51,849.73952
-1.276609,51,849.799472
-1.206757,51,849.87143
-1.129661,51,849.934413
-1.181577,52,849.998429
-1.339802,51,850.058528
-1.156353,51,850.12358
-1.025917,51,850.184098
-1.184866,51,850.24323
-1.202598,51,850.299891
-1.169113,51,850.354156
-1.212792,51,850.410778
-1.233625,51,853.36859
-1.155452,51,853.426157
-1.284072,52,853.490834
-1.168859,51,853.550046
-1.237058,51,853.618579
-1.315857,51,853.837524
-1.197321,51,853.906877
-1.369938,51,853.965847
-1.246123,51,854.022365
-1.145719,51,854.076083
-1.340144,51,854.148523
-1.283281,51,854.207756
-1.177097,52,854.269032
-1.211181,51,854.323427
-1.270399,51,854.37654
-1.440137,52,854.431991
-1.179633,51,854.491743
-1.265778,51,854.550743
-1.215449,51,854.607095
-1.206788,51,854.663427
-1.212331,51,854.72113
-1.312422,52,854.779593
-1.139851,51,854.834173
-1.347035,51,854.888424
-1.19818,51,854.945276
-1.195819,52,855.002757
-1.107402,51,855.068198
-1.177519,51,855.148196
-1.079685,51,855.209626
-1.113193,51,855.281644
-1.106001,51,855.351755
-1.132685,51,855.408928
-1.092637,51,855.472349
-1.340619,52,855.535725
-1.352219,51,855.593305
-1.171931,51,855.651325
-1.273156,51,855.713825
-1.25487,51,855.773742
-1.251823,51,855.828797
-1.217407,52,855.885706
-1.229662,51,859.021032
-1.101582,52,859.076003
-1.311519,51,859.132279
-1.132248,52,859.186893
-1.126074,51,859.242073
-1.250497,51,859.297175
-1.406563,51,859.350695
-1.100199,52,859.402656
-1.235838,51,859.451633
-1.251241,51,859.500042
-1.082473,51,859.550051
-1.20563,51,859.599672
-1.178304,51,859.653179
-1.168097,51,859.706694
-1.300122,52,859.757787
-1.082128,51,859.808236
-1.160915,51,859.856442
-1.234998,51,859.912434
-1.087329,51,859.970481
-1.092537,51,860.030051
-1.086055,51,860.085901
-1.288226,51,860.138679
-1.184515,51,860.187856
-1.112961,51,860.236942
-1.17595,52,860.295155
-1.241659,51,860.34296
-1.292359,52,860.392029
-1.186808,51,860.44793
-1.239101,51,860.502427
-1.341294,52,860.55799
-1.193298,51,860.611676
-1.126661,51,860.66244
-1.163361,51,860.713162
-1.182226,51,860.769465
-1.232007,51,860.820304
-1.243604,52,860.873661
-1.227376,51,860.940857
-1.465583,51,860.994616
-1.273444,51,861.048152
-1.161859,51,861.102381
-1.425105,51,864.303251
-1.075886,51,864.35259
-1.282722,51,864.400659
-1.333334,51,864.449837
-1.420849,51,864.497336
-1.216861,51,864.547565
-1.119551,52,864.599987
-1.061994,51,864.647628
-1.247061,51,864.697671
-1.204707,52,864.747456
-1.170079,51,864.795325
-1.06555,51,864.843934
-1.259589,51,864.894651
-1.437572,51,864.944244
-1.191254,52,864.995146
-1.231805,51,865.046716
-1.092527,51,865.095682
-1.252967,51,865.146962
-1.16476,52,865.194249
-1.218807,51,865.247769
-1.229483,52,865.304645
-1.056343,51,865.361473
-1.150108,51,865.417056
-1.089301,51,865.464876
-1.469979,51,865.514726
-1.343506,51,865.56493
-1.232294,52,865.613604
-1.211338,51,865.658836
-1.212589,51,865.714992
-1.341787,51,865.765879
-1.290281,51,865.812591
-1.181615,51,865.869906
-1.104001,51,865.917699
-1.2508,51,865.964492
-1.237267,52,866.012803
-1.099173,51,866.061213
-1.102139,51,866.104049
-1.209004,52,866.151117
-1.344824,51,866.196134
-1.12471,51,866.238899
-1.272351,51,869.446207
-1.536671,52,869.501423
-1.280372,51,869.554693
-1.116655,51,869.60799
-1.139362,51,869.662627
-1.157824,51,869.715716
-1.121531,51,869.768692
-1.235692,51,869.822006
-1.216817,52,869.871762
-1.26259,51,869.918696
-1.267367,51,869.967562
-1.29811,51,870.016653
-1.283785,51,870.06515
-1.267196,52,870.116147
-1.117227,52,870.164439
-1.071717,52,870.215675
-1.592065,51,870.265883
-1.264478,51,870.313722
-1.19987,51,870.363891
-1.148242,51,870.412874
-1.252839,51,870.458628
-1.077679,51,870.514464
-1.09373,51,870.572794
-1.137964,51,870.638099
-1.19619,51,870.696837
-1.149757,51,870.755334
-1.190688,51,870.813714
-1.189112,51,870.87232
-1.352983,51,870.923119
-1.186103,51,870.974357
-1.06167,51,871.028737
-1.320874,51,871.086432
-1.276039,52,871.144861
-1.252609,51,871.194087
-1.159192,51,871.246659
-1.108884,52,871.300804
-1.237605,51,871.350393
-1.126893,51,871.401767
-1.009798,51,871.453951
-1.178812,52,871.506114
-1.133181,52,874.821862
-1.24033,51,874.866283
-1.162903,51,874.913492
-1.281483,51,874.964863
-1.094308,51,875.017412
-1.323845,51,875.066381
-1.153993,51,875.115294
-1.382593,52,875.166248
-1.300456,51,875.215199
-1.252817,51,875.263587
-1.127778,52,875.317079
-1.278285,51,875.367309
-1.027894,51,875.418316
-1.194312,51,875.472609
-1.035321,51,875.530817
-1.196164,52,875.588596
-1.225343,51,875.647469
-1.217543,51,875.709406
-1.119676,51,875.771554
-1.215773,52,875.833101
-1.214996,51,875.891194
-1.201038,52,875.953656
-1.194354,51,876.01375
-1.145799,51,876.073799
-1.319705,51,876.134562
-1.175619,51,876.190273
-1.070274,51,876.253007
-1.326871,51,876.315746
-1.221108,51,876.377196
-1.249634,51,876.436168
-1.190023,51,876.493757
-1.263859,51,876.552155
-1.443123,52,876.609397
-1.204208,51,876.667547
-1.091534,51,876.724863
-1.19755,51,876.784581
-1.057169,51,876.846483
-1.288699,51,876.907643
-1.141796,51,876.964973
-1.138052,51,877.020108
-1.110016,51,880.101869
-1.085474,51,880.142507
-1.173365,51,880.188904
-1.085045,51,880.252879
-1.112514,51,880.311356
-1.096022,51,880.366044
-1.372898,51,880.425845
-1.160331,51,880.482422
-1.174357,52,880.546635
-1.133174,52,880.61267
-1.160689,51,880.674897
-1.167139,51,880.739413
-1.084023,51,880.801529
-1.165539,51,880.86354
-1.196476,51,880.925725
-1.121625,51,880.991374
-1.074711,51,881.056829
-0.97668,51,881.116002
-1.153155,51,881.17416
-1.228559,51,881.234313
-1.367709,51,881.291262
-1.255168,51,881.350701
-1.235413,51,881.408466
-1.168812,51,881.466393
-1.06539,51,881.523542
-1.142323,51,881.581024
-1.343756,52,881.642299
-1.357582,51,881.701539
-1.243427,52,881.764426
-1.251223,52,881.826476
-1.172286,51,881.885818
-1.176642,51,881.94475
-1.268589,51,882.006304
-1.270285,52,882.067938
-1.20635,51,882.124653
-1.195253,51,882.183139
-1.303201,51,882.240968
-1.190606,51,882.298226
-1.159423,51,882.357864
-1.2316,51,882.413231
-1.191739,51,886.063834
-1.016162,51,886.125923
-1.098786,52,886.188879
-1.246406,51,886.253731
-1.401457,52,886.319615
-1.092432,51,886.382023
-1.16045,51,886.448407
-1.341796,51,886.514842
-1.106185,51,886.576042
-1.055051,51,886.639688
-1.38707,51,886.709417
-1.156409,51,886.775997
-1.194131,51,886.835349
-1.187047,51,886.893134
-1.313702,51,886.952904
-1.163504,51,887.015308
-1.181846,51,887.0774
-1.056635,51,887.134804
-1.228392,51,887.193004
-1.113801,51,887.249787
-1.210884,51,887.304373
-1.11523,51,887.361708
-1.121318,51,887.418553
-1.15537,51,887.475654
-1.138188,51,887.533835
-1.176365,52,887.590606
-1.075441,52,887.648597
-1.221131,51,887.704179
-1.055804,52,887.759323
-1.181216,51,887.817542
-1.196189,51,887.872339
-1.270392,51,887.922383
-1.174101,51,887.97116
-1.112582,51,888.017466
-1.271361,51,888.072289
-1.113365,52,888.131625
-1.167657,51,888.185858
-1.231803,51,888.241387
-1.121479,51,888.299443
-1.368244,51,888.354242
-1.221898,51,891.808716
-1.171231,51,891.860286
-1.37886,51,891.915623
-1.276131,51,891.970438
-1.148757,51,892.036632
-1.171678,51,892.105204
-1.17299,51,892.171935
-1.280654,51,892.239675
-1.287797,51,892.304025
-1.123873,51,892.367713
-1.220523,51,892.429283
-1.028064,51,892.492092
-1.137112,51,892.552768
-1.060143,51,892.619201
-1.09144,51,892.687763
-1.068199,51,892.755022
-1.117253,51,892.817621
-1.249157,52,892.877637
-1.17867,51,892.937727
-1.068277,51,892.994041
-1.041962,51,893.046459
-1.063828,51,893.112549
-1.15959,51,893.174828
-1.038275,51,893.233816
-1.092149,51,893.292582
-1.119496,51,893.3498
-1.267296,52,893.410271
-1.046813,51,893.467422
-1.070824,51,893.523922
-1.211843,51,893.580787
-1.103174,52,893.639717
-1.1822,51,893.700233
-1.178342,51,893.756641
-1.19571,51,893.813445
-1.173547,51,893.871966
-1.300084,51,893.929946
-1.247338,51,893.988233
-1.131511,51,894.046973
-1.3266,52,894.222755
-1.214389,51,894.284647
-1.130002,51,897.329824
-1.192496,51,897.379007
-1.014098,51,897.445719
-1.310787,51,897.512239
-1.024947,51,897.578702
-1.086637,51,897.643377
-1.091791,51,897.708955
-1.072556,51,897.773218
-1.114868,51,897.853297
-1.286578,51,898.035379
-1.223282,51,898.131983
-1.003001,51,898.223941
-1.30244,51,898.302067
-1.375181,51,898.386769
-1.01464,51,898.45441
-1.020672,51,898.518032
-1.038934,51,898.57943
-1.110846,51,898.63704
-1.04282,51,898.700392
-1.054469,51,898.770986
-1.088889,52,898.840432
-1.076127,51,898.916432
-1.1633,51,898.985018
-1.305865,51,899.054984
-1.164232,51,899.121124
-1.256304,52,899.20304
-1.202559,52,899.277579
-1.099198,51,899.34319
-1.315412,51,899.409764
-1.161458,51,899.472991
-1.100726,51,899.537284
-1.136525,51,899.602507
-1.159,51,899.665432
-1.245471,51,899.729218
-1.099875,51,899.796568
-1.034906,52,899.8632
-1.11471,51,899.928624
-1.111764,51,899.991758
-0.989362,51,900.057664
-1.097492,51,900.122918
-1.207258,51,903.650737
-1.11735,51,903.719153
-1.198148,52,903.806755
-1.09331,51,903.884463
-1.078628,51,903.963375
-1.16273,52,904.043273
-1.09411,51,904.118914
-1.022751,51,904.193692
-1.314522,52,904.268603
-1.027551,52,904.338879
-1.195274,51,904.403422
-1.158184,52,904.466996
-1.059165,51,904.529145
-1.172778,51,904.591683
-1.137226,52,904.652148
-1.040935,51,904.712941
-1.066232,51,904.772983
-1.06556,51,904.837326
-1.111265,52,904.900597
-1.033405,51,904.958654
-1.079955,51,905.022319
-1.314174,52,905.091555
-1.315125,52,905.153371
-1.210898,51,905.212802
-1.196709,51,905.271973
-1.071819,51,905.334649
-0.981098,52,905.396186
-1.171688,51,905.454906
-1.11024,51,905.514883
-1.196008,51,905.575388
-1.172855,51,905.636064
-1.253872,52,905.698591
-1.140686,51,905.756349
-1.076312,51,905.817893
-1.174267,51,905.87761
-1.061044,51,905.936201
-1.087471,51,905.998579
-1.181859,51,906.059303
-1.029561,51,906.117762
-1.113463,51,906.178293
-1.176968,51,909.354239
-1.13245,51,909.424998
-1.153906,51,909.495478
-1.124667,51,909.56349
-1.280815,51,909.632284
-1.209247,52,909.701792
-1.162378,51,909.767083
-1.112278,51,909.840258
-1.203056,51,909.90716
-1.269827,51,909.971768
-1.161844,51,910.04078
-1.021509,51,910.11779
-1.112413,51,910.192936
-1.117679,51,910.26061
-1.138112,51,910.329445
-1.151108,51,910.397323
-1.046436,51,910.466993
-1.073054,51,910.538465
-0.984702,51,910.599435
-1.126328,52,910.658913
-1.137004,51,910.716102
-1.002894,51,910.778174
-1.015767,51,910.850825
-1.025861,51,910.933234
-1.207877,51,911.007698
-1.061457,51,911.0924
-1.210301,51,911.161353
-1.167246,51,911.225812
-1.421456,51,911.286022
-1.117893,51,911.352264
-1.216039,51,911.422434
-1.305912,51,911.492629
-1.036725,52,911.55882
-1.118973,51,911.624194
-1.248197,51,911.688352
-1.255497,51,911.751932
-0.986954,51,911.817102
-1.105925,51,911.881229
-1.143795,51,911.952717
-1.071839,51,912.023118
-1.193889,51,916.178326
-1.21219,51,916.262806
-1.088636,51,916.378165
-1.048517,51,916.499082
-1.18252,52,916.59924
-1.207,51,916.6655
-1.043332,51,916.736803
-1.234788,51,916.80512
-1.094377,51,916.876863
-1.230506,51,916.946395
-1.21626,51,917.027196
-1.202032,51,917.100177
-1.054663,51,917.169638
-1.277738,51,917.257453
-1.075981,51,917.335199
-1.096913,51,917.411786
-1.276085,52,917.492029
-1.034816,51,917.562209
-1.160493,51,917.631378
-1.191908,51,917.695772
-1.047204,51,917.763821
-1.055923,51,917.830548
-1.080043,51,917.899121
-1.148397,52,917.974822
