#{"t_start": 1789352628.751217, "env_id": "None"}
r,l,t
-2.627502,51,511.29404
-2.423857,51,511.331872
-2.089071,51,511.36998
-2.400028,51,511.406893
-2.544484,52,511.449689
-2.285137,51,511.491682
-2.507853,51,513.94441
-2.579007,51,513.98991
-2.461301,51,514.035246
-2.362146,51,514.07941
-2.372013,51,514.123392
-2.195868,51,514.16703
-2.414546,51,514.211016
-2.230844,51,514.255363
-3.021516,51,514.299911
-2.359924,51,514.343713
-2.416045,51,514.387268
-2.738946,51,514.430011
-2.645829,51,514.472642
-2.032173,51,514.517795
-2.171693,51,514.562799
-2.488152,51,514.608104
-2.324317,51,514.653426
-2.12108,51,514.697159
-2.274551,51,514.741807
-2.051496,51,514.788124
-2.257146,51,514.831846
-2.245724,51,514.876262
-2.143956,51,514.920202
-2.36292,51,514.965023
-2.903303,51,515.009789
-2.039876,51,515.053866
-2.201072,51,515.099392
-2.242438,51,515.144682
-2.325505,51,515.185981
-2.532224,51,515.225908
-2.195221,51,515.265588
-2.195625,51,515.305465
-2.240944,51,515.344946
-2.297797,51,515.382271
-2.475168,51,515.424038
-2.352904,51,515.466698
-2.074937,52,515.512498
-2.411299,52,515.557791
-2.411287,51,515.601412
-2.398533,51,515.645343
-2.301003,51,517.984196
-2.282642,51,518.03011
-2.538815,51,518.075111
-2.440434,51,518.116579
-2.165696,51,518.159373
-2.411879,51,518.203339
-2.359281,51,518.246762
-2.249282,51,518.291273
-2.371298,51,518.334397
-2.149153,52,518.377166
-2.197499,51,518.418894
-2.348897,51,518.460434
-2.302494,51,518.501353
-2.500824,51,518.541811
-2.444907,52,518.583252
-2.34482,51,518.62328
-2.668363,51,518.664525
-2.255765,51,518.705551
-2.074205,51,518.747224
-2.617665,51,518.789901
-2.428818,51,518.831847
-2.690755,51,518.873839
-2.301932,51,518.915736
-2.414685,51,518.957549
-2.267485,51,518.999702
-1.977651,51,519.041338
-2.498184,51,519.08245
-2.116016,52,519.124938
-2.296647,51,519.164804
-2.365414,51,519.203601
-2.547459,51,519.242198
-2.104211,51,519.280601
-2.445103,51,519.319821
-2.347212,51,519.358212
-2.280562,51,519.396565
-2.365767,51,519.435155
-2.322547,51,519.473862
-2.236085,51,519.511408
-2.21145,51,519.549033
-2.293411,51,519.587886
-2.183078,51,521.773419
-2.487847,51,521.822521
-2.013081,52,521.873715
-2.439506,51,521.916148
-1.907143,51,521.958949
-2.317985,51,522.000634
-2.208167,51,522.043827
-2.242182,51,522.086502
-2.337147,51,522.128587
-2.692276,51,522.169948
-2.628602,51,522.212935
-2.605865,52,522.256699
-2.399598,51,522.297952
-2.208016,51,522.340103
-2.490983,51,522.382751
-2.63435,52,522.425716
-2.424783,52,522.469029
-2.218729,51,522.511385
-2.370143,51,522.553378
-2.407957,51,522.595855
-2.148631,51,522.637425
-2.462836,52,522.679801
-2.436423,51,522.72059
-2.321401,51,522.763926
-2.176452,51,522.80701
-2.314313,51,522.852299
-2.338366,51,522.896871
-2.256159,51,522.941025
-2.271906,51,522.985317
-2.393564,51,523.029752
-2.227542,51,523.073368
-2.148536,51,523.117554
-2.120157,51,523.161978
-2.449133,51,523.206363
-2.647661,51,523.248147
-2.355588,51,523.287716
-2.45752,51,523.328042
-2.596414,51,523.367111
-2.244049,51,523.406035
-2.278198,52,523.445458
-2.811586,51,526.012695
-2.532389,52,526.061251
-2.303762,51,526.107513
-1.99272,51,526.160514
-2.206322,52,526.208106
-2.289355,52,526.254729
-2.223703,52,526.301302
-2.237907,51,526.346798
-2.232426,51,526.391218
-2.302869,51,526.436228
-2.290238,51,526.482553
-2.169016,51,526.52836
-2.140478,51,526.574178
-2.137414,51,526.618932
-2.108085,51,526.663265
-2.483428,51,526.707768
-2.485382,51,526.752372
-2.163925,52,526.797332
-2.30133,51,526.842091
-2.422165,52,526.888926
-2.130058,51,526.939392
-2.37565,51,526.988441
-2.229058,51,527.03386
-2.266522,51,527.078323
-2.190174,51,527.123361
-2.264327,51,527.169479
-2.237149,51,527.215941
-2.215873,52,527.262028
-2.403054,51,527.307815
-2.082562,51,527.349125
-2.30769,51,527.39024
-2.238576,51,527.42919
-2.17525,51,527.467743
-2.156648,51,527.506565
-2.364363,51,527.544707
-2.442825,51,527.583476
-2.212513,51,527.622902
-2.085904,51,527.661593
-2.394723,52,527.701981
-2.443159,51,527.741571
-2.604352,51,530.220111
-2.14125,51,530.262536
-2.297905,51,530.30534
-2.139158,51,530.347751
-2.279049,51,530.390279
-2.113419,51,530.431843
-2.027404,51,530.473999
-2.202962,51,530.515495
-2.233137,51,530.558812
-2.112846,51,530.604057
-2.36713,51,530.649098
-2.453135,51,530.694386
-1.812898,51,530.738128
-2.272177,51,530.780744
-2.028894,51,530.823142
-2.195115,52,530.865154
-2.123913,51,530.906515
-2.139553,51,530.948539
-2.556613,51,530.990258
-2.335421,51,531.032542
-2.389591,51,531.074401
-1.81189,52,531.116876
-2.263046,51,531.158533
-2.102337,51,531.200948
-2.18198,51,531.243986
-2.016567,51,531.284208
-2.463133,51,531.323245
-2.23956,51,531.362126
-2.60007,51,531.400718
-2.356541,52,531.440344
-1.87524,51,531.479044
-2.234907,52,531.517935
-2.332183,52,531.556988
-2.384253,51,531.595048
-2.184107,51,531.633077
-2.317814,52,531.6704
-2.500209,51,531.708192
-2.313369,52,531.745057
-2.335648,51,531.787376
-2.458506,51,531.829133
-2.034436,51,534.267267
-2.215602,51,534.311227
-1.761704,51,534.354578
-1.907822,52,534.397827
-2.145217,51,534.43966
-2.172048,52,534.482864
-2.218936,51,534.525441
-2.128773,51,534.568497
-2.222178,51,534.610071
-2.236031,51,534.652476
-2.197825,51,534.695909
-2.037089,52,534.739793
-2.286908,51,534.783538
-2.512951,51,534.82594
-2.195925,51,534.868324
-2.308096,52,534.912931
-1.942882,51,534.955876
-2.314358,52,534.998722
-1.973546,51,535.041453
-2.309141,51,535.082791
-2.131849,51,535.124091
-2.300467,52,535.166457
-2.232639,51,535.209342
-1.997737,51,535.250907
-2.365237,51,535.29449
-2.43903,51,535.338998
-2.565759,51,535.382516
-2.02655,51,535.421975
-2.041964,51,535.460006
-2.282094,51,535.497553
-2.232038,51,535.5354
-2.602687,51,535.572901
-2.230426,51,535.610555
-2.011928,51,535.647922
-2.362642,51,535.685841
-2.364869,51,535.72381
-2.433069,51,535.761556
-2.177933,52,535.800152
-1.850066,51,535.837696
-2.213943,51,535.880326
-2.164286,51,538.252281
-2.412772,51,538.295881
-2.383417,52,538.340384
-2.335197,51,538.381704
-2.184767,51,538.423498
-2.068677,51,538.465034
-2.094579,51,538.50739
-2.412611,51,538.549616
-2.031583,51,538.59142
-2.353487,52,538.634181
-1.916019,52,538.676837
-2.303645,51,538.718278
-2.239284,51,538.760717
-2.227281,51,538.803429
-2.184568,51,538.844309
-2.072572,51,538.886695
-2.220378,52,538.928852
-2.109579,51,538.970589
-2.058471,51,539.012785
-2.408336,51,539.053549
-2.606304,51,539.096793
-2.001766,51,539.140524
-2.014658,51,539.185104
-2.117499,51,539.229152
-2.172935,51,539.272413
-1.947679,51,539.315412
-2.360178,51,539.360456
-2.29216,51,539.405388
-2.237958,51,539.449544
-2.411632,51,539.491844
-2.295827,51,539.529926
-2.223864,51,539.568442
-2.361679,51,539.607243
-1.902626,51,539.645266
-2.258263,51,539.682788
-1.963513,51,539.720992
-2.54095,51,539.758746
-1.963723,52,539.795866
-2.103555,51,539.834098
-2.046909,52,539.873308
-2.428664,51,542.213649
-2.230131,51,542.257518
-2.307661,51,542.302437
-2.366401,51,542.347192
-2.11783,51,542.39182
-1.792798,51,542.43677
-1.965936,52,542.481934
-2.302504,51,542.526133
-2.071771,51,542.571398
-2.213353,51,542.616267
-2.187843,51,542.660763
-2.163144,51,542.705394
-2.011818,51,542.749822
-2.112108,51,542.794268
-2.245877,51,542.839489
-2.039612,51,542.884144
-2.105766,51,542.927739
-1.938405,51,542.971271
-2.076007,51,543.014853
-1.949458,52,543.059035
-2.235751,51,543.101618
-2.173428,51,543.144486
-2.029204,52,543.188328
-2.20677,51,543.231939
-2.078984,51,543.275142
-2.296287,51,543.318652
-2.222883,51,543.363729
-1.999124,51,543.407628
-2.400964,51,543.45292
-2.285472,51,543.496848
-2.439276,51,543.536605
-2.282683,51,543.574748
-1.974647,51,543.613055
-2.080462,52,543.652371
-2.049115,51,543.690556
-2.120323,51,543.728833
-1.964748,51,543.766892
-1.72939,51,543.804882
-2.33936,51,543.842798
-1.919985,51,543.8782
-2.071962,51,546.303637
-1.85058,51,546.346752
-2.343966,51,546.389796
-1.948176,51,546.432431
-1.668197,51,546.474522
-2.51896,51,546.516066
-2.017572,51,546.557741
-2.189394,51,546.599279
-2.294677,51,546.641479
-2.007548,51,546.681813
-2.067347,51,546.724198
-1.796206,51,546.766618
-1.902953,51,546.809247
-1.847094,51,546.851289
-1.978762,51,546.894117
-1.912645,51,546.936299
-2.214289,51,546.979706
-2.178631,51,547.023416
-2.093712,51,547.067138
-2.278478,51,547.109988
-2.433917,51,547.153321
-1.923229,51,547.195272
-2.342036,51,547.236844
-2.255459,52,547.279529
-1.788793,51,547.321821
-1.977176,52,547.365727
-2.144858,51,547.408043
-2.26629,51,547.449641
-2.076254,52,547.4927
-2.113271,52,547.532419
-2.197169,51,547.570991
-2.033067,51,547.60929
-2.197128,51,547.647213
-2.108174,51,547.684628
-2.088626,51,547.722424
-2.229817,51,547.760392
-1.836038,51,547.798656
-2.072131,52,547.837775
-2.222176,51,547.873142
-2.300793,51,547.910714
-2.079441,51,550.249364
-1.930793,52,550.294044
-2.340775,52,550.338593
-1.91629,51,550.381928
-1.784907,51,550.42444
-1.993182,51,550.468394
-1.902469,52,550.514063
-2.271334,51,550.558777
-2.222866,51,550.603475
-2.044493,51,550.647653
-1.981274,51,550.691818
-2.162279,52,550.736258
-2.116062,51,550.780957
-1.71969,51,550.825174
-1.966015,51,550.86891
-2.109887,51,550.911912
-2.184612,51,550.954654
-2.150337,51,550.99689
-1.791713,51,551.04018
-2.305769,51,551.083926
-2.097372,52,551.129086
-1.84514,51,551.173837
-2.227078,51,551.217748
-1.882796,51,551.261776
-1.770437,52,551.306727
-2.278259,51,551.351809
-1.778753,51,551.396126
-2.223662,51,551.434666
-2.107473,51,551.472434
-2.01347,51,551.510548
-2.234154,51,551.548274
-2.092725,51,551.586243
-2.116576,51,551.623497
-2.104723,51,551.660863
-1.996493,51,551.699257
-1.969933,51,551.73739
-2.152033,51,551.774581
-2.032464,51,551.812468
-2.406002,52,551.850723
-2.064655,51,551.885304
-1.766938,51,554.394742
-1.87076,51,554.438818
-1.818361,51,554.47972
-1.915508,51,554.520536
-1.907322,51,554.562458
-1.915238,51,554.604516
-1.984547,51,554.647925
-2.055947,51,554.69231
-2.093027,51,554.736485
-2.069386,51,554.778876
-2.099991,51,554.822668
-1.954688,52,554.867289
-2.035596,52,554.911201
-1.771789,51,554.954044
-1.896034,51,554.996754
-2.26849,51,555.040097
-1.886746,51,555.084061
-2.21873,52,555.128012
-1.894136,51,555.171325
-1.815724,51,555.216197
-1.871334,51,555.260157
-1.727688,52,555.307231
-2.307637,51,555.351068
-2.011887,51,555.393202
-1.850145,51,555.434915
-1.732501,51,555.476286
-1.954796,51,555.515043
-1.856121,51,555.55386
-1.717599,51,555.590703
-1.786876,51,555.628634
-1.968092,51,555.66668
-1.921859,52,555.705975
-1.613622,51,555.743844
-1.79007,51,555.782125
-1.866744,51,555.820039
-1.851573,51,555.857914
-2.085419,52,555.896434
-2.279412,51,555.93432
-1.897042,51,555.971475
-1.783451,51,556.010634
-1.733418,51,558.464946
-1.978362,51,558.508379
-1.949043,51,558.552073
-2.129358,51,558.594658
-1.93911,51,558.637449
-1.632684,51,558.680598
-1.739585,52,558.724801
-2.468807,51,558.766952
-2.025948,52,558.809893
-1.81661,51,558.851626
-1.787254,51,558.893817
-2.161927,51,558.935594
-2.091421,52,558.977895
-1.575189,51,559.019053
-2.238167,51,559.059548
-2.04415,51,559.101836
-1.867915,51,559.143109
-1.874731,51,559.184188
-2.271971,51,559.225166
-2.053505,51,559.265431
-1.744068,51,559.307249
-1.916982,51,559.349104
-1.831096,51,559.390396
-1.529745,51,559.431507
-1.956487,51,559.47413
-2.036025,51,559.516084
-1.839583,51,559.556365
-1.889174,51,559.594623
-2.04019,51,559.633048
-2.131124,51,559.670071
-2.032645,51,559.708364
-2.015028,51,559.74633
-2.142542,52,559.784548
-1.737107,51,559.822715
-2.025951,51,559.860286
-1.577565,51,559.898742
-2.111501,51,559.936679
-1.807769,51,559.974936
-1.895413,51,560.012414
-2.050711,52,560.05441
-1.815156,52,560.097661
-1.707075,51,562.747043
-1.861509,51,562.789267
-2.05338,51,562.831653
-1.750964,51,562.873244
-1.908721,51,562.915857
-2.059224,51,562.958912
-1.707543,51,563.000968
-1.986517,51,563.043345
-1.843457,51,563.084249
-1.688791,51,563.127055
-2.01959,51,563.169475
-1.729382,51,563.211748
-1.963188,51,563.254065
-2.101187,51,563.295274
-1.870522,51,563.337628
-2.306279,51,563.380849
-1.961222,51,563.423175
-1.854774,51,563.465406
-1.777843,51,563.507577
-2.116424,51,563.549676
-2.055696,52,563.592163
-2.105078,51,563.633544
-2.193667,51,563.674257
-1.817901,51,563.711774
-1.942194,51,563.749225
-2.056419,51,563.787431
-2.102908,51,563.826182
-2.047558,51,563.864419
-1.822056,51,563.903278
-1.910776,51,563.942085
-1.948652,52,563.981737
-1.971446,51,564.020509
-2.006717,51,564.060829
-2.008846,51,564.105053
-2.13962,51,564.152569
-1.970433,51,564.191965
-1.832055,51,564.237479
-2.1333,51,564.281165
-1.936006,52,564.325518
-1.905609,52,564.368442
-1.769795,52,566.79063
-2.170121,51,566.833504
-1.878739,51,566.875574
-1.759535,52,566.919283
-1.945666,51,566.962557
-1.965512,51,567.004086
-2.05242,51,567.046733
-1.734328,51,567.088387
-1.878552,51,567.130137
-1.949403,52,567.17259
-1.911771,51,567.213962
-1.559879,51,567.255065
-2.092066,52,567.297508
-1.829016,52,567.340019
-2.070389,51,567.382632
-1.913758,52,567.425796
-2.258659,51,567.467668
-2.010628,51,567.509388
-1.631605,51,567.552112
-1.933523,51,567.594922
-1.870317,51,567.637179
-1.651945,51,567.679145
-1.657417,51,567.721763
-1.752405,51,567.764084
-1.897705,51,567.80403
-1.604373,51,567.843159
-1.705219,51,567.8816
-1.671111,51,567.919665
-1.71815,51,567.958025
-1.847816,51,567.996589
-1.875816,52,568.035723
-2.043429,51,568.074062
-1.661064,51,568.111735
-1.735284,51,568.149282
-2.001718,51,568.186799
-1.957861,51,568.22871
-1.900725,51,568.271313
-1.956,51,568.314818
-1.962151,52,568.359185
-1.843808,51,568.402541
-1.934803,51,570.797461
-1.72839,51,570.839097
-2.007924,51,570.882403
-1.89467,51,570.924735
-1.781668,51,570.966102
-2.319132,51,571.008209
-1.984053,51,571.049822
-1.716367,51,571.091452
-1.986587,51,571.134088
-1.911388,52,571.176117
-1.867722,51,571.218551
-1.990562,52,571.261446
-1.861177,51,571.304072
-1.998607,52,571.34577
-2.010439,52,571.388513
-1.609619,51,571.429939
-1.784427,51,571.473705
-1.943982,51,571.516401
-1.934414,51,571.558159
-1.843753,51,571.59964
-1.937292,52,571.642572
-1.950291,51,571.685523
-1.606654,51,571.727689
-1.667828,51,571.769421
-1.687937,51,571.809405
-1.767469,51,571.85164
-2.053449,51,571.891197
-1.75739,51,571.929105
-1.870376,51,571.967191
-1.753822,51,572.00502
-2.071503,51,572.043457
-2.005733,52,572.082795
-1.611879,51,572.121067
-1.733924,51,572.159215
-2.366996,52,572.19484
-2.213647,51,572.237692
-2.097003,51,572.279798
-2.02102,52,572.32266
-1.66494,51,572.364148
-1.808014,51,572.407204
-1.914635,51,574.801635
-1.905303,51,574.844583
-1.809722,51,574.886687
-2.187213,51,574.929753
-1.835054,51,574.973054
-1.843131,51,575.016319
-1.736715,51,575.059066
-1.870278,51,575.101973
-2.055929,51,575.144996
-1.839971,52,575.189863
-1.786272,51,575.234134
-1.654539,51,575.278366
-1.894471,51,575.321746
-1.696349,51,575.365405
-1.727822,51,575.408493
-1.841753,51,575.451521
-1.690093,51,575.494697
-2.054259,51,575.538222
-1.591343,51,575.581791
-2.055903,52,575.626981
-1.610063,51,575.67117
-1.795787,52,575.716066
-1.862128,51,575.759551
-1.91525,51,575.80313
-1.622764,51,575.846679
-1.620191,51,575.890007
-1.92896,51,575.928841
-1.706828,51,575.966933
-2.137626,51,576.005765
-1.793465,51,576.044944
-1.875829,51,576.083775
-1.78911,51,576.122857
-1.941767,52,576.16154
-1.597887,51,576.204137
-2.228331,51,576.247291
-2.075247,51,576.290401
-1.659328,51,576.333371
-1.874201,51,576.377438
-1.940794,52,576.420082
-1.940413,51,576.461583
-1.715653,51,578.753298
-2.034463,52,578.797727
-2.12645,51,578.8403
-1.753821,51,578.883371
-1.945815,51,578.926255
-1.658276,51,578.968523
-1.862858,51,579.009997
-1.803877,51,579.053494
-1.965301,51,579.096261
-1.666217,51,579.138517
-1.47002,51,579.181448
-1.633995,51,579.224356
-1.919864,51,579.267209
-1.954822,51,579.310779
-1.785242,51,579.354512
-1.700021,52,579.399165
-1.929567,51,579.444279
-1.812682,51,579.488482
-1.909436,51,579.53336
-1.638802,51,579.57809
-1.955349,51,579.623781
-1.469505,51,579.667624
-1.291584,51,579.71299
-1.912297,51,579.75714
-2.100798,51,579.801153
-1.798223,51,579.845884
-1.97732,51,579.889409
-1.912263,51,579.928581
-1.836059,51,579.967895
-1.723676,51,580.005922
-1.948231,51,580.042384
-1.692563,51,580.085796
-1.995045,52,580.129346
-1.940532,52,580.17307
-2.047253,52,580.217296
-2.087183,52,580.262048
-2.040526,51,580.305729
-1.796528,51,580.349982
-1.782034,51,580.391329
-1.707893,51,580.434231
-1.657968,51,582.895219
-1.60729,51,582.939839
-1.541041,51,582.984242
-1.962493,52,583.029526
-1.587294,51,583.074753
-1.550311,51,583.119166
-2.001676,51,583.163277
-1.87941,51,583.207364
-1.743986,51,583.251262
-1.867564,51,583.293972
-1.733043,51,583.336684
-1.756606,51,583.380722
-1.752165,51,583.42448
-1.818198,51,583.467772
-2.240401,51,583.511139
-1.78495,51,583.554661
-2.068338,51,583.596889
-1.831145,51,583.639661
-1.788638,51,583.682913
-1.695378,51,583.725816
-1.713764,51,583.768465
-1.555713,52,583.811286
-1.790502,51,583.852682
-1.784227,51,583.891394
-2.057982,51,583.930431
-1.760708,51,583.969368
-1.404029,51,584.007433
-1.941041,51,584.044688
-1.601743,51,584.082528
-1.472381,51,584.12061
-1.932107,51,584.159343
-2.001779,51,584.197525
-1.989277,51,584.234532
-1.852417,51,584.277331
-2.144672,51,584.319555
-1.574535,51,584.362269
-1.655422,51,584.405159
-2.040868,51,584.447107
-1.595953,52,584.490005
-1.44062,51,584.532667
-1.677774,51,586.959927
-1.660142,51,587.003643
-1.829886,52,587.047785
-1.823129,51,587.090833
-1.718917,51,587.134849
-1.820679,51,587.179195
-1.593213,51,587.222256
-1.80011,52,587.267364
-1.48404,51,587.311546
-1.519581,51,587.355078
-1.603393,51,587.399134
-1.614559,51,587.442484
-1.660374,51,587.486191
-1.639886,52,587.531041
-1.864868,51,587.575397
