#{"t_start": 1789367751.897612, "env_id": "None"}
r,l,t
-3.335677,51,222.708697
-3.349522,51,222.736423
-3.345986,51,222.763904
-3.31988,51,222.800742
-3.366187,51,222.839125
-3.326243,51,222.882598
-3.403351,51,222.916021
-3.343286,51,222.950037
-3.33259,51,222.974856
-3.468642,52,223.244711
-3.352653,51,223.268112
-3.358812,51,223.29391
-3.420205,52,223.319374
-3.378688,51,223.343254
-3.372226,51,223.367095
-3.410146,52,223.391096
-3.389498,51,223.414229
-3.397728,51,223.437759
-3.402372,51,223.461583
-3.388988,51,223.484348
-3.395727,52,223.508868
-3.344796,51,223.531853
-3.371382,51,223.556316
-3.38898,52,223.57889
-3.387471,52,223.602144
-3.384289,51,223.625844
-3.387298,52,223.663885
-3.371173,51,223.697183
-3.341376,51,223.725956
-3.375518,51,223.762059
-3.545812,51,223.802121
-3.370441,51,223.834341
-3.399135,51,223.862172
-3.3539,51,223.901184
-3.32725,51,223.925924
-3.318972,51,223.956502
-3.395559,52,223.984313
-3.383174,51,224.013164
-3.325306,51,224.039948
-3.328105,51,224.067454
-3.400921,52,224.096031
-3.332069,51,224.121585
-3.330853,51,224.147149
-3.339805,51,224.17323
-3.384063,52,224.19961
-3.391392,51,224.227051
-3.426845,51,224.257242
-3.395335,51,224.282984
-3.360178,51,224.309242
-3.464879,52,224.715532
-3.336493,51,224.755743
-3.373038,51,224.783381
-3.333161,51,224.817407
-3.330461,51,224.847685
-3.366268,51,224.876809
-3.398902,52,224.906504
-3.404375,52,224.940207
-3.402404,51,224.972166
-3.335975,51,224.999704
-3.356098,51,225.028478
-3.386654,51,225.054861
-3.433067,51,225.084489
-3.323672,51,225.115374
-3.371483,51,225.142329
-3.367161,51,225.168862
-3.360921,51,225.196156
-3.603174,51,225.226762
-3.41113,52,225.252981
-3.402524,51,225.280772
-3.399619,51,225.309693
-3.411751,51,225.337725
-3.420952,52,225.367467
-3.34953,51,225.395335
-3.355566,51,225.425841
-3.333679,51,225.457898
-3.372329,51,225.48429
-3.323663,51,225.514028
-3.335643,51,225.539419
-3.361574,51,225.56261
-3.412745,52,225.585358
-3.344054,51,225.612592
-3.382694,51,225.638247
-3.335822,51,225.660884
-3.347427,51,225.684649
-3.329604,51,225.706437
-3.360017,51,225.728921
-3.416048,51,225.752274
-3.431206,52,225.77788
-3.389437,51,225.801697
-3.368682,51,226.078554
-3.376798,51,226.100818
-3.316657,51,226.126873
-3.350669,51,226.151732
-3.337074,51,226.178244
-3.486016,51,226.20218
-3.429771,52,226.226868
-3.437208,51,226.24925
-3.373943,51,226.277435
-3.366837,51,226.306194
-3.339471,51,226.335843
-3.344676,51,226.389382
-3.341204,51,226.449424
-3.350362,51,226.516738
-3.362717,51,226.589005
-3.3777,51,226.634979
-3.434455,52,226.686419
-3.397296,52,226.722134
-3.388463,51,226.762587
-3.404661,52,226.791669
-3.426399,52,226.841619
-3.385038,51,226.884838
-3.316594,51,226.933258
-3.352288,51,226.967007
-3.388206,52,226.992159
-3.387143,51,227.015352
-3.364089,51,227.03944
-3.340808,51,227.061423
-3.382811,51,227.084561
-3.383123,51,227.108805
-3.357069,51,227.131359
-3.356892,51,227.155769
-3.318739,51,227.178086
-3.342161,51,227.200456
-3.411854,52,227.225565
-3.360122,51,227.247947
-3.40609,51,227.269746
-3.478856,51,227.294653
-3.546527,52,227.318572
-3.394705,51,227.340679
-3.390661,52,227.68035
-3.350774,51,227.711179
-3.347653,51,227.743228
-3.350217,51,227.774891
-3.437377,51,227.812227
-3.371158,51,227.843983
-3.35006,51,227.877714
-3.351004,51,227.9236
-3.364948,51,227.9599
-3.333121,51,227.999725
-3.415955,51,228.030536
-3.327283,51,228.05925
-3.347652,51,228.08476
-3.363725,51,228.113091
-3.416993,51,228.141837
-3.334056,51,228.168963
-3.385356,51,228.198783
-3.409504,52,228.225357
-3.340067,51,228.252221
-3.319639,51,228.280863
-3.358769,51,228.307691
-3.355238,51,228.336092
-3.400145,51,228.362624
-3.361185,51,228.391535
-3.396583,52,228.416205
-3.355182,51,228.440478
-3.411684,51,228.464336
-3.328108,51,228.490567
-3.356593,51,228.514691
-3.386001,51,228.539366
-3.417224,52,228.564565
-3.411073,51,228.589313
-3.41754,52,228.612447
-3.394812,51,228.635751
-3.391112,51,228.660186
-3.42326,52,228.684028
-3.421395,51,228.707944
-3.40958,52,228.731286
-3.326672,51,228.755134
-3.376846,51,228.77882
-3.355418,51,229.027223
-3.467427,52,229.051156
-3.385155,51,229.075146
-3.365204,51,229.098659
-3.330735,51,229.121763
-3.366257,51,229.143928
-3.336605,51,229.167402
-3.321191,51,229.191251
-3.462468,51,229.213605
-3.360076,51,229.237363
-3.338453,51,229.259942
-3.364756,51,229.283165
-3.314685,51,229.306647
-3.357815,51,229.328561
-3.391281,51,229.351287
-3.378743,51,229.375341
-3.397343,52,229.398693
-3.329863,51,229.422798
-3.406824,52,229.445272
-3.343741,51,229.467171
-3.358353,51,229.49127
-3.350723,51,229.514708
-3.344453,51,229.537204
-3.323713,51,229.559849
-3.39407,51,229.584092
-3.337228,51,229.608027
-3.378201,52,229.631923
-3.398864,52,229.657277
-3.365901,51,229.680595
-3.609969,51,229.705467
-3.380866,51,229.728512
-3.418662,52,229.753255
-3.343979,51,229.775552
-3.33409,51,229.800719
-3.375444,51,229.822622
-3.361377,51,229.8462
-3.363911,51,229.869629
-3.38698,51,229.893337
-3.353832,51,229.916884
-3.368956,51,229.941806
-3.356231,51,230.192148
-4.141004,51,230.214669
-3.456118,52,230.23837
-3.360728,51,230.261536
-3.443138,52,230.287933
-3.329111,51,230.314042
-3.486419,51,230.33844
-3.326534,51,230.361263
-3.351234,51,230.385158
-3.374099,51,230.408514
-3.435792,52,230.431935
-3.374972,51,230.455346
-3.383329,51,230.477722
-3.343371,51,230.499315
-3.332737,51,230.523253
-3.373284,51,230.545398
-3.450099,52,230.568636
-3.374556,52,230.594112
-3.356863,51,230.616827
-3.392786,51,230.639756
-3.346667,51,230.661642
-3.357078,51,230.68342
-3.385169,51,230.707549
-3.327895,51,230.730083
-3.322927,51,230.752272
-3.337036,51,230.77754
-3.446119,51,230.800147
-4.458065,51,230.824047
-3.325779,51,230.84735
-3.433463,52,230.87078
-3.382335,51,230.894289
-3.331977,51,230.916704
-3.40868,52,230.9407
-3.349114,51,230.963463
-3.353906,51,230.988402
-3.34722,51,231.013754
-3.327214,51,231.0386
-3.41836,52,231.063107
-3.366851,51,231.088744
-3.339808,51,231.113697
-3.411284,51,231.362605
-3.511628,51,231.385891
-3.333637,51,231.409486
-3.391306,51,231.431336
-3.334724,51,231.454153
-3.366687,51,231.476664
-3.331027,51,231.499263
-3.392267,51,231.522837
-3.328927,51,231.545777
-3.475887,51,231.567174
-3.42691,51,231.590894
-3.337108,51,231.612321
-3.355977,51,231.635567
-3.356424,51,231.658724
-3.444122,52,231.682112
-3.367212,51,231.705917
-3.364648,51,231.727364
-3.339487,51,231.749114
-3.406081,52,231.772516
-3.373183,51,231.795387
-3.423089,52,231.81897
-3.397038,51,231.842701
-3.369626,51,231.865533
-3.340178,51,231.887296
-3.352724,51,231.909271
-3.33073,51,231.941182
-3.33283,51,231.965342
-3.408626,51,231.990591
-3.371078,51,232.013529
-3.511785,51,232.037185
-3.429005,52,232.060826
-3.371317,51,232.084277
-3.369408,51,232.108176
-3.403016,51,232.129824
-3.370932,51,232.151504
-3.395448,51,232.174483
-3.339704,51,232.197999
-3.443673,52,232.222859
-3.400537,51,232.24439
-3.382629,51,232.26733
-3.379028,51,232.515836
-3.381865,52,232.543237
-3.387483,51,232.566261
-3.362526,51,232.588594
-3.353286,51,232.610717
-3.428623,52,232.633996
-3.446377,52,232.658313
-3.363874,51,232.681386
-3.430927,51,232.704717
-3.335507,51,232.727305
-3.342035,51,232.749301
-3.411254,51,232.77213
-3.332777,51,232.796379
-3.337772,51,232.822335
-3.358073,51,232.849639
-3.398686,51,232.875176
-3.396382,51,232.898705
-3.364399,51,232.922612
-3.410718,51,232.944839
-3.33269,51,232.96706
-3.362943,51,232.991142
-3.45878,52,233.014627
-3.419724,51,233.040988
-3.369214,51,233.064396
-3.398962,51,233.087446
-3.389255,51,233.110301
-3.380493,51,233.133149
-3.343703,51,233.164307
-3.339036,51,233.18828
-3.33537,51,233.215728
-3.347669,51,233.241107
-3.390702,52,233.267415
-3.350204,51,233.293422
-3.375399,51,233.316558
-3.398335,51,233.34089
-3.413949,51,233.36358
-3.351674,51,233.38643
-3.323733,51,233.409233
-3.345613,51,233.432206
-3.356119,51,233.455616
-3.330565,51,233.699678
-3.334179,51,233.72168
-3.401323,51,233.745349
-3.342348,51,233.767255
-3.383006,51,233.791898
-3.35243,51,233.958019
-3.331621,51,233.998333
-3.341091,51,234.022379
-3.335666,51,234.043877
-3.447553,52,234.066342
-3.382095,51,234.09226
-3.399834,51,234.115327
-3.361084,51,234.138895
-3.370194,51,234.161454
-3.483659,51,234.18392
-3.413563,51,234.207406
-3.334664,51,234.229371
-3.362918,51,234.25645
-3.369043,51,234.281112
-3.429211,52,234.306614
-3.36371,51,234.329229
-3.347221,51,234.351408
-3.336141,51,234.375084
-3.314463,51,234.397462
-3.345442,51,234.420973
-3.419654,51,234.443217
-3.475869,52,234.467138
-3.435434,52,234.491703
-3.336828,51,234.5148
-3.397702,51,234.539105
-3.890367,51,234.561951
-3.364354,51,234.585804
-3.345431,51,234.609915
-4.39012,51,234.633244
-3.362466,51,234.656388
-3.410141,51,234.678838
-3.36832,51,234.701618
-3.361257,51,234.724679
-3.359129,51,234.747313
-3.381988,51,234.768789
-3.36025,51,235.015773
-3.355339,51,235.038045
-3.476763,52,235.061012
-3.438681,52,235.083704
-3.399106,51,235.107115
-3.340557,51,235.128164
-3.387088,51,235.157096
-3.338763,51,235.17873
-3.321288,51,235.204713
-3.348552,51,235.227996
-3.372877,51,235.251507
-3.40293,52,235.275958
-3.402015,51,235.299521
-3.35778,51,235.323821
-3.376542,51,235.346955
-3.369038,51,235.370282
-3.469297,51,235.39387
-3.385833,52,235.416747
-3.352682,51,235.440227
-3.437141,52,235.462278
-3.442692,51,235.48862
-3.343465,51,235.540016
-3.347268,51,235.589401
-3.330622,51,235.664725
-3.352857,51,235.712694
-3.389551,51,235.733298
-3.340402,51,235.762045
-3.367439,51,235.800111
-3.425255,51,235.827714
-3.327294,51,235.85428
-3.389326,51,235.880485
-3.345358,51,235.909244
-3.323384,51,235.935319
-3.670744,51,235.962103
-3.384007,52,235.989834
-3.381095,51,236.0196
-3.423308,51,236.045094
-3.335156,51,236.07239
-3.346945,51,236.098348
-3.352118,51,236.123176
-3.38799,52,236.508322
-3.322338,51,236.533958
-3.416564,52,236.562866
-3.373636,51,236.589436
-3.610258,52,236.61676
-3.360657,51,236.649768
-3.473084,51,236.683993
-3.342616,51,236.712218
-3.366094,51,236.743671
-3.349637,51,236.770291
-3.363152,51,236.804163
-3.356608,51,236.837902
-3.416007,52,236.866722
-3.423593,51,236.896636
-3.401773,51,236.923467
-3.358028,51,236.951754
-3.337845,51,236.980474
-3.384174,51,237.00708
-3.328087,51,237.037096
-3.372354,51,237.065695
-3.472923,52,237.096846
-3.33267,51,237.127306
-3.375255,51,237.15902
-3.417512,52,237.191989
-3.341642,51,237.221915
-3.362818,51,237.250801
-3.331814,51,237.28239
-3.355412,51,237.312784
-3.350889,51,237.34316
-3.450458,51,237.372815
-3.343079,51,237.400293
-3.364144,51,237.432612
-3.452756,51,237.461458
-3.383037,51,237.491719
-3.341564,51,237.518882
-3.380418,51,237.549648
-3.422456,51,237.576535
-3.392754,51,237.60598
-3.341731,51,237.634939
-3.332489,51,237.664053
-3.32991,51,237.970439
-3.355614,51,238.00208
-3.364481,51,238.032352
-3.416576,52,238.061652
-3.311496,51,238.090795
-3.318525,51,238.119975
-3.392751,51,238.149819
-3.39861,52,238.186432
-3.407373,51,238.220258
-3.357577,51,238.250004
-3.344816,51,238.280395
-3.437171,52,238.309724
-3.342177,51,238.338879
-3.355605,51,238.363681
-3.371727,51,238.390987
-3.330615,51,238.416809
-3.354768,51,238.448266
-3.401936,51,238.475835
-3.340965,51,238.507783
-3.388212,51,238.542286
-3.353167,51,238.569705
-3.454653,51,238.598386
-3.37003,51,238.630367
-3.361885,51,238.657366
-3.405969,52,238.684543
-3.336444,51,238.713524
-3.419459,52,238.740883
-3.381455,51,238.770664
-3.385759,51,238.799727
-3.329975,51,238.828177
-3.359348,51,238.855707
-3.383364,51,238.884095
-3.369205,51,238.915273
-3.366585,51,238.946312
-3.341005,51,238.973203
-3.354881,51,238.999118
-3.39271,51,239.027866
-3.462959,51,239.138333
-3.384591,51,239.190476
-3.345689,51,239.214285
-3.363307,51,239.504059
-3.456682,51,239.54494
-3.346487,51,239.57307
-3.392272,51,239.600293
-3.313014,51,239.626009
-3.325586,51,239.654398
-3.343908,51,239.685686
-3.389651,51,239.712684
-3.339953,51,239.739089
-3.359541,51,239.768563
-3.350313,51,239.801255
-3.335961,51,239.830533
-3.386696,51,239.858877
-3.349947,51,239.89007
-3.438343,52,239.919953
-3.358464,51,239.950156
-3.362969,51,239.980008
-3.369109,51,240.00848
-3.339521,51,240.039244
-3.37768,52,240.071223
-3.341723,51,240.098433
-3.341829,51,240.128576
-3.340955,51,240.157197
-3.368759,51,240.183602
-3.317249,51,240.210604
-3.42681,52,240.241677
-3.340284,51,240.267708
-3.363375,51,240.298966
-3.3808,51,240.331906
-3.332398,51,240.362377
-3.365775,51,240.39015
-3.333377,51,240.417221
-3.37652,51,240.445427
-3.414262,52,240.475252
-3.343721,51,240.500898
-3.332907,51,240.526236
-3.353819,51,240.555769
-3.351412,51,240.586448
-3.388266,51,240.61682
-3.321764,51,240.644245
-3.346789,51,240.946677
-3.327577,51,240.976103
-3.358199,51,241.003314
-3.369105,51,241.032156
-3.40548,51,241.058789
-3.388666,51,241.090455
-3.418003,52,241.119791
-3.320213,51,241.1521
-3.392994,51,241.184461
-4.270445,51,241.208794
-3.376575,51,241.244207
-3.404383,52,241.273858
-3.295345,51,241.30157
-3.419138,51,241.329761
-3.377377,51,241.356845
-3.360297,51,241.381825
-3.336088,51,241.412381
-3.358927,51,241.442039
-3.37598,51,241.467856
-3.355968,51,241.494933
-3.346831,51,241.521014
-3.389097,51,241.548046
-3.418279,51,241.578468
-3.335703,51,241.606694
-3.338974,51,241.632339
-3.418745,51,241.662148
-3.405301,52,241.692041
-4.191215,51,241.723342
-3.399985,51,241.754371
-3.415375,51,241.781661
-3.350371,51,241.809133
-3.365666,51,241.834338
-3.526922,52,241.864565
-3.413874,51,241.890754
-3.359575,51,241.916152
-3.359803,51,241.947495
-3.378216,51,241.974153
-3.338045,51,242.001095
-3.31424,51,242.026068
-3.36995,51,242.055773
-3.410161,52,242.348341
-3.337424,51,242.377439
-3.337006,51,242.409656
-3.369388,51,242.437731
-3.340348,51,242.463944
-3.345607,51,242.492614
-3.378165,51,242.517155
-3.335573,51,242.548663
-3.349831,51,242.573486
-3.409975,51,242.601691
-3.338368,51,242.629229
-3.429112,51,242.65624
-3.349623,51,242.680569
-3.319773,51,242.706014
-3.397608,51,242.732921
-3.340008,51,242.763042
-3.427868,51,242.788726
-3.35079,51,242.813102
-3.46784,51,242.839446
-3.328634,51,242.8658
-3.353563,51,242.891582
-3.368024,51,242.921398
-3.347578,51,242.947746
-3.370012,51,242.97819
-3.406315,52,243.005374
-3.482182,51,243.033367
-3.356884,51,243.06478
-3.337351,51,243.091787
-3.438345,52,243.122688
-3.432153,52,243.149535
-3.317969,51,243.17656
-3.341791,51,243.201378
-3.370272,51,243.232503
-3.386049,51,243.259586
-3.401803,51,243.289981
-3.37234,51,243.317278
-3.339796,51,243.344578
-3.40511,51,243.370114
-3.325265,51,243.396757
-3.348659,51,243.422909
-3.326166,51,243.710021
-3.368332,51,243.738599
-3.32861,51,243.760822
-3.43164,52,243.788484
-3.419911,52,243.816544
-3.331987,51,243.846618
-3.385389,51,243.879657
-3.329414,51,243.909866
-3.314421,51,243.934605
-3.314804,51,243.961456
-3.388545,51,243.989389
-3.346111,51,244.015275
-3.377998,51,244.043256
-3.363887,51,244.067598
-3.398286,51,244.092584
-3.33251,51,244.118961
-3.348457,51,244.14974
-3.360979,51,244.176781
-3.399056,51,244.20124
-3.428823,51,244.229115
-3.334629,51,244.255412
-3.35635,51,244.283717
-3.359652,51,244.312535
-3.337105,51,244.337993
-3.346928,51,244.363259
-3.385811,51,244.388426
-3.354696,51,244.417081
-3.337752,51,244.445693
-3.368597,52,244.474265
-3.379809,51,244.500347
-3.358037,51,244.526393
-3.332443,51,244.555465
-3.383377,51,244.584017
-3.366732,51,244.61216
-3.382119,51,244.642716
-3.368839,51,244.669538
-3.365817,51,244.765509
-3.438276,52,244.825968
-3.391135,51,244.851408
-3.426924,52,244.876642
-3.332876,51,245.168133
-3.336547,51,245.199099
-3.387557,51,245.226183
-3.380563,51,245.254361
-3.353034,51,245.282043
-3.355189,51,245.311752
-3.355502,51,245.339543
-3.39828,52,245.367788
-3.353034,51,245.393505
-3.356726,51,245.421601
-3.423679,52,245.449091
-3.361311,51,245.47576
-3.435651,52,245.504488
-3.369756,51,245.5331
-3.3601,51,245.558589
-3.408008,52,245.588498
-3.37241,51,245.618153
-3.380223,51,245.645805
-3.357582,51,245.671842
-3.396316,51,245.697879
-3.441922,51,245.726083
-3.331778,51,245.755078
-3.370845,51,245.784933
-3.344974,51,245.815467
-3.330069,51,245.84263
-3.333474,51,245.872756
-3.35848,51,245.905316
-3.363168,51,245.934147
-3.325897,51,245.962839
-3.4777,51,245.99076
-3.368779,51,246.014938
-3.380348,51,246.040932
-3.343931,51,246.066552
-3.357993,51,246.091035
-3.350617,51,246.113652
-3.385296,51,246.137881
-3.375147,51,246.160112
-3.334477,51,246.184331
-3.332662,51,246.207207
-3.402329,52,246.234086
-3.336607,51,246.584074
-3.449715,52,246.61103
-3.323863,51,246.635013
-3.40209,52,246.661029
-3.422435,51,246.685579
-3.340164,51,246.710061
-3.353932,51,246.734983
-3.371539,51,246.765427
-3.339101,51,246.801668
-3.359398,51,246.82973
-3.395495,51,246.854433
-3.455021,52,246.879954
-3.388445,51,246.904308
-3.342345,51,246.928638
-3.342473,51,246.954906
-3.331195,51,246.977683
-3.357316,51,247.005979
-3.387516,51,247.026773
-3.431809,51,247.050764
-3.366588,51,247.074669
-3.396969,51,247.098541
-3.358602,51,247.122932
-3.405674,52,247.146062
-3.366412,51,247.17048
-3.391224,51,247.193569
-3.405021,51,247.217369
-3.335902,51,247.244337
-3.434379,52,247.270804
-3.33056,51,247.297041
-3.414027,52,247.330594
-3.33676,51,247.365662
-3.364521,51,247.396397
-3.340547,51,247.431341
-3.370551,51,247.463357
-3.329161,51,247.494578
-3.364427,51,247.519019
-3.33899,51,247.544689
-3.437589,52,247.567286
-3.35301,51,247.593006
-3.464352,52,247.617624
-3.37677,51,247.871838
-3.403159,51,247.894733
-3.36584,51,247.918048
-3.37522,51,247.941919
-3.345062,51,247.965925
-3.378207,51,247.991162
-3.332774,51,248.015344
-3.410323,51,248.040246
-3.406582,52,248.064659
-3.322725,51,248.088872
-3.339106,51,248.110686
-3.470315,52,248.135114
