#{"t_start": 1789404740.734001, "env_id": "None"}
r,l,t
-0.660387,51,158.174964
-0.61931,51,158.198932
-0.816042,51,158.224084
-0.921973,51,158.248456
-0.89503,51,158.274107
-0.62526,51,158.298331
-0.789269,51,158.322642
-0.685944,52,158.348496
-0.738526,51,158.37241
-0.666715,52,158.397771
-0.761439,51,158.422663
-0.662465,51,158.44788
-0.786103,51,158.472379
-0.723042,52,158.496723
-0.725186,51,158.522198
-0.615607,51,158.546055
-0.746071,51,158.570463
-0.922278,51,158.595518
-0.754076,52,158.620817
-0.783054,51,158.645595
-0.776146,51,158.66947
-0.731239,52,158.69536
-0.658707,51,158.719487
-0.773435,51,158.743687
-0.714421,51,158.76909
-0.763304,51,158.79359
-0.754695,51,158.818508
-0.6821,51,158.842273
-0.83978,51,158.867364
-0.761081,51,158.891866
-0.726589,51,158.917578
-0.708964,51,158.941676
-0.713235,51,158.966091
-0.746402,51,158.991357
-0.917882,51,159.015362
-0.773863,51,159.041016
-0.917942,51,159.065049
-0.720035,51,159.321308
-0.728033,51,159.346144
-0.692913,51,159.371472
-0.685737,51,159.39561
-0.652464,51,159.421298
-0.957496,51,159.445237
-0.789408,51,159.470584
-0.747031,51,159.494986
-0.893032,51,159.520851
-0.679421,51,159.545015
-0.724807,51,159.569543
-0.662567,51,159.594907
-0.723156,51,159.618987
-0.79064,52,159.645313
-0.742184,51,159.670472
-0.726587,51,159.695125
-0.730819,51,159.718872
-0.672792,52,159.74503
-0.859161,51,159.768989
-0.777519,52,159.793879
-0.742009,51,159.819055
-0.630658,51,159.843839
-0.635815,51,159.868619
-0.633756,51,159.892419
-0.723644,51,159.917854
-0.782542,51,159.942027
-0.813769,51,160.020078
-0.732326,51,160.04599
-0.763542,51,160.074376
-0.74713,51,160.101137
-0.670417,51,160.128355
-0.802245,51,160.152615
-0.628089,51,160.178456
-0.696739,51,160.202492
-0.691428,51,160.228212
-0.702042,51,160.252368
-0.704444,51,160.27732
-0.783756,51,160.302026
-0.63703,51,160.325827
-0.657562,51,160.351386
-0.626639,51,160.607252
-0.796707,51,160.632665
-0.669248,51,160.657795
-0.70085,52,160.683128
-0.75466,51,160.707061
-0.736914,52,160.732845
-0.879587,51,160.756981
-0.714107,51,160.782797
-0.767227,51,160.80673
-0.609658,51,160.831354
-0.732492,51,160.856411
-0.706499,51,160.881455
-0.669253,51,160.906195
-0.662569,52,160.930675
-0.628683,51,160.956355
-0.692823,51,160.980373
-0.787261,51,161.005782
-0.685898,51,161.029504
-0.71654,51,161.054137
-0.756623,51,161.07886
-0.654429,51,161.103723
-0.772955,51,161.128145
-0.77409,51,161.151927
-0.75017,51,161.177388
-0.812208,51,161.201224
-0.719009,51,161.226693
-0.829525,51,161.250538
-0.746595,52,161.275983
-0.76818,51,161.300534
-0.777732,51,161.324276
-0.634543,51,161.349745
-0.819272,51,161.373402
-0.853844,51,161.39908
-0.702804,51,161.423002
-0.76881,51,161.448644
-0.648202,52,161.473089
-0.716385,51,161.498708
-0.702921,51,161.522558
-0.69116,51,161.54801
-0.64476,51,161.572099
-0.827028,52,161.827783
-0.585413,51,161.852705
-0.717563,51,161.878217
-0.669388,51,161.902511
-0.727628,51,161.926584
-0.938345,51,161.951999
-0.64672,52,161.976516
-0.774729,51,162.002357
-0.827689,51,162.026404
-0.742438,51,162.051464
-0.839583,51,162.07615
-0.667386,51,162.099985
-0.821818,52,162.126198
-0.737514,52,162.150813
-0.646908,51,162.176213
-0.621081,52,162.200584
-0.688085,51,162.225094
-0.800138,51,162.249978
-0.741278,51,162.274893
-0.726829,51,162.299456
-0.750952,51,162.323144
-0.854693,51,162.34873
-0.841264,51,162.372544
-1.056369,51,162.398182
-0.623121,52,162.422484
-0.791751,51,162.447166
-0.748595,51,162.471762
-0.89564,52,162.495952
-0.819035,51,162.521531
-0.78685,51,162.545368
-0.741534,51,162.570843
-0.747664,51,162.594463
-0.62808,51,162.620129
-0.735232,51,162.644055
-0.681799,51,162.669147
-0.800602,52,162.694237
-0.779806,52,162.720054
-0.679836,51,162.744407
-0.710491,51,162.768575
-0.793874,51,162.794082
-0.77136,51,163.050013
-0.758655,51,163.074207
-0.767836,51,163.099995
-0.629609,51,163.124082
-0.611408,52,163.148901
-0.765883,51,163.173948
-0.717371,51,163.198653
-0.75622,51,163.223527
-0.695172,51,163.247484
-0.688965,51,163.27287
-0.852309,51,163.29726
-0.834933,51,163.323082
-0.634854,51,163.347001
-0.682412,51,163.371461
-0.706207,51,163.396584
-0.709554,51,163.420376
-0.662485,52,163.446008
-0.695966,51,163.470381
-0.7557,51,163.495761
-0.708366,51,163.519596
-0.669326,51,163.543718
-0.903253,51,163.568967
-0.808051,51,163.593581
-0.712055,51,163.618331
-0.623581,51,163.643802
-0.7551,51,163.669431
-0.700436,51,163.694713
-0.857911,51,163.718954
-0.778653,51,163.742801
-0.768553,51,163.768062
-0.794175,51,163.792619
-0.766631,51,163.817565
-0.818368,51,163.841434
-0.687098,51,163.866752
-0.7731,51,163.891272
-0.647399,51,163.916869
-0.703727,51,163.94084
-0.641808,51,163.966549
-0.652734,51,163.990467
-0.943651,51,164.015158
-0.751553,52,164.271268
-0.581092,51,164.295596
-0.689182,51,164.320117
-0.804234,51,164.345495
-0.735976,51,164.369223
-0.689551,51,164.39475
-0.795,51,164.418863
-0.865346,51,164.444169
-0.651723,51,164.468486
-0.972918,51,164.492729
-0.692677,51,164.518219
-0.700463,52,164.543281
-0.673151,51,164.568477
-0.739702,51,164.592263
-0.69179,51,164.617203
-0.714741,52,164.642106
-0.816033,51,164.667298
-0.795945,51,164.691258
-0.764673,51,164.715415
-0.679602,51,164.740548
-0.675464,51,164.764145
-0.731303,52,164.789431
-0.672388,51,164.813904
-0.715982,51,164.839032
-0.732811,51,164.863061
-0.71919,51,164.887155
-0.683083,51,164.912372
-0.775034,52,164.936755
-0.858846,52,164.962889
-0.661464,51,164.986686
-0.819425,51,165.01158
-0.632365,52,165.036275
-0.616703,51,165.060074
-0.647777,51,165.085645
-0.686708,51,165.109861
-0.812857,51,165.135088
-0.869707,51,165.158954
-0.706761,51,165.183767
-0.695796,51,165.208448
-0.745882,51,165.233742
-0.737485,51,165.488729
-0.775571,51,165.513992
-0.78,51,165.537956
-0.793718,51,165.563152
-0.742043,51,165.587284
-0.883204,51,165.611269
-0.722857,52,165.637465
-0.735328,51,165.661927
-0.805395,52,165.687764
-0.641328,51,165.711545
-0.710431,51,165.736457
-0.662311,51,165.761186
-0.667727,51,165.786433
-0.66849,51,165.810725
-0.773121,51,165.834705
-0.653609,51,165.85875
-0.771713,51,165.883863
-0.735461,51,165.908547
-0.709159,52,165.933564
-0.695672,51,165.957349
-0.749847,51,165.98302
-0.781711,52,166.007438
-0.714553,51,166.033001
-0.678073,51,166.056815
-0.642544,51,166.081257
-0.727174,52,166.106735
-0.6828,51,166.130486
-0.739309,51,166.155536
-0.78441,51,166.179841
-0.927683,51,166.205291
-0.987537,51,166.229066
-0.811931,51,166.253194
-0.855627,51,166.278358
-0.660479,51,166.302132
-0.666811,51,166.32716
-0.796518,52,166.352196
-0.808444,51,166.377548
-0.87912,51,166.401726
-0.799472,51,166.425896
-0.671748,51,166.451267
-0.992216,51,166.708353
-0.656636,51,166.733233
-0.724731,51,166.757313
-0.766028,51,166.782912
-0.635275,51,166.806814
-0.842594,51,166.832438
-0.645309,51,166.856566
-0.696748,52,166.881837
-0.684374,51,166.906938
-0.75552,51,166.930967
-0.746924,51,166.956673
-0.74189,52,166.985472
-0.687114,51,167.01253
-0.629522,51,167.037337
-0.775959,51,167.062324
-0.681513,51,167.087766
-0.660159,51,167.112333
-0.702023,51,167.13645
-0.791715,51,167.162335
-0.740956,52,167.186855
-0.730054,52,167.211905
-0.69022,51,167.237229
-0.673375,51,167.261396
-0.809192,51,167.286492
-0.815972,51,167.311246
-0.634612,51,167.335227
-0.796752,51,167.361016
-0.775763,51,167.385127
-0.736052,51,167.410801
-0.726288,51,167.434881
-0.622669,51,167.459585
-0.707177,51,167.484312
-0.703796,51,167.508468
-0.688829,51,167.534318
-0.774308,51,167.55847
-0.72185,51,167.584237
-0.770113,51,167.608381
-0.777941,51,167.633002
-0.761937,51,167.658494
-0.817642,52,167.68383
-0.760782,52,167.939025
-0.661218,52,167.96562
-0.62841,52,167.990295
-0.701885,51,168.014728
-0.673942,51,168.040048
-0.76465,51,168.064955
-0.813975,51,168.090067
-0.659293,51,168.11415
-0.687881,51,168.139578
-0.76721,51,168.164177
-0.680843,51,168.188349
-0.757472,52,168.214721
-0.70403,51,168.239059
-0.735749,52,168.264959
-0.70966,51,168.28882
-0.89108,51,168.313503
-0.801317,51,168.338446
-0.689511,51,168.362316
-0.599401,51,168.387659
-0.785723,51,168.411905
-0.656567,51,168.436166
-0.815138,51,168.461601
-0.733224,51,168.486042
-0.626538,51,168.511138
-0.813444,51,168.534973
-0.668392,51,168.56018
-0.785715,51,168.58468
-0.704758,51,168.608625
-0.78987,52,168.634693
-0.81163,51,168.659164
-0.821721,51,168.683672
-0.796391,51,168.708667
-0.798986,51,168.732656
-0.708108,52,168.759594
-0.773919,51,168.784673
-0.796968,51,168.810244
-0.824449,51,168.834953
-0.810173,51,168.859079
-0.700048,51,168.884919
-1.010951,52,168.909507
-0.703293,51,169.169266
-0.745452,51,169.194422
-0.786457,51,169.218513
-0.645544,51,169.244202
-0.722741,52,169.268804
-0.913002,51,169.294497
-0.909172,51,169.3186
-0.618572,51,169.34316
-0.715916,51,169.368595
-0.682051,52,169.39318
-0.662043,51,169.418877
-0.691123,51,169.442893
-0.695909,52,169.469084
-0.704368,51,169.493372
-0.719005,51,169.517239
-0.880258,51,169.54277
-0.766477,51,169.566607
-0.708179,51,169.592907
-0.778017,51,169.618548
-0.788891,52,169.643254
-0.747805,51,169.668409
-0.802871,51,169.693199
-0.647005,51,169.717247
-0.890051,51,169.742912
-0.690049,51,169.767007
-0.820508,52,169.791857
-0.720572,51,169.817165
-0.922398,51,169.841887
-0.70466,51,169.867027
-0.72342,51,169.890981
-0.693381,51,169.916084
-0.770674,51,169.940429
-0.80639,51,169.964575
-0.735362,51,169.990354
-0.689181,51,170.014414
-0.785758,51,170.039117
-0.781001,52,170.064762
-0.793163,51,170.089747
-0.694704,51,170.11472
-0.809455,52,170.139253
-0.758456,51,170.395904
-0.668184,51,170.420696
-0.714356,52,170.447553
-0.741276,51,170.47208
-0.738817,51,170.497141
-0.734828,52,170.521721
-0.6587,52,170.547585
-0.736178,51,170.572154
-0.846683,51,170.596141
-0.818359,52,170.677036
-0.865155,51,170.706394
-0.681879,52,170.734377
-0.798995,52,170.761036
-0.811369,51,170.788584
-0.704277,52,170.814966
-0.791297,51,170.839131
-0.609242,52,170.864371
-0.681485,51,170.889541
-0.830716,51,170.913452
-0.7322,51,170.938514
-0.802057,51,170.963308
-0.799,51,170.988542
-0.741635,51,171.012751
-0.724298,51,171.037005
-0.658302,51,171.062582
-0.714482,51,171.086405
-0.755009,51,171.111168
-0.674159,51,171.136083
-0.618881,51,171.159989
-0.681056,51,171.185287
-0.865526,51,171.209409
-0.705311,51,171.233629
-0.649057,51,171.259077
-0.673253,51,171.283653
-0.847875,51,171.308968
-0.63327,51,171.332843
-0.822079,51,171.358027
-0.691316,52,171.383111
-0.816998,52,171.409078
-0.669119,51,171.433292
-0.680336,51,171.689554
-0.809597,51,171.713716
-0.775546,51,171.738847
-0.74952,51,171.763273
-0.740242,51,171.78896
-0.84165,51,171.813067
-0.742988,51,171.837649
-0.771016,51,171.863011
-0.732433,51,171.887901
-0.724601,52,171.913693
-0.741228,51,171.938723
-0.648496,51,171.96339
-0.646783,51,171.987143
-0.819918,51,172.012547
-0.766221,51,172.03657
-0.779174,51,172.062205
-0.595377,51,172.085861
-0.825289,51,172.110624
-0.614372,51,172.137172
-0.780455,51,172.161184
-0.672132,52,172.18691
-0.668563,51,172.211279
-0.710168,52,172.235671
-0.704844,52,172.261784
-0.866859,51,172.285966
-0.712332,51,172.311117
-0.763912,51,172.334866
-0.627454,52,172.360177
-0.615671,51,172.384731
-0.721779,51,172.408632
-0.688606,51,172.433995
-0.697065,51,172.458118
-0.732092,51,172.483698
-0.764898,51,172.507613
-0.641656,52,172.533806
-0.819812,51,172.55782
-0.781634,51,172.58277
-0.668657,51,172.607351
-0.724158,52,172.633085
-0.776863,51,172.657131
-0.657477,51,172.912203
-0.730989,51,172.93745
-0.678392,51,172.961846
-0.631328,51,172.985947
-0.735411,51,173.011848
-0.724325,51,173.036157
-0.588019,51,173.062101
-0.865522,51,173.086127
-0.734808,52,173.112312
-0.584202,51,173.136357
-0.690395,51,173.161429
-0.821283,51,173.186011
-0.692493,51,173.209762
-0.779593,51,173.235257
-0.614701,51,173.259221
-0.709404,51,173.284473
-0.66924,51,173.308296
-0.76432,51,173.333038
-0.740084,52,173.358306
-0.73713,51,173.382171
-0.699841,51,173.409583
-0.71901,52,173.433899
-0.685278,51,173.459411
-0.640625,51,173.485001
-0.716283,51,173.508922
-0.706104,51,173.533387
-0.664841,51,173.558396
-0.773973,51,173.583137
-0.813368,51,173.607742
-0.61257,51,173.631531
-0.651372,52,173.657288
-0.727079,51,173.681349
-0.690441,51,173.706814
-0.705525,51,173.730705
-0.677071,51,173.75532
-0.734208,51,173.780173
-0.706664,51,173.804068
-0.721777,51,173.829728
-0.762814,51,173.853619
-0.679891,51,173.879183
-0.730538,51,174.132416
-0.73567,51,174.156486
-0.693746,51,174.182116
-0.707368,51,174.20649
-0.684919,51,174.231939
-0.783416,51,174.255973
-0.759346,51,174.280973
-0.660354,51,174.305782
-0.904604,52,174.330343
-0.66294,51,174.355962
-0.628129,51,174.379914
-0.651746,51,174.405341
-0.941408,51,174.429259
-0.613873,51,174.453671
-0.744713,52,174.479018
-0.671941,51,174.502671
-0.712352,51,174.528147
-0.636366,51,174.551912
-0.740485,51,174.577429
-0.674963,51,174.601186
-0.746666,51,174.625537
-0.792195,51,174.650358
-0.666214,51,174.675127
-0.777086,51,174.699673
-0.834567,51,174.723558
-0.654877,52,174.749651
-0.613806,52,174.774224
-0.776808,52,174.800272
-0.78645,51,174.824061
-0.680247,51,174.848572
-0.622865,51,174.873338
-0.72258,51,174.89812
-0.708075,52,174.923262
-0.736946,51,174.947172
-0.785828,51,174.972878
-0.682187,51,174.997041
-0.741351,51,175.021328
-0.72054,51,175.046573
-0.805997,51,175.071286
-0.702403,52,175.096655
-0.665347,51,175.352217
-0.606287,51,175.378048
-0.713071,51,175.401977
-0.789365,51,175.426755
-0.77614,51,175.451907
-0.786568,51,175.475996
-0.718422,51,175.501372
-0.622109,52,175.526363
-0.640289,51,175.55196
-0.823652,51,175.576103
-0.686415,51,175.600496
-0.754336,51,175.625891
-0.710002,51,175.649734
-0.758656,51,175.675249
-0.737289,51,175.699118
-0.722104,51,175.724321
-0.734777,51,175.74854
-0.744915,51,175.772481
-0.751638,51,175.797728
-0.812135,51,175.821476
-0.869099,51,175.846219
-0.864622,51,175.870634
-0.773306,51,175.894279
-0.718769,52,175.920414
-0.823423,51,175.944369
-0.777822,51,175.969926
-0.785608,51,175.993762
-0.697734,51,176.018344
-0.692624,51,176.04312
-0.743662,51,176.066929
-0.71916,51,176.092297
-0.691072,51,176.116047
-0.791884,51,176.141716
-0.772957,51,176.165627
-0.657669,51,176.190199
-0.632737,51,176.21511
-0.652427,51,176.2401
-0.733095,51,176.264661
-0.703155,51,176.289888
-0.704623,51,176.31413
-0.694405,52,176.569581
-0.782585,51,176.593557
-0.795906,51,176.618898
-0.968433,51,176.643382
-0.677859,51,176.669198
-0.652517,51,176.69318
-0.724045,51,176.717828
-0.693819,51,176.74306
-0.851293,51,176.766962
-0.731509,51,176.792708
-0.702065,51,176.816661
-0.769168,51,176.842061
-0.776904,51,176.866024
-0.827873,51,176.890223
-0.825514,51,176.915428
-0.624035,52,176.940439
-0.775345,52,176.965909
-0.782867,51,176.989769
-0.759922,51,177.014812
-0.765582,51,177.039192
-0.668297,51,177.063061
-0.675883,52,177.089153
-0.710762,51,177.11337
-0.647697,51,177.138563
-0.660329,51,177.162456
-0.669796,51,177.187368
-0.657437,52,177.212498
-0.683234,51,177.236329
-0.685503,51,177.261728
-0.882775,51,177.285534
-0.777901,51,177.309739
-0.742436,51,177.334795
-0.607026,51,177.359687
-0.751968,51,177.384458
-0.71339,52,177.408901
-0.697275,51,177.434325
-0.701474,51,177.458491
-0.690811,52,177.483207
-0.747159,51,177.5086
-1.060486,51,177.533263
-0.716667,51,177.786971
-0.818292,51,177.812838
-0.78979,51,177.836865
-0.840743,51,177.86144
-0.790051,51,177.886642
-0.672127,51,177.911516
-0.668992,51,177.936278
-0.699559,51,177.960306
-0.660886,51,177.985709
-0.818367,51,178.009807
-0.756471,51,178.034035
-0.705503,51,178.059339
-0.854059,51,178.083988
-0.631535,51,178.108935
-0.742019,51,178.132741
-0.758818,51,178.157784
-0.758946,51,178.182007
-0.642751,51,178.205906
-0.726029,52,178.231777
-0.629683,51,178.255578
-0.82284,51,178.281253
-0.670465,51,178.304986
-0.872608,51,178.329951
-0.642159,51,178.3542
-0.646452,51,178.377871
-0.655899,51,178.403367
-0.759462,51,178.427065
-0.648881,51,178.451576
-0.657725,51,178.476298
-0.771514,51,178.501195
-0.725431,51,178.525604
-0.812714,51,178.549399
-0.685908,51,178.574906
-0.653536,52,178.599274
-0.651081,51,178.623754
-0.638383,51,178.648673
-0.768034,51,178.673564
-0.598138,51,178.698197
-0.699354,51,178.721936
-0.7918,51,178.747827
-0.717803,51,179.004148
-0.787593,52,179.030071
-0.722873,51,179.054281
-0.769283,51,179.079853
-0.744068,51,179.104642
-0.694287,51,179.128928
-0.725544,51,179.154894
-0.717119,52,179.179627
-0.629716,51,179.205562
-0.601468,51,179.229694
-0.687185,51,179.25455
-0.616217,52,179.280229
-0.733791,51,179.304162
-0.785131,51,179.329376
-0.821588,51,179.353842
-0.668103,51,179.379465
-0.703323,51,179.403425
-0.63012,51,179.427745
-0.856259,51,179.453104
-0.892927,51,179.477059
-0.828762,51,179.502058
-0.831983,51,179.526654
-0.77274,51,179.550462
-0.727296,51,179.576061
-0.782978,51,179.600087
-0.647551,51,179.62558
-0.701379,52,179.650025
-0.853727,51,179.674731
-0.767518,51,179.699728
-0.730723,51,179.723654
-0.715538,51,179.748995
-0.697953,51,179.773256
-0.777808,51,179.799064
-0.880858,51,179.82312
-0.643518,51,179.847691
-0.785786,51,179.872959
-0.941449,51,179.897082
-0.721837,51,179.922644
-0.638589,51,179.946782
-0.672675,51,179.972417
-0.767221,51,180.226126
-0.847509,51,180.2504
-0.675412,51,180.275801
-0.684108,51,180.300575
-0.742404,51,180.324704
-0.757887,51,180.350596
-0.694073,51,180.374746
-0.789585,51,180.400612
-0.65974,51,180.42479
-0.658331,52,180.450174
-0.734467,51,180.475264
-0.825973,51,180.499105
-0.631902,51,180.524349
-0.854816,51,180.548557
-0.772542,51,180.5726
-0.8365,51,180.597857
-0.712611,51,180.621735
-0.778734,51,180.647446
-0.716764,51,180.671289
-0.668818,51,180.69643
-0.721669,51,180.720803
-0.748002,51,180.744815
-0.672273,51,180.770323
-0.780862,51,180.794269
-0.642185,51,180.818908
-0.77176,51,180.84378
