#{"t_start": 1789360153.389556, "env_id": "None"}
r,l,t
-0.592122,51,163.724364
-0.843057,51,163.746339
-0.729896,51,163.768896
-0.710831,51,163.790479
-0.652205,51,163.813067
-0.653079,51,163.835662
-0.931908,51,163.857777
-0.691981,51,163.87958
-0.715835,51,163.900887
-0.655784,51,163.923437
-0.743615,51,163.946163
-0.869491,51,163.968725
-0.711279,51,163.990123
-0.67624,51,164.012713
-0.632143,51,164.03403
-0.821054,51,164.057514
-0.771238,51,164.079097
-0.726949,51,164.10051
-0.796216,52,164.124613
-0.738222,51,164.147505
-0.826389,51,164.17035
-0.646933,52,164.193462
-0.754968,51,164.215079
-0.838761,51,164.237167
-0.775379,52,164.259692
-0.728924,51,164.282471
-0.885267,51,164.305183
-0.649305,51,164.326686
-0.669289,51,164.349246
-0.690729,52,164.371169
-0.704633,51,164.394306
-0.771387,51,164.417034
-0.735351,52,164.43917
-0.618418,52,164.461535
-0.701798,51,164.483575
-0.684121,52,164.506682
-0.793019,51,164.529246
-0.813937,51,164.551027
-0.906044,51,164.5733
-0.740922,51,164.594706
-0.847063,51,164.618505
-0.872244,51,164.642208
-0.644533,51,164.664858
-0.725614,51,164.687092
-0.77995,51,164.709141
-0.799894,52,164.732409
-0.719368,51,164.754813
-0.794656,51,164.776919
-0.722104,51,164.800853
-0.726667,52,164.830991
-0.672684,51,164.854224
-0.866195,51,164.877007
-0.672274,51,164.898538
-0.692626,52,164.921313
-0.760638,51,164.944124
-0.698184,51,164.967167
-1.007931,51,164.989981
-0.825465,51,165.011578
-0.643098,52,165.034781
-1.141641,51,165.056566
-0.78667,51,165.08078
-0.872009,51,165.103201
-0.759689,51,165.126055
-0.699154,51,165.148878
-0.777578,52,165.171587
-0.772816,52,165.198539
-1.11131,51,165.221337
-0.858613,51,165.244787
-0.802488,51,165.267041
-0.740571,51,165.290374
-0.875936,51,165.314713
-0.793256,51,165.336563
-0.740479,51,165.359198
-0.708686,51,165.381014
-0.761217,51,165.403712
-0.748843,51,165.426461
-0.875592,52,165.449164
-0.729731,51,165.471092
-0.950391,51,165.492559
-0.771149,51,165.514822
-0.799025,52,165.538357
-0.749965,51,165.561056
-0.612834,51,165.582515
-0.786818,51,165.604614
-0.698082,51,165.626782
-0.730684,51,165.649543
-0.665815,51,165.673105
-0.82364,51,165.695714
-0.792136,52,165.720318
-0.728475,51,165.74287
-0.792953,51,165.766046
-0.734603,51,165.788732
-0.730095,51,165.8114
-0.669544,51,165.832895
-0.728446,51,165.854909
-0.85655,51,165.878256
-0.767977,52,165.901357
-0.78871,51,165.922906
-0.71824,51,165.944859
-0.775957,51,165.967023
-0.591195,51,165.989729
-0.814897,51,166.011661
-0.898095,51,166.033832
-0.735807,51,166.055358
-0.680634,52,166.07838
-0.794305,51,166.101115
-0.99361,51,166.123739
-0.695867,51,166.145127
-0.822061,51,166.166928
-0.665433,51,166.189235
-0.64329,51,166.210696
-0.721572,51,166.235338
-0.740658,51,166.258804
-0.679549,51,166.280416
-0.801662,52,166.303369
-0.899154,52,166.326846
-1.046293,51,166.348303
-0.713173,52,166.371236
-0.890262,52,166.393663
-0.751549,51,166.415543
-0.698804,51,166.438318
-1.06468,51,166.460972
-0.775548,52,166.482755
-0.845121,51,166.505384
-0.863357,51,166.526982
-0.932291,51,166.550301
-0.884899,51,166.577034
-0.651235,51,166.616348
-0.717076,51,166.640092
-0.729451,51,166.6629
-0.701461,51,166.686944
-0.626213,51,166.708695
-0.682786,52,166.73173
-0.71705,51,166.753226
-0.932539,51,166.776883
-1.041541,51,166.800869
-0.78147,52,166.82321
-0.64627,51,166.845523
-0.7468,52,166.868362
-0.846172,51,166.890156
-0.581237,51,166.914116
-0.707248,51,166.936786
-0.899285,51,166.958412
-0.741123,51,166.981233
-0.600619,51,167.002751
-0.717838,51,167.026576
-0.711891,51,167.048827
-0.785398,51,167.070941
-0.775233,51,167.093527
-0.632548,51,167.11594
-0.808517,51,167.138778
-0.69696,51,167.162178
-0.890625,51,167.184889
-0.778635,51,167.207169
-0.770939,51,167.229217
-0.749898,52,167.252094
-0.637415,51,167.275996
-0.787974,51,167.2983
-0.751745,51,167.321818
-0.931732,51,167.344234
-0.91725,51,167.366697
-0.701308,51,167.389789
-0.758208,52,167.412961
-0.705516,51,167.434757
-0.812104,51,167.457445
-0.69333,51,167.480568
-0.724244,51,167.504448
-0.765892,51,167.527117
-0.77964,52,167.550529
-0.846383,51,167.573534
-0.732156,52,167.596226
-0.740797,51,167.62074
-0.727113,51,167.643917
-0.686482,52,167.666108
-0.830196,51,167.688892
-0.781232,52,167.713463
-0.736782,51,167.736194
-0.955003,51,167.75773
-0.894596,51,167.781627
-0.828643,52,167.804888
-0.703117,51,167.827856
-0.72535,51,167.851163
-0.712422,51,167.874257
-0.759421,51,167.895885
-0.655706,51,167.918371
-0.641551,51,167.940751
-0.678672,51,167.964994
-0.749194,51,167.987081
-0.718033,51,168.00973
-0.787363,51,168.031899
-0.74498,51,168.05406
-0.769304,51,168.078163
-0.806355,51,168.099814
-0.824401,51,168.121798
-0.699583,52,168.144654
-0.824582,51,168.167102
-0.673714,52,168.190268
-0.70865,51,168.213008
-0.652606,51,168.234684
-0.694822,51,168.257279
-0.700282,51,168.2795
-0.727132,51,168.302936
-0.792142,51,168.325557
-0.691709,51,168.347246
-0.603129,52,168.371886
-0.698091,52,168.395764
-0.756862,51,168.41867
-0.786305,51,168.441252
-0.910208,51,168.463792
-0.932787,52,168.486323
-0.762763,51,168.50792
-0.727148,51,168.532026
-0.683403,51,168.554724
-0.698806,51,168.576296
-0.815522,51,168.599414
-0.859786,51,168.622132
-0.769155,51,168.64576
-0.840015,51,168.668604
-0.749804,51,168.690182
-0.803908,51,168.712915
-0.631356,52,168.734976
-0.775187,51,168.758764
-0.691339,52,168.781355
-0.596397,51,168.803334
-0.842751,51,168.826851
-0.677667,51,168.854114
-0.758396,51,168.892926
-0.791471,51,168.9255
-0.736528,52,168.959378
-0.660378,51,168.985028
-0.676149,51,169.009139
-0.721819,51,169.033771
-0.767391,51,169.055601
-1.03957,51,169.07799
-0.735115,52,169.101644
-0.886415,52,169.124797
-0.783945,51,169.148907
-0.887602,51,169.171421
-0.743526,51,169.194507
-0.68299,51,169.216262
-0.797416,51,169.239048
-0.936916,51,169.262475
-0.825177,51,169.284607
-0.66591,51,169.307222
-0.61247,51,169.329103
-0.70045,51,169.351645
-0.695821,51,169.374349
-0.80297,52,169.396856
-0.687332,51,169.419358
-0.769622,51,169.441595
-0.805276,52,169.466051
-0.759501,51,169.489115
-0.701506,51,169.511947
-0.898306,51,169.533752
-0.728798,51,169.556195
-0.733415,52,169.579885
-1.001665,51,169.603553
-0.690551,51,169.625364
-1.063339,51,169.64857
-1.077333,51,169.671916
-0.736669,51,169.694795
-0.778373,51,169.72044
-0.728968,51,169.742589
-0.752708,51,169.765365
-0.767839,51,169.789786
-0.89201,51,169.812642
-0.735722,51,169.83506
-0.854652,51,169.860117
-0.892005,51,169.88259
-0.722927,51,169.905919
-0.728538,51,169.929218
-0.694726,51,169.951358
-0.719455,52,169.976191
-0.744,51,170.001058
-0.709016,51,170.024267
-0.69167,51,170.047382
-0.824893,52,170.070385
-0.918861,51,170.094395
-0.681261,52,170.116765
-0.777298,51,170.13975
-0.669453,51,170.161249
-0.706934,51,170.183894
-0.711987,51,170.207193
-0.675371,51,170.229271
-0.839861,51,170.251697
-0.730407,51,170.273408
-0.873364,51,170.295999
-0.938309,51,170.318758
-0.868087,52,170.341787
-0.893765,51,170.363642
-0.67127,51,170.387251
-0.835869,51,170.409935
-0.853491,51,170.432879
-0.727905,51,170.455773
-0.652542,51,170.47856
-0.795056,52,170.500495
-1.068901,51,170.523106
-0.889332,51,170.547688
-0.767462,51,170.570093
-0.614094,52,170.593144
-0.676864,51,170.614882
-0.971732,51,170.636798
-0.824321,51,170.660604
-0.688096,52,170.684301
-0.744389,52,170.707615
-0.714944,51,170.729829
-0.814662,51,170.752584
-0.6596,51,170.775723
-0.71462,51,170.799287
-0.655439,51,170.821113
-0.742796,51,170.843654
-0.797486,51,170.865224
-0.901184,51,170.889165
-0.8398,51,170.910759
-0.820563,51,170.933539
-0.751772,51,170.955137
-1.114472,51,170.977979
-0.681202,51,171.001783
-0.837773,51,171.023372
-0.766051,52,171.046056
-0.765917,51,171.070082
-0.855177,51,171.093191
-0.666122,51,171.116113
-0.635539,51,171.138935
-0.718081,51,171.160506
-0.597897,51,171.183185
-0.687739,51,171.205763
-0.678619,51,171.228543
-0.877346,51,171.251383
-0.785447,52,171.274497
-0.728863,51,171.296485
-0.731517,51,171.318853
-0.696974,51,171.341328
-1.038762,51,171.364464
-0.720604,51,171.38604
-0.80132,51,171.408551
-0.745,51,171.43069
-0.767661,51,171.452743
-0.776857,51,171.475555
-0.700373,51,171.498211
-0.671209,51,171.521321
-0.767231,51,171.543793
-0.895116,51,171.566329
-0.74568,51,171.591208
-0.673299,51,171.613362
-0.628848,51,171.6363
-0.624223,51,171.660505
-0.788295,52,171.689256
-0.712893,51,171.713669
-0.763799,51,171.73642
-0.625102,51,171.758268
-0.858844,51,171.781126
-0.620025,51,171.803687
-0.80272,51,171.825442
-0.652909,51,171.84855
-0.609549,51,171.871088
-0.627997,51,171.893411
-0.648424,52,171.916113
-0.862822,51,171.93936
-0.660426,51,171.962313
-0.84203,51,171.985097
-0.66748,51,172.007226
-0.803612,51,172.02964
-1.181962,51,172.051285
-0.728886,52,172.075571
-0.762314,52,172.098681
-0.608913,51,172.122186
-0.771152,51,172.145109
-0.605681,51,172.167625
-0.783126,51,172.191171
-0.706349,51,172.213939
-0.737389,51,172.23694
-0.679988,51,172.259283
-0.8828,51,172.281552
-0.730282,51,172.30611
-0.66576,51,172.329765
-0.669106,51,172.352533
-0.654889,51,172.37594
-0.727964,51,172.39829
-0.807812,51,172.422445
-0.641663,52,172.445433
-0.725906,52,172.47166
-0.78736,51,172.496595
-0.779882,51,172.519844
-0.817888,51,172.543467
-0.674777,51,172.566242
-0.69481,51,172.588823
-0.690035,51,172.612055
-0.597472,51,172.635545
-0.749145,52,172.660417
-0.644756,51,172.682828
-0.740305,51,172.705489
-0.700709,51,172.728332
-1.032668,51,172.752619
-0.752711,51,172.78387
-0.600343,52,172.813285
-0.659662,51,172.836769
-0.621033,52,172.861645
-0.630243,51,172.885299
-0.652708,51,172.91062
-0.698527,51,172.933505
-0.677574,51,172.955824
-0.671952,51,172.978346
-0.719655,51,173.001818
-0.694055,51,173.026062
-0.599482,51,173.048508
-0.746753,51,173.071267
-0.578413,51,173.094027
-0.61371,51,173.117642
-0.650261,51,173.140267
-0.716897,51,173.165093
-0.704899,51,173.187694
-0.702742,52,173.210452
-0.794721,51,173.231626
-0.882764,51,173.253433
-0.595032,51,173.276229
-0.684084,51,173.299401
-0.71917,51,173.32231
-0.616218,52,173.342811
-0.583227,51,173.362548
-0.674833,52,173.383654
-0.644985,51,173.403276
-0.714026,52,173.423288
-0.746082,51,173.442896
-0.677203,51,173.463617
-0.707351,51,173.483206
-0.694209,51,173.502794
-0.673585,51,173.522373
-0.725928,51,173.541939
-0.729272,51,173.561492
-0.682528,52,173.582533
-0.817886,51,173.603108
-0.5908,51,173.623103
-0.637396,51,173.642808
-0.695597,51,173.662506
-0.671741,51,173.683387
-0.708011,51,173.70421
-0.741999,51,173.724982
-0.765073,52,173.745296
-0.708209,51,173.765014
-0.985985,51,173.786143
-0.788264,52,173.806344
-0.890369,51,173.825967
-0.753665,51,173.84556
-0.775799,51,173.865175
-0.714105,51,173.885841
-0.584361,51,173.905412
-0.690066,51,173.924989
-0.946098,51,173.944542
-0.844512,51,173.964058
-0.791955,51,173.984791
-0.775577,51,174.004444
-0.770031,51,174.024055
-0.851415,51,174.043601
-0.714098,51,174.063234
-0.74791,51,174.083955
-0.750117,51,174.103677
-0.646005,51,174.123636
-1.04137,51,174.144403
-0.623149,51,174.170539
-0.899107,51,174.200357
-0.77801,52,174.226317
-0.762318,51,174.249943
-0.569062,51,174.272351
-0.690462,51,174.294412
-0.636349,52,174.319256
-0.831658,51,174.343378
-0.795372,51,174.367831
-0.620192,51,174.392184
-0.659522,52,174.416313
-0.63747,51,174.441722
-0.80753,51,174.464449
-0.78332,51,174.486705
-0.664425,51,174.510058
-0.707518,51,174.533381
-0.681351,51,174.556785
-0.757011,51,174.582058
-0.810003,51,174.605592
-0.643897,51,174.628953
-0.796531,51,174.651299
-0.59031,51,174.675234
-0.820608,51,174.701505
-0.761824,52,174.726255
-0.736169,51,174.750328
-0.737392,52,174.774815
-0.658734,51,174.800241
-0.887097,51,174.825994
-0.71488,51,174.85024
-0.887721,51,174.874337
-0.817161,51,174.897413
-0.674208,51,174.921554
-0.743142,51,174.9472
-0.738454,51,174.970412
-0.710417,51,174.994714
-0.771404,51,175.020131
-0.781981,51,175.04512
-0.777886,51,175.07154
-0.745811,51,175.097606
-0.74414,51,175.122075
-0.794713,51,175.149654
-0.858441,51,175.177674
-1.029211,51,175.203953
-0.7569,51,175.229958
-0.621588,51,175.256101
-0.650493,51,175.282549
-0.652067,51,175.308297
-0.674365,51,175.33466
-0.724053,51,175.361495
-0.694249,51,175.385778
-0.87303,51,175.40995
-0.829867,51,175.433988
-0.676702,51,175.458584
-0.82031,52,175.484654
-0.762436,51,175.507985
-0.682565,51,175.532875
-0.849321,51,175.557604
-0.935814,51,175.581294
-0.651509,52,175.606058
-0.756139,51,175.630225
-0.657738,51,175.654241
-0.690084,51,175.677402
-0.752788,51,175.702103
-0.627822,51,175.728295
-0.739687,52,175.755919
-0.760251,51,175.7807
-0.894414,51,175.805136
-0.878056,51,175.828532
-0.787868,51,175.854157
-0.94086,51,175.877859
-0.739211,51,175.900764
-0.64321,51,175.926747
-0.816734,52,175.949884
-0.71492,51,175.975299
-0.797722,51,175.999541
-0.809281,51,176.023883
-0.820836,51,176.048333
-0.973422,51,176.071764
-0.763863,51,176.095879
-0.733446,51,176.120498
-0.689026,51,176.144832
-0.694657,51,176.169322
-0.640873,51,176.193684
-0.668538,51,176.219171
-0.791403,51,176.243783
-0.827397,52,176.269072
-0.67269,51,176.295866
-0.86853,51,176.322472
-0.658645,51,176.348123
-0.807914,51,176.375552
-0.71083,52,176.400499
-0.635217,51,176.425464
-0.660403,51,176.448604
-0.7521,51,176.471998
-0.733506,51,176.496548
-0.611694,51,176.518642
-0.695942,51,176.540826
-0.655088,51,176.563835
-0.625663,51,176.587403
-0.781722,51,176.611076
-0.673741,51,176.634222
-0.693437,51,176.656896
-0.642469,51,176.680203
-0.701381,51,176.702724
-0.837167,51,176.726904
-0.618576,52,176.755249
-0.728452,51,176.784032
-0.64011,51,176.81341
-0.829791,51,176.839547
-0.735999,51,176.865171
-0.722597,51,176.893042
-0.738868,52,176.920582
-0.679692,51,176.946721
-0.649502,51,176.974226
-0.656561,51,176.999714
-0.580408,51,177.028309
-0.660766,51,177.053506
-0.662351,51,177.078078
-0.687552,51,177.105464
-0.599137,52,177.136681
-0.664354,51,177.164796
-0.642195,51,177.191386
-0.686913,51,177.21653
-0.748662,51,177.241127
-0.83293,51,177.265468
-0.643895,51,177.292798
-0.690003,51,177.317544
-0.737106,51,177.343899
-0.738738,51,177.370809
-0.597399,51,177.395165
-0.85269,51,177.420123
-0.666584,51,177.445103
-0.635608,51,177.476094
-0.905596,51,177.502463
-0.666931,51,177.526407
-0.665632,51,177.550323
-0.672998,51,177.575809
-0.784909,51,177.599711
-0.749447,51,177.624206
-0.628172,51,177.648404
-0.776845,51,177.67254
-0.63849,51,177.699098
-0.650602,51,177.724895
-0.62939,52,177.750598
-0.746003,51,177.78318
-0.638346,51,177.808578
-0.669766,51,177.83575
-0.633383,52,177.861236
-0.721406,52,177.888115
-0.6558,51,177.912141
-0.69312,51,177.936028
-0.742792,51,177.961248
-0.618819,51,177.986505
-0.633887,51,178.011001
-0.746003,51,178.033682
-0.706831,51,178.056348
-0.852336,51,178.080318
-0.601689,51,178.102899
-0.664917,51,178.125649
-0.781245,51,178.148443
-0.643024,51,178.171815
-0.584639,51,178.19761
-0.668071,52,178.22355
-0.725547,52,178.248592
-0.789587,51,178.27162
-0.714342,51,178.294529
-0.691414,51,178.318272
-0.667512,51,178.342604
-0.623848,51,178.365663
-0.693159,51,178.388629
-0.652157,51,178.412561
-0.739759,51,178.437769
-0.625482,51,178.46155
-0.721829,51,178.485316
-0.690611,51,178.510155
-0.738096,51,178.534199
-0.723679,51,178.557029
-0.641745,51,178.581451
-0.786622,51,178.604373
-0.543019,51,178.627343
-0.649726,51,178.650174
-0.681382,51,178.674005
-0.606138,51,178.69787
-0.754965,51,178.720312
-0.70668,51,178.74286
-0.630915,51,178.770584
-0.796023,51,178.794432
-0.654981,52,178.819693
-0.62453,51,178.843576
-0.642038,51,178.86616
-0.722268,51,178.888533
-0.772093,51,178.911162
-0.764363,51,178.935246
-0.674632,51,178.958018
-1.00289,51,178.980851
-0.716004,51,179.004161
-0.671907,52,179.027426
-0.707521,51,179.053396
-0.594517,52,179.076738
-0.761055,51,179.099682
-0.72639,51,179.122283
-0.608745,51,179.144746
-0.761387,51,179.168472
-0.854795,51,179.192049
-0.729091,51,179.215066
-0.715245,51,179.238855
-0.591181,52,179.261724
-0.697694,51,179.2855
-0.775503,51,179.308071
-0.679898,52,179.332183
-0.669578,51,179.354477
-0.714097,52,179.377294
-0.706939,51,179.402234
-0.56415,51,179.426084
-0.653094,52,179.450285
-0.624476,51,179.474077
-0.645239,51,179.497979
-0.629486,51,179.523396
-0.674488,51,179.546334
-0.903368,51,179.57053
-0.651478,51,179.596425
-0.624929,51,179.627129
-0.732949,51,179.655959
-0.700659,51,179.687287
-0.901654,51,179.715649
-0.80384,51,179.744457
-0.697704,51,179.78305
-0.754078,51,179.811898
-0.618158,51,179.841082
-0.585472,51,179.871639
-0.758992,51,179.900797
-0.662862,51,179.929118
-0.876569,51,179.957198
-0.853691,51,179.987445
-0.79219,51,180.014386
-0.942505,51,180.04039
-0.661296,51,180.067676
-0.814812,51,180.092944
-0.630602,52,180.121406
-0.841904,51,180.149166
-0.622334,52,180.177098
-0.648483,51,180.201673
-0.670846,52,180.228318
-0.859126,51,180.255544
-0.608701,51,180.282507
-0.580602,51,180.30677
-0.781354,51,180.332401
-0.647766,51,180.358591
-0.743716,51,180.388685
-0.628703,51,180.417054
-0.662247,52,180.444553
-0.742593,51,180.471014
-0.938057,51,180.496222
-0.765419,51,180.522336
-0.609429,51,180.547683
-0.744614,51,180.572742
-0.673616,51,180.597923
-0.679821,51,180.622755
-0.642231,51,180.651874
-0.734421,51,180.678966
-0.70587,51,180.703374
-0.713004,52,180.728901
-0.760367,51,180.753731
-0.764679,51,180.782073
-0.731132,51,180.80612
-0.755465,51,180.832339
-0.702202,52,180.857803
-0.620501,51,180.883337
-0.623816,52,180.910958
-0.596895,51,180.936284
-0.706635,51,180.961744
-0.666419,51,180.986725
-0.688682,51,181.011634
-0.614994,51,181.038511
-0.684447,51,181.063762
-0.73578,51,181.088056
-0.753219,52,181.114305
-0.61985,51,181.139028
-0.715914,52,181.165618
-0.722211,51,181.192817
-0.577207,51,181.21746
-0.609648,51,181.242969
-0.672341,51,181.268852
-0.786688,51,181.296071
