#{"t_start": 1789366521.077572, "env_id": "None"}
r,l,t
-0.859084,51,209.118372
-0.739482,51,209.138506
-0.700286,52,209.357765
-0.71698,51,209.38021
-0.72878,51,209.40087
-0.727774,52,209.421474
-0.741743,51,209.441907
-0.787435,51,209.463528
-0.794694,52,209.485191
-0.727204,51,209.505551
-0.742636,51,209.526557
-0.744603,51,209.547453
-0.606041,51,209.569131
-0.71927,52,209.590103
-0.786214,51,209.612027
-0.690883,51,209.633535
-0.67685,52,209.654667
-0.763627,52,209.675507
-0.696317,51,209.698081
-0.69146,52,209.719015
-0.763355,51,209.739487
-0.794219,51,209.761371
-0.699842,51,209.781857
-0.697562,51,209.802523
-0.677098,51,209.824487
-0.810579,51,209.846203
-0.618395,51,209.867063
-0.630915,51,209.888998
-0.73271,51,209.91096
-0.663145,52,209.932519
-0.69873,51,209.954205
-0.79212,51,209.975222
-0.702542,51,209.998712
-0.638773,52,210.020098
-0.672454,51,210.041356
-0.687904,51,210.063447
-0.607276,51,210.084597
-0.649983,52,210.105822
-0.631942,51,210.128334
-0.710506,51,210.149223
-0.798382,51,210.169516
-0.785152,51,210.191234
-0.653812,52,210.415646
-0.87358,51,210.436053
-0.700902,51,210.456922
-0.718167,51,210.477426
-0.722379,51,210.498995
-0.712785,51,210.520213
-0.663763,52,210.540904
-0.650796,52,210.563586
-0.806188,51,210.585035
-0.6734,51,210.605259
-0.669407,51,210.625432
-0.729327,51,210.64699
-0.77641,51,210.667504
-0.637375,51,210.689986
-0.692128,51,210.712048
-0.688205,51,210.73347
-0.714506,51,210.754191
-0.713919,51,210.774493
-0.727792,52,210.797493
-0.660994,51,210.818335
-0.829356,51,210.838538
-0.754675,51,210.861954
-0.727784,52,210.8833
-0.716096,51,210.904939
-0.589631,51,210.925321
-0.655059,51,210.947131
-0.62664,51,210.968033
-0.732548,51,210.989694
-0.675634,51,211.012561
-0.767811,51,211.033388
-0.687656,52,211.055274
-0.683686,51,211.077423
-0.647415,51,211.09861
-0.670467,51,211.118866
-0.700342,51,211.139728
-0.68794,51,211.162193
-0.675109,51,211.183309
-0.688675,51,211.204244
-0.70135,52,211.224587
-0.712886,51,211.246169
-0.620283,51,211.469485
-0.756831,51,211.489512
-0.639661,51,211.511918
-0.674991,51,211.532355
-0.75006,51,211.553057
-0.62343,51,211.57439
-0.633022,52,211.597166
-0.767496,51,211.617776
-0.768383,51,211.638374
-0.585466,51,211.661096
-0.754559,51,211.682098
-0.589005,51,211.702589
-0.673767,51,211.723291
-0.679352,51,211.746578
-0.737568,51,211.766647
-0.742085,51,211.787461
-0.683238,52,211.810537
-0.731345,52,211.832404
-0.849179,51,211.853549
-0.674874,52,211.873787
-0.678647,52,211.896544
-0.706367,51,211.917192
-0.626696,51,211.938038
-0.685533,51,211.959006
-0.666543,52,211.982002
-0.685636,51,212.003127
-0.823712,51,212.023957
-0.761818,51,212.047047
-0.801675,51,212.068983
-0.658532,51,212.089946
-0.683203,51,212.111902
-0.703636,51,212.132466
-0.719891,51,212.153856
-0.661954,51,212.174091
-0.600335,52,212.196973
-0.683505,51,212.217748
-0.710976,51,212.239333
-0.834879,51,212.260713
-0.749453,52,212.282415
-0.58931,51,212.302749
-0.590104,52,212.525678
-0.730311,51,212.547445
-0.701584,51,212.568327
-0.685712,51,212.589731
-0.7717,51,212.612573
-0.674641,51,212.633506
-0.651999,51,212.65425
-0.747099,51,212.674711
-0.732414,51,212.697093
-0.707397,51,212.718096
-0.754899,51,212.738618
-0.645146,51,212.760362
-0.788632,51,212.782209
-0.662272,51,212.803598
-0.822728,51,212.824486
-0.731648,51,212.84714
-0.676808,51,212.869104
-0.693622,52,212.891141
-0.699395,51,212.913887
-0.678629,51,212.935736
-0.681245,51,212.957055
-0.866118,51,212.980652
-0.86917,51,213.001175
-0.686957,51,213.022476
-0.66952,52,213.046393
-0.684993,51,213.067111
-0.764574,51,213.088031
-0.684207,51,213.109776
-0.746584,51,213.131979
-0.684647,51,213.153327
-0.767747,52,213.176577
-0.804443,51,213.197505
-0.793035,52,213.21949
-0.672099,51,213.240224
-0.647735,51,213.262416
-0.702381,52,213.284411
-0.779427,51,213.305468
-0.699258,52,213.327857
-0.720949,51,213.348935
-0.737445,51,213.370138
-0.738454,51,213.596066
-0.634571,52,213.618524
-0.630938,51,213.639621
-0.678952,51,213.663242
-0.624008,51,213.684757
-0.59766,51,213.705817
-0.640516,51,213.727994
-0.667552,51,213.748804
-0.716884,51,213.769882
-0.685473,51,213.790659
-0.698773,51,213.813881
-0.769932,51,213.834513
-0.730009,51,213.855398
-0.685555,51,213.877563
-0.776097,51,213.89781
-0.730588,51,213.918607
-0.66413,52,213.940511
-0.824928,51,213.961847
-0.665686,52,213.982777
-0.651106,51,214.004303
-0.683438,51,214.024494
-0.714713,51,214.047539
-0.671597,51,214.06886
-0.719443,51,214.089843
-0.672934,51,214.111719
-0.619441,51,214.132905
-0.628127,52,214.154455
-0.69198,52,214.176503
-0.760022,51,214.19811
-0.767897,51,214.219093
-0.756109,51,214.240631
-0.785544,52,214.262688
-0.681754,51,214.283084
-0.689227,51,214.30399
-0.751243,51,214.325663
-0.851093,51,214.34802
-0.832368,51,214.368804
-0.738139,51,214.389982
-0.653967,51,214.412513
-0.76252,51,214.432914
-0.782773,51,214.65492
-0.757113,51,214.675476
-0.62396,52,214.698432
-0.728082,51,214.719477
-0.707351,52,214.739813
-0.636138,51,214.761283
-0.736763,51,214.78171
-0.673157,51,214.801938
-0.656642,51,214.823388
-0.774095,51,214.844608
-0.708102,52,214.86729
-0.611245,51,214.887845
-0.698559,51,214.908566
-0.727478,51,214.930897
-0.724253,51,214.951681
-0.766109,51,214.971613
-0.704133,52,214.993982
-0.820195,52,215.015693
-0.720359,51,215.036248
-0.768667,51,215.05729
-0.734886,51,215.079785
-0.628068,51,215.101405
-0.721731,51,215.122137
-0.880275,51,215.143693
-0.598486,51,215.164762
-0.688504,51,215.186409
-0.665124,51,215.207195
-0.755894,51,215.229047
-0.600437,51,215.250711
-0.753666,52,215.271888
-0.666695,51,215.292049
-0.703227,51,215.315034
-0.752108,52,215.336074
-0.726778,51,215.356886
-0.663029,51,215.379677
-0.743774,51,215.400793
-0.659093,51,215.420869
-0.652986,52,215.442992
-0.813246,51,215.464541
-0.612263,51,215.486154
-0.746086,51,215.710171
-0.942283,51,215.731986
-0.746234,51,215.75263
-0.674834,51,215.773168
-0.692237,51,215.795149
-0.644557,51,215.816339
-0.617137,51,215.836962
-0.808771,51,215.857421
-0.673713,51,215.879545
-0.732698,51,215.900218
-0.924947,51,215.921266
-0.765592,51,215.941498
-0.681847,51,215.962965
-0.700631,51,215.983159
-0.647774,52,216.004715
-0.63494,51,216.024428
-0.773644,51,216.04557
-0.629702,51,216.065884
-0.722514,52,216.087412
-0.873546,51,216.108147
-0.664535,52,216.130253
-0.734682,51,216.151888
-0.693648,51,216.172381
-0.666632,51,216.194107
-0.627299,51,216.216206
-0.606215,51,216.238035
-0.73394,51,216.258814
-0.765805,51,216.280447
-0.816229,51,216.30138
-0.757597,51,216.321815
-0.695606,52,216.344052
-0.755735,51,216.365118
-0.759571,51,216.386875
-0.767559,51,216.407454
-0.856781,51,216.428983
-0.731726,51,216.450208
-0.716917,51,216.470865
-0.734574,52,216.491445
-0.759965,51,216.513791
-0.698449,51,216.534477
-0.67556,51,216.758338
-0.656516,52,216.780969
-0.7129,51,216.801927
-0.779441,51,216.822341
-0.754765,51,216.843844
-0.644549,52,216.866003
-0.733493,52,216.888058
-0.703344,51,216.909297
-0.848283,51,216.930732
-0.707263,51,216.952202
-0.654988,51,216.973216
-0.668194,51,216.995319
-0.717808,51,217.016534
-0.72286,51,217.037198
-0.725673,51,217.058238
-0.6906,51,217.080697
-0.73908,51,217.102398
-0.771718,51,217.123774
-0.858229,51,217.14504
-0.699263,51,217.166481
-0.696294,51,217.187964
-0.715881,52,217.211274
-0.927958,51,217.23315
-0.766224,51,217.253773
-0.588202,51,217.275505
-0.665377,51,217.297551
-0.673607,51,217.318819
-0.587038,51,217.340018
-0.685697,51,217.362076
-0.749708,51,217.383345
-0.837553,51,217.404469
-0.664456,52,217.42698
-0.740923,51,217.447646
-0.713318,51,217.468753
-0.690747,51,217.489719
-0.691624,51,217.510628
-0.646134,51,217.532712
-0.77429,51,217.553681
-0.746399,51,217.574593
-0.754171,51,217.596693
-0.662678,51,217.819679
-0.687528,51,217.840857
-0.791014,51,217.864156
-0.737872,51,217.884893
-0.841481,51,217.90622
-0.671408,51,217.929017
-0.642307,51,217.949979
-0.683553,51,217.971665
-0.689862,51,217.993323
-0.731527,52,218.015365
-0.825192,51,218.035336
-0.65426,51,218.056711
-0.750925,51,218.079678
-0.841703,51,218.100398
-0.718641,51,218.121064
-0.867493,51,218.142091
-0.628994,51,218.164827
-0.65376,51,218.185868
-0.651964,51,218.206467
-0.633652,52,218.229852
-0.672962,51,218.250708
-0.634859,51,218.272041
-0.694777,51,218.294614
-0.6522,51,218.316043
-0.707102,51,218.336556
-0.886034,51,218.358139
-0.648057,52,218.381187
-0.613742,52,218.403181
-0.648784,51,218.423403
-0.6342,51,218.44599
-0.649505,51,218.466841
-0.810736,51,218.487946
-0.735865,51,218.510345
-0.798628,51,218.531594
-0.642538,51,218.552338
-0.795413,51,218.573488
-0.739258,51,218.596033
-0.667448,51,218.617522
-0.704619,51,218.638409
-0.694975,51,218.66053
-0.738165,51,218.886341
-0.668298,51,218.907244
-0.696014,52,218.929714
-0.722341,52,218.952872
-0.655771,51,218.97339
-0.720177,51,218.995982
-0.769763,51,219.016868
-0.717717,51,219.037447
-0.653578,51,219.057754
-0.647887,51,219.079943
-0.731304,51,219.100578
-0.703733,52,219.121882
-0.617378,51,219.143882
-0.734895,51,219.165305
-0.702485,51,219.186358
-0.781285,51,219.20796
-0.756432,51,219.23049
-0.58851,52,219.251872
-0.705808,51,219.272077
-0.669827,52,219.295255
-0.793852,51,219.315719
-0.619957,51,219.336353
-0.712914,51,219.358174
-0.7277,51,219.381147
-0.596548,51,219.401884
-0.617805,51,219.422368
-0.718859,51,219.445356
-0.666394,51,219.466447
-0.823305,51,219.486712
-0.580807,51,219.506838
-0.75217,51,219.529112
-0.646369,51,219.549666
-0.720894,51,219.569899
-0.722385,51,219.591989
-0.679255,52,219.614915
-0.723867,51,219.635511
-0.880309,51,219.657133
-0.685791,51,219.678858
-0.6926,51,219.700067
-0.735732,51,219.720284
-0.698745,52,219.945594
-0.677621,51,219.966021
-0.687707,52,219.988546
-0.652655,51,220.011237
-0.681271,52,220.032668
-0.732078,51,220.053399
-0.641046,51,220.074086
-0.70851,51,220.096383
-0.775457,51,220.116834
-0.691445,51,220.137531
-0.718184,51,220.158345
-0.762123,51,220.180434
-0.748112,52,220.201697
-0.819226,51,220.222046
-0.658458,51,220.242883
-0.636629,51,220.26477
-0.622903,51,220.285452
-0.684725,51,220.306409
-0.721838,51,220.328902
-0.725463,51,220.349657
-0.783662,52,220.370669
-0.824116,51,220.392467
-0.768964,51,220.414146
-0.693536,52,220.436152
-0.850011,51,220.456676
-0.812598,51,220.477896
-0.73184,51,220.498851
-0.728358,51,220.520064
-0.601473,51,220.540663
-0.738546,51,220.562948
-0.701838,51,220.583784
-0.693718,51,220.604958
-0.741494,51,220.626646
-0.766047,51,220.64831
-0.72569,51,220.669577
-0.735955,51,220.690255
-0.767401,51,220.712025
-0.739369,51,220.733068
-0.75995,51,220.75414
-0.730318,51,220.7741
-0.68296,51,220.998485
-0.684365,51,221.019092
-0.775753,51,221.039858
-0.725445,52,221.062351
-0.68866,51,221.083443
-0.71307,51,221.104944
-0.706736,51,221.125535
-0.626148,52,221.147739
-0.870798,51,221.168749
-0.798568,51,221.189725
-0.663515,51,221.212184
-0.666446,52,221.232664
-0.659905,51,221.253757
-0.780991,51,221.274936
-0.785994,51,221.297583
-0.605702,51,221.318572
-0.713577,51,221.339218
-0.630383,51,221.361805
-0.684944,51,221.38236
-0.875305,51,221.403444
-0.676179,51,221.424497
-0.743246,51,221.447054
-0.607798,51,221.468346
-0.900786,51,221.488993
-0.828519,52,221.511493
-0.698111,51,221.533181
-0.705654,52,221.554056
-0.653086,51,221.574801
-0.773225,51,221.597346
-0.708409,51,221.618044
-0.75086,51,221.639048
-0.774078,51,221.660993
-0.665189,51,221.68286
-0.693195,51,221.703571
-0.692481,51,221.724146
-0.682404,51,221.745964
-0.728222,51,221.766453
-0.690517,51,221.787819
-0.731933,51,221.8097
-0.624447,51,221.830887
-0.716862,51,222.054121
-0.926427,51,222.074503
-0.689387,51,222.096673
-0.847499,51,222.117294
-0.715582,51,222.137869
-0.637183,51,222.158078
-0.687528,51,222.180791
-0.657254,51,222.201632
-0.611617,51,222.222145
-0.715405,51,222.245696
-0.634553,51,222.266205
-0.851604,51,222.286348
-0.786882,51,222.306818
-0.699986,51,222.328679
-0.682424,52,222.350035
-0.679841,51,222.369987
-0.796142,51,222.390582
-0.686103,51,222.413067
-0.765611,51,222.434729
-0.675734,52,222.456106
-0.708803,51,222.477561
-0.637856,51,222.499011
-0.633791,51,222.52057
-0.735273,51,222.540958
-0.569099,51,222.563029
-0.747639,52,222.584377
-0.654403,51,222.60484
-0.695086,51,222.624778
-0.754076,51,222.647073
-0.703775,51,222.667537
-0.867932,51,222.687649
-0.756738,51,222.709503
-0.707615,51,222.731207
-0.688531,52,222.752172
-0.687575,51,222.772434
-0.727602,51,222.794446
-0.810522,51,222.815638
-0.702225,51,222.835748
-0.80034,51,222.856428
-0.748627,51,222.878532
-0.702788,51,223.100116
-0.64559,51,223.120556
-0.727344,51,223.141113
-0.689208,51,223.162636
-0.677636,51,223.183164
-0.786788,51,223.204352
-0.681357,52,223.225106
-0.71172,51,223.247255
-0.744152,51,223.268597
-0.739412,51,223.288914
-0.68999,51,223.311039
-0.765523,52,223.333077
-0.59628,51,223.353476
-0.661139,51,223.373959
-0.63281,51,223.397922
-0.724285,51,223.418963
-0.622613,51,223.439931
-0.65316,51,223.461779
-0.665894,51,223.483145
-0.647741,51,223.50446
-0.70861,51,223.525537
-0.622244,51,223.547737
-0.682247,51,223.568583
-0.701791,51,223.589204
-0.752558,51,223.612599
-0.758613,51,223.633439
-0.66565,52,223.65481
-0.655952,51,223.67579
-0.605609,51,223.697344
-0.695903,51,223.717951
-0.719271,51,223.738941
-0.783969,51,223.76116
-0.86791,52,223.78199
-0.689999,51,223.802393
-0.717529,51,223.823155
-0.627138,51,223.845296
-0.62262,51,223.865357
-0.626085,51,223.886513
-0.694215,51,223.906732
-0.63407,51,223.927896
-0.667541,52,224.150681
-0.625068,51,224.170989
-0.650256,51,224.193542
-0.725282,51,224.213866
-0.78506,51,224.233709
-0.720879,51,224.254939
-0.694489,51,224.276712
-0.641809,51,224.298224
-0.651612,51,224.318445
-0.664431,51,224.339771
-0.685912,51,224.361443
-0.788051,51,224.381722
-0.697653,51,224.402636
-0.666176,51,224.423505
-0.846671,51,224.445355
-0.627149,51,224.465723
-0.685695,51,224.487509
-0.694904,51,224.508169
-0.846063,51,224.530397
-0.728089,51,224.551045
-0.642,51,224.571774
-0.812951,51,224.594347
-0.652875,51,224.615461
-0.706741,51,224.63602
-0.734535,52,224.656771
-0.71184,51,224.67829
-0.703731,51,224.699448
-0.694609,51,224.720114
-0.64615,52,224.740667
-0.752254,52,224.763008
-0.698003,51,224.784135
-0.671115,51,224.804267
-0.788079,51,224.824646
-0.593431,51,224.846055
-0.702358,51,224.866929
-0.714345,51,224.887193
-0.633403,51,224.907311
-0.853523,51,224.929402
-0.708485,51,224.949867
-0.683578,51,224.970071
-0.802456,51,225.194104
-0.702311,51,225.214943
-0.683328,51,225.236242
-0.742498,52,225.257601
-0.692263,52,225.280272
-0.697349,51,225.300995
-0.639452,51,225.321419
-0.703793,51,225.409117
-0.681596,51,225.434133
-0.640052,51,225.455388
-0.665613,51,225.478208
-0.642766,51,225.500141
-0.733394,51,225.521647
-0.657848,51,225.544103
-0.785291,51,225.565117
-0.748304,51,225.585446
-0.777476,51,225.606346
-0.622811,51,225.62783
-0.622257,51,225.64843
-0.759435,51,225.66926
-0.556065,51,225.690438
-0.689345,51,225.711469
-0.704975,51,225.732318
-0.610753,51,225.752783
-0.63384,51,225.773276
-0.753711,51,225.795568
-0.671306,51,225.81616
-0.716267,51,225.836842
-0.653166,52,225.857753
-0.663226,51,225.879427
-0.702699,51,225.900001
-0.733789,51,225.920422
-0.757472,51,225.940608
-0.674444,51,225.962312
-0.655003,51,225.983244
-0.729968,51,226.003696
-0.712111,51,226.023536
-0.695466,52,226.045667
-0.667821,51,226.066932
-0.664569,52,226.087738
-0.886094,51,226.321448
-0.696856,51,226.346366
-0.63047,51,226.372912
-0.775781,51,226.414301
-0.762403,51,226.439706
-0.749604,51,226.486193
-0.720364,51,226.515563
-0.610679,52,226.539575
-0.743456,51,226.562856
-0.716546,51,226.584694
-0.755184,52,226.60686
-0.73229,51,226.629105
-0.781929,52,226.650628
-0.737053,51,226.671989
-0.653815,51,226.694448
-0.667963,52,226.716658
-0.721097,51,226.738142
-0.672997,51,226.760336
-0.675331,51,226.78252
-0.673605,51,226.804095
-0.713311,51,226.826604
-0.684704,51,226.848711
-0.732438,51,226.870009
-0.86265,51,226.891626
-0.705814,51,226.914777
-0.645421,51,226.936099
-0.734087,51,226.957829
-0.705653,51,226.981222
-0.758984,51,227.00272
-0.627538,51,227.024239
-0.690548,51,227.047551
-0.761678,51,227.068979
-0.695042,51,227.091539
-0.767216,51,227.115268
-0.713414,51,227.136617
-0.722688,51,227.158154
-0.825665,51,227.181503
-0.709534,51,227.203502
-0.645368,51,227.22579
-0.678032,52,227.24875
-0.748682,51,227.498201
-0.683211,52,227.521755
-0.677177,51,227.54821
-0.718954,52,227.570838
-0.753942,51,227.597886
-0.684781,51,227.622964
-0.661402,51,227.651793
-0.771292,51,227.68067
-0.70823,51,227.704541
-0.744929,51,227.728212
-0.756607,51,227.75372
-0.715313,52,227.780531
-0.715892,51,227.805253
-0.794743,51,227.832277
-0.787866,51,227.858582
-0.640146,51,227.887457
-0.752056,51,227.913726
-0.662338,51,227.939462
-0.787057,51,227.967663
-0.677155,51,227.994494
-0.798948,51,228.019616
-0.761789,51,228.047291
-0.712594,52,228.073712
-0.710694,51,228.099904
-0.726403,51,228.124193
-0.760903,51,228.150234
-0.754913,51,228.174335
-0.740901,52,228.1994
-0.650462,51,228.223319
-0.711527,52,228.249374
-0.643114,51,228.273613
-0.729664,51,228.30014
-0.67504,51,228.323704
-0.696538,51,228.350069
-0.674908,51,228.375088
-0.712788,51,228.402163
-0.792336,51,228.425091
-0.687527,52,228.45296
-0.67701,51,228.478879
-0.654667,52,228.506123
-0.684521,51,228.790933
-0.627287,51,228.816644
-0.639817,51,228.840358
-0.68118,51,228.86759
-0.734737,51,228.891612
-0.832359,51,228.917643
-0.759881,51,228.940744
-0.691354,51,228.968071
-0.641558,52,228.993631
-0.634652,51,229.018584
-0.625754,51,229.041051
-0.713884,52,229.064905
-0.759422,52,229.089225
-0.713739,52,229.111804
-0.83031,51,229.13319
-0.690698,51,229.153924
-0.815118,51,229.176538
-0.676675,51,229.198405
-0.820761,51,229.219865
-0.702881,51,229.241554
