#{"t_start": 1789364645.747057, "env_id": "None"}
r,l,t
-0.662643,51,196.288547
-0.696961,51,196.30793
-0.768109,50,196.325868
-0.651571,52,196.345432
-0.687877,51,196.363707
-0.714427,51,196.382329
-0.749695,52,196.401749
-0.765605,51,196.420269
-0.66274,51,196.439309
-0.676493,51,196.457681
-0.678922,50,196.47651
-0.841878,51,196.494898
-0.795087,51,196.513641
-0.76984,51,196.532278
-0.750988,51,196.551042
-0.722319,51,196.570072
-0.76546,51,196.588823
-0.680205,51,196.607481
-0.74499,51,196.626039
-0.682145,51,196.645229
-0.635763,52,196.664294
-0.671771,50,196.683526
-0.699127,51,196.701882
-0.880006,51,196.721284
-0.704063,52,196.739969
-0.662212,50,196.75908
-0.795135,51,196.777483
-0.773275,51,196.797193
-0.830636,51,196.997511
-0.683657,51,197.01627
-0.720052,50,197.03496
-0.692546,51,197.053758
-0.801011,52,197.072459
-0.708333,50,197.090554
-0.727769,51,197.111284
-0.626836,50,197.131366
-0.805725,51,197.151662
-0.776402,51,197.170652
-0.745228,51,197.189508
-0.640818,52,197.208347
-0.683972,52,197.227755
-0.743829,51,197.246349
-0.816079,51,197.264673
-0.797463,51,197.283998
-0.819459,51,197.30208
-0.665569,50,197.320299
-0.860271,51,197.33958
-0.672711,51,197.357941
-0.681251,51,197.376833
-0.775174,51,197.395609
-0.718626,51,197.413957
-0.749732,51,197.433181
-0.69315,50,197.45138
-0.76773,51,197.46969
-0.663689,51,197.488336
-0.664966,51,197.507261
-0.619765,52,197.526075
-0.713237,50,197.544413
-0.780414,51,197.563115
-0.73578,51,197.582042
-0.802274,51,197.60076
-0.779232,52,197.619885
-0.805423,51,197.638598
-0.683908,52,197.657415
-0.784695,51,197.676612
-0.731993,52,197.695537
-0.886804,51,197.715273
-0.603216,50,197.733246
-0.774781,52,197.934561
-0.627337,52,197.954702
-0.7893,52,197.975391
-0.793637,51,197.993883
-0.629209,52,198.013792
-0.739472,51,198.033324
-0.784669,51,198.052829
-0.654641,50,198.071914
-0.672653,50,198.089875
-0.708929,52,198.109642
-0.666802,51,198.12838
-0.645741,52,198.147725
-0.67837,52,198.167423
-0.654241,51,198.186286
-0.739553,51,198.205764
-0.764073,51,198.224058
-0.774591,51,198.243334
-0.723472,51,198.261695
-0.683598,51,198.281091
-0.636947,50,198.299378
-0.765564,51,198.318422
-0.700296,52,198.337151
-0.662605,51,198.356108
-0.905194,51,198.374757
-0.736952,51,198.394237
-0.748259,51,198.413697
-0.703516,52,198.432337
-0.648494,51,198.451729
-0.689006,51,198.470168
-0.713593,52,198.489582
-0.792969,51,198.507901
-0.66278,52,198.527619
-0.735694,51,198.545967
-0.722731,52,198.565794
-0.6962,52,198.584544
-0.580219,51,198.603957
-0.63755,51,198.624936
-0.794916,51,198.644557
-0.710532,51,198.664132
-0.815971,51,198.683192
-0.723731,51,198.892648
-0.757545,51,198.91388
-0.802945,51,198.935588
-0.689035,51,198.956917
-0.7771,51,198.977103
-0.664583,51,198.997364
-0.807229,51,199.017637
-0.661,50,199.037618
-0.603587,50,199.057272
-0.732027,51,199.078014
-0.743867,51,199.098626
-0.793978,51,199.120156
-0.982087,51,199.140123
-0.767521,51,199.161472
-0.708012,51,199.181452
-0.670854,50,199.202443
-0.790981,51,199.223459
-0.781411,52,199.243804
-0.584536,51,199.265799
-0.632848,51,199.285234
-0.727457,51,199.305705
-0.778614,51,199.326108
-0.714607,51,199.3458
-0.749363,50,199.366423
-0.632966,52,199.385541
-0.65182,50,199.405409
-0.694982,52,199.424395
-0.743997,51,199.444002
-0.733906,50,199.462983
-0.732971,51,199.482404
-0.659983,51,199.5011
-0.701486,51,199.520476
-0.768588,51,199.539747
-0.702904,52,199.559778
-0.681003,50,199.578033
-0.81261,51,199.597574
-0.70247,51,199.616804
-0.715412,51,199.635488
-0.795524,51,199.654942
-0.671321,51,199.673427
-0.774788,51,199.872453
-0.736048,51,199.892287
-0.648238,50,199.914793
-0.658104,51,199.936818
-0.822922,51,199.956524
-0.645689,50,199.975655
-0.714316,51,199.99653
-0.701292,51,200.017963
-0.644441,51,200.037863
-0.661991,51,200.05739
-0.634773,52,200.077301
-0.74747,51,200.097938
-0.788093,51,200.11842
-0.64346,52,200.13814
-0.758498,52,200.157237
-0.710301,52,200.176574
-0.767249,51,200.195436
-0.66241,52,200.215224
-0.678855,51,200.235424
-0.704906,51,200.25942
-0.781711,51,200.281895
-0.683618,50,200.303363
-0.742585,51,200.32547
-0.639921,51,200.347543
-0.695948,50,200.369285
-0.724206,51,200.390197
-0.764186,51,200.411453
-0.722061,50,200.432063
-0.841739,52,200.452069
-0.77337,51,200.470541
-0.799721,51,200.490092
-0.60515,52,200.509224
-0.676848,51,200.528176
-0.847656,51,200.547036
-0.641218,51,200.567779
-0.762586,51,200.588265
-0.673253,51,200.610171
-0.621554,52,200.631192
-0.595116,50,200.650872
-0.814485,51,200.670205
-0.612312,51,200.868715
-0.58432,51,200.887905
-0.705847,50,200.906299
-0.690097,52,200.926091
-0.672849,51,200.946011
-0.689227,50,200.964678
-0.769757,51,200.98362
-0.785818,51,201.002305
-0.719175,51,201.021191
-0.839845,50,201.040279
-0.632447,51,201.058593
-0.713282,52,201.078415
-0.674355,51,201.097334
-0.715085,51,201.115955
-0.764945,50,201.134421
-0.68442,52,201.153622
-0.691134,51,201.172943
-0.68145,51,201.190932
-0.655843,51,201.210307
-0.642207,51,201.229387
-0.698921,52,201.248571
-0.679317,51,201.268067
-0.674806,51,201.286393
-0.773884,51,201.305815
-0.652183,50,201.324659
-0.766546,52,201.343683
-0.76305,51,201.363056
-0.69897,51,201.381491
-0.653587,51,201.400718
-0.695997,51,201.418988
-0.639168,52,201.438709
-0.813195,51,201.456999
-0.807623,51,201.476372
-0.654728,51,201.494657
-0.72004,50,201.513787
-0.72151,51,201.53371
-0.726099,51,201.555358
-0.721215,51,201.575795
-0.76603,51,201.595601
-0.648583,51,201.614931
-0.685892,51,201.814467
-0.72713,51,201.83311
-0.680967,52,201.853626
-0.602453,51,201.872876
-0.671818,52,201.89201
-0.644376,51,201.910857
-0.624479,51,201.929759
-0.702349,51,201.948434
-0.892773,51,201.967457
-0.705868,50,201.987387
-0.773078,52,202.007463
-0.746759,51,202.027751
-0.628083,51,202.047765
-0.806925,52,202.067773
-0.727934,51,202.087257
-0.740307,51,202.106756
-0.702304,50,202.125682
-0.622724,51,202.144358
-0.72574,51,202.163805
-0.746155,52,202.182973
-0.689055,51,202.203246
-0.673621,52,202.223276
-0.67021,50,202.241703
-0.649646,51,202.261245
-0.752324,52,202.280203
-0.645202,50,202.2992
-0.732635,51,202.317688
-0.665938,51,202.337068
-0.707968,51,202.356222
-0.809919,50,202.374312
-0.610012,50,202.393172
-0.614413,51,202.411641
-0.710035,52,202.431143
-0.702535,51,202.449833
-0.750686,51,202.46885
-0.771106,51,202.487548
-0.599482,51,202.506981
-0.78978,51,202.525214
-0.795312,51,202.54464
-0.726302,51,202.563807
-0.71668,50,202.764789
-0.645619,51,202.784652
-0.623507,50,202.802954
-0.728324,51,202.822371
-0.644775,51,202.840684
-0.645898,51,202.860189
-0.740203,51,202.880156
-0.762549,52,202.899472
-0.8148,51,202.918652
-0.689164,50,202.938209
-0.580323,50,202.957364
-0.787839,51,202.975756
-0.762644,51,202.995148
-0.602008,52,203.013805
-0.702191,51,203.03315
-0.748156,51,203.051377
-0.687402,51,203.070703
-0.717133,51,203.088962
-0.833822,51,203.108281
-0.701048,52,203.127005
-0.706241,51,203.147313
-0.713665,52,203.167925
-0.716862,52,203.18794
-0.74871,51,203.207235
-0.729671,51,203.22579
-0.714188,51,203.244864
-0.66127,51,203.263641
-0.676504,51,203.284314
-0.667872,51,203.303837
-0.729075,51,203.322199
-0.700126,51,203.340452
-0.726376,51,203.36004
-0.727624,52,203.378911
-0.70022,51,203.398242
-0.679122,51,203.416331
-0.73118,50,203.435356
-0.797646,51,203.454579
-0.811551,51,203.473669
-0.682954,51,203.493435
-0.654325,51,203.512608
-0.612488,50,203.531028
-0.706546,51,203.727775
-0.795206,51,203.746262
-0.737493,51,203.765667
-0.71649,51,203.784074
-0.745112,51,203.803594
-0.737177,51,203.823146
-0.745565,51,203.84145
-0.663017,52,203.860148
-0.768677,50,203.878646
-0.634464,51,203.897346
-0.731453,50,203.915463
-0.741708,51,203.934617
-0.732198,51,203.953033
-0.714356,51,203.972003
-0.667307,52,203.990931
-0.771247,52,204.010319
-0.693848,50,204.028699
-0.70169,50,204.047741
-0.874353,51,204.065762
-0.76145,51,204.085044
-0.724441,51,204.103331
-0.672581,51,204.121956
-0.676415,50,204.140566
-0.76618,51,204.159192
-0.636837,51,204.177968
-0.707624,52,204.197224
-0.620307,50,204.217509
-0.709683,50,204.238155
-0.746955,51,204.25804
-0.651721,51,204.277498
-0.601514,50,204.295772
-0.728573,51,204.31508
-0.814992,51,204.33348
-0.784299,51,204.352379
-0.920093,51,204.371239
-0.660009,51,204.390085
-0.662864,51,204.41022
-0.783376,51,204.430884
-0.632123,51,204.451423
-0.612273,50,204.47104
-0.745969,52,204.716995
-0.690789,52,204.741718
-0.760075,51,204.763431
-0.782757,51,204.784963
-0.662333,50,204.809504
-0.712849,51,204.840805
-0.66984,51,204.864532
-0.708047,51,204.88723
-0.716483,51,204.907995
-0.77397,52,204.930049
-0.909677,51,204.952769
-0.639545,51,204.973845
-0.672694,52,204.995556
-0.672729,51,205.016498
-0.769262,50,205.036015
-0.753466,51,205.056189
-0.684318,51,205.076491
-0.828341,51,205.096832
-0.697078,52,205.117659
-0.764348,51,205.13784
-0.665826,50,205.156961
-0.688265,51,205.177494
-0.765295,51,205.197153
-0.660517,52,205.217068
-0.723733,51,205.236505
-0.823626,51,205.255902
-0.656015,51,205.275307
-0.644479,50,205.294314
-0.720277,50,205.314561
-0.846166,51,205.336224
-0.680649,52,205.356843
-0.772415,51,205.376662
-0.684747,51,205.396367
-0.681575,51,205.415936
-0.696439,51,205.435465
-0.809449,51,205.455118
-0.74546,51,205.474593
-0.684716,52,205.494478
-0.666334,51,205.513847
-0.698995,51,205.533162
-0.781072,50,205.741066
-0.697007,52,205.760177
-0.670088,51,205.779361
-0.669001,51,205.79881
-0.656533,51,205.817396
-0.720745,50,205.836841
-0.669989,51,205.855309
-0.786705,51,205.873768
-0.772958,51,205.893155
-0.869913,51,205.912848
-0.676364,51,205.932716
-0.726718,52,205.951968
-0.765351,51,205.970942
-0.777589,52,205.989661
-0.673488,52,206.009458
-0.724389,51,206.028888
-0.673068,51,206.04786
-0.75229,51,206.06664
-0.697714,51,206.085384
-0.618728,50,206.103751
-0.72657,52,206.122826
-0.746154,51,206.142756
-0.756206,51,206.166797
-0.772197,51,206.189187
-0.678185,51,206.212285
-0.753862,51,206.234381
-0.685686,50,206.255022
-0.6671,51,206.274637
-0.801288,51,206.29344
-0.601575,52,206.313854
-0.864193,51,206.332653
-0.702663,51,206.352354
-0.647857,51,206.37543
-0.650625,51,206.397175
-0.721369,51,206.421031
-0.769111,51,206.449042
-0.680671,51,206.469652
-0.650393,51,206.490355
-0.717109,51,206.510921
-0.699059,52,206.530999
-0.785202,51,206.743688
-0.704155,51,206.763496
-0.774187,51,206.784976
-0.690888,51,206.809364
-0.710402,51,206.841125
-0.803576,52,206.864604
-0.64623,50,206.888706
-0.666375,50,206.912624
-0.698914,51,206.934305
-0.719812,52,206.95614
-0.672132,51,206.977349
-0.701416,51,206.998563
-0.798553,51,207.018933
-0.764496,52,207.039855
-0.713728,51,207.061044
-0.774337,52,207.081493
-0.661141,51,207.100945
-0.646117,51,207.120758
-0.641087,50,207.140133
-0.658078,50,207.162184
-0.74979,52,207.185057
-0.680415,51,207.207255
-0.719824,51,207.227764
-0.698355,51,207.255582
-0.654972,50,207.288302
-0.69985,51,207.31995
-0.680211,51,207.375127
-0.774545,51,207.403787
-0.711589,51,207.435321
-0.726165,51,207.466291
-0.738416,51,207.503716
-0.802371,51,207.535364
-0.782324,51,207.562353
-0.790134,51,207.591268
-0.714543,51,207.617476
-0.764257,52,207.643634
-0.661897,51,207.66731
-0.934177,51,207.688036
-0.719024,51,207.712957
-0.724368,51,207.737039
-0.679822,51,207.993893
-0.764799,52,208.017555
-0.696214,51,208.041176
-0.660426,52,208.064541
-0.674971,51,208.087237
-0.640456,51,208.107582
-0.671592,50,208.126719
-0.763596,52,208.148213
-0.643139,52,208.168892
-0.675378,51,208.188767
-0.660823,52,208.210132
-0.769394,51,208.230556
-0.692968,51,208.25427
-0.692631,52,208.277037
-0.769182,51,208.297865
-0.656722,51,208.318238
-0.767676,52,208.33894
-0.676776,52,208.360294
-0.747913,52,208.381708
-0.837957,51,208.404373
-0.666706,50,208.425988
-0.700445,51,208.450542
-0.7764,51,208.478345
-0.657454,50,208.499689
-0.665166,51,208.521255
-0.798413,50,208.542187
-0.767797,51,208.563025
-0.677499,51,208.584961
-0.843857,51,208.607466
-0.696761,51,208.629341
-0.669592,51,208.65128
-0.644883,51,208.672447
-0.61801,50,208.695201
-0.8194,51,208.716598
-0.918386,51,208.736763
-0.757607,50,208.756724
-0.838235,51,208.777447
-0.674828,51,208.800273
-0.67207,51,208.821556
-0.6587,51,208.843025
-0.787405,51,209.056543
-0.666472,52,209.076776
-0.767085,51,209.096388
-0.694884,51,209.115897
-0.736312,51,209.137466
-0.727981,51,209.158425
-0.753085,51,209.179297
-0.652538,51,209.199854
-0.600221,50,209.220496
-0.790429,51,209.242673
-0.705532,52,209.263849
-0.710553,51,209.285071
-0.807649,51,209.306145
-0.722701,52,209.327824
-0.632629,51,209.352589
-0.672008,51,209.373986
-0.689514,50,209.394198
-0.631374,51,209.414793
-0.774033,51,209.435576
-0.650962,51,209.457831
-0.761633,51,209.478442
-0.794656,51,209.501263
-0.759505,51,209.52169
-0.720883,50,209.541115
-0.58737,51,209.561963
-0.699985,51,209.582867
-0.684396,51,209.60296
-0.760483,51,209.623534
-0.734478,50,209.643598
-0.655394,52,209.666681
-0.705428,51,209.686952
-0.668599,51,209.706559
-0.786705,50,209.72563
-0.763756,51,209.745193
-0.702901,50,209.773451
-0.759465,51,209.796766
-0.823411,51,209.818619
-0.662572,52,209.838533
-0.673423,51,209.857956
-0.79188,50,209.876957
-0.770284,52,210.086583
-0.995312,51,210.106686
-0.640253,52,210.126705
-0.811949,51,210.146225
-0.739266,51,210.165705
-0.752608,51,210.185129
-0.649594,50,210.207281
-0.829142,51,210.228093
-0.863507,51,210.250881
-0.654597,51,210.272841
-0.696621,52,210.294901
-0.633128,51,210.318265
-0.647035,51,210.340677
-0.671097,52,210.362336
-0.799265,51,210.385101
-0.807271,52,210.412758
-0.71042,51,210.437398
-0.628359,52,210.459518
-0.67331,51,210.480268
-0.640802,51,210.500482
-0.654748,51,210.521155
-0.708833,51,210.540831
-0.616211,51,210.560274
-0.6172,51,210.579848
-0.737577,51,210.599462
-0.675203,52,210.61938
-0.769629,51,210.638931
-0.846041,51,210.658441
-0.83031,51,210.677907
-0.717235,50,210.697254
-0.678263,50,210.716548
-0.701243,51,210.736894
-0.679996,50,210.757378
-0.777177,51,210.777907
-0.794573,51,210.797634
-0.750215,51,210.817197
-0.757746,51,210.837512
-0.737814,51,210.857594
-0.757884,50,210.878555
-0.705204,50,210.898711
-0.743077,51,210.919148
-0.708774,51,211.136589
-0.656434,51,211.15757
-0.698555,51,211.177159
-0.597644,51,211.196744
-0.708017,51,211.216386
-0.612132,51,211.236637
-0.671973,51,211.25943
-0.749889,52,211.280851
-0.722152,51,211.300652
-0.739651,51,211.320251
-0.669932,51,211.33976
-0.796368,51,211.359454
-0.740478,51,211.378969
-0.768988,52,211.398737
-0.680089,51,211.418017
-0.661799,50,211.436932
-0.70645,51,211.456208
-0.661587,50,211.475262
-0.750382,51,211.495352
-0.735538,51,211.515083
-0.704237,51,211.534646
-0.872478,51,211.554061
-0.837977,51,211.573584
-0.551065,50,211.592846
-0.703258,52,211.612771
-0.737716,51,211.632648
-0.773855,51,211.652559
-0.716709,50,211.67164
-0.727795,51,211.691131
-0.751708,51,211.710889
-0.676054,51,211.730559
-0.790618,51,211.750181
-0.655688,51,211.769576
-0.693521,51,211.788872
-0.717467,51,211.807087
-0.870666,51,211.826826
-0.648317,51,211.846732
-0.825047,51,211.866494
-0.681675,50,211.885675
-0.713546,51,211.903914
-0.814242,51,212.104369
-0.859422,51,212.12294
-0.643117,51,212.14249
-0.71798,50,212.160547
-0.707216,51,212.180081
-0.78519,50,212.198013
-0.715443,52,212.217878
-0.611977,51,212.236665
-0.657085,51,212.255989
-0.786926,51,212.274701
-0.671652,51,212.293787
-0.685087,52,212.312742
-0.677601,51,212.331777
-0.815943,51,212.354552
-0.675911,51,212.376806
-0.742504,51,212.397631
-0.751486,51,212.418871
-0.623413,51,212.445723
-0.776881,51,212.473006
-0.675505,51,212.492927
-0.739133,51,212.512452
-0.711209,51,212.532585
-0.757239,51,212.554092
-0.707503,51,212.575298
-0.621815,51,212.595643
-0.826308,51,212.616782
-0.615399,52,212.636835
-0.730417,52,212.65666
-0.718281,50,212.675875
-0.747337,51,212.695503
-0.818735,51,212.715075
-0.734937,51,212.73469
-0.649635,51,212.754014
-0.783036,51,212.773323
-0.748509,51,212.792757
-0.68863,50,212.811818
-0.810428,51,212.831232
-0.751214,51,212.849662
-0.714297,50,212.867556
-0.670096,51,212.885335
-0.702144,51,213.07647
-0.671932,52,213.095978
-0.741006,51,213.115798
-0.848399,51,213.134975
-0.692023,51,213.155423
-0.725528,51,213.178886
-0.706471,50,213.207562
-0.844737,51,213.232831
-0.74727,51,213.255941
-0.736116,52,213.277634
-0.669736,50,213.300277
-0.67214,51,213.321443
-0.724229,51,213.341676
-0.585418,50,213.359602
-0.747747,50,213.377729
-0.700242,51,213.396424
-0.643244,50,213.41605
-0.659493,51,213.435255
-0.815385,51,213.453192
-0.667185,51,213.471169
-0.762947,51,213.489863
-0.687185,51,213.509083
-0.652878,51,213.529336
-0.69786,50,213.549011
-0.652847,51,213.569778
-0.737071,51,213.588297
-0.648824,52,213.610386
-0.782743,51,213.63635
-0.75357,51,213.65914
-0.690677,51,213.68033
-0.735121,51,213.700783
-0.640652,52,213.721492
-0.777273,51,213.741797
-0.65649,51,213.760249
-0.677364,51,213.780309
-0.886626,51,213.802826
-0.685989,51,213.823415
-0.694288,51,213.842072
-0.722304,51,213.860525
-0.792576,51,213.878439
-0.650568,51,214.058237
-0.645419,51,214.074814
-0.836627,51,214.091266
-0.719762,51,214.107549
-0.715766,51,214.123938
-0.684035,51,214.140959
-0.670189,51,214.159082
-0.700573,52,214.177774
-0.73863,51,214.195543
-0.689559,52,214.213668
-0.729149,52,214.232587
-0.742756,52,214.250749
-0.697956,51,214.268485
-0.661134,52,214.28776
-0.620703,51,214.307507
-0.771174,51,214.32696
-0.730158,51,214.348946
-0.710079,52,214.369277
-0.657896,51,214.390122
-0.805594,51,214.412684
-0.710722,51,214.437209
-0.733199,51,214.458808
-0.708159,51,214.479068
-0.614861,50,214.502113
-0.761633,51,214.522713
-0.659939,51,214.543387
-0.666381,51,214.563375
-0.67438,52,214.583566
-0.728582,51,214.60314
-0.639333,51,214.623419
-0.656845,52,214.644232
-0.789145,52,214.664393
-0.682573,51,214.684121
