#{"t_start": 1789368464.24705, "env_id": "None"}
r,l,t
-0.756401,51,198.881095
-0.799546,51,198.900666
-0.727363,51,198.920748
-0.687219,51,198.941175
-0.660841,51,198.961265
-0.579916,51,198.983215
-0.856537,51,199.003346
-0.603306,51,199.023408
-0.788576,51,199.043509
-0.67486,51,199.065436
-0.70132,51,199.085698
-0.859084,51,199.105048
-0.739482,51,199.124743
-0.700286,52,199.349072
-0.71698,51,199.369887
-0.72878,51,199.39042
-0.727774,52,199.413542
-0.741743,51,199.434792
-0.787435,51,199.455768
-0.794694,52,199.477132
-0.727204,51,199.49895
-0.742636,51,199.520842
-0.744603,51,199.540954
-0.606041,51,199.560775
-0.71927,52,199.582651
-0.786214,51,199.602865
-0.690883,51,199.622472
-0.67685,52,199.643589
-0.763627,52,199.665959
-0.696317,51,199.686823
-0.69146,52,199.707718
-0.763355,51,199.727956
-0.794219,51,199.749704
-0.699842,51,199.770148
-0.697562,51,199.79063
-0.677098,51,199.810737
-0.810579,51,199.832426
-0.618395,51,199.852679
-0.630915,51,199.873287
-0.73271,51,199.893472
-0.663145,52,199.915147
-0.69873,51,199.934736
-0.79212,51,199.953997
-0.702542,51,199.974332
-0.638773,52,199.994863
-0.672454,51,200.016216
-0.687904,51,200.036806
-0.607276,51,200.057252
-0.649983,52,200.077224
-0.631942,51,200.098235
-0.710506,51,200.118941
-0.798382,51,200.138894
-0.785152,51,200.158459
-0.653812,52,200.38641
-0.87358,51,200.406427
-0.700902,51,200.427323
-0.718167,51,200.449298
-0.722379,51,200.469375
-0.712785,51,200.490319
-0.663763,52,200.511566
-0.650796,52,200.533556
-0.806188,51,200.553506
-0.6734,51,200.573646
-0.669407,51,200.593961
-0.729327,51,200.615728
-0.77641,51,200.636146
-0.637375,51,200.655355
-0.692128,51,200.676498
-0.688205,51,200.697929
-0.714506,51,200.719025
-0.713919,51,200.739787
-0.727792,52,200.760991
-0.660994,51,200.783146
-0.829356,51,200.803565
-0.754675,51,200.823605
-0.727784,52,200.844021
-0.716096,51,200.866491
-0.589631,51,200.886368
-0.655059,51,200.906433
-0.62664,51,200.926739
-0.732548,51,200.949669
-0.675634,51,200.970288
-0.767811,51,200.99021
-0.687656,52,201.010203
-0.683686,51,201.031956
-0.647415,51,201.052188
-0.670467,51,201.071943
-0.700342,51,201.091758
-0.68794,51,201.112072
-0.675109,51,201.133695
-0.688675,51,201.153558
-0.70135,52,201.173609
-0.712886,51,201.194362
-0.620283,51,201.414777
-0.756831,51,201.434491
-0.639661,51,201.454861
-0.674991,51,201.474798
-0.75006,51,201.495115
-0.62343,51,201.516231
-0.633022,52,201.536045
-0.767496,51,201.555958
-0.768383,51,201.575912
-0.585466,51,201.596674
-0.754559,51,201.616855
-0.589005,51,201.636797
-0.673767,51,201.656472
-0.679352,51,201.677153
-0.737568,51,201.69905
-0.742085,51,201.719243
-0.683238,52,201.740395
-0.731345,52,201.760695
-0.849179,51,201.78192
-0.674874,52,201.802648
-0.678647,52,201.823697
-0.706367,51,201.844164
-0.626696,51,201.865819
-0.685533,51,201.886575
-0.666543,52,201.907862
-0.685636,51,201.928404
-0.823712,51,201.949274
-0.761818,51,201.968989
-0.801675,51,201.988354
-0.658532,51,202.007937
-0.683203,51,202.027497
-0.703636,51,202.049271
-0.719891,51,202.069374
-0.661954,51,202.088808
-0.600335,52,202.108376
-0.683505,51,202.128412
-0.710976,51,202.149205
-0.834879,51,202.168703
-0.749453,52,202.188347
-0.58931,51,202.208631
-0.590104,52,202.43305
-0.730311,51,202.455586
-0.701584,51,202.476275
-0.685712,51,202.499136
-0.7717,51,202.5193
-0.674641,51,202.539258
-0.651999,51,202.559405
-0.747099,51,202.580427
-0.732414,51,202.601238
-0.707397,51,202.621575
-0.754899,51,202.641256
-0.645146,51,202.661249
-0.788632,51,202.682276
-0.662272,51,202.702047
-0.822728,51,202.722114
-0.731648,51,202.742025
-0.676808,51,202.761946
-0.693622,52,202.783675
-0.699395,51,202.804022
-0.678629,51,202.824049
-0.681245,51,202.844436
-0.866118,51,202.86648
-0.86917,51,202.885854
-0.686957,51,202.906379
-0.66952,52,202.926755
-0.684993,51,202.948488
-0.764574,51,202.968551
-0.684207,51,202.989105
-0.746584,51,203.009766
-0.684647,51,203.031129
-0.767747,52,203.051565
-0.804443,51,203.071884
-0.793035,52,203.092543
-0.672099,51,203.113652
-0.647735,51,203.133895
-0.702381,52,203.154065
-0.779427,51,203.17485
-0.699258,52,203.194704
-0.720949,51,203.216065
-0.737445,51,203.236765
-0.738454,51,203.460251
-0.634571,52,203.483338
-0.630938,51,203.50442
-0.678952,51,203.526101
-0.624008,51,203.548022
-0.59766,51,203.569519
-0.640516,51,203.589986
-0.667552,51,203.610582
-0.716884,51,203.631837
-0.685473,51,203.65198
-0.698773,51,203.673401
-0.769932,51,203.693992
-0.730009,51,203.716468
-0.685555,51,203.737302
-0.776097,51,203.757327
-0.730588,51,203.777298
-0.66413,52,203.799309
-0.824928,51,203.819544
-0.665686,52,203.839917
-0.651106,51,203.859308
-0.683438,51,203.880905
-0.714713,51,203.901038
-0.671597,51,203.921059
-0.719443,51,203.940473
-0.672934,51,203.961143
-0.619441,51,203.982543
-0.628127,52,204.003015
-0.69198,52,204.023725
-0.760022,51,204.043434
-0.767897,51,204.064415
-0.756109,51,204.0847
-0.785544,52,204.10504
-0.681754,51,204.124389
-0.689227,51,204.144233
-0.751243,51,204.165879
-0.851093,51,204.186262
-0.832368,51,204.205484
-0.738139,51,204.22518
-0.653967,51,204.247168
-0.76252,51,204.268074
-0.782773,51,204.48946
-0.757113,51,204.511133
-0.62396,52,204.532863
-0.728082,51,204.553614
-0.707351,52,204.574707
-0.636138,51,204.595968
-0.736763,51,204.618112
-0.673157,51,204.638696
-0.656642,51,204.659858
-0.774095,51,204.681015
-0.708102,52,204.702624
-0.611245,51,204.723578
-0.698559,51,204.743322
-0.727478,51,204.764948
-0.724253,51,204.785625
-0.766109,51,204.806631
-0.704133,52,204.827281
-0.820195,52,204.849423
-0.720359,51,204.870728
-0.768667,51,204.890917
-0.734886,51,204.911336
-0.628068,51,204.933016
-0.721731,51,204.954358
-0.880275,51,204.974187
-0.598486,51,204.993625
-0.688504,51,205.015823
-0.665124,51,205.036458
-0.755894,51,205.057172
-0.600437,51,205.077269
-0.753666,52,205.098428
-0.666695,51,205.118654
-0.703227,51,205.138969
-0.752108,52,205.160154
-0.726778,51,205.182316
-0.663029,51,205.203065
-0.743774,51,205.222547
-0.659093,51,205.242784
-0.652986,52,205.264411
-0.813246,51,205.285344
-0.612263,51,205.305981
-0.746086,51,205.526623
-0.942283,51,205.549462
-0.746234,51,205.569684
-0.674834,51,205.591249
-0.692237,51,205.611155
-0.644557,51,205.633006
-0.617137,51,205.653425
-0.808771,51,205.675011
-0.673713,51,205.695268
-0.732698,51,205.717816
-0.924947,51,205.737331
-0.765592,51,205.757579
-0.681847,51,205.777365
-0.700631,51,205.798825
-0.647774,52,205.819365
-0.63494,51,205.926888
-0.773644,51,205.976491
-0.629702,51,206.00071
-0.722514,52,206.02171
-0.873546,51,206.0415
-0.664535,52,206.063087
-0.734682,51,206.082981
-0.693648,51,206.103544
-0.666632,51,206.123074
-0.627299,51,206.143732
-0.606215,51,206.165626
-0.73394,51,206.185696
-0.765805,51,206.206082
-0.816229,51,206.226348
-0.757597,51,206.247734
-0.695606,52,206.269489
-0.755735,51,206.289799
-0.759571,51,206.309233
-0.767559,51,206.331174
-0.856781,51,206.350975
-0.731726,51,206.371709
-0.716917,51,206.391794
-0.734574,52,206.412944
-0.759965,51,206.43436
-0.698449,51,206.454677
-0.67556,51,206.67258
-0.656516,52,206.693598
-0.7129,51,206.716016
-0.779441,51,206.736337
-0.754765,51,206.757426
-0.644549,52,206.777742
-0.733493,52,206.800018
-0.703344,51,206.820651
-0.848283,51,206.841555
-0.707263,51,206.863137
-0.654988,51,206.884082
-0.668194,51,206.905294
-0.717808,51,206.925028
-0.72286,51,206.946227
-0.725673,51,206.967494
-0.6906,51,206.987126
-0.73908,51,207.008443
-0.771718,51,207.030802
-0.858229,51,207.051776
-0.699263,51,207.071872
-0.696294,51,207.092309
-0.715881,52,207.113626
-0.927958,51,207.134102
-0.766224,51,207.153946
-0.588202,51,207.173914
-0.665377,51,207.195134
-0.673607,51,207.216741
-0.587038,51,207.237278
-0.685697,51,207.259248
-0.749708,51,207.283202
-0.837553,51,207.306468
-0.664456,52,207.330252
-0.740923,51,207.353928
-0.713318,51,207.375298
-0.690747,51,207.398527
-0.691624,51,207.419554
-0.646134,51,207.440165
-0.77429,51,207.461102
-0.746399,51,207.483107
-0.754171,51,207.509483
-0.662678,51,207.746774
-0.687528,51,207.768264
-0.791014,51,207.788691
-0.737872,51,207.809681
-0.841481,51,207.832324
-0.671408,51,207.853874
-0.642307,51,207.874258
-0.683553,51,207.896364
-0.689862,51,207.91889
-0.731527,52,207.94022
-0.825192,51,207.960791
-0.65426,51,207.982446
-0.750925,51,208.002569
-0.841703,51,208.022713
-0.718641,51,208.043213
-0.867493,51,208.065766
-0.628994,51,208.085993
-0.65376,51,208.107212
-0.651964,51,208.128787
-0.633652,52,208.152456
-0.672962,51,208.173502
-0.634859,51,208.194544
-0.694777,51,208.217115
-0.6522,51,208.237928
-0.707102,51,208.257256
-0.886034,51,208.279175
-0.648057,52,208.300317
-0.613742,52,208.321549
-0.648784,51,208.341399
-0.6342,51,208.361632
-0.649505,51,208.384832
-0.810736,51,208.406341
-0.735865,51,208.427589
-0.798628,51,208.449937
-0.642538,51,208.470858
-0.795413,51,208.491268
-0.739258,51,208.514368
-0.667448,51,208.535126
-0.704619,51,208.55518
-0.694975,51,208.576238
-0.738165,51,208.808297
-0.668298,51,208.830026
-0.696014,52,208.853978
-0.722341,52,208.875836
-0.655771,51,208.898227
-0.720177,51,208.919432
-0.769763,51,208.940176
-0.717717,51,208.961132
-0.653578,51,208.982921
-0.647887,51,209.004477
-0.731304,51,209.025554
-0.703733,52,209.046999
-0.617378,51,209.068319
-0.734895,51,209.089289
-0.702485,51,209.110731
-0.781285,51,209.133748
-0.756432,51,209.154422
-0.58851,52,209.175914
-0.705808,51,209.198052
-0.669827,52,209.219342
-0.793852,51,209.240191
-0.619957,51,209.260721
-0.712914,51,209.28295
-0.7277,51,209.303777
-0.596548,51,209.32461
-0.617805,51,209.346237
-0.718859,51,209.368247
-0.666394,51,209.389454
-0.823305,51,209.410216
-0.580807,51,209.434831
-0.75217,51,209.455702
-0.646369,51,209.476811
-0.720894,51,209.499093
-0.722385,51,209.520008
-0.679255,52,209.54118
-0.723867,51,209.562083
-0.880309,51,209.584465
-0.685791,51,209.605167
-0.6926,51,209.625975
-0.735732,51,209.648069
-0.698745,52,209.880605
-0.677621,51,209.902081
-0.687707,52,209.923306
-0.652655,51,209.943642
-0.681271,52,209.966508
-0.732078,51,209.987871
-0.641046,51,210.008696
-0.70851,51,210.031488
-0.775457,51,210.052155
-0.691445,51,210.072179
-0.718184,51,210.0937
-0.762123,51,210.115159
-0.748112,52,210.136105
-0.819226,51,210.157206
-0.658458,51,210.177732
-0.636629,51,210.199066
-0.622903,51,210.221001
-0.684725,51,210.241519
-0.721838,51,210.262955
-0.725463,51,210.283986
-0.783662,52,210.30422
-0.824116,51,210.325197
-0.768964,51,210.347254
-0.693536,52,210.368554
-0.850011,51,210.389313
-0.812598,51,210.409019
-0.73184,51,210.430546
-0.728358,51,210.450004
-0.601473,51,210.46985
-0.738546,51,210.490013
-0.701838,51,210.511311
-0.693718,51,210.533712
-0.741494,51,210.554412
-0.766047,51,210.575069
-0.72569,51,210.594521
-0.735955,51,210.61711
-0.767401,51,210.637536
-0.739369,51,210.657619
-0.75995,51,210.677907
-0.730318,51,210.699828
-0.68296,51,210.938206
-0.684365,51,210.959853
-0.775753,51,210.982244
-0.725445,52,211.004434
-0.68866,51,211.024366
-0.71307,51,211.044377
-0.706736,51,211.066423
-0.626148,52,211.088499
-0.870798,51,211.109951
-0.798568,51,211.132188
-0.663515,51,211.152967
-0.666446,52,211.174334
-0.659905,51,211.195001
-0.780991,51,211.217443
-0.785994,51,211.238112
-0.605702,51,211.258818
-0.713577,51,211.280036
-0.630383,51,211.300504
-0.684944,51,211.319953
-0.875305,51,211.339146
-0.676179,51,211.358912
-0.743246,51,211.380827
-0.607798,51,211.400218
-0.900786,51,211.420756
-0.828519,52,211.441932
-0.698111,51,211.463445
-0.705654,52,211.484006
-0.653086,51,211.504105
-0.773225,51,211.52427
-0.708409,51,211.544556
-0.75086,51,211.565385
-0.774078,51,211.585316
-0.665189,51,211.605837
-0.693195,51,211.627286
-0.692481,51,211.649841
-0.682404,51,211.67094
-0.728222,51,211.692308
-0.690517,51,211.714208
-0.731933,51,211.733766
-0.624447,51,211.754066
-0.716862,51,211.977918
-0.926427,51,211.998899
-0.689387,51,212.019165
-0.847499,51,212.03922
-0.715582,51,212.060622
-0.637183,51,212.083508
-0.687528,51,212.105074
-0.657254,51,212.125488
-0.611617,51,212.146392
-0.715405,51,212.166745
-0.634553,51,212.188064
-0.851604,51,212.208833
-0.786882,51,212.22883
-0.699986,51,212.250127
-0.682424,52,212.270784
-0.679841,51,212.29126
-0.796142,51,212.313211
-0.686103,51,212.333853
-0.765611,51,212.354951
-0.675734,52,212.37721
-0.708803,51,212.399021
-0.637856,51,212.418956
-0.633791,51,212.439358
-0.735273,51,212.460402
-0.569099,51,212.482142
-0.747639,52,212.503597
-0.654403,51,212.525131
-0.695086,51,212.544591
-0.754076,51,212.565496
-0.703775,51,212.585822
-0.867932,51,212.607024
-0.756738,51,212.62782
-0.707615,51,212.650402
-0.688531,52,212.671915
-0.687575,51,212.692713
-0.727602,51,212.715557
-0.810522,51,212.736179
-0.702225,51,212.756185
-0.80034,51,212.77603
-0.748627,51,212.79722
-0.702788,51,213.021485
-0.64559,51,213.042593
-0.727344,51,213.064636
-0.689208,51,213.08495
-0.677636,51,213.104573
-0.786788,51,213.124781
-0.681357,52,213.14796
-0.71172,51,213.168707
-0.744152,51,213.18976
-0.739412,51,213.210079
-0.68999,51,213.231763
-0.765523,52,213.253172
-0.59628,51,213.273233
-0.661139,51,213.293726
-0.63281,51,213.315848
-0.724285,51,213.336226
-0.622613,51,213.357118
-0.65316,51,213.377308
-0.665894,51,213.399284
-0.647741,51,213.422451
-0.70861,51,213.44332
-0.622244,51,213.46482
-0.682247,51,213.488933
-0.701791,51,213.51115
-0.752558,51,213.534234
-0.758613,51,213.555347
-0.66565,52,213.575995
-0.655952,51,213.598397
-0.605609,51,213.619276
-0.695903,51,213.64001
-0.719271,51,213.660305
-0.783969,51,213.681581
-0.86791,52,213.70253
-0.689999,51,213.722934
-0.717529,51,213.743344
-0.627138,51,213.765466
-0.62262,51,213.786066
-0.626085,51,213.806783
-0.694215,51,213.827792
-0.63407,51,213.848994
-0.667541,52,214.071804
-0.625068,51,214.092155
-0.650256,51,214.11214
-0.725282,51,214.132952
-0.78506,51,214.152998
-0.720879,51,214.173349
-0.694489,51,214.194728
-0.641809,51,214.21599
-0.651612,51,214.237083
-0.664431,51,214.25682
-0.685912,51,214.277371
-0.788051,51,214.298797
-0.697653,51,214.319232
-0.666176,51,214.339905
-0.846671,51,214.360119
-0.627149,51,214.383807
-0.685695,51,214.40407
-0.694904,51,214.42428
-0.846063,51,214.449818
-0.728089,51,214.470902
-0.642,51,214.490222
-0.812951,51,214.510669
-0.652875,51,214.531928
-0.706741,51,214.552305
-0.734535,52,214.572881
-0.71184,51,214.594222
-0.703731,51,214.616006
-0.694609,51,214.636745
-0.64615,52,214.657057
-0.752254,52,214.678923
-0.698003,51,214.699875
-0.671115,51,214.720048
-0.788079,51,214.740952
-0.593431,51,214.763047
-0.702358,51,214.785169
-0.714345,51,214.807212
-0.633403,51,214.829281
-0.853523,51,214.851134
-0.708485,51,214.874323
-0.683578,51,214.897116
-0.802456,51,215.123692
-0.702311,51,215.144081
-0.683328,51,215.166805
-0.742498,52,215.188105
-0.692263,52,215.207906
-0.697349,51,215.228418
-0.639452,51,215.249831
-0.703793,51,215.270387
-0.681596,51,215.291124
-0.640052,51,215.312733
-0.665613,51,215.334414
-0.642766,51,215.354821
-0.733394,51,215.374315
-0.657848,51,215.395753
-0.785291,51,215.416524
-0.748304,51,215.435934
-0.777476,51,215.455942
-0.622811,51,215.475918
-0.622257,51,215.497402
-0.759435,51,215.517036
-0.556065,51,215.537226
-0.689345,51,215.557846
-0.704975,51,215.577866
-0.610753,51,215.599319
-0.63384,51,215.620386
-0.753711,51,215.640578
-0.671306,51,215.660321
-0.716267,51,215.682133
-0.653166,52,215.702895
-0.663226,51,215.723664
-0.702699,51,215.743643
-0.733789,51,215.765132
-0.757472,51,215.785347
-0.674444,51,215.806346
-0.655003,51,215.827168
-0.729968,51,215.848795
-0.712111,51,215.869628
-0.695466,52,215.890413
-0.667821,51,215.910491
-0.664569,52,215.932699
-0.886094,51,216.155132
-0.696856,51,216.175033
-0.63047,51,216.194309
-0.775781,51,216.215777
-0.762403,51,216.237
-0.749604,51,216.25723
-0.720364,51,216.278426
-0.610679,52,216.300742
-0.743456,51,216.321354
-0.716546,51,216.341316
-0.755184,52,216.363687
-0.73229,51,216.384929
-0.781929,52,216.406605
-0.737053,51,216.427262
-0.653815,51,216.449034
-0.667963,52,216.469671
-0.721097,51,216.490175
-0.672997,51,216.509999
-0.675331,51,216.531839
-0.673605,51,216.552509
-0.713311,51,216.572524
-0.684704,51,216.593036
-0.732438,51,216.615343
-0.86265,51,216.636013
-0.705814,51,216.656493
-0.645421,51,216.676858
-0.734087,51,216.699215
-0.705653,51,216.720196
-0.758984,51,216.740402
-0.627538,51,216.76069
-0.690548,51,216.782677
-0.761678,51,216.80387
-0.695042,51,216.824248
-0.767216,51,216.84435
-0.713414,51,216.866398
-0.722688,51,216.887306
-0.825665,51,216.907605
-0.709534,51,216.926955
-0.645368,51,216.949906
-0.678032,52,216.971091
-0.748682,51,217.190278
-0.683211,52,217.212719
-0.677177,51,217.233391
-0.718954,52,217.253881
-0.753942,51,217.274368
-0.684781,51,217.294006
-0.661402,51,217.316939
-0.771292,51,217.337793
-0.70823,51,217.359317
-0.744929,51,217.380046
-0.756607,51,217.400828
-0.715313,52,217.421925
-0.715892,51,217.441566
-0.794743,51,217.463383
-0.787866,51,217.484739
-0.640146,51,217.505511
-0.752056,51,217.526515
-0.662338,51,217.547307
-0.787057,51,217.568163
-0.677155,51,217.588769
-0.798948,51,217.608766
-0.761789,51,217.630457
-0.712594,52,217.652052
-0.710694,51,217.671994
-0.726403,51,217.69178
-0.760903,51,217.713316
-0.754913,51,217.733799
-0.740901,52,217.754828
-0.650462,51,217.775508
-0.711527,52,217.797517
-0.643114,51,217.818112
-0.729664,51,217.838431
-0.67504,51,217.859162
-0.696538,51,217.88031
-0.674908,51,217.900249
-0.712788,51,217.919813
-0.792336,51,217.938714
-0.687527,52,217.958534
-0.67701,51,217.977915
-0.654667,52,217.999553
-0.684521,51,218.219239
-0.627287,51,218.239889
-0.639817,51,218.259891
-0.68118,51,218.280763
-0.734737,51,218.300264
-0.832359,51,218.320819
-0.759881,51,218.340436
-0.691354,51,218.360349
