#{"t_start": 1789353426.336747, "env_id": "None"}
r,l,t
-2.572117,51,523.280241
-2.248125,51,523.349549
-2.463128,51,523.409044
-2.276461,51,523.462408
-2.402506,52,523.52156
-2.445049,52,523.574137
-2.211989,51,523.624392
-2.455685,51,523.67539
-2.507667,51,523.730888
-2.448831,51,523.79264
-2.443676,51,523.878559
-2.237173,52,523.958796
-2.411108,51,524.020962
-2.619421,51,524.081138
-2.550811,51,524.145504
-2.11687,52,524.218185
-2.508077,51,524.328451
-2.332598,51,524.396397
-2.362736,51,524.462749
-2.110568,51,524.528412
-2.496355,51,524.594771
-2.272541,51,524.678304
-2.48927,52,524.74056
-2.256869,51,528.575913
-2.377294,51,528.64112
-2.334388,51,528.719447
-2.377652,51,528.786154
-2.457783,51,528.856433
-2.506289,51,528.923544
-2.394485,51,528.988642
-2.32413,51,529.057403
-2.171886,51,529.111089
-2.300436,51,529.163936
-2.317409,52,529.224979
-2.141248,51,529.277505
-2.622826,52,529.331573
-2.609943,51,529.3856
-2.295015,51,529.439291
-2.39103,51,529.498409
-2.731145,52,529.556367
-2.268369,51,529.624505
-2.240368,51,529.689625
-2.618718,51,529.758845
-2.563248,51,529.849119
-2.460844,52,529.931057
-2.387879,51,530.052063
-2.626512,51,530.148743
-2.219288,52,530.229965
-2.571692,51,530.306132
-2.230223,51,530.385664
-2.562949,51,530.489305
-2.611096,51,530.556348
-2.760322,51,530.625538
-2.372273,51,530.703011
-2.644276,51,530.802036
-2.43921,51,530.87079
-2.510187,51,530.940337
-2.473945,51,531.019864
-2.380433,51,531.106675
-2.341797,51,531.179107
-2.311513,51,531.25763
-2.397816,51,531.324067
-3.018492,51,531.38743
-2.525248,51,534.713406
-2.610948,51,534.756685
-2.108078,51,534.810848
-2.055825,51,534.874466
-2.246683,51,534.933884
-2.466897,51,535.219983
-2.319217,51,535.287388
-2.663562,51,535.360786
-2.236822,51,535.435254
-2.431575,51,535.509737
-2.677678,51,535.5666
-2.294091,51,535.637656
-2.18518,51,535.72014
-2.855753,52,535.802921
-2.505604,51,535.869309
-2.443382,51,535.942742
-2.460212,51,536.018207
-2.539585,52,536.091743
-2.766887,51,536.162929
-2.189966,52,536.229993
-2.27175,51,536.328323
-2.503185,51,536.403042
-2.350613,51,536.479047
-2.11574,51,536.561651
-2.629753,51,536.632324
-2.28707,51,536.696985
-2.453374,51,536.771939
-2.617263,51,536.852458
-2.444682,51,536.912911
-2.340434,51,536.986495
-2.215355,51,537.072407
-2.732875,51,537.150924
-2.152657,51,537.245672
-2.108541,51,537.332327
-2.133149,51,537.399357
-2.51884,51,537.461308
-2.651903,51,537.524042
-2.280282,51,537.601419
-2.486021,51,537.725534
-2.516381,51,537.808774
-2.090655,51,541.226017
-2.520886,51,541.307503
-2.296558,51,541.370362
-2.77791,52,541.433161
-2.230703,51,541.489576
-2.415061,52,541.545706
-2.591214,51,541.60455
-2.322128,51,541.663095
-2.016077,51,541.751573
-2.20586,51,541.865203
-2.114954,51,541.970665
-2.039553,51,542.025416
-2.388875,51,542.072398
-2.363065,52,542.119347
-2.400755,51,542.165963
-2.425232,51,542.210375
-2.354484,51,542.256231
-2.620049,51,542.301862
-2.413882,51,542.346185
-2.570385,51,542.393951
-2.064126,51,542.442961
-2.362446,51,542.500674
-2.550765,51,542.729447
-2.395783,51,542.788108
-2.395318,51,542.883134
-2.137382,51,542.94696
-2.511904,51,543.015281
-2.385448,52,543.082206
-2.2509,51,543.149126
-2.536602,51,543.213991
-2.345987,51,543.284603
-2.16403,51,543.353908
-2.399304,51,543.420488
-2.255146,51,543.487678
-2.139286,51,543.551449
-2.063702,52,543.617463
-1.903896,51,543.682981
-2.413765,51,543.749117
-2.290326,51,543.813182
-2.215839,51,543.870541
-2.491311,52,547.163312
-2.080774,51,547.271452
-2.164073,51,547.350665
-2.209004,51,547.431637
-2.216007,51,547.512913
-2.259788,51,547.595247
-2.531632,52,547.675042
-2.272563,51,547.753184
-2.250762,51,547.856516
-2.031885,51,547.931845
-2.19491,51,548.00282
-2.354395,51,548.069811
-2.533997,52,548.272324
-2.437849,52,548.334775
-2.434106,51,548.400265
-2.037559,52,548.469144
-2.331477,51,548.519009
-2.386264,51,548.58972
-2.700042,51,548.659325
-2.285143,51,548.771076
-2.28104,51,548.858963
-2.144493,51,548.942471
-2.218141,51,549.040549
-2.367771,51,549.118934
-2.335316,52,549.188021
-2.481374,51,549.255966
-2.195604,51,549.322203
-2.385855,52,549.390116
-2.454465,51,549.462204
-2.421336,51,549.52992
-2.368928,51,549.599876
-2.385712,51,549.670137
-2.245101,51,549.736809
-2.402166,51,549.805095
-2.118573,51,549.877475
-2.266159,52,549.944586
-2.154751,52,550.014648
-2.46869,51,550.081891
-2.407427,51,550.146763
-2.289823,51,550.213529
-2.341526,51,552.885789
-2.266749,51,552.927598
-2.486556,51,552.980568
-1.99,51,553.041717
-2.619946,52,553.108246
-2.14613,51,553.172457
-2.50321,51,553.239493
-2.299405,51,553.298781
-2.030778,51,553.353672
-2.231424,51,553.408857
-2.443328,51,553.469237
-2.404301,51,553.525082
-2.365847,51,553.732865
-2.285225,51,553.793393
-2.069794,51,553.850574
-2.575808,51,553.906675
-2.355605,52,553.96117
-2.461864,51,554.016001
-2.200939,51,554.083658
-2.476695,51,554.145278
-2.302299,51,554.20313
-2.563578,51,554.259718
-2.320414,51,554.315052
-2.12923,51,554.370614
-2.255377,51,554.426734
-2.308681,51,554.484576
-2.625515,51,554.538386
-2.14111,51,554.589989
-2.168836,51,554.643253
-2.105746,51,554.699425
-2.136455,51,554.761012
-2.247236,51,554.818369
-2.119777,51,554.873702
-2.341827,51,554.929461
-2.442167,51,554.984163
-2.479836,51,555.037974
-2.083955,51,555.084511
-2.443874,51,555.132206
-2.557523,51,555.196111
-2.211671,51,555.260667
-2.336191,52,558.575133
-2.555205,51,558.641314
-2.039462,51,558.700091
-2.598463,51,558.765797
-2.157065,51,558.826314
-2.108327,51,558.891924
-2.256592,51,558.959693
-1.860084,51,559.029076
-2.378662,51,559.099921
-2.45263,51,559.167869
-2.237267,51,559.238151
-2.263621,52,559.314876
-2.093225,51,559.369995
-2.124319,51,559.430849
-1.990527,51,559.500613
-2.161048,52,559.575523
-2.166205,51,559.636513
-2.583126,51,559.691016
-2.226801,51,559.750286
-2.275916,51,559.812815
-2.134183,51,559.866782
-2.340349,52,559.921732
-2.170996,51,559.976405
-2.159564,51,560.033937
-2.185764,51,560.089186
-2.486031,51,560.145911
-2.033986,51,560.203214
-2.317495,52,560.271644
-2.311929,52,560.487703
-2.126184,51,560.549035
-2.281243,51,560.610604
-2.304629,52,560.678103
-2.25477,51,560.735673
-2.452141,51,560.790565
-2.368122,51,560.85177
-2.227063,51,560.915387
-2.359777,51,560.977658
-2.204258,51,561.044283
-2.304178,51,561.111576
-2.073825,51,561.177469
-2.216602,51,564.022841
-2.107369,51,564.131279
-2.247321,51,564.199157
-2.179481,51,564.261433
-2.109706,51,564.326447
-2.240343,51,564.392383
-2.300562,52,564.46378
-2.049669,51,564.53183
-2.176503,52,564.602915
-1.765022,51,564.671283
-2.173718,51,564.736938
-2.068287,51,564.802526
-2.280322,51,564.860254
-2.112396,51,565.018174
-2.142181,51,565.104554
-2.082973,51,565.157138
-2.471499,51,565.215945
-2.283789,51,565.271328
-2.052522,52,565.326818
-2.372154,51,565.390845
-2.252945,51,565.447893
-2.086189,52,565.505599
-2.31004,51,565.56081
-1.997727,51,565.617178
-2.045799,51,565.673448
-2.216173,52,565.739971
-2.231431,51,565.800337
-2.080676,51,565.857238
-2.173907,51,565.912881
-2.531454,51,565.968308
-2.166626,51,566.021834
-2.56276,51,566.076894
-2.821864,51,566.134222
-2.398172,51,566.19896
-2.350917,51,566.253533
-2.199097,52,566.317851
-2.276128,51,566.378529
-2.375461,51,566.435945
-2.315719,51,566.493976
-2.051324,51,566.552414
-2.180571,51,569.422857
-2.167774,51,569.480621
-2.520559,51,569.536123
-2.131934,51,569.591162
-2.062915,51,569.643774
-2.167822,51,569.702167
-2.223643,51,569.75608
-2.595116,52,569.825876
-2.204279,51,569.894728
-1.840556,51,569.962154
-2.320823,51,570.030832
-2.291974,52,570.102201
-2.228482,51,570.160418
-2.184737,51,570.216531
-2.095038,51,570.270993
-2.284763,51,570.325855
-2.173996,51,570.379849
-2.259868,51,570.436782
-2.308373,51,570.491669
-2.337146,52,570.548062
-2.19572,52,570.605686
-2.266225,51,570.664613
-2.24035,51,570.723393
-2.256519,51,570.78093
-2.180742,51,570.835577
-2.055206,51,570.891329
-2.520115,51,570.946561
-1.976026,51,571.001169
-2.208606,51,571.055529
-2.285931,51,571.112943
-2.151121,51,571.166495
-1.999998,51,571.356666
-2.343218,51,571.41259
-1.942916,51,571.468681
-2.247269,51,571.523873
-1.843289,51,571.582837
-2.029102,51,571.636341
-2.136982,51,571.690266
-2.601677,51,571.742951
-2.423704,52,571.806094
-2.307666,52,574.877526
-2.34561,52,574.927494
-2.146448,52,575.031014
-2.210273,51,575.120191
-2.068187,51,575.187814
-2.313467,51,575.254811
-2.504795,51,575.32147
-2.217456,51,575.389366
-2.335172,51,575.459277
-2.015111,51,575.526375
-2.368998,51,575.598774
-2.061753,52,575.688748
-1.875754,51,575.769268
-2.254206,52,575.849173
-2.196741,51,575.929731
-2.269109,51,576.001334
-2.252749,51,576.068715
-2.246428,51,576.135808
-2.00298,51,576.199671
-2.571799,51,576.266323
-2.180596,51,576.331031
-2.160858,51,576.397711
-2.148231,51,576.468252
-2.051513,51,576.542018
-2.003249,51,576.601818
-2.233102,51,576.660717
-2.340943,51,576.721759
-2.251737,51,576.782179
-2.146032,52,576.838197
-1.93642,51,576.898013
-2.125845,51,576.960833
-2.224446,51,577.025553
-2.64392,51,577.088576
-1.77177,52,577.146239
-2.539489,51,577.206571
-1.736654,51,577.268101
-2.182907,51,577.324221
-2.598825,51,577.381573
-2.320442,51,577.441461
-2.255111,52,577.499421
-2.027159,51,580.76247
-2.064495,51,580.81261
-1.793138,51,580.8691
-1.934698,51,580.933236
-2.228575,52,581.001198
-2.181604,51,581.065908
-2.094658,51,581.129793
-2.100111,51,581.19569
-2.105853,51,581.258651
-2.26414,52,581.325795
-2.089639,51,581.39123
-1.987352,51,581.456465
-2.135553,52,581.522287
-2.164805,51,581.589681
-2.4017,51,581.653485
-2.374412,51,581.720176
-2.107947,51,581.786463
-2.200488,51,581.850674
-2.109085,51,581.917802
-1.981307,52,581.984268
-2.171199,51,582.05074
-1.840066,51,582.114407
-1.887544,51,582.180403
-2.334179,51,582.249189
-2.277489,51,582.305608
-2.250108,52,582.362674
-1.975889,51,582.415078
-2.181193,51,582.475827
-2.298899,51,582.531958
-2.14073,51,582.583807
-2.515942,51,582.638081
-2.129212,51,582.692925
-2.231992,51,582.746533
-2.281608,51,582.800386
-2.478995,51,582.852619
-2.275706,51,582.901416
-2.043068,52,582.948325
-2.500263,51,582.991314
-2.091608,51,583.052307
-2.02311,52,583.116649
-2.079105,51,586.78247
-1.980619,51,586.872246
-2.085732,52,586.954209
-2.103648,51,587.028536
-1.952423,51,587.095939
-1.994206,52,587.159957
-2.006603,52,587.222952
-2.335493,51,587.285924
-1.969659,51,587.354554
-1.866228,52,587.438228
-1.959078,51,587.519876
-1.756148,52,587.604328
-2.102592,52,587.671083
-2.235366,51,587.731892
-2.371085,52,587.791662
-1.859284,51,587.851342
-1.88115,52,587.913691
-2.220595,51,587.981499
-2.171471,51,588.049954
-1.983962,51,588.109013
-2.084367,51,588.173358
-2.048094,51,588.233185
-2.256676,51,588.288902
-2.107834,51,588.346819
-1.990325,51,588.403438
-1.76428,51,588.459894
-2.188208,51,588.518361
-1.810004,51,588.582813
-2.011366,51,588.639514
-2.110491,51,588.696181
-2.102871,51,588.754827
-2.369251,51,588.816686
-2.10601,51,588.870597
-1.857309,51,588.923894
-1.960726,51,588.981444
-2.113097,51,589.026342
-2.210518,51,589.075685
-2.12578,52,589.129708
-1.791117,52,589.189374
-2.333906,51,589.248771
-2.158973,51,592.370676
-2.379944,51,592.416835
-1.849777,51,592.468384
-1.990114,51,592.535128
-2.378434,51,592.598605
-2.033849,51,592.659265
-1.83506,51,592.720473
-1.860623,51,592.784888
-1.89992,51,592.842907
-1.781753,52,592.901515
-2.015977,51,592.956776
-2.344894,51,593.016409
-2.314937,51,593.072715
-1.873625,51,593.130982
-2.014558,51,593.185729
-2.516931,51,593.241425
-1.57075,51,593.304656
-2.103835,51,593.359222
-2.052268,51,593.414507
-2.056131,51,593.46974
-1.975522,52,593.525599
-2.142314,51,593.579658
-1.797831,52,593.635603
-1.879419,52,593.692055
-2.068862,51,593.746303
-2.194972,51,593.802562
-2.068154,51,593.855206
-2.310664,52,593.911348
-1.863833,51,593.963143
-1.921377,51,594.018624
-2.048243,51,594.072433
-2.020442,51,594.126645
-2.154117,51,594.182716
-1.983079,51,594.236311
-2.149778,52,594.292589
-2.138547,51,594.348611
-2.231898,51,594.401056
-1.922552,51,594.46904
-1.987889,52,594.525283
-2.058872,51,594.584586
-1.993032,51,597.586701
-1.684129,51,597.652994
-1.763415,51,597.718078
-1.852938,51,597.780817
-1.987281,51,597.839911
-1.879887,51,597.907997
-1.997687,51,597.981456
-1.853189,51,598.045186
-1.732561,52,598.115297
-1.964984,51,598.184098
-1.709321,51,598.25621
-2.037091,51,598.32412
-2.066114,51,598.393196
-1.72567,51,598.465621
-1.79408,51,598.538068
-2.358392,51,598.615814
-1.916934,51,598.69516
-2.065188,51,598.772131
-1.770083,52,598.850143
-2.059246,51,598.917495
-2.100156,51,598.998205
-2.240287,52,599.082721
-2.012815,51,599.151146
-2.261862,51,599.218067
-2.101351,51,599.274994
-1.947644,51,599.334079
-1.971433,51,599.389012
-2.103535,51,599.452584
-1.979522,51,599.507688
-2.114584,51,599.566398
-2.06282,52,599.626474
-1.95924,51,599.691348
-2.195854,51,599.767692
-2.048363,51,599.85335
-2.144402,51,599.95221
-2.098553,51,600.049047
-2.097142,51,600.122693
-2.113835,51,600.195628
-2.139588,51,600.267452
-1.969172,51,600.338595
-1.9591,51,603.635733
-2.001514,51,603.693142
-1.90518,51,603.751137
-1.933821,51,603.817752
-1.845121,51,603.88469
-2.026834,51,603.952123
-1.939744,51,604.017386
-2.019617,51,604.08365
-1.770951,52,604.147424
-2.120214,51,604.211416
-2.217638,51,604.274339
-1.768965,51,604.336307
-2.447118,51,604.399145
-1.877715,51,604.46549
-1.912133,52,604.532854
-2.030972,51,604.597245
-2.031044,51,604.663212
-2.16176,51,604.726103
-1.839608,51,604.785596
-2.153636,51,604.847073
-2.010467,51,604.912558
-2.206244,51,604.992183
-1.931868,51,605.060927
-1.918206,51,605.129839
-1.963221,51,605.203331
-1.766713,52,605.269848
-2.101957,52,605.336743
-1.81447,52,605.412345
-2.071595,51,605.508336
-1.797299,51,605.58257
-2.260459,51,605.65286
-2.181943,51,605.72464
-1.995251,52,605.800942
-1.99826,51,605.873513
-1.947597,51,605.96046
-1.949163,51,606.036493
-2.03702,51,606.107275
-1.889691,51,606.188082
-1.922299,51,606.257086
-1.82002,52,606.32125
-2.41879,51,610.173427
-1.924951,51,610.31172
-1.858503,51,610.416511
-2.140078,51,610.506307
-1.833885,51,610.604742
-1.960097,51,610.701806
-1.986021,51,610.801979
-1.790687,52,610.890729
-1.794566,51,611.000287
-2.191345,51,611.109242
-2.057362,51,611.24025
-2.124757,51,611.352226
-2.037636,51,611.445144
-1.952344,51,611.520831
-2.104811,51,611.600002
-2.11552,51,611.680586
-2.037131,51,611.756014
-2.095924,51,611.843314
-1.807057,51,611.945713
-1.882455,51,612.015298
-2.124497,51,612.085863
-1.767223,51,612.155179
-1.864705,51,612.225538
-2.140792,52,612.298159
-2.194425,51,612.366789
-1.939381,51,612.444608
-2.289397,51,612.517637
-1.902283,51,612.591182
-1.964047,51,612.666362
-1.670536,51,612.736833
-1.851906,51,612.794864
-2.099937,51,612.850265
-1.924331,51,612.903251
-1.994499,51,612.983082
-1.728009,51,613.057155
-1.793532,51,613.123648
-1.945321,51,613.190541
-1.988101,51,613.267327
-1.919848,51,613.339339
-1.904764,51,613.406292
-1.781738,52,617.098277
-1.748718,51,617.174229
-1.855983,51,617.272096
-2.001885,51,617.334829
-1.831902,51,617.398177
-1.840788,51,617.456813
-2.005936,51,617.529975
-2.161934,51,617.601207
-2.184679,51,617.671193
-1.917234,51,617.743918
-1.900787,51,617.814871
-1.87466,51,617.885847
-1.973206,51,617.97065
-2.03007,51,618.054601
-1.923123,51,618.133903
-1.827816,52,618.207534
-1.770353,52,618.319069
-2.079609,51,618.39717
-1.920411,51,618.47443
-2.142958,51,618.546092
-2.04846,51,618.614306
-1.721855,52,618.688763
-1.881993,51,618.824089
-2.186158,51,618.957413
-1.919547,51,619.039438
-1.85683,51,619.104355
-1.644787,52,619.164962
-1.922956,51,619.225838
-1.864983,51,619.299551
-2.045887,51,619.379927
-1.607261,51,619.453063
-2.093225,51,619.519533
-2.025827,51,619.574656
-2.072351,51,619.630625
-1.677222,52,619.684379
-1.929017,51,619.737721
-1.946216,51,619.792081
-1.69515,52,619.84523
-1.857567,51,619.900094
-1.913501,51,619.95047
-1.758715,51,623.839638
-1.809113,51,623.951002
-1.955359,51,624.013019
-1.81159,51,624.07841
-1.967224,51,624.150174
-1.633791,51,624.22627
-1.855929,51,624.290551
-1.934936,51,624.356622
-1.812555,51,624.437949
-1.818445,51,624.52096
-1.952543,51,624.577776
-1.785465,51,624.654673
-1.903787,51,624.735915
-1.973165,51,624.800139
-2.133906,51,624.865092
-1.791201,51,624.92866
-1.85903,51,624.987138
-1.659235,51,625.047644
-1.793254,52,625.104
-1.909886,51,625.173544
-2.003189,51,625.238896
-1.883335,51,625.297011
-1.887092,51,625.353135
-1.961225,51,625.411208
-1.710185,51,625.465481
-1.676739,51,625.521939
-1.962031,51,625.58203
-1.785136,51,625.641814
-1.697497,51,625.696698
-2.065328,51,625.753406
-1.972338,51,625.810395
-1.692307,51,625.867557
-1.861937,51,625.923752
-1.805329,52,625.981282
-2.145309,51,626.035321
-1.663564,51,626.088311
-2.145376,51,626.144858
-1.997031,51,626.197949
-1.804013,51,626.251078
-1.901392,51,626.314607
-2.098514,51,630.093343
-2.015933,52,630.175799
-1.931593,51,630.29941
-1.895932,51,630.389922
-1.893351,51,630.467586
-1.584282,51,630.535351
-1.90811,51,630.604996
-1.729286,52,630.667237
-1.694485,51,630.723584
-1.964885,51,630.784957
-1.895724,51,630.845987
-1.68927,52,630.904679
-1.92185,51,630.966505
-1.684348,51,631.021918
-1.891407,51,631.079039
-1.925367,51,631.131443
-1.947822,51,631.183297
-1.718961,51,631.235203
-2.040654,51,631.304325
-1.88361,51,631.378735
-1.76029,51,631.436877
-1.532345,51,631.494833
-1.823953,51,631.546315
-2.137203,51,631.600208
-2.119274,51,631.654477
-1.924412,51,631.712981
-1.687252,52,631.766779
-1.924958,51,631.819222
-1.570496,51,631.869677
-1.954856,51,631.920994
-1.850343,51,631.975549
-1.666741,51,632.028267
-2.325199,51,632.083364
-1.910425,51,632.137872
-1.675819,51,632.208891
-2.033386,51,632.272815
-2.25991,51,632.333304
-2.035651,51,632.39055
-1.966727,51,632.440389
