#{"t_start": 1789403263.764798, "env_id": "None"}
r,l,t
-0.635392,51,215.499791
-0.765822,51,215.523719
-0.660282,50,215.547831
-0.731256,50,215.572612
-0.643084,51,215.596923
-0.665309,51,215.621078
-0.9527,51,215.644981
-0.749701,51,215.669962
-0.625985,51,215.694022
-0.714854,51,215.717829
-0.69247,51,215.741502
-0.790399,51,215.766376
-0.980675,50,215.789944
-0.838349,51,215.815466
-0.736891,51,215.839308
-0.675652,51,215.864129
-0.778241,51,215.888179
-0.665091,51,215.911965
-0.686623,51,215.935768
-0.681496,51,215.960633
-0.625751,51,215.98493
-0.766218,51,216.008986
-0.678978,50,216.032608
-0.798768,51,216.057443
-0.700665,51,216.082116
-0.767385,51,216.158426
-0.702633,51,216.185236
-0.709925,51,216.209987
-0.710441,51,216.236616
-0.681162,51,216.262884
-0.827796,51,216.511538
-0.882915,51,216.535869
-0.76883,51,216.561897
-0.735196,51,216.586649
-0.654935,50,216.610878
-0.710098,51,216.635462
-0.902055,51,216.659862
-0.781585,52,216.684653
-0.583104,50,216.708661
-0.761314,51,216.732915
-0.712415,51,216.758162
-0.838835,51,216.782523
-0.600474,50,216.806417
-0.752531,51,216.830858
-0.65025,51,216.854814
-0.620385,52,216.879344
-0.688717,52,216.903808
-0.702723,51,216.927749
-0.859592,51,216.952816
-0.6811,51,216.977255
-0.76908,51,217.001544
-0.915691,51,217.02567
-0.711679,51,217.049825
-0.662501,51,217.073898
-0.751817,52,217.099396
-0.66093,51,217.123107
-0.750864,52,217.148349
-0.761774,51,217.172501
-0.717829,51,217.196235
-0.694412,51,217.220206
-0.746882,51,217.244223
-0.735883,52,217.268686
-0.671133,52,217.293819
-0.75906,51,217.317468
-0.656888,52,217.341508
-0.757792,51,217.36661
-0.657334,52,217.391285
-0.737825,51,217.415487
-0.65982,51,217.440377
-0.707444,51,217.464209
-0.67258,50,217.712035
-0.669747,51,217.736412
-0.728281,51,217.761871
-0.761807,51,217.786284
-0.726474,50,217.810004
-0.710397,51,217.834131
-0.669844,50,217.858769
-0.669345,51,217.883074
-0.594651,51,217.907545
-0.700769,52,217.932433
-0.760607,52,217.958002
-0.721875,51,217.982105
-0.8145,50,218.006275
-0.664269,51,218.030458
-0.755404,51,218.054625
-0.760576,51,218.079118
-0.702461,51,218.102913
-0.834407,51,218.126837
-0.757013,52,218.152229
-0.72046,50,218.176286
-0.641143,51,218.20045
-0.713763,51,218.224597
-0.750209,51,218.248753
-0.763777,51,218.272655
-0.721567,52,218.297325
-0.754786,51,218.321306
-0.790081,51,218.345871
-0.672515,51,218.370434
-0.730262,51,218.394479
-0.704854,51,218.418454
-0.718247,52,218.442689
-0.697274,52,218.468063
-0.676395,50,218.492111
-0.638813,52,218.516603
-0.772668,52,218.541127
-0.608108,52,218.56669
-0.700381,51,218.591047
-0.694006,50,218.614748
-0.770281,52,218.639167
-0.679723,51,218.664479
-0.731048,51,218.913108
-0.623296,51,218.937219
-0.667746,51,218.962331
-0.716531,51,218.986644
-0.677844,51,219.010831
-0.707932,50,219.034468
-0.762554,51,219.059681
-0.664865,52,219.084554
-0.685213,51,219.109009
-0.760296,51,219.134104
-0.66016,50,219.157479
-0.727452,51,219.181388
-0.807667,51,219.205366
-0.735471,51,219.229404
-0.698708,51,219.254529
-0.67363,51,219.280168
-0.825208,51,219.304202
-0.60317,50,219.327631
-0.700358,50,219.35182
-0.790337,51,219.375973
-0.70126,52,219.400502
-0.735193,51,219.424519
-0.629105,51,219.450083
-0.650411,50,219.473764
-0.741212,51,219.49754
-0.64471,51,219.521281
-0.725761,51,219.545801
-0.688262,51,219.570412
-0.662544,51,219.594635
-0.677402,51,219.618799
-0.664189,51,219.642816
-0.770543,50,219.667528
-0.612245,50,219.691182
-0.791923,51,219.71556
-0.646625,51,219.739763
-0.718539,50,219.764224
-0.649858,51,219.788427
-0.738337,51,219.812493
-0.731206,51,219.836309
-0.676205,51,219.861073
-0.804141,51,220.109555
-0.763359,50,220.133585
-0.761175,51,220.159005
-0.636584,51,220.183518
-0.881813,51,220.207865
-0.694058,52,220.232603
-0.802024,51,220.257671
-0.676267,52,220.282105
-0.853419,51,220.306207
-0.749927,52,220.330849
-0.867513,51,220.356828
-0.725146,51,220.380125
-0.762799,51,220.40562
-0.733536,51,220.429785
-0.749393,51,220.454698
-0.764035,51,220.478937
-0.725165,52,220.503477
-0.734462,51,220.527243
-0.689922,51,220.552971
-0.767825,51,220.577156
-0.630367,50,220.600773
-0.71975,52,220.625008
-0.670317,50,220.648932
-0.731165,51,220.673013
-0.708634,51,220.69675
-0.694791,51,220.720442
-0.733048,51,220.748046
-0.755383,51,220.774988
-0.668428,50,220.799037
-0.642001,50,220.822574
-0.686134,51,220.846162
-0.579895,51,220.869876
-0.643776,51,220.893566
-0.807546,51,220.917245
-0.678616,51,220.942698
-0.752333,51,220.967769
-0.673266,52,220.992318
-0.610606,50,221.01578
-0.651633,52,221.040191
-0.74269,51,221.064786
-0.701939,51,221.316141
-0.648271,51,221.341096
-0.839264,51,221.366064
-0.666427,51,221.390764
-0.710445,51,221.415022
-0.828142,51,221.439353
-0.740807,52,221.465187
-0.702483,52,221.489898
-0.76172,52,221.514531
-0.655377,51,221.538842
-0.655754,50,221.562759
-0.625282,51,221.587019
-0.73854,52,221.611494
-0.7646,51,221.635625
-0.72904,51,221.660678
-0.748572,51,221.685035
-0.768896,50,221.708901
-0.591579,50,221.732614
-0.827849,51,221.757518
-0.832198,51,221.781553
-0.768547,51,221.805407
-0.654398,50,221.829723
-0.74913,51,221.854623
-0.729931,51,221.879009
-0.793604,51,221.903175
-0.646639,51,221.927145
-0.815105,51,221.951802
-0.759436,51,221.975912
-0.61944,52,222.000232
-0.588973,51,222.024002
-0.656681,51,222.048456
-0.748839,51,222.07266
-0.814029,51,222.096723
-0.69788,51,222.121947
-0.820523,51,222.14616
-0.651049,51,222.170617
-0.831449,51,222.194529
-0.637922,51,222.218352
-0.826087,51,222.242336
-0.705822,52,222.267865
-0.801827,52,222.51591
-0.677987,51,222.540065
-0.625729,51,222.565218
-0.668493,51,222.589527
-0.788895,52,222.614209
-0.724588,50,222.639497
-0.771158,52,222.665322
-0.628912,51,222.689453
-0.6797,51,222.713231
-0.745362,51,222.737481
-0.694012,51,222.763526
-0.738351,51,222.788101
-0.817969,51,222.812489
-0.7299,51,222.83672
-0.693762,51,222.860879
-0.646426,50,222.884362
-0.753277,51,222.908417
-0.69843,51,222.933403
-0.660847,51,222.957495
-0.637781,51,222.981544
-0.845897,51,223.005448
-0.746568,51,223.029475
-0.756184,51,223.053279
-0.665268,51,223.077021
-0.678283,51,223.100753
-0.703988,52,223.124837
-0.621791,52,223.150133
-0.673541,52,223.174864
-0.654419,51,223.200179
-0.792105,51,223.223786
-0.764222,51,223.247523
-0.762964,51,223.271199
-0.634769,51,223.294828
-0.731569,51,223.318688
-0.816777,51,223.342716
-0.858709,51,223.367888
-0.781287,51,223.392195
-0.692473,51,223.416332
-0.688978,51,223.440514
-0.633256,51,223.464268
-0.668634,50,223.710782
-0.909291,51,223.735514
-0.643004,51,223.759908
-0.779604,52,223.78464
-0.641726,52,223.809345
-0.759755,51,223.833442
-0.842307,51,223.857549
-0.781091,51,223.88134
-0.784161,51,223.90503
-0.617479,50,223.929561
-0.756183,51,223.954692
-0.733876,51,223.979115
-0.764185,51,224.003042
-0.667392,51,224.026955
-0.728375,51,224.050837
-0.687242,50,224.075369
-0.70777,51,224.099534
-0.58934,51,224.123448
-0.691109,50,224.14671
-0.709775,52,224.170882
-0.639654,52,224.195029
-0.630552,52,224.218992
-0.597043,51,224.242631
-0.729061,51,224.267871
-0.733647,51,224.293554
-0.787948,51,224.317466
-0.762846,51,224.341343
-0.765957,51,224.365185
-0.764554,50,224.388475
-0.679009,51,224.41238
-0.822004,51,224.436335
-0.691012,52,224.461896
-0.694985,51,224.486125
-0.826489,51,224.510213
-0.762325,51,224.534203
-0.725332,51,224.558201
-0.630185,50,224.581776
-0.77325,52,224.606322
-0.693663,52,224.630683
-0.702648,51,224.655576
-0.784039,51,224.679893
-0.660309,52,224.927482
-0.671831,51,224.95158
-0.691483,52,224.97635
-0.769804,52,225.001083
-0.724806,51,225.024424
-0.776849,51,225.049266
-0.744686,52,225.074158
-0.6783,50,225.09775
-0.779758,50,225.121448
-0.689721,51,225.146702
-0.741667,52,225.171189
-0.700171,50,225.194466
-0.715834,52,225.218704
-0.666357,51,225.242435
-0.653048,51,225.26779
-0.740778,51,225.292258
-0.670909,52,225.318035
-0.609435,51,225.341959
-0.630378,52,225.366305
-0.81841,51,225.389945
-0.583971,50,225.413282
-0.613597,51,225.437255
-0.737473,52,225.462751
-0.676021,52,225.487316
-0.781213,51,225.511367
-0.794577,50,225.535026
-0.69925,52,225.55948
-0.699001,51,225.58321
-0.607458,52,225.607843
-0.681972,52,225.632186
-0.767463,51,225.657228
-0.734784,51,225.681553
-0.822093,51,225.705653
-0.836132,51,225.729623
-0.643341,51,225.754335
-0.726634,51,225.778289
-0.793774,51,225.801981
-0.783101,51,225.825692
-0.722442,50,225.848958
-0.606443,50,225.872356
-0.605289,51,226.120122
-0.74414,51,226.144324
-0.832226,51,226.168205
-0.679251,51,226.192398
-0.767149,51,226.218049
-0.823046,52,226.242975
-0.871753,51,226.26714
-0.655343,51,226.291019
-0.69263,51,226.314943
-0.576684,51,226.338523
-0.758355,51,226.363912
-0.716995,51,226.388368
-0.657625,52,226.412846
-0.686559,51,226.436927
-0.829224,51,226.461078
-0.785195,51,226.485183
-0.759512,51,226.509844
-0.705371,51,226.53372
-0.668638,50,226.558229
-0.666403,51,226.582481
-0.722324,51,226.606501
-0.598265,51,226.630683
-0.743085,51,226.655592
-0.616564,51,226.680313
-0.716538,51,226.706228
-0.618817,51,226.730249
-0.729498,51,226.755067
-0.680927,51,226.779153
-0.6455,52,226.8038
-0.70459,51,226.834291
-0.718163,51,226.858574
-0.756347,51,226.882826
-0.831147,51,226.906921
-0.785975,50,226.9314
-0.769455,51,226.956291
-0.68453,52,226.980836
-0.646356,51,227.055593
-0.697527,51,227.080047
-0.673513,50,227.106149
-0.738987,51,227.132007
-0.641072,50,227.381139
-0.759673,50,227.404915
-0.744211,51,227.429449
-0.713945,51,227.454785
-0.686968,50,227.479096
-0.727246,52,227.504146
-0.81214,51,227.528805
-0.701194,52,227.554362
-0.632259,51,227.578925
-0.579207,50,227.602848
-0.718884,51,227.627143
-0.700581,51,227.652363
-0.71384,52,227.677317
-0.83945,51,227.702172
-0.62521,51,227.726096
-0.640485,51,227.750932
-0.622967,50,227.774989
-0.723766,52,227.799786
-0.719361,51,227.825008
-0.64176,52,227.850144
-0.735767,51,227.874423
-0.730436,51,227.898421
-0.730106,51,227.922287
-0.593102,51,227.946928
-0.726222,51,227.971537
-0.678607,51,227.995788
-0.753376,50,228.019514
-0.663968,51,228.044472
-0.794289,51,228.068995
-0.882907,51,228.092791
-0.681909,50,228.11629
-0.83712,51,228.140338
-0.697636,51,228.16527
-0.710872,51,228.189447
-0.713022,52,228.214302
-0.821643,51,228.237976
-0.629878,51,228.263153
-0.703334,51,228.287502
-0.753642,52,228.313481
-0.680748,51,228.33733
-0.714577,51,228.584231
-0.694407,50,228.608201
-0.761457,51,228.632317
-0.795771,51,228.657684
-0.653084,52,228.682732
-0.762653,51,228.706832
-0.610237,50,228.731119
-0.785275,50,228.755078
-0.646588,51,228.778021
-0.871088,51,228.803594
-0.782234,51,228.82747
-0.701796,51,228.852548
-0.606172,50,228.876336
-0.760238,51,228.900345
-0.656943,52,228.924685
-0.837331,51,228.949865
-0.637602,51,228.973948
-0.66454,50,228.99728
-0.746512,51,229.021067
-0.731749,51,229.045359
-0.769007,51,229.069774
-0.668256,51,229.093584
-0.629391,51,229.11878
-0.744943,51,229.142461
-0.699893,50,229.16665
-0.817755,50,229.190024
-0.634094,51,229.21392
-0.646183,51,229.237479
-0.63253,51,229.262252
-0.603931,50,229.286249
-0.679141,52,229.310879
-0.686285,50,229.335222
-0.664208,50,229.359091
-0.838525,51,229.383704
-0.702631,51,229.407547
-0.770188,51,229.431554
-0.658438,50,229.455969
-0.769156,51,229.480074
-0.773219,51,229.504155
-0.698545,52,229.528754
-0.737751,51,229.776963
-0.701883,52,229.801714
-0.812545,51,229.825917
-0.7228,51,229.850984
-0.749189,51,229.875126
-0.57097,50,229.898686
-0.610082,50,229.922171
-0.719682,51,229.946154
-0.69112,50,229.970052
-0.829667,51,229.994383
-0.839642,51,230.019229
-0.88139,51,230.042879
-0.745182,51,230.068272
-0.659966,50,230.092079
-0.661794,51,230.116449
-0.5908,51,230.140744
-0.647642,50,230.164599
-0.673406,51,230.189385
-0.70118,51,230.213256
-0.637813,51,230.23714
-0.692809,52,230.26179
-0.700757,50,230.285418
-0.749549,50,230.309106
-0.729292,52,230.33415
-0.746003,51,230.358972
-0.702289,51,230.382977
-0.640824,51,230.406971
-0.775703,51,230.431024
-0.727598,52,230.456501
-0.746145,51,230.480866
-0.694453,51,230.504866
-0.804753,51,230.529226
-0.616273,51,230.553851
-0.940542,51,230.577858
-0.856267,51,230.601854
-0.824738,51,230.625874
-0.700126,51,230.650645
-0.699737,51,230.675089
-0.723961,52,230.699812
-0.666603,50,230.723567
-0.692308,52,230.971334
-0.800072,51,230.995768
-0.759445,51,231.022021
-0.754746,51,231.046618
-0.772387,52,231.072231
-0.750794,51,231.096712
-0.668808,51,231.120993
-0.772692,51,231.145246
-0.681037,51,231.169623
-0.691838,51,231.193639
-0.715509,51,231.217462
-0.644538,51,231.240997
-0.795194,51,231.265947
-0.607401,50,231.289562
-0.734577,52,231.314048
-0.691053,50,231.337289
-0.734832,51,231.361563
-0.622454,51,231.385556
-0.686525,51,231.409543
-0.642126,51,231.433734
-0.722132,51,231.457517
-0.684762,51,231.481407
-0.783561,51,231.505264
-0.653941,51,231.529715
-0.788181,50,231.552788
-0.734724,51,231.576379
-0.731684,51,231.600374
-0.687856,52,231.624773
-0.719215,51,231.649392
-0.99992,51,231.672997
-0.667513,51,231.696451
-0.795585,51,231.72018
-0.779379,51,231.744005
-0.749679,51,231.768678
-0.67682,51,231.792144
-0.777083,51,231.815619
-0.788464,51,231.839246
-0.750028,51,231.864402
-0.754538,51,231.88799
-0.746577,51,231.911441
-0.748427,51,231.934823
-0.719892,51,232.180782
-0.637755,51,232.205
-0.620801,51,232.229084
-0.639139,50,232.252606
-0.696975,51,232.277075
-0.691474,50,232.300677
-0.665219,51,232.324798
-0.747958,51,232.34898
-0.67074,50,232.373683
-0.769773,51,232.397676
-0.701002,52,232.421922
-0.699711,52,232.445954
-0.758776,51,232.471396
-0.732699,51,232.49524
-0.658069,52,232.519463
-0.659206,51,232.543014
-0.716288,51,232.566724
-0.637905,51,232.591782
-0.678992,50,232.615295
-0.713296,50,232.638592
-0.67191,52,232.66333
-0.666783,51,232.687272
-0.788048,51,232.711103
-0.850464,52,232.735411
-0.715599,50,232.758828
-0.671188,51,232.78276
-0.645084,51,232.806594
-0.661598,51,232.831106
-0.738374,51,232.854684
-0.931585,51,232.879691
-0.760279,51,232.903318
-0.680067,51,232.92675
-0.632114,51,232.950245
-0.676978,52,232.974252
-0.651851,50,232.997188
-0.725167,50,233.022047
-0.706792,51,233.045594
-0.71087,51,233.068973
-0.756788,50,233.091952
-0.788294,51,233.115443
-0.876287,51,233.361807
-0.721751,51,233.385824
-0.61047,50,233.410254
-0.641519,51,233.43404
-0.771125,51,233.45765
-0.658353,51,233.481673
-0.598945,51,233.505761
-0.690675,51,233.530928
-0.799079,51,233.554046
-0.685189,51,233.578691
-0.657137,50,233.601983
-0.688177,51,233.625751
-0.660339,51,233.650987
-0.680518,52,233.675239
-0.725389,50,233.698434
-0.712399,51,233.722073
-0.685887,51,233.747206
-0.796953,50,233.770713
-0.817985,51,233.794275
-0.80296,51,233.81792
-0.74157,50,233.842177
-0.684975,51,233.865999
-0.700358,52,233.890269
-0.670154,52,233.914143
-0.713101,51,233.937518
-0.650964,51,233.960877
-0.652853,51,233.985546
-0.877422,51,234.009264
-0.784002,51,234.032672
-0.667039,51,234.055926
-0.691217,50,234.078893
-0.706775,52,234.104146
-0.695307,51,234.127919
-0.708628,51,234.151594
-0.814166,51,234.175103
-0.929102,51,234.198486
-0.766062,52,234.222342
-0.830536,51,234.247153
-0.657576,52,234.271237
-0.683768,51,234.29459
-0.704784,51,234.539644
-0.629453,52,234.563954
-0.708465,51,234.587712
-0.63328,51,234.611523
-0.670073,52,234.637547
-0.623207,51,234.661451
-0.65066,50,234.684977
-0.766676,51,234.70894
-0.725592,52,234.733287
-0.971396,51,234.758576
-0.798987,51,234.782784
-0.75247,51,234.806657
-0.758895,51,234.830207
-0.747538,51,234.85413
-0.824949,51,234.8779
-0.643546,51,234.903093
-0.644303,51,234.927026
-0.622073,52,234.951366
-0.726085,51,234.974992
-0.704459,51,234.999619
-0.744425,51,235.023572
-0.723773,51,235.047559
-0.761372,51,235.071394
-0.69529,51,235.09492
-0.73975,51,235.119123
-0.676792,51,235.142871
-0.73762,51,235.166707
-0.66909,51,235.1906
-0.691442,51,235.214202
-0.620837,51,235.238202
-0.645501,51,235.261973
-0.758299,52,235.28627
-0.701181,51,235.310403
-0.708212,51,235.334078
-0.831194,52,235.358437
-0.601704,50,235.382948
-0.678498,51,235.406438
-0.834142,51,235.43004
-0.764749,51,235.453481
-0.697651,51,235.477249
-0.798466,51,235.724844
-0.776343,51,235.749057
-0.679661,51,235.772889
-0.745144,50,235.796581
-0.745473,51,235.820574
-0.769977,51,235.844534
-0.786907,50,235.868312
-0.651757,51,235.892532
-0.743778,51,235.916764
-0.779742,51,235.941149
-0.689936,51,235.965144
-0.830975,51,235.989324
-0.705706,51,236.0133
-0.881504,51,236.037298
-0.702906,50,236.061487
-0.669495,51,236.085149
-0.691388,51,236.109146
-0.872396,52,236.133576
-0.732173,52,236.15801
-0.69004,50,236.182255
-0.736092,52,236.206521
-0.692602,51,236.230313
-0.757328,50,236.253774
-0.695794,51,236.278855
-0.60424,51,236.302411
-0.638342,50,236.325467
-0.744428,51,236.348912
-0.677461,51,236.374057
-0.794673,51,236.397595
-0.714889,51,236.421048
-0.782596,52,236.445291
-0.675423,50,236.468338
-0.614632,50,236.492887
-0.796988,51,236.516616
-0.605888,52,236.540586
-0.692443,51,236.564014
-0.62579,51,236.588543
-0.851024,51,236.612226
-0.766218,51,236.636098
-0.817232,51,236.659526
-0.635477,50,236.904057
-0.738623,52,236.928453
-0.671083,52,236.953954
-0.732033,51,236.977821
-0.789318,51,237.001615
-0.660247,51,237.025284
-0.663672,51,237.048988
-0.636529,52,237.074566
-0.682305,50,237.098362
-0.594758,51,237.122338
-0.674147,52,237.146655
-0.640752,50,237.169909
-0.824613,50,237.193157
-0.670227,51,237.218097
-0.803368,51,237.242155
-0.55079,51,237.265943
-0.682936,51,237.289751
-0.829954,51,237.314309
-0.62438,51,237.338329
-0.809184,51,237.362388
-0.66742,51,237.386357
-0.715224,50,237.409875
-0.652558,51,237.434232
-0.853668,51,237.458127
-0.747151,51,237.481989
-0.697856,51,237.505808
-0.713449,50,237.529155
-0.693665,51,237.553326
-0.764437,51,237.577188
-0.65678,51,237.600836
-0.786978,52,237.625313
-0.680742,52,237.649237
