#{"t_start": 1789350149.292554, "env_id": "None"}
r,l,t
-0.845001,51,189.012083
-0.79118,52,189.032851
-0.838523,51,189.054213
-0.863348,51,189.074485
-0.893528,51,189.094307
-0.792393,51,189.11331
-0.820752,51,189.133517
-0.852155,51,189.153153
-0.867421,51,189.171098
-0.824009,51,189.189614
-0.782915,51,189.208108
-0.775706,51,189.226009
-0.893944,51,189.244488
-0.863124,51,189.262614
-0.786098,51,189.280448
-0.795708,52,189.29879
-0.792128,51,189.316885
-0.691522,51,189.335449
-0.791081,51,189.353977
-0.763808,52,189.372875
-0.738548,52,189.391781
-0.755096,51,189.410264
-0.771622,51,189.428345
-0.7669,51,189.446461
-0.929206,51,189.464964
-0.792079,51,189.483588
-0.837945,51,189.502121
-0.832276,51,189.52066
-0.854679,51,189.53917
-0.809757,51,189.557665
-0.774178,51,189.576161
-0.936383,51,189.594648
-0.812451,51,189.613123
-0.704665,51,189.912903
-0.884331,51,189.93198
-0.938818,51,189.951007
-0.754058,51,189.97036
-0.78508,51,189.989687
-0.810013,51,190.008496
-0.70476,51,190.030506
-0.826138,51,190.051694
-0.786686,51,190.07161
-0.770965,52,190.092042
-0.78979,51,190.111856
-0.746755,51,190.132007
-0.832556,51,190.152022
-0.809511,51,190.171846
-0.869903,52,190.192392
-0.85952,51,190.212159
-0.877917,51,190.232143
-0.7626,51,190.251879
-0.852501,52,190.271742
-0.884495,52,190.292191
-0.74556,51,190.312101
-0.6529,51,190.331926
-0.835413,51,190.351673
-0.784422,51,190.371621
-0.852468,51,190.391347
-0.908072,51,190.411188
-0.887275,51,190.431069
-0.812958,51,190.450793
-0.81143,51,190.470894
-0.779977,51,190.490777
-0.750703,52,190.511478
-0.785908,51,190.530895
-0.782457,51,190.55052
-0.690589,51,190.570439
-0.757504,51,190.590251
-0.829902,51,190.610012
-0.802817,51,190.630064
-0.767745,51,190.649891
-0.791671,52,190.669748
-0.753662,51,190.689242
-0.82366,51,190.990506
-1.009373,52,191.010121
-0.841258,51,191.02899
-0.865887,51,191.047689
-0.847392,51,191.066643
-0.860087,51,191.086095
-0.813537,51,191.104991
-0.736906,51,191.123641
-0.835538,51,191.141919
-0.827801,52,191.160095
-0.775978,51,191.178336
-0.839636,51,191.196565
-0.805185,51,191.215153
-0.934266,51,191.233703
-0.915963,51,191.252288
-0.714265,51,191.270407
-0.791262,51,191.289006
-0.805399,51,191.307559
-0.883471,51,191.326125
-0.878192,51,191.344692
-0.838064,51,191.364119
-0.785533,51,191.382818
-0.767135,51,191.401495
-0.749695,51,191.420724
-0.806234,51,191.438967
-0.736406,51,191.45751
-0.917061,51,191.47566
-0.678789,51,191.494332
-0.764578,51,191.512876
-0.704841,51,191.531306
-0.798821,51,191.550058
-1.037268,51,191.569791
-0.798026,51,191.589964
-0.889225,51,191.609931
-0.759105,51,191.629507
-0.82321,51,191.649105
-0.726144,51,191.66809
-0.754229,51,191.687934
-0.740368,51,191.708031
-0.866768,51,191.727362
-0.813447,51,192.056172
-0.90618,51,192.078497
-0.735465,51,192.099962
-0.888327,51,192.122178
-0.781239,51,192.143806
-0.79581,52,192.166553
-0.812399,51,192.188155
-0.888415,51,192.210035
-0.839211,51,192.229937
-0.850903,51,192.248393
-0.856668,51,192.266841
-0.752954,51,192.285289
-0.721988,51,192.30377
-0.812479,51,192.322207
-0.798661,51,192.340712
-0.851203,51,192.359128
-0.815307,51,192.377666
-0.790394,51,192.395654
-0.773837,51,192.413464
-0.777028,52,192.432463
-0.875883,51,192.450635
-0.789697,51,192.468751
-0.779014,51,192.487316
-0.84683,51,192.505583
-0.821512,52,192.524569
-0.767963,51,192.54316
-0.789334,51,192.561318
-0.945797,51,192.579821
-0.97633,51,192.59832
-0.993034,51,192.616839
-0.824985,51,192.635337
-0.76467,51,192.653394
-0.828285,51,192.671942
-0.765379,51,192.689994
-0.668616,51,192.708506
-0.802516,51,192.726988
-0.807853,51,192.745512
-0.905705,51,192.764006
-0.778123,51,192.782511
-0.812312,51,192.800636
-0.792053,51,193.098982
-0.83459,51,193.120797
-0.879902,51,193.142439
-0.826788,51,193.164009
-0.803142,51,193.185305
-0.742345,51,193.207371
-0.799699,51,193.229066
-0.827218,51,193.249752
-0.94967,52,193.269368
-0.822427,51,193.289304
-0.74574,51,193.308701
-0.816064,51,193.328406
-0.761541,51,193.348108
-0.785643,51,193.367967
-0.836646,51,193.388331
-0.765352,51,193.408388
-0.888077,51,193.428544
-0.786698,51,193.448689
-0.959329,51,193.468168
-0.753,51,193.488646
-0.787527,51,193.5088
-0.947923,51,193.528755
-0.756207,51,193.548939
-0.752885,51,193.568931
-0.817506,51,193.589036
-0.844772,51,193.609201
-0.83632,51,193.629229
-0.814114,51,193.649863
-0.83746,51,193.670427
-0.740619,51,193.689775
-0.765431,51,193.709694
-0.734626,51,193.729225
-0.777168,51,193.748652
-1.023526,51,193.766744
-0.775494,51,193.785318
-0.865157,51,193.803412
-0.754224,51,193.821931
-0.81978,51,193.84047
-0.867298,52,193.859312
-0.848533,51,193.877192
-0.75904,51,194.175791
-0.779839,52,194.195473
-0.856235,51,194.214604
-0.77596,51,194.234124
-0.887989,51,194.253614
-0.729552,51,194.272652
-0.881883,51,194.292141
-0.791614,52,194.310956
-0.735215,51,194.329323
-0.693295,51,194.34768
-0.810198,51,194.365841
-0.842881,52,194.383377
-0.756791,51,194.401197
-0.745876,51,194.419309
-0.727187,51,194.437446
-0.846119,51,194.455553
-0.718294,52,194.474481
-0.857964,51,194.492979
-0.819682,51,194.510781
-0.966607,51,194.528741
-0.836628,51,194.546615
-0.7869,51,194.564754
-0.717693,52,194.5832
-0.837577,51,194.601615
-0.769482,51,194.621715
-0.923963,51,194.641547
-0.790966,51,194.661508
-0.701524,51,194.681503
-0.899488,51,194.701201
-0.842709,51,194.721228
-0.682559,51,194.741352
-0.786363,52,194.761575
-0.798004,52,194.782004
-0.813479,51,194.80174
-0.833208,51,194.821561
-0.781256,51,194.841378
-0.845016,51,194.860863
-0.705058,51,194.880425
-0.841817,51,194.900211
-0.779145,51,194.919701
-0.822567,51,195.257381
-0.711185,51,195.278998
-0.747276,52,195.298353
-0.826614,51,195.317375
-0.762269,51,195.336375
-0.786022,51,195.355022
-0.851393,51,195.373174
-0.782921,51,195.392126
-0.692125,51,195.410722
-0.760798,52,195.429613
-0.849116,51,195.448143
-0.739255,51,195.466594
-0.891302,51,195.485159
-0.806577,51,195.503667
-0.797198,51,195.522212
-0.867058,51,195.540421
-0.760356,51,195.558769
-0.784687,51,195.577239
-0.728152,51,195.595713
-0.867213,51,195.614102
-0.812059,51,195.632547
-0.718687,51,195.650957
-0.756213,52,195.669754
-0.810503,52,195.68858
-0.819546,51,195.707061
-0.745509,51,195.725505
-0.824239,52,195.74435
-0.784708,52,195.763207
-0.876125,51,195.781627
-0.825793,51,195.800056
-0.765241,51,195.81854
-0.799804,51,195.83698
-0.790717,51,195.855418
-0.794011,51,195.873848
-0.786256,51,195.892298
-0.773879,51,195.91081
-0.812724,51,195.929327
-0.792037,51,195.948157
-0.689934,51,195.966249
-0.798713,52,195.98533
-0.902917,51,196.306648
-0.767334,52,196.329163
-0.750823,52,196.352321
-0.749325,51,196.373977
-0.748125,51,196.395586
-0.88205,51,196.416527
-0.913959,52,196.438531
-0.781315,51,196.459038
-0.766814,51,196.478977
-0.764667,51,196.498786
-0.763453,51,196.518653
-0.857734,51,196.538488
-0.687172,51,196.558031
-0.822902,51,196.577729
-0.730862,51,196.59706
-0.764973,51,196.616873
-0.753458,52,196.636952
-0.855408,51,196.656627
-0.852807,51,196.676548
-0.889745,51,196.696679
-0.840401,51,196.716623
-0.887909,51,196.736542
-0.730173,51,196.756358
-0.879707,51,196.775174
-0.800251,51,196.795027
-0.684164,51,196.81409
-0.883461,51,196.832789
-0.753199,51,196.851351
-0.802547,51,196.869453
-0.819102,51,196.887982
-0.877585,52,196.907771
-0.842736,51,196.925189
-0.964387,51,196.94328
-0.854486,51,196.96146
-0.767192,52,196.979977
-0.803332,51,196.998446
-0.73069,52,197.017129
-0.77377,51,197.035641
-0.728508,51,197.05418
-0.900258,51,197.072731
-0.79155,51,197.385211
-0.814811,51,197.404744
-0.797875,51,197.42437
-0.835316,51,197.443584
-0.818358,51,197.462562
-0.792363,51,197.481581
-0.815633,51,197.501193
-0.91403,51,197.520009
-0.716667,51,197.538545
-0.874236,51,197.557036
-0.746509,51,197.57593
-0.756032,51,197.594442
-0.977768,51,197.612881
-0.874231,51,197.631273
-0.948584,51,197.649722
-0.825336,51,197.668181
-0.806264,51,197.687154
-0.778978,51,197.707153
-0.777585,51,197.727542
-0.861615,51,197.747269
-1.008775,51,197.768027
-0.880219,51,197.788442
-0.86278,51,197.808512
-0.703913,52,197.829962
-0.765779,52,197.850746
-0.71596,51,197.871439
-0.754387,51,197.891943
-0.782097,51,197.91208
-0.777776,52,197.933435
-0.794587,51,197.953903
-0.744195,51,197.974061
-0.838257,51,197.993998
-0.804328,51,198.013281
-0.784204,51,198.033152
-0.718679,52,198.053645
-0.839697,51,198.073406
-0.939853,51,198.093369
-0.785897,51,198.113334
-0.774676,51,198.133193
-0.714834,51,198.153687
-0.855385,51,198.476529
-0.750663,51,198.495699
-0.745813,51,198.514605
-0.770963,51,198.533584
-0.737102,52,198.552946
-0.799848,52,198.572699
-0.802448,51,198.592085
-0.847996,51,198.612074
-0.807349,51,198.630857
-0.763444,52,198.649315
-0.789937,51,198.667739
-0.873029,51,198.685872
-0.79127,51,198.704028
-0.797932,51,198.722628
-0.827779,51,198.741181
-0.803197,51,198.759927
-0.750402,51,198.77811
-0.733922,51,198.795592
-0.828734,51,198.813124
-0.722352,51,198.831179
-0.81678,51,198.849179
-0.851381,51,198.867657
-0.861695,51,198.886167
-0.766127,51,198.904653
-0.810314,51,198.923148
-0.79628,51,198.941628
-0.807124,52,198.960502
-0.7965,51,198.978944
-0.679851,51,198.996934
-0.802405,51,199.015398
-0.765554,52,199.033249
-0.844658,51,199.05021
-0.748207,51,199.067692
-0.802953,51,199.085692
-0.810187,52,199.103895
-0.789226,51,199.121668
-0.784387,51,199.140024
-0.790081,51,199.15801
-0.794832,51,199.176037
-0.818821,51,199.194002
-0.792113,52,199.528106
-0.732751,51,199.550637
-0.766237,51,199.57303
-0.740192,51,199.594831
-0.883014,51,199.61701
-0.778113,51,199.638648
-0.821245,51,199.660591
-0.867262,52,199.682616
-0.771921,51,199.703146
-0.815067,51,199.723365
-0.849938,51,199.743717
-0.815956,51,199.764603
-0.777032,51,199.78548
-0.737965,51,199.805927
-0.754699,51,199.826174
-0.739339,51,199.845951
-0.784728,51,199.866216
-0.9382,51,199.885899
-0.725957,51,199.905415
-0.853558,51,199.924009
-0.736052,51,199.942506
-0.761472,52,199.961341
-0.840114,51,199.979851
-0.735281,52,199.998789
-0.792305,51,200.017324
-0.754806,51,200.035873
-0.750421,52,200.054815
-0.767964,51,200.072699
-0.834505,51,200.090941
-0.799937,51,200.108589
-0.689198,51,200.126646
-0.764215,51,200.145153
-0.703365,51,200.163221
-0.790344,51,200.181675
-0.8122,51,200.200101
-0.681573,51,200.218149
-0.734422,52,200.236909
-0.773642,52,200.255285
-0.793022,51,200.273716
-0.739562,51,200.290979
-0.734592,51,200.591576
-0.734501,51,200.610903
-0.681701,51,200.629922
-0.775136,51,200.649082
-0.756454,51,200.668211
-0.767518,51,200.687219
-0.893633,51,200.707127
-0.662819,51,200.725976
-0.76017,52,200.745017
-0.83791,51,200.764084
-0.966597,52,200.78473
-0.863178,51,200.805099
-0.891796,51,200.825147
-0.760322,51,200.845662
-0.955965,51,200.866293
-0.738039,52,200.886707
-0.805826,52,200.907276
-0.790735,51,200.927136
-0.713107,51,200.947308
-0.933265,51,200.967211
-0.794455,51,200.987206
-0.858985,51,201.00693
-0.931202,51,201.026997
-0.721145,51,201.046972
-0.845434,51,201.07651
-0.724867,51,201.101051
-0.795534,52,201.121157
-0.81718,52,201.141571
-0.780655,52,201.162244
-0.829164,51,201.181527
-0.771368,51,201.201799
-0.794925,51,201.22115
-0.744892,51,201.240533
-0.836027,51,201.260726
-0.733409,51,201.279924
-0.768373,51,201.300082
-0.795912,52,201.320138
-0.761597,51,201.339153
-0.779627,51,201.358582
-0.788644,52,201.378732
-0.731913,51,201.68474
-0.74102,52,201.704475
-0.77013,51,201.723178
-0.71831,51,201.742915
-0.810398,51,201.762666
-0.782689,52,201.782275
-0.881724,51,201.801377
-0.804201,51,201.820959
-0.800579,51,201.8396
-0.87612,51,201.858172
-0.934211,51,201.876727
-0.770578,51,201.895248
-0.840175,51,201.914273
-0.743284,51,201.932931
-0.716278,51,201.95153
-0.714432,51,201.97007
-0.72004,51,201.988085
-0.792279,52,202.006742
-0.753729,51,202.025195
-0.785797,51,202.043664
-0.768264,51,202.062205
-0.720574,51,202.080732
-0.744536,51,202.099297
-0.917094,51,202.11743
-0.819898,51,202.135866
-0.759644,51,202.154378
-0.817714,51,202.173518
-0.818902,51,202.191973
-0.919141,51,202.210569
-0.862116,52,202.22959
-0.794055,51,202.247736
-0.739203,51,202.26631
-0.857555,52,202.285219
-0.736675,51,202.304273
-0.812595,52,202.325095
-0.83429,51,202.345113
-0.879289,51,202.365491
-0.764399,51,202.385409
-0.848754,51,202.405295
-0.724393,51,202.425478
-0.784751,52,202.760653
-0.759103,51,202.783318
-0.742245,51,202.805321
-0.840166,51,202.82728
-0.743685,51,202.84873
-0.74018,51,202.870706
-0.658589,51,202.891998
-0.854921,51,202.913788
-0.716001,52,202.934342
-0.757348,51,202.955218
-0.84084,51,202.976115
-0.754426,51,202.995914
-0.776267,51,203.014692
-0.82954,51,203.032854
-0.766396,51,203.05094
-0.735231,52,203.069255
-0.823135,51,203.087625
-0.718723,51,203.106046
-0.876055,51,203.124553
-0.661413,51,203.143083
-0.868246,51,203.161531
-0.852813,51,203.180077
-0.717482,51,203.198516
-0.894215,51,203.216488
-0.901257,51,203.234167
-0.859963,51,203.252215
-0.748694,51,203.269885
-0.718706,51,203.288068
-0.736716,51,203.30615
-0.793491,52,203.325006
-0.857263,51,203.343085
-0.813816,51,203.361568
-0.752844,51,203.379571
-0.730699,51,203.398003
-0.801167,51,203.416478
-0.768091,51,203.434306
-0.796508,51,203.452436
-0.701887,51,203.470978
-0.807781,51,203.489626
-0.77963,51,203.508206
-0.664238,51,203.815047
-0.789528,51,203.834415
-0.80629,51,203.856547
-0.728185,51,203.878585
-0.785745,51,203.900479
-0.828773,51,203.922368
-0.713477,51,203.944555
-0.734319,51,203.965999
-0.719106,51,203.986623
-0.77991,51,204.00707
-0.748961,51,204.02744
-0.696282,51,204.047406
-0.680959,51,204.067383
-0.724598,51,204.086754
-0.751731,51,204.106323
-0.732554,51,204.126269
-0.690294,51,204.145844
-0.784396,51,204.165533
-0.70073,52,204.185029
-0.875839,52,204.204968
-0.729938,51,204.224504
-0.714199,51,204.243887
-0.963878,51,204.263841
-0.771066,51,204.283756
-0.737894,52,204.303621
-0.742011,52,204.32398
-0.886084,51,204.343461
-0.7633,51,204.363232
-0.759253,51,204.382888
-0.754205,51,204.402749
-0.785279,51,204.422325
-0.771823,52,204.4427
-0.857948,51,204.462386
-0.787104,51,204.486669
-0.810444,51,204.509518
-0.769876,51,204.530876
-0.815426,51,204.549507
-0.901052,51,204.568045
-0.744259,51,204.586463
-0.803834,51,204.604901
-0.875393,51,204.62327
-0.748797,51,204.931194
-0.765891,52,204.950656
-0.810628,51,204.969553
-0.833556,51,204.988423
-0.788301,51,205.007301
-0.727097,51,205.026135
-0.878643,51,205.045371
-0.733693,51,205.063945
-0.743252,51,205.08206
-0.767121,51,205.099893
-0.795552,51,205.117818
-0.784441,51,205.135875
-0.853177,51,205.154379
-0.704018,52,205.172769
-0.719119,51,205.19062
-0.89911,51,205.20889
-0.782486,51,205.22721
-0.72911,51,205.245744
-0.815475,51,205.264068
-0.787414,51,205.28184
-0.77485,51,205.299929
-0.797654,51,205.317909
-0.740908,51,205.335869
-0.744202,51,205.354317
-0.731747,51,205.372304
-0.777341,51,205.3914
-0.764096,51,205.411109
-0.839927,51,205.430252
-0.752991,52,205.450266
-0.942209,51,205.470465
-0.772899,51,205.490021
-0.780241,51,205.510192
-0.827961,51,205.529773
-0.839689,51,205.549433
-0.825627,52,205.569081
-0.794257,51,205.588443
-0.693679,51,205.608298
-0.871104,51,205.628355
-0.767014,51,205.648222
-0.805275,51,205.668125
-0.807755,52,206.001945
-0.781307,52,206.024572
-0.759834,52,206.047092
-0.757994,52,206.067474
-0.905241,51,206.086643
-0.731788,51,206.105508
-0.812059,51,206.123531
-0.810254,51,206.141395
-0.727883,51,206.159864
-0.681479,51,206.177983
-0.799734,52,206.196855
-0.8856,51,206.215276
-0.727769,51,206.233704
-0.695046,51,206.252135
-0.780658,51,206.270286
-0.853158,51,206.288604
-0.906895,51,206.307087
-0.807237,51,206.325532
-0.637887,51,206.343564
-0.924337,51,206.362048
-0.71555,51,206.380092
-0.809555,52,206.398516
-0.833716,51,206.41696
-0.740528,52,206.435524
-0.781908,51,206.452726
-0.867706,51,206.470402
-0.675146,51,206.48806
-0.789253,51,206.507062
-0.835201,51,206.524971
-0.692901,51,206.542989
-0.802789,51,206.560895
-0.787153,52,206.579412
-0.789965,51,206.597544
-0.731537,51,206.616047
-0.790757,51,206.634578
-0.791632,51,206.65312
-0.742554,52,206.672027
-0.648433,51,206.690122
-0.790341,51,206.708289
-0.871778,51,206.726388
-0.774578,51,207.051461
-0.76044,51,207.074101
-0.828117,51,207.09636
-0.712126,51,207.1189
-0.900338,51,207.140699
-0.813406,51,207.162525
-0.687181,51,207.184021
-0.722162,51,207.20361
-0.728543,51,207.223783
-0.714075,51,207.244002
-0.793228,51,207.263938
-0.778855,52,207.284542
-0.744362,51,207.304566
-0.730081,51,207.32499
-0.763162,51,207.345052
-0.728258,51,207.364137
-0.793538,51,207.384118
-0.864013,51,207.403824
-0.870869,51,207.423329
-0.790203,51,207.442981
-0.803165,51,207.462943
-0.767245,51,207.482958
-0.709706,51,207.503524
-0.802087,51,207.523329
-0.798306,52,207.54395
-0.795505,51,207.564502
-0.775775,51,207.58384
-0.771924,51,207.60215
-0.727427,51,207.620309
-0.735778,51,207.638839
-0.719969,52,207.657762
-0.768087,52,207.676664
-0.804491,51,207.694812
-0.83235,51,207.713352
-0.744927,51,207.731441
-0.774092,51,207.74988
-0.733069,51,207.768489
-0.800148,51,207.786882
-0.808818,52,207.805332
-0.747254,51,207.823507
-0.704795,51,208.133123
-0.922603,51,208.152299
-0.83306,51,208.171372
-0.857924,51,208.190967
-0.709985,51,208.210177
-0.765073,51,208.228872
-0.756646,51,208.247805
-0.67653,51,208.2664
-0.88052,51,208.285043
-0.830343,51,208.303201
-0.669514,51,208.321842
-0.757309,52,208.340794
-0.736763,51,208.359406
-0.753186,51,208.377991
-0.728275,51,208.396179
-0.692814,51,208.413868
-0.669094,51,208.431909
-0.689473,51,208.451407
-0.74966,51,208.471432
-0.883275,51,208.491181
-0.749197,51,208.511417
-0.850055,51,208.531281
-0.947958,51,208.551202
-0.775885,51,208.571277
-0.673508,51,208.591143
-0.69217,51,208.611155
-0.762745,52,208.631584
-0.829558,51,208.65128
-0.78382,51,208.671826
