#{"t_start": 1789361210.700056, "env_id": "None"}
r,l,t
-1.496249,51,1114.933448
-1.35796,51,1115.11423
-1.690829,52,1115.293255
-1.602051,51,1115.460188
-1.432383,51,1115.614459
-1.528135,52,1115.776135
-1.286394,51,1115.950688
-1.562691,51,1116.120051
-1.391172,51,1116.275331
-1.318363,51,1116.437571
-1.398621,51,1116.597934
-1.290209,51,1116.780639
-1.486829,51,1116.942695
-1.349703,51,1117.099514
-1.513198,51,1117.252679
-1.485738,52,1117.417112
-1.498596,51,1117.593401
-1.486307,51,1117.750952
-1.551321,51,1117.921612
-1.453463,51,1118.078489
-1.473324,51,1118.239771
-1.319435,51,1118.416044
-1.397716,51,1118.577912
-1.391961,51,1118.7327
-1.385401,51,1118.89469
-1.497016,51,1119.051046
-1.363844,51,1119.225288
-1.510778,51,1119.436701
-1.49753,51,1119.62104
-1.430382,52,1119.783
-1.358302,51,1119.941415
-1.477554,51,1120.104176
-1.401937,51,1120.285379
-1.483154,51,1120.447308
-1.642254,52,1120.606366
-1.405711,51,1120.763685
-1.677109,52,1120.947254
-1.531476,51,1121.112646
-1.343884,51,1121.278726
-1.300041,51,1121.440283
-1.466207,51,1121.59758
-1.408873,51,1121.756045
-1.468756,51,1121.936214
-1.56046,51,1122.093467
-1.445472,52,1122.253153
-1.413871,51,1122.417965
-1.487283,51,1122.574295
-1.404835,51,1122.752688
-1.514695,52,1122.920049
-1.511842,51,1123.083077
-1.574328,51,1123.245208
-1.759109,51,1123.409206
-1.410191,51,1123.583117
-1.584606,52,1123.738561
-1.496031,51,1123.895786
-1.516613,51,1124.052969
-1.480165,51,1124.21792
-1.502136,52,1124.4352
-1.470972,51,1124.618169
-1.592588,51,1124.781012
-1.592756,51,1124.937988
-1.634773,51,1125.096692
-1.477046,51,1125.277898
-1.599595,51,1125.457168
-1.484201,51,1125.628417
-1.554956,52,1125.81666
-1.466765,52,1126.002535
-1.523376,51,1126.170392
-1.468334,51,1126.325417
-1.512705,51,1126.489575
-1.5956,51,1126.652094
-1.649758,52,1126.835575
-1.635829,51,1127.011918
-1.528395,51,1127.196975
-1.573446,51,1127.370086
-1.38934,51,1127.530517
-1.462364,51,1127.687798
-1.542403,51,1127.884888
-1.285622,51,1128.046988
-1.515583,51,1128.201729
-1.367941,51,1128.358468
-1.521027,51,1128.514036
-1.379067,51,1128.68405
-1.427371,51,1128.83908
-1.407315,51,1129.00397
-1.417894,51,1129.167634
-1.550689,51,1129.333318
-1.565402,51,1129.520161
-1.6316,51,1129.697581
-1.405944,52,1129.860214
-1.375156,51,1130.030462
-1.469222,51,1130.187651
-1.450689,51,1130.379742
-1.405703,51,1130.543782
-1.349592,51,1130.70859
-1.446368,51,1130.870079
-1.628444,52,1131.030629
-1.585037,51,1131.203547
-1.524825,51,1131.36136
-1.708645,51,1131.53869
-1.390753,51,1131.699846
-1.392365,51,1131.855468
-1.568161,51,1132.050159
-1.684067,52,1132.236972
-1.479608,51,1132.403945
-1.538461,51,1132.568843
-1.509558,51,1132.735343
-1.460715,51,1132.893715
-1.434211,51,1133.092822
-1.513612,51,1133.261467
-1.605328,52,1133.420649
-1.547239,51,1133.583155
-1.509924,51,1133.743902
-1.518675,51,1133.925259
-1.573663,51,1134.082294
-1.478724,51,1134.239465
-1.662637,51,1134.406773
-1.520305,51,1134.584717
-1.524566,51,1134.774056
-1.505304,51,1134.932227
-1.711848,51,1135.106977
-1.588169,51,1135.27647
-1.666857,52,1135.443101
-1.557538,51,1135.61755
-1.605232,51,1135.774059
-1.425731,52,1135.935103
-1.548591,51,1136.097647
-1.435318,51,1136.256319
-1.453257,51,1136.44888
-1.516655,51,1136.613378
-1.538492,51,1136.778886
-1.652018,51,1136.963259
-1.564751,51,1137.150901
-1.490415,51,1137.340169
-1.475007,51,1137.522934
-1.606398,52,1137.696751
-1.635802,51,1137.865785
-1.681062,51,1138.031144
-1.543368,51,1138.225911
-1.683696,51,1138.414764
-1.437015,51,1138.593925
-1.569428,51,1138.807845
-1.507193,51,1138.972323
-1.858473,51,1139.133197
-1.737277,51,1139.323787
-1.377638,51,1139.483175
-1.684847,51,1139.651687
-1.478509,51,1139.821743
-1.543099,52,1139.986963
-1.579192,51,1140.167645
-1.511376,51,1140.34047
-1.305072,51,1140.508633
-1.436656,51,1140.717693
-1.45206,51,1140.885011
-1.524794,51,1141.070258
-1.490043,51,1141.236457
-1.428592,51,1141.407761
-1.635844,51,1141.574826
-1.530672,51,1141.742714
-1.528518,51,1141.919429
-1.492393,51,1142.080773
-1.478257,51,1142.246264
-1.524874,51,1142.43304
-1.62329,51,1142.625785
-1.531275,51,1142.802337
-1.395546,51,1142.986284
-1.586156,52,1143.148543
-1.351585,51,1143.306013
-1.443464,51,1143.465634
-1.592243,51,1143.619906
-1.275047,51,1143.804325
-1.433137,51,1144.000363
-1.671806,51,1144.201761
-1.55215,51,1144.36814
-1.387295,51,1144.523519
-1.479098,51,1144.701326
-1.431518,51,1144.86582
-1.407897,51,1145.022479
-1.393445,52,1145.186216
-1.383428,51,1145.344211
-1.464733,51,1145.527699
-1.446537,51,1145.696743
-1.662433,51,1145.869925
-1.344847,51,1146.030157
-1.329381,51,1146.189495
-1.383191,51,1146.361235
-1.456447,51,1146.516396
-1.525764,52,1146.688959
-1.56186,51,1146.86277
-1.484631,51,1147.022449
-1.603658,51,1147.194057
-1.402748,51,1147.349788
-1.465426,51,1147.50449
-1.417993,51,1147.664462
-1.436219,52,1147.828222
-1.613004,51,1148.011698
-1.610866,51,1148.191182
-1.561373,51,1148.350614
-1.446707,51,1148.505582
-1.432633,51,1148.661786
-1.345475,51,1148.821154
-1.684091,51,1149.005432
-1.434822,51,1149.173208
-1.322129,51,1149.332758
-1.489512,51,1149.498965
-1.388473,51,1149.661906
-1.429924,51,1149.837042
-1.608686,52,1149.995816
-1.533799,51,1150.155462
-1.683785,51,1150.315236
-1.354911,51,1150.477867
-1.653299,51,1150.657739
-1.497484,51,1150.820143
-1.391764,52,1150.993182
-1.465407,51,1151.156271
-1.476923,51,1151.329415
-1.41275,51,1151.506738
-1.485538,52,1151.664988
-1.421177,51,1151.830876
-1.797043,51,1151.994804
-1.417295,51,1152.157736
-1.612478,51,1152.358403
-1.528234,51,1152.534353
-1.52272,52,1152.695853
-1.504773,52,1152.857793
-1.391471,51,1153.018301
-1.501528,51,1153.191834
-1.599585,51,1153.347158
-1.494569,52,1153.509136
-1.41128,51,1153.669334
-1.554163,51,1153.830959
-1.483379,51,1154.009733
-1.279566,51,1154.172221
-1.607102,51,1154.334604
-1.509848,51,1154.497583
-1.599867,51,1154.661492
-1.494565,51,1154.847429
-1.414077,52,1155.014994
-1.476259,52,1155.197438
-1.407804,51,1155.387473
-1.581907,51,1155.573282
-1.630046,51,1155.755703
-1.736167,51,1155.916193
-1.495864,51,1156.085934
-1.426016,51,1156.251989
-1.474034,51,1156.436806
-1.492532,51,1156.650066
-1.622065,51,1156.809015
-1.505594,52,1156.971502
-1.479477,51,1157.122054
-1.406124,51,1157.27995
-1.506058,52,1157.457818
-1.686443,51,1157.619684
-1.52246,51,1157.782645
-1.548396,52,1157.952622
-1.521966,51,1158.133951
-1.454277,51,1158.324494
-1.7941,51,1158.497084
-1.391784,51,1158.653489
-1.39526,51,1158.818131
-1.550977,51,1159.014468
-1.406587,51,1159.211916
-1.64059,51,1159.367311
-1.559553,51,1159.531101
-1.546323,51,1159.692157
-1.56598,51,1159.852962
-1.529543,51,1160.03077
-1.496652,51,1160.193694
-1.395383,51,1160.356839
-1.399854,51,1160.530312
-1.442757,51,1160.717539
-1.561343,51,1160.90282
-1.476578,51,1161.109342
-1.415537,51,1161.289339
-1.380426,51,1161.471269
-1.357406,51,1161.640373
-1.545625,52,1161.799398
-1.374998,51,1161.979306
-1.496056,51,1162.147345
-1.55682,51,1162.317901
-1.391191,51,1162.497304
-1.532396,51,1162.664496
-1.498912,51,1162.85103
-1.499337,51,1163.009735
-1.414894,51,1163.172737
-1.550848,51,1163.327713
-1.519424,51,1163.49137
-1.371629,51,1163.708038
-1.498273,51,1163.890068
-1.57865,51,1164.054858
-1.347871,51,1164.208738
-1.316287,51,1164.361132
-1.641613,51,1164.521042
-1.387699,51,1164.707574
-1.488839,52,1164.869842
-1.489734,51,1165.035204
-1.549298,51,1165.200607
-1.574646,51,1165.374149
-1.696412,51,1165.567582
-1.487302,51,1165.740074
-1.556083,51,1165.911373
-1.518667,51,1166.077889
-1.346823,51,1166.254083
-1.458923,51,1166.439474
-1.413227,51,1166.59254
-1.425306,51,1166.753979
-1.42826,51,1166.92281
-1.347211,51,1167.104488
-1.370915,51,1167.30664
-1.633446,51,1167.466708
-1.321462,51,1167.628157
-1.455686,51,1167.78827
-1.45198,51,1167.950748
-1.450218,51,1168.105809
-1.365341,51,1168.288339
-1.321287,51,1168.464102
-1.402466,51,1168.637992
-1.405593,51,1168.801702
-1.39664,51,1168.97244
-1.315113,51,1169.163487
-1.668222,51,1169.342916
-1.57343,51,1169.521562
-1.509772,51,1169.680666
-1.397239,51,1169.832841
-1.597933,52,1170.005005
-1.426733,52,1170.162089
-1.412335,51,1170.318031
-1.594654,51,1170.500851
-1.490366,51,1170.675116
-1.433341,51,1170.88363
-1.635064,51,1171.050106
-1.46968,51,1171.209181
-1.466484,51,1171.363743
-1.480598,51,1171.524067
-1.400971,51,1171.709123
-1.66743,51,1171.880207
-1.333312,51,1172.063199
-1.518474,51,1172.249868
-1.466253,51,1172.426539
-1.41941,51,1172.584114
-1.424142,51,1172.781308
-1.531294,51,1172.952855
-1.45922,52,1173.123075
-1.434024,51,1173.284515
-1.679485,51,1173.452035
-1.569006,51,1173.65175
-1.492311,51,1173.825955
-1.512038,51,1173.996159
-1.402841,52,1174.167865
-1.475269,51,1174.334203
-1.360514,51,1174.542178
-1.302671,51,1174.721368
-1.473544,51,1174.886523
-1.59755,51,1175.042371
-1.408485,51,1175.206251
-1.414668,51,1175.383297
-1.446046,51,1175.53806
-1.450149,51,1175.696323
-1.447263,52,1175.861866
-1.334423,51,1176.024363
-1.346069,51,1176.210262
-1.359267,52,1176.382604
-1.362564,51,1176.551646
-1.415009,51,1176.71137
-1.454702,52,1176.866833
-1.351165,51,1177.041956
-1.370275,52,1177.19778
-1.35554,51,1177.354838
-1.361957,51,1177.512332
-1.42133,51,1177.673207
-1.344736,51,1177.867713
-1.519861,51,1178.038742
-1.395955,51,1178.200752
-1.516107,51,1178.374992
-1.506615,51,1178.550926
-1.478664,51,1178.748381
-1.48228,51,1178.925305
-1.396419,51,1179.098449
-1.522171,51,1179.272689
-1.356762,51,1179.441849
-1.453676,51,1179.617789
-1.434705,51,1179.77357
-1.378227,51,1179.928346
-1.470687,51,1180.086544
-1.46877,51,1180.246068
-1.471119,51,1180.40505
-1.481273,51,1180.590933
-1.600558,51,1180.781223
-1.497848,51,1180.967254
-1.4278,51,1181.147741
-1.513459,51,1181.32526
-1.412534,51,1181.52713
-1.419493,51,1181.69049
-1.602981,51,1181.846073
-1.394345,51,1182.004957
-1.505579,51,1182.159357
-1.660569,51,1182.334262
-1.459586,51,1182.494603
-1.384043,51,1182.652077
-1.552554,51,1182.809852
-1.426071,51,1182.961307
-1.595278,51,1183.116543
-1.385554,51,1183.289819
-1.56996,51,1183.443447
-1.602938,51,1183.599226
-1.375698,51,1183.756491
-1.534156,52,1183.915987
-1.498191,51,1184.09112
-1.456355,51,1184.247111
-1.4472,51,1184.405152
-1.452927,51,1184.564477
-1.51047,51,1184.726973
-1.592914,51,1184.906371
-1.468363,51,1185.068139
-1.570378,52,1185.224852
-1.541959,51,1185.385391
-1.388563,51,1185.551018
-1.397466,51,1185.737897
-1.591639,51,1185.91447
-1.428837,51,1186.076399
-1.407934,51,1186.243999
-1.781872,51,1186.414934
-1.479661,51,1186.629877
-1.356423,52,1186.803282
-1.402319,51,1186.966897
-1.663321,51,1187.12781
-1.503827,51,1187.294675
-1.518225,51,1187.50567
-1.371144,51,1187.693009
-1.449575,51,1187.859082
-1.537586,51,1188.025192
-1.647262,52,1188.197945
-1.51182,51,1188.372744
-1.440378,51,1188.547316
-1.382657,51,1188.707776
-1.403796,52,1188.88452
-1.409342,51,1189.0629
-1.525017,51,1189.245577
-1.499343,51,1189.414372
-1.760182,51,1189.571012
-1.516128,51,1189.743622
-1.601622,51,1189.914466
-1.441726,51,1190.074307
-1.599281,51,1190.266557
-1.488616,51,1190.426096
-1.503397,51,1190.600175
-1.64323,51,1190.777964
-1.459899,51,1190.956109
-1.561356,51,1191.146387
-1.62968,51,1191.301649
-1.470696,51,1191.45792
-1.455759,51,1191.623502
-1.373451,52,1191.777516
-1.369707,51,1191.953157
-1.609753,51,1192.117638
-1.366835,51,1192.296807
-1.28918,51,1192.483688
-1.439937,51,1192.665891
-1.535239,51,1192.866725
-1.392171,51,1193.040925
-1.420106,51,1193.206295
-1.54886,51,1193.371378
-1.410665,51,1193.534076
-1.343713,52,1193.719118
-1.378107,51,1193.889073
-1.422205,51,1194.058219
-1.421697,51,1194.22813
-1.438436,51,1194.394069
-1.703665,51,1194.56633
-1.284314,51,1194.764903
-1.515133,51,1194.945716
-1.293577,51,1195.118152
-1.322752,51,1195.280575
-1.51344,52,1195.439319
-1.498277,51,1195.635956
-1.332528,51,1195.804599
-1.287379,51,1195.964785
-1.457457,51,1196.130314
-1.357774,51,1196.30374
-1.454989,52,1196.506378
-1.47714,51,1196.660658
-1.563711,51,1196.832439
-1.511069,51,1196.993923
-1.47008,51,1197.156925
-1.275226,51,1197.346119
-1.567372,51,1197.517537
-1.47178,52,1197.687838
-1.361797,51,1197.858268
-1.446077,51,1198.024513
-1.507845,52,1198.210861
-1.27938,51,1198.373524
-1.55587,51,1198.531153
-1.313672,51,1198.69586
-1.59155,51,1198.868658
-1.511654,51,1199.077315
-1.557195,51,1199.24587
-1.467353,51,1199.402406
-1.260715,51,1199.564134
-1.369885,51,1199.727181
-1.340903,51,1199.921402
-1.542685,51,1200.083868
-1.5649,52,1200.259984
-1.617466,51,1200.434551
-1.423384,51,1200.595256
-1.422955,51,1200.773799
-1.532338,51,1200.946008
-1.638874,51,1201.12435
-1.359093,51,1201.301558
-1.321183,51,1201.466318
-1.467276,52,1201.655441
-1.429922,51,1201.820918
-1.319732,51,1201.980393
-1.388164,51,1202.134622
-1.477607,51,1202.289944
-1.762214,51,1202.447563
-1.459853,51,1202.623259
-1.542774,52,1202.782907
-1.518093,52,1202.942269
-1.62818,51,1203.100575
-1.418172,51,1203.274129
-1.327388,51,1203.429552
-1.480767,51,1203.586578
-1.424686,51,1203.742177
-1.493549,51,1203.901786
-1.413905,51,1204.072534
-1.477666,51,1204.266076
-1.345817,51,1204.430155
-1.42065,51,1204.586407
-1.385994,51,1204.757205
-1.434897,52,1204.918651
-1.606523,51,1205.11196
-1.469424,51,1205.278093
-1.426839,51,1205.442989
-1.500706,51,1205.61265
-1.400319,51,1205.780108
-1.671645,51,1205.975451
-1.348361,51,1206.154208
-1.339211,51,1206.335314
-1.365732,51,1206.512059
-1.375562,51,1206.684996
-1.501111,51,1206.869915
-1.574241,51,1207.022416
-1.345391,51,1207.174523
-1.358767,51,1207.343284
-1.459692,51,1207.512673
-1.405073,51,1207.673859
-1.511725,51,1207.895985
-1.511267,51,1208.065053
-1.350603,51,1208.232077
-1.403818,51,1208.393903
-1.517125,52,1208.558686
-1.423925,51,1208.739453
-1.462231,51,1208.898373
-1.620612,51,1209.054823
-1.55665,51,1209.210967
-1.416756,51,1209.367191
-1.504806,51,1209.549122
-1.469898,51,1209.712612
-1.672247,51,1209.866356
-1.405339,51,1210.028557
-1.522649,51,1210.190936
-1.372068,51,1210.369436
-1.479812,51,1210.528983
-1.370034,51,1210.699263
-1.415727,51,1210.869475
-1.404813,51,1211.032121
-1.3157,51,1211.201828
-1.570859,52,1211.394662
-1.484434,51,1211.581873
-1.526694,51,1211.747478
-1.388767,51,1211.901515
-1.432833,52,1212.084065
-1.580812,51,1212.240748
-1.4661,51,1212.40163
-1.477639,51,1212.55735
-1.39742,51,1212.718122
-1.648179,51,1212.873996
-1.472793,51,1213.055086
-1.436777,51,1213.215586
-1.377502,51,1213.381423
-1.422997,51,1213.568084
-1.681471,51,1213.754769
-1.337597,51,1213.95636
-1.433939,51,1214.13709
-1.463929,51,1214.326459
-1.359046,51,1214.506958
-1.436081,51,1214.671151
-1.568789,52,1214.863472
-1.346888,51,1215.034495
-1.420885,51,1215.214245
-1.331704,51,1215.40154
-1.371931,51,1215.567961
-1.372226,51,1215.740346
-1.349027,51,1215.901803
-1.409825,51,1216.073762
-1.422583,51,1216.240134
-1.530921,51,1216.406652
-1.500509,51,1216.568077
-1.468466,51,1216.75539
-1.530583,51,1216.914979
-1.414314,51,1217.076117
-1.473031,51,1217.233604
-1.461979,51,1217.39412
-1.590411,51,1217.573946
-1.435136,52,1217.731747
-1.410992,51,1217.897255
-1.421122,51,1218.058388
-1.391068,51,1218.224559
-1.329174,51,1218.441316
-1.523307,51,1218.601614
-1.791079,51,1218.783532
-1.406722,51,1218.961195
-1.484804,52,1219.164553
-1.610602,51,1219.340826
-1.391537,51,1219.494347
-1.369066,51,1219.65206
-1.398752,51,1219.806033
-1.46285,51,1219.963915
-1.354242,51,1220.139925
-1.500819,51,1220.299765
-1.579365,51,1220.460267
-1.54316,51,1220.621352
-1.466147,51,1220.788271
-1.335462,51,1220.971243
-1.515843,51,1221.163854
-1.363957,52,1221.350043
-1.446329,51,1221.529881
-1.430662,51,1221.698035
-1.540741,51,1221.85644
-1.401367,51,1222.036507
-1.50484,51,1222.19403
-1.348108,51,1222.350189
-1.375195,51,1222.506902
-1.387098,51,1222.660023
-1.537805,51,1222.845776
-1.737487,52,1223.025611
-1.364316,51,1223.192939
-1.309374,52,1223.351607
-1.389395,51,1223.508532
-1.563448,52,1223.684554
-1.388385,51,1223.851486
-1.496702,51,1224.022179
-1.35152,51,1224.18485
-1.322403,51,1224.344666
-1.380015,51,1224.52127
-1.45452,51,1224.68342
-1.75104,51,1224.838376
-1.639192,51,1224.995258
-1.70987,51,1225.149352
-1.638243,51,1225.326784
-1.543475,51,1225.488038
-1.611392,51,1225.643544
-1.430256,52,1225.80098
-1.455185,51,1225.958705
-1.549314,51,1226.135057
-1.45965,51,1226.295422
-1.466303,51,1226.452526
-1.379286,51,1226.614347
-1.377489,51,1226.767459
-1.451131,51,1226.942225
-1.426854,51,1227.106949
-1.365852,52,1227.275181
-1.532928,51,1227.456798
-1.413868,51,1227.644071
-1.588427,51,1227.851005
-1.3779,51,1228.028744
-1.337387,51,1228.20641
-1.53405,51,1228.369059
-1.518874,51,1228.530952
-1.548455,52,1228.710432
-1.448209,51,1228.863859
-1.47091,51,1229.020152
-1.510291,52,1229.187022
-1.524563,51,1229.360554
-1.54011,51,1229.551327
-1.494101,51,1229.720708
-1.399164,51,1229.893802
-1.519513,52,1230.064829
-1.430046,51,1230.224353
-1.500593,51,1230.407116
-1.487496,51,1230.566533
-1.680633,51,1230.729298
-1.423806,51,1230.895017
-1.563362,51,1231.085503
-1.828987,51,1231.261177
-1.513866,51,1231.44653
-1.394026,51,1231.609024
-1.380804,51,1231.771014
-1.585871,51,1231.933248
-1.553001,52,1232.092648
-1.503958,51,1232.272498
-1.611967,51,1232.430186
-1.447274,51,1232.590994
-1.753029,51,1232.747848
-1.504272,51,1232.903255
-1.344458,51,1233.073904
-1.405017,51,1233.226884
-1.495071,51,1233.387144
-1.467004,51,1233.541301
-1.464435,51,1233.696571
-1.487411,51,1233.870521
-1.354572,51,1234.027729
-1.395775,51,1234.185004
-1.317485,51,1234.344359
-1.536659,51,1234.50428
-1.299657,52,1234.682483
-1.489517,51,1234.842412
-1.500358,51,1234.999436
-1.484496,51,1235.158334
-1.397657,52,1235.333795
-1.519089,51,1235.543477
-1.541802,52,1235.723014
-1.492149,51,1235.898256
-1.302707,51,1236.062572
-1.546695,51,1236.241176
-1.548487,51,1236.44805
-1.442654,51,1236.640453
-1.527298,51,1236.797431
-1.33732,51,1236.958721
-1.422195,51,1237.110774
-1.527628,51,1237.266627
-1.463844,52,1237.446654
-1.369579,51,1237.604681
-1.377621,52,1237.762743
-1.300771,51,1237.915783
-1.613996,52,1238.088507
-1.516773,51,1238.245273
-1.520618,52,1238.402562
-1.407572,51,1238.561149
-1.439404,51,1238.715978
-1.31951,51,1238.898737
-1.447503,51,1239.078111
-1.549708,51,1239.26147
-1.303911,51,1239.429141
-1.734719,51,1239.587508
-1.498067,51,1239.769363
-1.489751,51,1239.938101
