#{"t_start": 1789386794.860011, "env_id": "None"}
r,l,t
-6.580964,51,4987.912183
-6.967393,51,4988.154398
-6.900019,51,4988.44211
-6.732576,51,4988.747761
-6.810024,51,4988.955381
-6.850259,51,4989.147916
-6.980364,51,4989.358798
-7.124938,51,4989.680248
-6.78752,51,4989.859633
-6.41,51,4990.033271
-6.608159,51,4990.22306
-6.97,51,4990.534636
-6.700084,51,4990.969448
-6.571973,51,4991.242558
-6.44,51,4991.422114
-6.541924,51,4991.585448
-6.798291,51,5016.395188
-6.594478,51,5016.616618
-6.538046,51,5016.887281
-7.185339,51,5017.082918
-6.478723,51,5017.280891
-7.02,51,5017.483318
-6.82,51,5017.772941
-6.701529,52,5017.973364
-6.401871,51,5018.174095
-7.164672,51,5018.372619
-6.742292,51,5018.563914
-6.808971,51,5018.75749
-6.851415,51,5018.954752
-6.742511,51,5019.155811
-6.98,52,5019.391057
-6.73006,51,5019.795802
-6.5,51,5020.076528
-6.581449,51,5020.400923
-6.816734,52,5020.600317
-6.790614,51,5020.793831
-6.451177,51,5020.987506
-6.856359,51,5021.181624
-7.066558,51,5021.414315
-6.291011,51,5021.80122
-6.537509,51,5022.134416
-7.11,51,5022.459702
-7.01,51,5022.651454
-6.87,51,5022.85175
-6.75,51,5023.079282
-6.38,51,5023.274831
-6.632592,51,5023.462615
-6.628538,51,5023.706221
-6.542892,51,5023.898883
-6.99,51,5024.100482
-6.991473,52,5024.294646
-6.252645,51,5024.483789
-7.289212,51,5024.68811
-6.658244,51,5024.876598
-7.16393,51,5025.046528
-6.0013,51,5025.289556
-6.93,52,5051.519753
-6.960364,52,5051.84279
-6.826892,51,5052.157785
-6.52028,52,5052.361938
-6.803288,51,5052.560244
-6.39,51,5052.757621
-6.501748,51,5052.952437
-6.89,52,5053.159449
-7.214024,51,5053.421627
-6.384165,51,5053.623354
-6.416025,51,5053.815666
-7.096258,51,5054.145182
-7.329896,52,5054.344257
-7.113485,51,5054.623381
-6.603494,51,5054.920889
-6.558215,51,5055.119331
-6.391203,51,5055.313431
-6.49,51,5055.501556
-6.160511,52,5055.760836
-6.92,51,5056.007915
-6.193409,52,5056.231473
-6.560271,51,5056.425093
-6.52312,51,5056.76844
-6.534667,51,5057.048564
-6.6,51,5057.354194
-6.84,52,5057.559094
-7.054701,52,5057.763944
-6.882798,51,5057.959325
-6.821693,51,5058.153172
-6.626514,51,5058.351891
-7.33,52,5058.538589
-7.161896,52,5058.754933
-6.589496,51,5058.950366
-6.421188,51,5059.277936
-6.830564,51,5059.61563
-6.178036,51,5059.809369
-6.932124,51,5060.01445
-6.91,51,5060.208801
-6.75626,52,5060.449843
-6.26983,51,5060.64607
-6.466856,51,5086.673666
-6.802584,51,5087.041623
-6.952023,51,5087.381773
-6.725455,51,5087.714456
-5.847931,51,5088.017734
-6.830766,51,5088.335384
-6.85,51,5088.641976
-6.99,51,5088.975878
-6.75076,52,5089.29143
-7.225282,51,5089.659525
-6.572144,51,5089.968498
-6.69,51,5090.254052
-6.734119,52,5090.594094
-6.576676,52,5090.801753
-6.614925,51,5091.085969
-6.258171,51,5091.417376
-6.47795,51,5091.826051
-6.781962,51,5092.032056
-6.910444,51,5092.32594
-6.8,51,5092.642052
-6.230798,51,5092.916135
-7.491294,51,5093.119118
-6.943418,51,5093.310358
-6.76,51,5093.505288
-6.45,52,5093.770632
-6.87,51,5094.02087
-6.890075,51,5094.210708
-6.42435,51,5094.409079
-6.821275,51,5094.673296
-6.765269,51,5094.937047
-6.969598,52,5095.13587
-6.268975,52,5095.449479
-6.442434,51,5095.700502
-6.488059,51,5095.956776
-6.566992,51,5096.345286
-6.84,51,5096.557324
-6.707267,51,5096.830146
-6.744768,51,5097.13655
-6.750022,51,5097.57534
-6.59978,51,5098.014586
-6.552741,51,5125.021441
-7.34,51,5125.322554
-7.059802,51,5125.615572
-6.91,51,5125.99442
-6.180417,51,5126.223997
-7.323376,52,5126.487175
-7.09892,51,5126.688978
-6.654029,51,5126.896794
-6.62,52,5127.165687
-6.303164,51,5127.364333
-6.495086,51,5127.568025
-7.054816,51,5127.76459
-6.374044,51,5127.967104
-6.83,51,5128.153949
-6.95,51,5128.481632
-6.500011,51,5128.682356
-6.649133,51,5128.877686
-6.44,51,5129.07258
-6.16502,51,5129.270671
-6.478601,51,5129.471169
-6.54,51,5129.662313
-7.18167,51,5129.855901
-6.81105,51,5130.046337
-6.495631,51,5130.247341
-6.69,52,5130.564639
-6.7518,51,5130.908207
-6.890144,51,5131.101131
-6.197371,51,5131.298944
-6.468341,51,5131.497892
-6.35,51,5131.682162
-7.21,52,5131.945938
-6.97,51,5132.116974
-6.62,51,5132.280351
-6.513196,51,5132.589594
-6.810333,51,5132.876278
-6.94,51,5133.043971
-6.95,51,5133.209521
-6.97,51,5133.385441
-6.98224,51,5133.560717
-6.667886,51,5133.737782
-6.285533,51,5133.920182
-7.0,51,5159.289072
-6.926147,51,5159.504378
-6.756499,51,5159.694248
-6.5,51,5159.897781
-6.979889,51,5160.091725
-6.562181,51,5160.304725
-6.203201,51,5160.510353
-6.810899,51,5160.748857
-6.81,51,5160.951564
-7.070262,52,5161.147519
-6.902006,51,5161.352268
-6.82,52,5161.677081
-6.680477,51,5161.865404
-6.91,51,5162.062674
-6.82,51,5162.498271
-6.725383,51,5162.780806
-6.903985,51,5163.061051
-6.99,51,5163.359714
-7.27659,51,5163.55534
-6.091586,51,5163.862601
-6.44335,51,5164.164424
-7.06,51,5164.430023
-6.94,51,5164.701948
-6.783653,51,5165.007308
-6.723004,51,5165.21432
-6.877772,51,5165.405045
-6.82843,52,5165.713774
-6.82,51,5165.908783
-6.76,52,5166.122338
-6.930958,51,5166.580104
-7.340673,51,5166.900606
-6.370324,51,5167.107511
-7.050287,52,5167.302043
-6.571313,51,5167.497405
-6.504798,51,5167.694385
-7.13016,51,5167.887447
-7.11,51,5168.109097
-6.860764,52,5168.536339
-6.684504,51,5168.736229
-6.88,51,5169.125193
-6.590175,51,5202.838827
-6.640371,51,5203.134435
-6.302491,51,5203.397459
-6.91,51,5203.696548
-6.785374,51,5203.937651
-6.549229,52,5204.197399
-7.356268,51,5204.509172
-5.755458,51,5204.748148
-7.050173,51,5205.036834
-7.211257,51,5205.33309
-6.684975,52,5205.572589
-6.68138,51,5205.865124
-6.7,51,5206.230189
-6.87276,51,5206.602461
-6.7,51,5206.970439
-6.494158,52,5207.294909
-6.89,51,5207.670227
-6.78,51,5208.091662
-6.586588,51,5208.419398
-6.488932,51,5208.783632
-6.645454,51,5209.134483
-6.961686,51,5209.411022
-6.729805,51,5209.682813
-6.524247,51,5209.907045
-6.286885,51,5210.155749
-6.438074,51,5210.42419
-7.182164,51,5210.659298
-6.990074,51,5210.962124
-6.590863,51,5211.217459
-6.495538,51,5211.556802
-6.341533,51,5211.812071
-6.891695,51,5212.170227
-6.790919,52,5212.574315
-6.657728,51,5212.937229
-7.09,51,5213.267673
-6.74,51,5213.539801
-7.082256,51,5213.755999
-6.403111,51,5214.046553
-7.07,51,5214.231233
-6.77,51,5214.52862
-6.820198,51,5245.865264
-6.877628,51,5246.10806
-6.422303,51,5246.463207
-7.153944,51,5246.789392
-6.411751,51,5246.986236
-6.940991,51,5247.186489
-7.236317,51,5247.381991
-6.446492,51,5247.590388
-6.92492,51,5247.787578
-7.35,51,5247.983456
-6.4903,51,5248.186235
-6.509294,51,5248.37518
-6.461221,51,5248.700791
-6.924784,51,5248.99905
-6.96,52,5249.256061
-6.476898,51,5249.564416
-6.55,51,5249.919708
-6.5701,51,5250.20579
-5.769591,51,5250.546031
-6.756373,51,5250.954488
-6.48255,51,5251.15312
-6.960438,51,5251.37235
-6.879447,52,5251.568152
-6.76954,51,5251.768928
-6.604035,51,5251.975944
-6.924803,52,5252.170423
-6.451185,51,5252.399797
-6.136779,51,5252.68945
-6.49,51,5252.878073
-6.398501,51,5253.07714
-6.762406,51,5253.374336
-7.224106,51,5253.746933
-6.539618,51,5254.051732
-6.841686,51,5254.236011
-6.225711,51,5254.535012
-6.560871,51,5254.84259
-6.6589,51,5255.084331
-7.08,51,5255.310165
-6.395483,51,5255.558105
-6.820268,51,5255.789884
-7.199643,52,5285.052829
-6.539582,51,5285.315184
-6.61,51,5285.542205
-6.827807,52,5285.843893
-6.870949,51,5286.129601
-6.64,51,5286.473371
-6.287877,51,5286.774053
-6.683066,51,5287.014665
-6.56,51,5287.255334
-6.561982,51,5287.609071
-6.841365,51,5287.812281
-6.267243,51,5288.020376
-6.338869,51,5288.22333
-6.283044,51,5288.418199
-6.500301,51,5288.618855
-6.445334,51,5288.822128
-6.537777,52,5289.016713
-6.623785,51,5289.220669
-6.54,51,5289.451659
-6.81,52,5289.797512
-6.204938,52,5290.104384
-6.501708,51,5290.392355
-6.66,52,5290.613965
-6.506155,51,5290.902618
-6.8,51,5291.15373
-6.371477,51,5291.354693
-6.450194,51,5291.559799
-7.000528,51,5291.778177
-6.614066,51,5292.058645
-6.33,51,5292.274321
-6.298749,51,5292.479819
-6.298399,51,5292.692511
-7.129664,51,5293.106611
-6.894458,51,5293.537877
-6.250154,51,5293.930071
-6.52,51,5294.143721
-6.956487,51,5294.430056
-6.77,51,5294.643706
-6.842616,51,5294.816334
-7.040139,52,5294.999187
-6.969088,52,5323.766025
-6.941501,51,5324.081022
-6.530258,52,5324.406551
-6.352821,51,5324.713809
-6.804289,51,5325.036445
-6.760026,51,5325.364396
-6.49,51,5325.719569
-6.771444,51,5326.052534
-7.07751,51,5326.379693
-6.864153,52,5326.697199
-6.767723,51,5327.01527
-6.87,51,5327.334007
-6.526168,51,5327.626244
-6.883397,51,5327.990399
-6.408176,52,5328.233837
-6.931054,52,5328.43477
-6.13,51,5328.637349
-6.870944,51,5328.831457
-6.92,51,5329.06149
-7.19,51,5329.265868
-6.790646,51,5329.460054
-6.700322,51,5329.657069
-6.750729,51,5329.838384
-6.73047,51,5330.021241
-6.380007,51,5330.208244
-6.223707,51,5330.466483
-6.870554,52,5330.827925
-6.530118,52,5331.011493
-6.26,51,5331.202814
-6.751661,51,5331.383835
-7.040414,51,5331.559044
-6.66,51,5331.736803
-7.07128,51,5331.929927
-6.77,51,5332.156486
-6.841921,51,5332.427868
-6.94134,51,5332.603323
-7.14005,51,5332.814218
-6.687629,51,5333.00103
-6.51,51,5333.177497
-6.644008,51,5333.348891
-7.1,51,5361.014373
-6.421346,51,5361.269878
-7.01,51,5361.593398
-6.635957,51,5361.911488
-6.592767,52,5362.296915
-6.821112,52,5362.547065
-6.54,51,5362.760685
-7.214103,51,5363.221683
-6.93,52,5363.774888
-7.018123,51,5364.189499
-6.829633,51,5364.487504
-6.730257,51,5364.826546
-6.31,51,5365.131222
-6.551786,51,5365.402647
-7.112016,51,5365.705024
-6.670597,51,5365.964866
-7.031331,51,5366.250699
-6.937171,51,5366.555727
-6.670879,51,5366.806548
-6.78,51,5367.131078
-6.485122,51,5367.430518
-6.800106,51,5367.772305
-6.99,51,5368.141801
-6.770542,51,5368.454714
-6.720096,51,5368.807227
-6.944742,51,5369.095515
-6.68,52,5369.517986
-6.731955,51,5369.846286
-6.68,51,5370.179842
-6.8354,51,5370.54369
-6.713721,51,5370.839148
-6.599824,51,5371.12782
-6.603152,51,5371.400018
-6.73,52,5371.653172
-6.873814,51,5371.951659
-7.098887,51,5372.276809
-6.777224,51,5372.628176
-7.383611,51,5372.845048
-7.119475,51,5373.084275
-6.87,51,5373.36662
-6.661039,51,5422.938814
-6.513431,51,5423.484698
-6.899766,51,5423.935463
-7.198188,51,5424.241187
-6.57,51,5424.531609
-6.992188,51,5424.826875
-6.83,52,5425.124293
-6.491995,51,5425.436387
-7.005429,51,5425.688607
-6.700033,51,5425.99745
-6.86123,51,5426.254531
-6.719813,51,5426.52489
-7.170466,51,5426.829737
-7.000069,51,5427.166395
-6.788331,51,5427.476347
-6.622258,51,5427.726578
-7.252828,51,5428.074438
-6.5,51,5428.499706
-6.648353,51,5428.830882
-7.1,51,5429.13163
-6.955854,51,5429.508583
-7.23,52,5429.777594
-6.440742,51,5430.052188
-6.710143,51,5430.316332
-6.971471,51,5430.594572
-6.75,51,5430.921808
-6.55,51,5431.181636
-7.061721,52,5431.49163
-6.41289,51,5431.805946
-6.510043,51,5432.071063
-6.350169,51,5432.38519
-6.310242,51,5432.685957
-6.953488,51,5432.984927
-6.927838,51,5433.282599
-5.990888,51,5433.508729
-6.393053,51,5433.898031
-6.269409,51,5434.172972
-6.885429,52,5434.445078
-6.42,51,5434.732961
-6.910482,51,5434.954981
-6.682044,51,5478.387276
-7.104124,51,5478.716847
-7.054353,51,5479.053844
-6.544732,52,5479.456676
-6.380796,51,5479.749391
-6.620463,52,5480.029533
-7.103134,51,5480.258937
-6.906933,51,5480.652028
-6.287109,51,5480.901973
-7.040995,51,5481.312094
-6.118225,51,5481.617194
-7.272842,51,5481.960203
-6.953903,52,5482.295087
-7.042885,52,5482.569453
-6.14,51,5482.895971
-6.43,51,5483.243696
-6.533992,51,5483.478748
-7.07,51,5483.691253
-7.360564,51,5483.910087
-6.803384,51,5484.129619
-6.94,51,5484.353294
-6.54985,51,5484.583093
-6.647858,52,5484.836207
-6.232542,52,5485.24995
-6.735973,51,5485.631925
-6.736249,52,5486.054589
-7.532579,51,5486.413014
-6.950069,51,5486.814639
-6.110329,51,5487.402349
-6.651294,52,5487.656456
-7.06,51,5488.227767
-6.711557,51,5488.579404
-6.80008,51,5488.94374
-6.58,51,5489.250605
-6.592577,52,5489.590043
-6.691532,51,5489.825694
-6.35318,51,5490.12821
-5.97,51,5490.455435
-6.749029,51,5490.884151
-6.713733,52,5491.15754
-7.08,51,5524.75989
-6.498485,51,5525.060156
-6.693264,51,5525.315936
-7.004168,52,5525.634169
-6.693139,51,5525.912093
-7.079171,52,5526.516756
-6.862338,52,5526.84493
-6.88156,52,5527.106538
-6.890566,51,5527.554784
-6.992429,51,5527.924933
-6.43,52,5528.239821
-6.433646,51,5528.573139
-6.413084,51,5529.034256
-6.744265,51,5529.362194
-6.622868,51,5529.640691
-6.431244,51,5530.111564
-7.021442,51,5530.494797
-6.448238,51,5530.984359
-6.659741,51,5531.403068
-6.880165,51,5531.801048
-6.480123,51,5532.117465
-6.670013,51,5532.452011
-6.64,51,5532.822904
-6.36,51,5533.222177
-6.376577,51,5533.582298
-6.247073,51,5534.314884
-6.92,52,5534.733113
-6.825074,51,5535.168186
-6.561824,51,5535.49478
-6.618451,51,5535.873414
-6.971216,51,5536.233433
-6.48393,51,5536.550182
-6.780782,51,5536.808834
-6.47,52,5537.154662
-6.850636,51,5537.544821
-6.52,51,5537.891803
-7.132,51,5538.200661
-6.600036,52,5538.4477
-7.345761,51,5538.666352
-6.920585,51,5538.966107
-6.76,51,5580.390194
-6.97,51,5580.67261
-6.51088,51,5580.942043
-6.604991,51,5581.29644
-6.832756,51,5581.693643
-7.19,51,5581.968686
-7.078351,51,5582.198676
-6.341017,51,5582.484648
-6.91,51,5582.87794
-6.574404,51,5583.160404
-6.706214,51,5583.413253
-6.673407,52,5583.843272
-5.89,51,5584.173394
-6.436988,51,5584.478052
-6.603263,51,5584.759534
-6.720024,52,5585.090522
-7.036896,51,5585.373967
-6.84,51,5585.620013
-6.140234,51,5585.973114
-6.500462,51,5586.259135
-5.99234,51,5586.607811
-6.49,51,5586.896717
-6.370582,51,5587.169874
-6.97013,51,5587.461657
-6.374366,51,5587.72132
-6.607445,51,5587.967784
-6.790877,51,5588.27218
-6.544816,51,5588.641708
-7.076614,51,5589.007831
-6.522935,51,5589.410886
-6.978973,51,5589.646534
-7.01,52,5589.877803
-6.630013,51,5590.370894
-6.2628,51,5590.712765
-6.91,51,5590.937468
-6.31,51,5591.185519
-6.478441,51,5591.425935
-6.264964,51,5591.733575
-6.68,51,5592.157282
-6.89125,51,5592.572122
-6.760076,51,5622.79198
-6.794673,51,5623.078176
-6.763243,51,5623.296989
-6.351921,51,5623.565218
-6.604274,51,5623.977452
-6.540423,51,5624.222042
-6.800312,51,5624.433882
-6.67,51,5624.650984
-7.13853,52,5624.875233
-6.730696,51,5625.125142
-6.43,51,5625.379662
-6.84,51,5625.647219
-6.287847,51,5625.86594
-6.734379,51,5626.087901
-6.757665,51,5626.301168
-6.818298,51,5626.510784
-6.357003,51,5626.723953
-6.662071,51,5626.949471
-6.500158,51,5627.158934
-6.872409,51,5627.384217
-6.944154,51,5627.599277
-6.781107,51,5627.815721
-6.622951,51,5628.031395
-6.336862,51,5628.245951
-6.825321,51,5628.559362
-6.860924,51,5628.792646
-6.177616,51,5629.022833
-6.797701,51,5629.230947
-6.541062,51,5629.448075
-6.672231,52,5629.665431
-6.415495,51,5629.89219
-6.313999,51,5630.105229
-6.07051,51,5630.320466
-6.580796,51,5630.566897
-7.020482,51,5631.002255
-6.670017,51,5631.501293
-6.46741,51,5631.934692
-6.392524,51,5632.325857
-6.998713,52,5632.770053
-6.463414,51,5633.208196
-6.79,51,5661.693738
-6.51,51,5661.928749
-6.841122,51,5662.149652
-6.81,52,5662.367633
-6.788466,51,5662.579906
-6.891507,52,5662.805683
-6.97,51,5663.025987
-6.380946,52,5663.274091
-6.609127,51,5663.507224
-6.37693,51,5663.715875
-7.105565,51,5663.935923
-6.52,51,5664.223534
-6.81059,51,5664.618072
-6.600612,51,5664.924717
-6.36,51,5665.148426
-6.590381,51,5665.366619
-6.715048,51,5665.578383
-6.872951,51,5665.793371
-6.510589,52,5666.015805
-6.62,51,5666.226403
-6.605609,52,5666.452007
-7.12,51,5666.667085
-6.96637,52,5666.883115
-6.73939,52,5667.197959
-6.871078,51,5667.548192
-6.770111,51,5667.763086
-6.531235,51,5667.982388
-6.556455,51,5668.202829
-6.129725,51,5668.407952
-6.304527,51,5668.610415
-7.021495,52,5668.816127
-6.82,52,5669.023109
-6.246459,51,5669.225516
-6.235034,51,5669.432185
-6.429059,51,5669.729967
-6.472669,52,5670.179822
-7.170001,52,5670.624437
-6.140232,51,5671.030289
-6.668492,51,5671.21906
-6.740904,51,5671.412569
-6.615549,51,5701.451767
-6.530565,51,5701.749531
-6.319242,51,5702.079204
-6.801682,51,5702.343999
-6.821372,51,5702.581853
-6.4,51,5702.791261
-6.425931,51,5703.099357
-6.79,51,5703.472722
-6.703205,51,5703.869911
-6.8537,51,5704.181337
-6.421453,51,5704.413063
-6.52,51,5704.624297
-6.383205,51,5704.853565
-6.217881,51,5705.066936
-6.343058,51,5705.426313
-6.530342,52,5705.791487
-6.775906,51,5706.1775
-6.94,52,5706.541719
-6.820006,51,5706.979359
-6.293715,51,5707.418786
-6.330286,51,5707.858332
-7.045522,51,5708.297933
-6.930787,51,5708.733401
-6.749818,52,5709.180799
-6.659746,51,5709.655425
-6.562338,51,5710.094363
-6.552393,51,5710.53125
-7.248461,51,5710.972473
-7.0779,51,5711.363321
-6.700959,52,5711.562455
-6.91097,51,5711.755454
-6.680224,51,5711.937549
-6.800149,51,5712.127185
-6.887767,52,5712.322158
-6.73,52,5712.515509
-6.61666,51,5712.723236
-6.4,52,5713.04479
-6.166851,51,5713.231981
-6.094297,51,5713.424917
-6.69,51,5713.613353
-6.201646,51,5743.302195
-7.21,51,5743.619322
-6.520635,51,5743.969176
-6.983923,52,5744.229136
-6.73967,52,5744.449768
-6.67,51,5744.66815
-7.124264,51,5745.075969
-6.63,51,5745.440786
-6.761488,51,5745.855071
-6.362566,51,5746.293541
-6.340108,51,5746.707531
-6.782381,51,5747.071015
-6.535684,51,5747.280913
-6.720426,51,5747.467532
-7.237127,51,5747.653717
-6.860835,51,5747.844474
-6.380219,51,5748.032351
-6.070395,51,5748.215585
-6.692418,51,5748.40054
-6.812007,51,5748.59583
-6.969686,52,5748.779135
-6.839355,51,5748.966408
-6.734674,51,5749.346256
-6.509998,51,5749.785461
-6.552505,51,5750.224979
-6.815958,51,5750.713835
-6.35465,51,5751.151006
-7.522022,51,5751.588192
-6.517436,51,5752.03931
-6.326591,51,5752.321216
-6.607335,51,5752.524832
-6.244343,51,5752.705725
-6.470767,51,5752.890479
-6.485969,51,5753.083279
-6.55,51,5753.269694
-6.847207,51,5753.452509
-6.22,51,5753.641926
-6.328627,51,5753.831301
-6.65,52,5754.01647
-6.73,51,5754.201154
-6.580467,51,5782.25452
-6.57,51,5782.625667
-6.82167,51,5782.979729
-6.98,52,5783.237469
-6.720428,51,5783.446754
-6.86,51,5783.669177
-6.582304,51,5783.880908
-6.427334,51,5784.09242
-6.991429,51,5784.434104
-6.580938,52,5784.88299
-6.94,51,5785.309546
-6.407372,51,5785.495231
-6.630071,51,5785.680162
-6.320523,51,5785.874331
-6.234358,51,5786.063133
-6.250803,51,5786.309431
-6.792189,52,5786.520114
-6.632214,51,5786.711807
-6.645716,51,5786.897948
-6.870053,51,5787.090487
-7.048705,52,5787.285083
-6.7,51,5787.467087
-6.77698,51,5787.653443
-6.24,51,5787.844629
-6.872078,51,5788.173883
-7.08,51,5788.61682
-7.142112,51,5788.858343
-6.342192,51,5789.040746
-6.62569,52,5789.234032
-6.540042,51,5789.422569
-6.78,51,5789.602234
-6.629321,52,5789.790466
-6.448822,51,5789.979423
-6.410275,51,5790.158581
-7.081473,51,5790.406326
-6.91613,51,5790.809782
-6.310116,51,5791.203724
-6.58,51,5791.394086
-6.984473,51,5791.583179
-6.470013,51,5791.751577
-6.610613,51,5821.050709
-6.830777,51,5821.364934
-6.895706,52,5821.659359
-6.59118,51,5821.902521
-6.295105,51,5822.15422
-6.95996,51,5822.411862
-7.344918,52,5822.638584
-5.926659,51,5822.851103
-6.560428,51,5823.07075
-6.365931,51,5823.313964
-6.688228,51,5823.536197
-5.705397,51,5823.739598
-6.711307,51,5823.939581
-6.294969,51,5824.130569
-7.021873,52,5824.32065
-6.87221,51,5824.512829
-6.497747,51,5824.703304
-7.380085,51,5824.886706
