#{"t_start": 1789365937.648723, "env_id": "None"}
r,l,t
-0.651104,51,268.339425
-0.708425,51,268.389869
-0.794642,51,268.431562
-0.628203,51,268.47051
-0.631279,51,268.510308
-0.638765,51,268.550469
-0.580902,51,268.591989
-0.659064,51,268.640503
-0.732145,51,268.682825
-0.747476,51,268.722175
-0.644979,50,268.762689
-0.632349,51,268.804813
-0.697025,52,268.846461
-0.73269,51,268.888657
-0.590232,52,269.449306
-0.720049,51,269.499701
-0.725739,51,269.544119
-0.673369,51,269.600687
-0.692287,51,269.651676
-0.722308,51,269.690172
-0.715051,51,269.730289
-0.575924,51,269.786256
-0.617742,51,269.824901
-0.659643,51,269.869367
-0.749226,51,269.92146
-0.771292,51,270.217402
-0.6086,51,270.282171
-0.624932,51,270.327265
-0.70475,50,270.370174
-0.802285,51,270.410302
-0.572565,51,270.451946
-0.619895,51,270.520842
-0.703295,51,270.590758
-0.563613,50,270.643767
-0.600611,51,270.694082
-0.719487,52,270.746397
-0.591727,51,270.794499
-0.6749,51,270.842186
-0.66144,51,270.904003
-0.61475,52,270.956337
-0.697317,51,271.00723
-0.635525,51,271.052976
-0.704391,51,271.096328
-0.64356,51,271.141889
-0.646842,52,271.179746
-0.561001,50,271.218711
-0.742737,51,271.260511
-0.677132,52,271.30094
-0.665288,51,271.339354
-0.734736,51,271.379833
-0.645178,50,271.4205
-0.622675,50,271.458228
-0.715207,51,271.502894
-0.677395,51,271.540813
-0.648911,52,271.95443
-0.67001,51,272.003676
-0.649274,52,272.042914
-0.652001,51,272.084483
-0.674003,51,272.130718
-0.631571,51,272.171292
-0.745179,51,272.212802
-0.674877,51,272.254175
-0.710364,51,272.290421
-0.632838,51,272.328407
-0.574521,52,272.373307
-0.626115,51,272.410205
-0.631089,51,272.449347
-0.634653,52,272.494346
-0.644493,51,272.534081
-0.63491,51,272.569519
-0.71644,52,272.611195
-0.80787,51,272.652064
-0.667691,51,272.691982
-0.757064,50,272.734999
-0.608885,51,272.772094
-0.689868,50,272.808074
-0.709517,52,272.854966
-0.68633,51,272.897281
-0.635542,52,272.938284
-0.703556,52,272.982871
-0.587921,52,273.021431
-0.681602,50,273.05675
-0.697986,51,273.099319
-0.76243,51,273.138533
-0.637432,52,273.175706
-0.646139,51,273.218771
-0.627541,51,273.2557
-0.713509,52,273.291104
-0.674053,51,273.332466
-0.638568,50,273.3698
-0.795245,51,273.406605
-0.723844,51,273.44594
-0.616901,52,273.491769
-0.691756,51,273.532752
-0.695911,52,274.027378
-0.687636,52,274.077575
-0.744608,51,274.116964
-0.688073,51,274.157986
-0.720524,51,274.204245
-0.713246,50,274.245438
-0.689399,51,274.290722
-0.701442,51,274.335336
-0.779326,51,274.374137
-0.742488,51,274.418359
-0.677215,51,274.458368
-0.669022,51,274.500662
-0.681898,51,274.542012
-0.807318,51,274.586315
-0.737473,51,274.625827
-0.718791,51,274.669829
-0.685023,51,274.710273
-0.709625,52,274.752116
-0.685349,52,274.794627
-0.683524,51,274.838127
-0.619484,51,274.87873
-0.675377,51,274.924711
-0.646884,50,274.967797
-0.551773,52,275.010973
-0.707299,52,275.060578
-0.70789,51,275.100594
-0.627788,52,275.140884
-0.752407,51,275.186672
-0.707699,51,275.224485
-0.756848,51,275.26242
-0.710723,51,275.307817
-0.701595,51,275.344828
-0.666493,51,275.383754
-0.635235,51,275.427491
-0.688456,51,275.468465
-0.60649,51,275.509549
-0.895126,51,275.553603
-0.619038,51,275.590018
-0.723101,51,275.629228
-0.636962,51,275.671931
-0.609486,51,276.077735
-0.717065,51,276.117873
-0.623388,51,276.159575
-0.612694,51,276.196165
-0.636935,52,276.239962
-0.679328,51,276.286522
-0.633598,50,276.325129
-0.763445,50,276.362188
-0.628176,50,276.408672
-0.619794,52,276.459165
-0.677223,51,276.513242
-0.707989,52,276.569758
-0.653307,51,276.623197
-0.723117,51,276.673707
-0.676988,51,276.72585
-0.674659,51,276.781093
-0.67601,50,276.826809
-0.612249,50,276.882916
-0.780142,51,276.929594
-0.715573,52,276.984237
-0.843869,51,277.035295
-0.611638,51,277.076768
-0.684151,51,277.123425
-0.636844,51,277.172476
-0.696727,51,277.215714
-0.632043,51,277.268761
-0.775041,51,277.318361
-0.647156,51,277.369847
-0.662264,50,277.412418
-0.673021,50,277.458944
-0.700363,51,277.510958
-0.814939,51,277.555634
-0.677458,51,277.60947
-0.673063,51,277.659543
-0.719299,51,277.707747
-0.674297,52,277.761869
-0.714739,51,277.80721
-0.689265,50,277.860425
-0.803361,52,277.909366
-0.588188,51,277.957632
-0.648672,52,278.433622
-0.669402,51,278.478921
-0.636998,51,278.522457
-0.684942,51,278.560952
-0.733221,50,278.60859
-0.627704,50,278.650506
-0.563758,51,278.69202
-0.684647,51,278.735868
-0.684552,51,278.775485
-0.639481,51,278.813045
-0.669442,51,278.858477
-0.628288,52,278.90002
-0.782451,51,278.942383
-0.636679,51,278.987203
-0.698741,51,279.026738
-0.63925,51,279.067087
-0.67256,51,279.109482
-0.609705,50,279.149156
-0.665881,51,279.190853
-0.771738,51,279.233792
-0.670343,50,279.271728
-0.720219,50,279.312878
-0.642466,50,279.360577
-0.725505,52,279.402094
-0.719382,51,279.443051
-0.706548,51,279.493977
-0.748292,50,279.537317
-0.747065,52,279.587743
-0.682088,51,279.632734
-0.641138,51,279.679051
-0.897003,51,279.731428
-0.87524,51,279.776163
-0.758055,51,279.826159
-0.748102,51,279.870287
-0.683406,50,279.909595
-0.685971,51,279.968578
-0.714678,51,280.017859
-0.831818,51,280.06222
-0.809858,51,280.109621
-0.752384,51,280.152486
-0.616312,51,280.578455
-0.632108,51,280.6202
-0.623047,50,280.659424
-0.604445,52,280.70641
-0.696474,51,280.745584
-0.613972,50,280.785653
-0.61941,51,280.834832
-0.633202,52,280.876692
-0.704683,52,280.92425
-0.70938,51,280.974063
-0.704443,51,281.019702
-0.668751,52,281.06647
-0.78404,51,281.108423
-0.690429,52,281.146513
-0.642584,50,281.190894
-0.694067,51,281.227971
-0.685841,51,281.263882
-0.736244,51,281.307453
-0.600564,51,281.345993
-0.692818,51,281.384278
-0.667004,50,281.423582
-0.593837,50,281.461491
-0.667344,51,281.499445
-0.611325,51,281.53787
-0.62621,50,281.579011
-0.67701,51,281.619463
-0.61534,50,281.656781
-0.723041,51,281.70121
-0.826796,51,281.739985
-0.660422,50,281.777501
-0.656176,51,281.824272
-0.791734,51,282.00011
-0.687419,51,282.041334
-0.628894,51,282.086795
-0.655173,51,282.126877
-0.708953,52,282.167673
-0.712611,51,282.211009
-0.857892,51,282.252429
-0.588242,50,282.295073
-0.647428,52,282.340932
-0.603972,52,282.845944
-0.665363,51,282.896196
-0.722241,51,282.9568
-0.756318,52,283.006617
-0.655385,51,283.057626
-0.676362,51,283.100719
-0.617402,51,283.142296
-0.591235,50,283.189032
-0.607306,50,283.229362
-0.846315,51,283.272926
-0.665966,52,283.318776
-0.658069,50,283.359455
-0.635691,50,283.402922
-0.634427,51,283.447175
-0.754475,51,283.490072
-0.683158,51,283.534087
-0.661823,51,283.579052
-0.79507,52,283.623695
-0.726423,51,283.67345
-0.768529,51,283.716531
-0.646531,51,283.757713
-0.699477,51,283.802619
-0.65851,50,283.844521
-0.631151,51,283.889284
-0.655972,52,283.936618
-0.70974,51,283.979909
-0.637243,50,284.030893
-0.712586,52,284.076432
-0.667852,50,284.117863
-0.688854,51,284.160865
-0.851269,51,284.20301
-0.652066,52,284.241702
-0.63297,51,284.287357
-0.72426,51,284.32672
-0.654172,51,284.366377
-0.722025,51,284.410145
-0.67541,51,284.452563
-0.650436,51,284.491779
-0.690037,51,284.537794
-0.61774,51,284.576305
-0.790187,52,284.619012
-0.675111,51,285.044191
-0.834342,51,285.084757
-0.562729,51,285.127129
-0.626793,51,285.174563
-0.613228,51,285.213412
-0.680689,51,285.260148
-0.718116,51,285.302753
-0.750668,52,285.342929
-0.66334,50,285.3879
-0.729154,50,285.427888
-0.676917,51,285.474071
-0.632924,51,285.53533
-0.64754,51,285.58519
-0.583419,51,285.643744
-0.577207,51,285.695263
-0.637386,51,285.751795
-0.574054,51,285.800953
-0.667599,50,285.847856
-0.707907,52,285.905507
-0.672685,50,285.956735
-0.676381,52,286.013216
-0.678832,51,286.076837
-0.917301,51,286.142782
-0.652118,51,286.203948
-0.596333,51,286.271452
-0.667981,51,286.339019
-0.769525,51,286.41297
-0.693752,52,286.488781
-0.719015,52,286.545611
-0.70981,50,286.613959
-0.558933,52,286.678008
-0.673042,52,286.739492
-0.615433,51,286.794195
-0.647271,52,286.847297
-0.682782,51,286.898034
-0.699266,51,286.94779
-0.716191,50,287.002067
-0.74185,52,287.05368
-0.613794,51,287.105762
-0.638233,51,287.160087
-0.58627,51,287.641415
-0.674488,51,287.690625
-0.603757,52,287.745732
-0.682571,51,287.796763
-0.709573,51,287.855967
-0.66049,51,287.919143
-0.71318,51,287.988374
-0.793261,51,288.05393
-0.635583,51,288.117628
-0.69214,51,288.178667
-0.769907,52,288.245914
-0.677965,51,288.307164
-0.623014,50,288.428172
-0.792448,51,288.493254
-0.703661,51,288.546827
-0.634244,51,288.605229
-0.689706,51,288.656034
-0.670402,52,288.703514
-0.66249,52,288.751886
-0.700975,51,288.800355
-0.703964,51,288.846805
-0.662418,51,288.895557
-0.689493,51,288.94441
-0.793385,51,288.994064
-0.631945,51,289.038145
-0.683241,51,289.08417
-0.614982,51,289.128323
-0.667023,51,289.174335
-0.703008,52,289.226771
-0.63524,52,289.27448
-0.712371,51,289.321076
-0.683723,52,289.366469
-0.62252,52,289.40957
-0.711445,50,289.453475
-0.593301,52,289.496612
-0.653948,51,289.540724
-0.667095,50,289.579193
-0.612037,51,289.640128
-0.685171,51,289.693336
-0.63734,52,289.738283
-0.595636,51,290.163804
-0.616739,52,290.207505
-0.603655,50,290.245306
-0.679304,51,290.286492
-0.637666,52,290.325936
-0.610838,51,290.365283
-0.692368,51,290.406429
-0.608964,51,290.454808
-0.674142,51,290.493618
-0.710437,51,290.529979
-0.612284,51,290.567682
-0.769004,51,290.602814
-0.612214,51,290.638991
-0.636167,51,290.674593
-0.782063,51,290.708983
-0.660783,51,290.743622
-0.626835,51,290.778395
-0.667856,51,290.812245
-0.612112,51,290.846669
-0.726942,51,290.884016
-0.744367,51,290.921685
-0.702561,51,290.957635
-0.684238,51,290.993696
-0.697953,50,291.028275
-0.683639,51,291.067529
-0.720108,52,291.103233
-0.746092,52,291.139331
-0.58241,50,291.174764
-0.628798,51,291.209683
-0.697314,51,291.244689
-0.682577,51,291.279409
-0.732328,52,291.316241
-0.669993,51,291.351929
-0.673982,52,291.38727
-0.773571,51,291.424918
-0.685252,51,291.461386
-0.67761,51,291.506741
-0.676569,52,291.551451
-0.725227,51,291.594281
-0.635586,51,291.637668
-0.628436,51,292.19043
-0.703724,51,292.237688
-0.678848,51,292.280378
-0.605814,51,292.328392
-0.72513,51,292.386888
-0.710443,51,292.447717
-0.672141,51,292.50971
-0.602481,51,292.572925
-0.714411,51,292.630117
-0.714104,50,292.712965
-0.729205,51,292.780438
-0.732973,51,292.84377
-0.706353,51,292.906165
-0.606497,51,292.968232
-0.667811,51,293.028498
-0.706126,51,293.092186
-0.70327,51,293.160948
-0.703899,51,293.22096
-0.729476,51,293.272426
-0.593957,51,293.317389
-0.779105,51,293.358638
-0.68232,50,293.403942
-0.594827,51,293.446556
-0.638241,51,293.494096
-0.684147,51,293.544829
-0.643887,51,293.58901
-0.624677,51,293.636023
-0.620894,51,293.6981
-0.730489,51,293.744762
-0.71902,51,293.791766
-0.734416,51,293.834307
-0.741825,50,293.877071
-0.779951,51,293.925268
-0.648982,51,293.971477
-0.706531,51,294.228604
-0.723846,51,294.311799
-0.667741,51,294.358731
-0.673283,51,294.403378
-0.628286,52,294.448985
-0.725516,51,294.509442
-0.632085,51,295.007021
-0.619649,50,295.050185
-0.733192,51,295.09168
-0.628063,51,295.134514
-0.753043,51,295.173898
-0.720893,51,295.214459
-0.642915,52,295.257448
-0.667907,52,295.300264
-0.654737,51,295.34125
-0.642364,50,295.384357
-0.657837,51,295.426143
-0.656932,52,295.472968
-0.724248,51,295.516745
-0.662611,51,295.558462
-0.644012,50,295.602585
-0.693184,51,295.643164
-0.596912,51,295.68662
-0.56296,51,295.726342
-0.719406,51,295.765971
-0.719216,50,295.80384
-0.64415,51,295.839557
-0.659923,51,295.876717
-0.74027,51,295.916144
-0.656169,50,295.95507
-0.812939,51,295.993743
-0.604776,51,296.035228
-0.683403,51,296.074159
-0.711677,51,296.113061
-0.657368,52,296.154462
-0.612859,50,296.192338
-0.616209,52,296.233394
-0.594302,51,296.271527
-0.730286,51,296.307805
-0.690083,51,296.345501
-0.63025,52,296.386048
-0.708623,51,296.422767
-0.734432,51,296.461699
-0.773247,51,296.500814
-0.681314,50,296.537455
-0.749218,50,296.573633
-0.690222,51,296.959956
-0.588304,51,296.998523
-0.660557,51,297.037534
-0.639689,52,297.076012
-0.775459,52,297.112173
-0.644492,51,297.151178
-0.616224,51,297.187837
-0.614811,52,297.225705
-0.663473,51,297.261301
-0.675879,51,297.301042
-0.829373,51,297.33645
-0.639505,52,297.375537
-0.588659,51,297.412247
-0.83748,51,297.452221
-0.667033,51,297.491493
-0.595932,51,297.538294
-0.651732,51,297.584509
-0.721834,51,297.640022
-0.707192,51,297.710605
-0.5962,50,297.766537
-0.764778,51,297.823739
-0.775409,51,297.876769
-0.675586,51,297.932063
-0.643956,52,297.987495
-0.815572,50,298.037427
-0.604282,51,298.087582
-0.705066,51,298.137716
-0.716487,51,298.191767
-0.684296,51,298.239279
-0.6701,51,298.285465
-0.700038,51,298.329432
-0.739301,52,298.378916
-0.639909,51,298.425879
-0.645908,50,298.47416
-0.7372,51,298.522975
-0.630197,51,298.572366
-0.633373,51,298.639455
-0.710956,50,298.717814
-0.680323,51,298.765635
-0.724795,51,298.839877
-0.585239,51,299.394767
-0.65278,51,299.43832
-0.560261,50,299.480317
-0.707746,51,299.521059
-0.723131,51,299.559453
-0.631256,51,299.597728
-0.660565,51,299.64027
-0.676538,51,299.677622
-0.744703,51,299.727104
-0.687883,51,299.773204
-0.577918,50,299.822436
-0.68173,50,299.869596
-0.557265,51,299.914944
-0.672562,51,299.961266
-0.731323,51,300.002094
-0.735213,51,300.039487
-0.755845,52,300.077332
-0.684228,51,300.117912
-0.733288,50,300.15259
-0.646507,50,300.190014
-0.742825,51,300.227382
-0.60321,50,300.271336
-0.691236,51,300.309616
-0.618518,52,300.3474
-0.612878,50,300.386364
-0.815237,51,300.424034
-0.681263,51,300.460504
-0.859082,51,300.503988
-0.651578,51,300.551096
-0.692479,51,300.605517
-0.784684,51,300.649636
-0.77141,51,300.692365
-0.608976,51,300.741242
-0.682544,51,300.793845
-0.664364,51,300.848122
-0.650033,51,300.892755
-0.639428,51,300.94245
-0.720081,51,300.990213
-0.776488,51,301.035075
-0.740494,51,301.173736
-0.667016,52,301.245017
-0.58983,51,301.692609
-0.581937,51,301.742062
-0.694042,52,301.790669
-0.663763,51,301.837266
-0.709369,51,301.887177
-0.645845,51,301.938327
-0.568018,51,302.006757
-0.649803,50,302.05346
-0.815711,51,302.100772
-0.657391,50,302.142959
-0.696493,52,302.190491
-0.606363,51,302.236252
-0.697082,50,302.27426
-0.580167,51,302.310463
-0.630096,51,302.354346
-0.578384,51,302.399447
-0.721445,51,302.437692
-0.594022,52,302.47486
-0.669695,51,302.511207
-0.584553,50,302.549219
-0.696924,51,302.584815
-0.632401,51,302.619811
-0.678794,51,302.65255
-0.862055,51,302.687734
-0.667693,52,302.721854
-0.695662,50,302.756477
-0.737181,51,302.789878
-0.673592,51,302.824199
-0.605497,51,302.85803
-0.783915,51,302.891619
-0.64562,51,302.925804
-0.774544,52,302.960451
-0.691062,51,302.994886
-0.620519,51,303.028075
-0.679215,51,303.062267
-0.719594,51,303.096224
-0.682408,51,303.1294
-0.627023,50,303.162655
-0.679681,51,303.196105
-0.794489,52,303.230177
-0.608698,52,303.591469
-0.599011,51,303.626645
-0.609425,50,303.661218
-0.65129,51,303.69893
-0.709326,51,303.736549
-0.629515,51,303.772568
-0.678872,51,303.808169
-0.671601,51,303.844175
-0.683424,51,303.879998
-0.734779,50,303.920342
-0.684322,51,303.959574
-0.79193,51,304.001193
-0.685695,51,304.035426
-0.792157,51,304.078776
-0.72072,51,304.119118
-0.685511,51,304.155168
-0.639902,50,304.190466
-0.6496,52,304.224271
-0.671696,51,304.257458
-0.581725,51,304.292631
-0.727247,50,304.324953
-0.719933,51,304.358929
-0.665959,51,304.393134
-0.772207,51,304.427741
-0.584991,50,304.465113
-0.71593,51,304.500638
-0.657388,51,304.535043
-0.668561,51,304.56844
-0.730109,52,304.603057
-0.665455,52,304.637195
-0.681884,52,304.671991
-0.632302,51,304.706215
-0.579303,50,304.740224
-0.718201,50,304.772861
-0.728076,51,304.807057
-0.674771,52,304.8411
-0.789596,51,304.875002
-0.628305,52,304.910188
-0.678025,51,304.944004
-0.764056,51,304.978074
-0.621747,51,305.306581
-0.625513,51,305.340388
-0.597873,50,305.369673
-0.717462,50,305.399423
-0.631645,51,305.427516
-0.701541,50,305.458245
-0.618734,51,305.489875
-0.684064,51,305.522725
-0.605003,51,305.554848
-0.696824,50,305.586001
-0.650655,51,305.617016
-0.761237,51,305.645129
-0.803471,52,305.677191
-0.750177,51,305.708997
-0.687057,52,305.741924
-0.675411,51,305.776393
-0.614753,51,305.807587
-0.772821,51,305.839762
-0.709316,50,305.871721
-0.686177,51,306.108143
-0.689563,51,306.142315
-0.7112,51,306.177866
-0.670149,51,306.2133
-0.824968,51,306.246583
-0.686325,52,306.282551
-0.673151,52,306.317882
-0.621833,50,306.350855
-0.6969,52,306.385414
-0.777648,51,306.421824
-0.635145,50,306.472753
-0.657669,51,306.521855
-0.783641,52,306.562968
-0.766797,51,306.605143
-0.73293,51,306.651148
-0.748468,51,306.694212
-0.675681,51,306.739053
-0.696007,51,306.778833
-0.681889,51,306.821976
-0.612057,51,306.866877
-0.663305,51,306.910383
-0.646129,51,307.318975
-0.666651,51,307.362641
-0.843684,51,307.403946
-0.616118,52,307.44762
-0.639164,52,307.490262
-0.698141,51,307.528399
-0.707063,51,307.568104
-0.582327,50,307.606725
-0.700282,51,307.645517
-0.654587,51,307.684828
-0.656799,51,307.722262
-0.718855,50,307.760989
-0.579706,52,307.802415
-0.741371,51,307.839144
-0.7229,51,307.877742
-0.710701,50,307.916608
-0.670257,51,307.955727
-0.672179,51,307.996989
-0.658773,50,308.034348
-0.71737,51,308.067862
-0.682407,51,308.104889
-0.703723,51,308.138008
-0.721275,51,308.172232
-0.622544,51,308.205152
-0.796336,51,308.238766
-0.673601,51,308.27241
-0.712052,52,308.306644
-0.647509,51,308.341275
-0.655373,51,308.374243
-0.614812,52,308.408769
-0.676855,51,308.441596
-0.637944,51,308.476095
-0.644873,51,308.50987
-0.665346,50,308.543023
-0.602134,51,308.57608
-0.728311,50,308.60827
-0.635006,51,308.641399
-0.735689,51,308.674902
-0.629154,51,308.707914
-0.783441,51,308.741816
-0.699782,50,309.088407
-0.67542,51,309.120707
-0.736416,52,309.152505
-0.655212,51,309.182446
-0.61417,51,309.213002
-0.641654,51,309.243952
-0.709222,50,309.275083
