#{"t_start": 1789404742.684524, "env_id": "None"}
r,l,t
-0.719364,51,155.675387
-0.70302,51,155.700381
-0.621927,51,155.724085
-0.676941,51,155.748758
-0.764488,51,155.773102
-0.677786,51,155.798169
-0.727097,51,155.822219
-0.799674,51,155.846115
-0.710051,51,155.871316
-0.843578,51,155.895719
-0.65327,51,155.92029
-0.65038,51,155.944037
-0.756666,51,155.969235
-0.834256,51,155.993421
-0.745458,51,156.243343
-0.581969,52,156.269466
-0.725896,51,156.29308
-0.643865,51,156.318579
-0.782709,51,156.34231
-0.650337,52,156.367611
-0.659666,51,156.392221
-0.677204,51,156.415895
-0.868411,51,156.441305
-0.899976,52,156.465678
-0.640899,51,156.491204
-0.860066,51,156.514947
-0.694203,51,156.539385
-0.629502,51,156.563777
-0.611737,51,156.587311
-0.838651,51,156.612492
-0.640181,51,156.636236
-0.782768,51,156.661581
-0.84393,51,156.685171
-0.744052,51,156.709625
-0.675899,51,156.734028
-0.846929,51,156.757445
-0.567355,51,156.782665
-0.699931,51,156.80628
-0.85536,52,156.832172
-0.78695,51,156.855784
-0.80104,51,156.880259
-0.803622,51,156.90449
-0.758709,51,156.928258
-0.808861,52,156.954294
-0.778731,51,156.978224
-0.672858,51,157.00362
-0.705032,51,157.027307
-0.830142,52,157.052363
-0.654705,51,157.076987
-0.820882,51,157.101933
-0.735302,52,157.126556
-0.81745,51,157.150311
-0.662877,51,157.175732
-0.73534,51,157.199544
-0.738034,51,157.453054
-0.611471,52,157.479067
-0.76618,51,157.502887
-0.737002,51,157.527213
-0.733667,51,157.552221
-0.735084,51,157.576926
-0.664134,51,157.601642
-0.66618,51,157.62536
-0.686769,51,157.650628
-0.734884,51,157.674407
-0.740524,51,157.699915
-0.725483,51,157.724158
-0.632783,52,157.749491
-0.813203,52,157.773443
-0.709848,52,157.79861
-0.777005,51,157.822809
-0.63399,51,157.84641
-0.69964,51,157.871673
-0.768115,51,157.895766
-0.745547,52,157.921058
-0.615485,51,157.944505
-0.947402,51,157.96929
-0.826405,51,157.993313
-0.643658,51,158.069878
-0.707449,51,158.096088
-0.715582,51,158.12459
-0.819686,51,158.151826
-0.899579,52,158.177814
-0.653645,51,158.202031
-0.66791,51,158.227812
-0.669028,51,158.251833
-0.727533,51,158.277544
-0.728537,51,158.301468
-0.801873,51,158.326361
-0.698904,51,158.35096
-0.831448,51,158.374776
-0.653659,52,158.400861
-0.829978,51,158.424679
-0.782263,51,158.450121
-0.626086,51,158.473822
-0.738541,51,158.728841
-0.701504,51,158.752921
-0.805475,51,158.778223
-0.75042,51,158.801913
-0.732139,51,158.827605
-0.732893,52,158.852037
-0.809335,51,158.87708
-0.669819,51,158.90143
-0.917154,51,158.926832
-0.663192,51,158.950851
-0.675023,51,158.975066
-0.632887,51,159.000269
-0.885236,51,159.024751
-0.690555,52,159.049816
-0.632206,51,159.073504
-0.697664,51,159.098601
-0.636954,51,159.122428
-0.812199,51,159.147778
-0.691737,51,159.171311
-0.721645,51,159.195675
-0.818308,51,159.220222
-0.69227,51,159.243757
-0.767438,51,159.269131
-0.67373,51,159.292757
-0.651165,51,159.318107
-0.717329,51,159.341665
-0.775196,51,159.366202
-0.605832,51,159.390632
-0.788504,51,159.414304
-0.749619,51,159.439761
-0.680452,51,159.463644
-0.818863,51,159.488937
-0.692801,52,159.513601
-0.698414,51,159.538511
-0.591827,51,159.563208
-0.773935,51,159.587877
-0.715811,51,159.611618
-0.717421,51,159.637004
-0.892275,51,159.660721
-0.688557,51,159.686035
-0.807751,51,159.937643
-0.62616,51,159.96335
-0.645257,51,159.987224
-0.696563,52,160.012166
-0.887723,51,160.037235
-0.80793,51,160.062222
-0.772522,51,160.086803
-0.698132,51,160.110782
-0.67552,51,160.136257
-0.825815,51,160.160254
-0.669308,51,160.18578
-0.753162,51,160.209625
-0.738393,51,160.234167
-0.700853,51,160.258792
-0.693752,51,160.282495
-0.682104,51,160.307985
-0.726854,52,160.332265
-0.729529,51,160.357599
-0.771651,51,160.381261
-0.638834,51,160.405723
-0.687833,51,160.430319
-0.82887,51,160.455103
-0.767606,51,160.479306
-0.655037,51,160.502928
-0.689127,51,160.528312
-0.630104,51,160.551868
-0.756732,51,160.57727
-0.79639,51,160.600895
-0.761644,51,160.625708
-1.001539,51,160.649772
-0.753216,51,160.675161
-0.706202,51,160.699007
-0.736371,52,160.72377
-0.790419,52,160.749453
-0.635208,52,160.774516
-0.749577,51,160.799317
-0.722877,52,160.823687
-0.781944,51,160.848707
-0.726977,51,160.872656
-0.749027,52,160.898729
-0.735166,51,161.153199
-0.702378,51,161.177996
-0.735838,51,161.201825
-0.719241,52,161.227942
-0.684384,51,161.252075
-0.888445,51,161.277487
-0.709023,51,161.301385
-0.746851,51,161.326128
-0.768654,51,161.350834
-0.652505,52,161.376509
-0.73406,51,161.400917
-0.605882,51,161.424856
-0.889258,51,161.450336
-0.799485,51,161.474039
-0.749456,51,161.498575
-0.708552,51,161.523308
-0.658002,51,161.548212
-0.652305,51,161.57244
-0.723148,52,161.596643
-0.700899,51,161.62217
-0.743543,51,161.646316
-0.685245,51,161.671373
-0.812234,51,161.69686
-0.736267,51,161.722465
-0.755653,51,161.747185
-0.641812,51,161.771751
-0.750298,51,161.795439
-0.864169,51,161.820929
-0.744074,51,161.844949
-0.720151,52,161.870606
-0.767182,51,161.894567
-0.743685,51,161.919417
-0.825532,51,161.944373
-0.669289,51,161.969457
-0.777594,51,161.993787
-0.781387,51,162.019167
-0.703663,51,162.043255
-0.713464,51,162.067492
-0.678635,51,162.092397
-0.737497,52,162.116802
-0.785429,51,162.369559
-0.710013,52,162.395463
-0.614608,52,162.419634
-0.867517,51,162.44504
-0.78893,51,162.46894
-0.659061,51,162.494107
-0.672958,51,162.5183
-0.678152,52,162.542737
-0.683429,51,162.568185
-0.730745,51,162.592585
-0.753914,51,162.617764
-0.793558,51,162.641749
-0.80195,51,162.666619
-0.804967,52,162.691525
-0.759586,52,162.717164
-0.638021,51,162.741055
-0.716026,51,162.765009
-0.755467,52,162.790523
-0.687615,51,162.813979
-0.704475,51,162.838649
-0.754228,51,162.863085
-0.722699,51,162.888096
-0.793992,51,162.911927
-0.673504,51,162.936016
-0.791922,52,162.961584
-0.676942,51,162.985198
-0.758885,51,163.010681
-0.802351,51,163.034244
-0.857948,51,163.059246
-0.694827,51,163.083044
-0.724838,51,163.107157
-0.709624,51,163.132375
-0.711804,51,163.156839
-0.689951,51,163.181598
-0.777809,51,163.20534
-0.606931,51,163.230403
-0.676627,51,163.254529
-0.694909,51,163.28002
-0.718697,51,163.303594
-0.711556,51,163.327984
-0.844941,51,163.582562
-0.787167,51,163.608298
-0.821294,51,163.631931
-0.582847,52,163.656785
-0.641026,51,163.681831
-0.731403,51,163.706708
-0.796376,51,163.7313
-0.652487,51,163.755072
-0.944716,51,163.780604
-0.734687,51,163.804442
-0.694247,51,163.82984
-0.694438,51,163.85363
-0.779111,51,163.878223
-0.68622,51,163.902052
-0.719949,51,163.926118
-0.83377,51,163.951475
-0.794245,52,163.97552
-0.666257,51,163.999818
-0.803336,51,164.024629
-0.827999,51,164.049209
-0.768937,51,164.073531
-0.75796,51,164.097208
-0.668469,52,164.123098
-0.641207,51,164.14684
-0.75561,51,164.170941
-0.832521,51,164.195676
-0.688827,51,164.219309
-0.606325,52,164.245171
-0.74126,51,164.268717
-0.741177,51,164.29394
-0.696198,51,164.317557
-0.778438,51,164.341735
-0.684693,52,164.367149
-0.73048,51,164.390821
-0.658191,51,164.416307
-0.811882,51,164.440042
-0.674684,52,164.465803
-0.691967,51,164.48971
-0.75824,52,164.514192
-0.731783,51,164.539309
-0.878356,51,164.795528
-0.701048,51,164.819988
-0.665343,51,164.843961
-0.77968,51,164.869258
-0.820349,51,164.89344
-0.813128,51,164.918606
-0.740478,51,164.942458
-0.667289,51,164.967367
-0.770075,51,164.991715
-0.760413,51,165.019536
-0.794438,52,165.047
-0.633719,51,165.072828
-0.75527,51,165.09665
-0.729099,51,165.122114
-0.745018,52,165.146384
-0.866626,51,165.171716
-0.67155,51,165.195327
-0.664804,52,165.22015
-0.715642,51,165.244759
-0.89583,51,165.268465
-0.711131,51,165.293382
-0.876376,51,165.317262
-0.819897,51,165.341031
-0.692858,52,165.366408
-0.810701,51,165.389872
-0.622535,51,165.415239
-0.756755,52,165.439311
-0.677289,52,165.464979
-0.782513,51,165.489038
-0.64125,51,165.512743
-0.859239,51,165.537668
-0.710278,51,165.561429
-0.784129,51,165.586941
-0.652904,51,165.610654
-0.658693,51,165.635711
-0.748105,51,165.659826
-0.702475,52,165.68414
-0.749901,51,165.709403
-0.725672,51,165.733703
-0.714349,52,165.758798
-0.663682,52,166.012397
-0.756175,51,166.036154
-0.683283,51,166.060764
-0.711304,52,166.085762
-0.723503,51,166.110818
-0.91374,52,166.135767
-0.682089,51,166.159557
-0.661723,51,166.185087
-0.779827,51,166.208877
-0.731452,51,166.233274
-0.658789,51,166.258129
-0.699606,51,166.282782
-0.616103,51,166.307089
-0.798719,52,166.331092
-0.829786,51,166.356228
-0.768934,51,166.379893
-0.816467,51,166.404062
-0.744574,51,166.428898
-0.649317,51,166.452392
-0.67789,51,166.477257
-0.722768,52,166.501706
-0.697568,51,166.526869
-0.839619,51,166.55035
-0.757588,51,166.574547
-0.689203,51,166.599236
-0.658975,51,166.622709
-0.631668,51,166.647698
-0.804352,51,166.671453
-0.688168,51,166.695285
-0.688239,52,166.722492
-0.736253,51,166.746158
-0.69273,52,166.771341
-0.767331,51,166.796183
-0.778704,52,166.822709
-0.62201,51,166.84842
-0.756968,51,166.87241
-0.790062,51,166.89781
-0.757364,51,166.921981
-0.811897,51,166.946079
-0.779534,51,166.971392
-0.753151,51,167.228505
-0.751475,52,167.254316
-0.840346,51,167.278437
-0.822413,51,167.303911
-0.750704,52,167.328158
-0.704747,51,167.35247
-0.670295,51,167.377447
-0.772805,51,167.401193
-0.716537,51,167.42615
-0.678264,52,167.450902
-0.773094,51,167.476144
-0.77219,52,167.501727
-0.682008,51,167.526282
-0.717419,51,167.551722
-0.787192,51,167.575583
-0.855568,51,167.600248
-0.739334,52,167.62607
-0.716644,52,167.650451
-0.714089,52,167.676112
-0.71364,51,167.700169
-0.760788,51,167.72399
-0.744189,51,167.749251
-0.630898,52,167.773452
-0.704304,51,167.798101
-0.826182,51,167.822707
-0.833327,52,167.846898
-0.62602,51,167.872299
-0.746526,51,167.89603
-0.778654,51,167.921443
-0.760222,51,167.945072
-0.697766,51,167.969262
-0.716825,51,167.99387
-0.683312,51,168.01764
-0.750161,51,168.04295
-0.706155,51,168.066987
-0.786237,51,168.091089
-0.766161,51,168.116228
-0.74669,51,168.140737
-0.7434,51,168.165534
-0.71303,51,168.189266
-0.638702,51,168.44316
-0.789346,51,168.468064
-0.736317,51,168.492776
-0.664117,51,168.517561
-0.765656,51,168.541775
-0.676879,51,168.5657
-0.658728,52,168.591624
-0.683883,51,168.615382
-0.777706,51,168.63985
-0.784515,51,168.666648
-0.597599,51,168.740556
-0.767768,51,168.767789
-0.68207,51,168.794384
-0.715849,51,168.820923
-0.759242,52,168.846951
-0.857681,51,168.872063
-0.71276,51,168.896592
-0.597709,51,168.920609
-0.65603,51,168.945781
-0.628507,51,168.969698
-0.719228,51,168.993581
-0.715952,51,169.018669
-0.803242,51,169.042993
-0.726159,51,169.06763
-0.711392,52,169.091787
-0.725775,51,169.116812
-0.656937,51,169.140627
-0.697315,51,169.164522
-0.777231,51,169.189643
-0.736726,51,169.213243
-0.730332,51,169.237798
-0.656503,51,169.262035
-0.735683,51,169.285741
-0.707192,51,169.31123
-0.699886,51,169.335285
-0.789417,51,169.360453
-0.73088,51,169.384206
-0.752862,52,169.409455
-0.842616,51,169.433994
-0.793477,51,169.459035
-0.686942,52,169.712504
-0.722557,51,169.737382
-0.686557,51,169.761275
-0.730889,51,169.786525
-0.765544,51,169.810564
-0.770128,51,169.836186
-0.674573,52,169.860651
-0.713289,51,169.885255
-0.694259,51,169.910189
-0.725532,51,169.935226
-0.657432,51,169.959899
-0.799563,51,169.985778
-0.737956,51,170.010184
-0.832356,51,170.034262
-0.90141,52,170.06005
-0.708923,51,170.084221
-0.669916,51,170.109117
-0.703281,51,170.132808
-0.996018,51,170.157861
-0.790808,51,170.183972
-0.856194,51,170.207754
-0.730816,51,170.233281
-0.710093,51,170.257069
-0.640268,51,170.281278
-0.650544,52,170.306745
-0.731729,51,170.331322
-0.672963,51,170.355764
-0.658205,51,170.379364
-0.609683,51,170.404714
-0.762564,51,170.42855
-0.678501,51,170.452748
-0.643901,51,170.477565
-0.852211,51,170.502093
-0.743726,51,170.526789
-0.735939,51,170.550601
-0.649106,52,170.576739
-0.76087,51,170.600661
-0.705069,51,170.626173
-0.673858,51,170.649911
-0.659002,52,170.675947
-0.83042,51,170.930172
-0.663393,51,170.954344
-0.681863,52,170.98049
-0.8281,51,171.004167
-0.576196,51,171.028811
-0.807912,51,171.053769
-0.746043,51,171.078854
-0.648299,51,171.103327
-0.630905,51,171.127319
-0.718785,52,171.153301
-0.683339,52,171.177839
-0.713365,51,171.203172
-0.593968,52,171.227494
-0.897932,51,171.251972
-0.782781,51,171.276492
-0.612563,51,171.301271
-0.749549,51,171.325339
-0.924371,51,171.349085
-0.74584,51,171.374386
-0.827218,51,171.397946
-0.800145,51,171.422465
-0.701463,51,171.446861
-0.880283,51,171.471906
-0.671447,51,171.495939
-0.71958,51,171.521439
-0.693944,52,171.545825
-0.767098,52,171.57174
-0.814,51,171.595357
-0.682603,51,171.620604
-0.707109,51,171.644192
-0.788909,51,171.669119
-0.887437,51,171.693209
-0.669576,51,171.716898
-0.730766,51,171.742295
-0.63548,51,171.766558
-0.80275,51,171.791436
-0.735988,51,171.81519
-0.873408,51,171.840219
-0.696092,51,171.864359
-0.735657,51,171.889832
-0.735534,51,172.141823
-0.689002,52,172.166546
-0.869687,51,172.192173
-0.740951,51,172.215694
-0.811848,51,172.241186
-0.665692,51,172.264971
-0.744535,51,172.289875
-0.73957,51,172.314323
-0.665623,51,172.338089
-0.818753,51,172.363591
-0.732926,51,172.38733
-0.852519,52,172.413348
-0.747655,51,172.437129
-0.720026,51,172.461702
-0.66829,51,172.486076
-0.622599,51,172.509673
-0.830898,51,172.53487
-0.664561,52,172.558933
-0.77269,51,172.584266
-0.712133,51,172.607981
-0.689367,51,172.632517
-0.775842,51,172.656864
-0.716257,51,172.680416
-0.724928,51,172.705691
-0.771499,51,172.729615
-0.725031,52,172.755068
-0.924924,51,172.778722
-0.721407,52,172.803864
-0.682114,51,172.828211
-0.711443,51,172.853176
-0.762679,52,172.87752
-0.919892,51,172.901328
-0.653396,51,172.926262
-0.690412,51,172.950527
-0.774682,51,172.975275
-0.753488,51,172.99894
-0.849311,51,173.024014
-0.831473,51,173.047959
-0.878599,51,173.07189
-0.720979,51,173.096963
-0.883662,51,173.350817
-0.723256,51,173.379504
-0.656548,51,173.403881
-0.644952,51,173.429495
-0.721621,51,173.453501
-0.61602,51,173.477938
-0.608437,52,173.503698
-0.720415,51,173.527667
-0.691503,51,173.552652
-0.786751,51,173.577199
-0.729364,52,173.603048
-0.719271,51,173.627272
-0.633,52,173.651707
-0.69862,51,173.677103
-0.797635,51,173.70082
-0.715037,51,173.726174
-0.710447,52,173.750343
-0.797521,51,173.775231
-0.798348,51,173.799552
-0.747383,51,173.82324
-0.984582,51,173.8486
-0.769765,51,173.872246
-0.752432,51,173.896598
-0.89353,51,173.921049
-0.773767,51,173.944564
-0.63752,51,173.969948
-0.720543,52,173.99419
-0.753733,51,174.019605
-0.74302,51,174.043186
-0.650142,51,174.067665
-0.703288,51,174.092114
-0.737786,51,174.115684
-0.839879,51,174.140975
-0.664582,52,174.165072
-0.868919,51,174.19052
-0.81774,52,174.214769
-0.714523,51,174.239238
-0.75744,51,174.263975
-0.703988,51,174.289001
-0.669501,52,174.314036
-0.730119,51,174.568469
-0.786449,51,174.593553
-0.796074,52,174.618893
-0.688459,52,174.643167
-0.735455,51,174.66826
-0.738133,51,174.692655
-0.81358,51,174.71822
-0.590422,51,174.742007
-0.853318,51,174.766482
-0.629772,52,174.791912
-0.615763,51,174.815611
-0.736806,51,174.841219
-0.641137,51,174.864961
-0.752056,51,174.890333
-0.731214,51,174.913991
-0.719276,51,174.938251
-0.646298,51,174.963052
-0.699578,51,174.987605
-0.724471,51,175.011971
-0.803095,51,175.035508
-0.712203,51,175.060788
-0.713929,51,175.084481
-0.771785,51,175.108681
-0.626557,51,175.133454
-0.853852,51,175.157996
-0.622279,52,175.1828
-0.794086,51,175.206395
-0.678652,51,175.231752
-0.704859,51,175.255322
-0.664879,51,175.279384
-0.777139,51,175.30407
-0.695249,52,175.328066
-0.78769,51,175.352968
-0.632652,52,175.377362
-0.749098,51,175.402752
-0.946989,51,175.426492
-0.650972,51,175.45072
-0.680832,52,175.476075
-0.647608,51,175.499746
-0.664298,51,175.524605
-0.738928,51,175.777043
-0.851224,51,175.801192
-0.629649,51,175.826451
-0.784276,51,175.850748
-0.649312,51,175.874406
-0.681602,51,175.899869
-0.710806,51,175.923675
-0.677375,51,175.949155
-0.757388,51,175.97289
-0.670418,51,175.997889
-0.749332,51,176.022148
-0.694171,51,176.045959
-0.715582,51,176.071431
-0.696451,52,176.095658
-0.712827,51,176.12093
-0.702488,51,176.144471
-0.770157,51,176.169338
-0.911635,51,176.193572
-0.82633,51,176.217144
-0.847396,51,176.242414
-0.66128,51,176.265966
-0.774342,52,176.290914
-0.650665,51,176.315419
-0.714138,51,176.340148
-0.654043,51,176.364217
-0.710743,51,176.387842
-0.648705,51,176.412938
-0.761421,51,176.436422
-0.644762,52,176.461319
-0.71893,52,176.486311
-0.650655,51,176.510393
-0.685702,51,176.535622
-0.691129,51,176.559252
-0.750407,51,176.584266
-0.676105,51,176.607845
-0.67054,51,176.632196
-0.760388,51,176.656872
-0.737064,52,176.681113
-0.665803,52,176.707003
-0.78712,51,176.730775
-0.766788,51,176.986735
-0.863362,51,177.012028
-0.748846,51,177.036614
-0.798779,51,177.06041
-0.809394,51,177.085646
-0.872097,51,177.109476
-0.769022,51,177.134061
-0.795381,51,177.158875
-0.698894,51,177.182455
-0.601742,51,177.207457
-0.843191,51,177.231532
-0.673811,51,177.256975
-0.724678,51,177.280522
-0.839847,52,177.305218
-0.683682,51,177.329843
-0.772672,51,177.353298
-0.748141,51,177.378117
-0.798665,51,177.40197
-0.71975,51,177.427243
-0.741827,52,177.451211
-0.692453,51,177.475252
-0.74835,52,177.500348
-0.829996,52,177.52436
-0.71088,51,177.549187
-0.870519,51,177.573147
-0.760076,51,177.596802
-0.616234,51,177.621711
-0.734542,52,177.646337
-0.644877,51,177.67095
-0.728398,51,177.694472
-0.682605,51,177.719393
-0.746247,51,177.743369
-0.610471,51,177.767276
-0.680918,51,177.792239
-0.702447,51,177.815628
-0.653549,51,177.841051
-0.756362,51,177.864647
-0.690851,51,177.88979
-0.874581,51,177.913741
-0.799443,51,177.937727
-0.741668,51,178.190999
-0.647985,52,178.215706
-0.708699,51,178.239888
-0.712248,51,178.26496
-0.786337,51,178.289383
-0.744622,51,178.313825
-0.756545,51,178.337495
-0.714596,51,178.362599
