#{"t_start": 1789354599.1539578, "env_id": "None"}
r,l,t
-0.744929,51,951.979618
-0.839318,51,952.075113
-0.827786,51,952.178638
-0.678241,51,952.279283
-0.891755,51,952.379641
-0.752028,51,952.481831
-0.795798,51,952.583141
-0.738994,51,952.685343
-0.786828,52,952.788893
-0.827243,51,952.888133
-0.827727,51,952.989881
-0.757689,51,953.091556
-0.797778,51,953.194814
-0.798078,52,953.29736
-0.772648,51,953.398756
-0.783147,52,953.982753
-0.818689,51,954.085451
-0.78203,51,954.18832
-0.672253,51,954.285779
-0.828222,51,954.389365
-0.678944,51,954.487611
-0.746224,51,954.585868
-0.805987,51,954.684216
-0.810089,52,954.785997
-0.746239,51,954.882892
-0.791604,51,954.979857
-0.826942,51,955.074109
-0.790304,52,955.17636
-0.804489,51,955.269654
-0.812618,51,955.362043
-0.781203,51,955.453189
-0.771325,51,955.550064
-0.906712,52,955.646454
-0.754151,51,955.740241
-0.729276,51,955.832715
-0.834178,51,955.925645
-0.804732,52,956.018971
-0.746387,51,956.110876
-0.733871,51,956.203657
-0.751111,51,956.300288
-0.930665,51,956.402765
-0.876344,51,956.496177
-0.790399,51,956.588235
-0.787593,51,956.682046
-0.781218,52,956.777119
-0.73007,52,956.871675
-0.796823,51,956.963182
-0.731717,51,957.055464
-0.937072,51,957.1469
-0.793745,51,957.239166
-0.733269,52,957.333347
-0.738997,51,957.429221
-0.821658,51,957.538971
-0.701282,51,957.635031
-0.803024,51,957.723634
-0.800667,51,957.812295
-0.817148,51,958.339281
-0.737106,51,958.425201
-0.79179,51,958.523119
-0.826695,51,958.619752
-0.726246,51,958.717453
-0.818587,51,958.814722
-0.88873,51,958.911535
-0.79496,51,959.009974
-0.82291,51,959.111112
-0.793109,51,959.212267
-0.818557,51,959.313552
-0.887034,51,959.416666
-0.744399,52,959.520199
-0.739051,51,959.624352
-0.701284,51,959.725862
-0.82778,51,959.828592
-0.741144,51,959.932599
-0.776849,51,960.03546
-0.764054,51,960.144314
-0.876499,52,960.250047
-0.826429,51,960.352841
-0.805611,51,960.456289
-0.974845,51,960.557335
-0.824566,51,960.662397
-0.777844,51,960.766452
-0.838098,51,960.869321
-0.746926,52,960.975249
-0.865136,51,961.080262
-0.754326,51,961.183553
-0.767966,51,961.274261
-0.751208,51,961.364922
-0.784659,51,961.452619
-0.719491,51,961.542001
-0.762309,52,961.631259
-0.745992,51,961.725687
-0.828,51,961.817443
-0.797312,51,961.906794
-0.854835,51,961.996648
-0.777275,51,962.085692
-0.752111,51,962.177604
-0.793391,51,962.743501
-0.789127,51,962.859347
-0.791012,51,962.96479
-0.757901,51,963.066538
-0.733886,51,963.168128
-0.882092,52,963.273061
-0.722877,51,963.373747
-0.782545,51,963.471807
-0.796015,52,963.571125
-0.788107,51,963.6698
-0.731116,51,963.769071
-0.717941,51,963.875074
-0.709031,51,963.972247
-0.689215,51,964.069755
-0.833739,51,964.167321
-0.712182,51,964.264824
-0.771966,51,964.36277
-0.768376,51,964.464198
-0.795454,52,964.563301
-0.721257,51,964.659901
-0.770618,51,964.756983
-0.841965,51,964.85489
-0.722713,51,964.956016
-0.826506,51,965.054827
-0.92302,51,965.15283
-0.807178,51,965.24985
-0.851544,51,965.347678
-0.827747,51,965.445914
-0.749464,51,965.543958
-0.872811,51,965.643159
-0.705385,51,965.738557
-0.758734,52,965.837896
-0.724589,51,965.934787
-0.895398,51,966.025074
-0.700096,51,966.113118
-0.802496,51,966.199234
-0.767701,51,966.286519
-0.779624,51,966.375079
-0.681916,51,966.463585
-0.875085,51,966.552835
-0.725614,51,967.131925
-0.784364,51,967.238074
-0.837757,51,967.343311
-0.79643,51,967.449502
-0.777339,51,967.560635
-0.715611,51,967.67139
-0.72188,51,967.771326
-0.75365,51,967.870195
-0.780011,51,967.969513
-0.819736,52,968.060329
-0.748563,51,968.163537
-0.817844,51,968.263997
-1.017166,51,968.364498
-0.697271,51,968.465081
-0.696032,51,968.565108
-0.735243,51,968.670804
-0.82767,51,968.772415
-0.724694,51,968.876023
-0.744078,51,968.980388
-0.702822,51,969.084464
-0.87923,51,969.193867
-0.770034,52,969.302089
-0.80751,51,969.40635
-0.787167,51,969.516005
-0.812799,51,969.628268
-0.69027,51,969.751895
-0.778954,51,969.864429
-0.798421,51,969.966878
-0.753931,51,970.069603
-0.7582,51,970.172593
-0.705967,52,970.283505
-0.86874,51,970.389039
-0.899971,51,970.486023
-0.804409,51,970.582883
-0.763254,51,970.679414
-0.695504,51,970.77736
-0.777834,51,970.877127
-0.781195,52,970.979208
-0.766978,51,971.075356
-0.700623,51,971.17418
-0.814383,51,971.730644
-0.926295,51,971.822662
-0.657013,51,971.916664
-0.782017,51,972.008635
-0.773065,51,972.099802
-0.863236,51,972.191734
-0.702711,51,972.283092
-0.782877,51,972.377748
-0.741603,51,972.471116
-0.93213,51,972.562898
-0.783206,52,972.657467
-0.836011,51,972.750384
-0.77065,51,972.842795
-0.726086,51,972.937365
-0.900895,51,973.028174
-0.72744,51,973.11711
-0.781667,52,973.208923
-0.847475,51,973.305744
-0.740115,51,973.397972
-0.83617,51,973.489509
-0.729139,52,973.581354
-0.699251,51,973.669769
-0.734853,51,973.758375
-0.66805,51,973.847062
-0.812099,51,973.937507
-0.803286,51,974.030389
-0.719156,52,974.121708
-0.758826,52,974.2143
-0.760001,51,974.302319
-0.941632,51,974.398254
-0.841391,51,974.494224
-0.853147,52,974.592935
-0.730603,51,974.687695
-0.749043,51,974.784581
-0.750774,51,974.880897
-0.737385,51,975.000272
-0.74848,51,975.09767
-0.742357,51,975.187226
-0.803743,51,975.276617
-0.72975,51,975.363672
-0.700444,52,975.933502
-0.81633,52,976.036681
-0.797475,51,976.138276
-0.747693,51,976.241437
-0.799485,51,976.341363
-0.701896,51,976.44226
-0.746293,51,976.543794
-0.958739,51,976.647878
-0.789917,51,976.747737
-0.640128,51,976.849144
-0.721765,51,976.951375
-0.791232,52,977.054864
-0.72764,51,977.156993
-0.824228,51,977.262003
-0.829646,52,977.364414
-0.777632,51,977.465131
-0.714775,51,977.565904
-0.786431,52,977.670526
-0.69591,51,977.773536
-0.765323,51,977.880719
-0.864959,51,977.989903
-0.74726,51,978.095947
-0.731479,51,978.205303
-0.743949,51,978.332319
-0.74205,51,978.455656
-0.70051,51,978.558146
-0.803254,51,978.667416
-0.728842,51,978.776254
-0.926949,51,978.883403
-0.718754,51,978.97772
-0.747666,51,979.075262
-0.778371,51,979.172615
-0.712831,51,979.266362
-0.855765,51,979.362475
-0.779101,51,979.456937
-0.756574,51,979.561447
-0.814,51,979.668652
-0.732149,51,979.772137
-0.778711,51,979.879673
-0.787323,52,979.984353
-0.831649,51,980.546796
-0.658313,51,980.634916
-0.751652,51,980.728326
-0.74642,51,980.824934
-0.708814,51,980.933412
-0.761791,51,981.032958
-0.696222,51,981.135209
-0.734727,51,981.241982
-0.73422,51,981.345517
-0.756493,51,981.4471
-0.763025,51,981.55032
-0.832251,51,981.649746
-0.797955,51,981.75182
-0.745713,51,981.851613
-0.73732,51,981.951425
-0.834951,51,982.055329
-0.776728,51,982.154201
-0.756064,52,982.25512
-0.757711,51,982.354802
-0.763372,51,982.455397
-0.844658,51,982.557393
-0.746537,51,982.659907
-0.802176,51,982.758752
-0.733066,51,982.86334
-0.722781,51,982.963782
-0.812618,51,983.067279
-0.760161,51,983.166236
-0.943628,51,983.265405
-0.796957,51,983.368408
-0.720238,51,983.467175
-0.765746,51,983.565984
-0.843272,51,983.66349
-0.780999,51,983.75738
-0.731519,51,983.847786
-0.744421,51,983.946729
-0.80334,51,984.04148
-0.696479,51,984.13716
-0.721491,51,984.228955
-0.708013,51,984.323706
-0.685883,51,984.416669
-0.780847,51,984.962272
-0.842721,51,985.053058
-0.709247,51,985.143297
-0.760977,51,985.237769
-0.789494,51,985.328449
-0.742886,51,985.427787
-0.799848,51,985.53669
-0.752537,52,985.648071
-0.788123,52,985.755699
-0.690236,51,985.858562
-0.770953,51,985.957675
-0.72351,51,986.056611
-0.788472,51,986.149842
-0.851839,51,986.249274
-0.803445,51,986.355106
-0.768998,51,986.458641
-0.748187,51,986.563182
-0.654794,51,986.669715
-0.724073,51,986.778585
-0.844783,51,986.889328
-0.745906,51,986.995094
-0.768488,51,987.098686
-0.814217,51,987.197965
-0.77584,51,987.302304
-0.735048,51,987.400642
-0.69789,52,987.500469
-0.733644,51,987.602923
-0.93491,51,987.70569
-0.718693,51,987.805321
-0.686333,51,987.906847
-0.771705,51,988.003897
-0.768453,52,988.104952
-0.751502,51,988.202222
-0.74344,51,988.3017
-0.710262,51,988.40999
-0.757875,51,988.512912
-0.771631,51,988.610832
-0.765794,51,988.708028
-0.686112,51,988.802694
-0.701449,51,988.895132
-0.848513,51,989.437731
-0.754348,52,989.532493
-0.735478,51,989.624762
-0.757063,51,989.716392
-0.779378,52,989.809916
-0.841578,51,989.902841
-0.806233,51,989.998377
-0.779572,52,990.091829
-0.711306,51,990.182515
-0.754567,52,990.277929
-0.731519,51,990.374893
-0.721833,51,990.466454
-0.79772,51,990.559525
-0.820825,51,990.650174
-0.779768,51,990.741319
-0.768032,51,990.837087
-0.757718,51,990.933237
-0.724918,51,991.02767
-0.708474,51,991.125197
-0.74998,51,991.221322
-0.766662,51,991.317098
-0.846622,51,991.41239
-0.747287,51,991.51039
-0.960248,51,991.608128
-0.835571,51,991.703706
-0.834816,51,991.798312
-0.69258,51,991.891555
-0.765402,51,991.985307
-9.757831,51,992.080413
-0.679081,51,992.177096
-0.763734,51,992.273114
-0.845481,51,992.366673
-0.725561,51,992.5196
-0.822112,51,992.643896
-0.815389,51,992.73736
-0.811537,51,992.827869
-0.903281,51,992.920025
-0.750968,51,993.016411
-0.753431,51,993.111691
-0.682436,51,993.210737
-0.767107,51,993.799463
-0.723025,51,993.899907
-0.743687,51,994.002125
-0.715851,51,994.104387
-0.860708,51,994.204742
-0.686731,51,994.30717
-0.793905,51,994.406499
-0.735896,51,994.507012
-0.764522,51,994.610412
-0.750879,52,994.714885
-0.95739,51,994.815937
-0.77384,51,994.91981
-0.704281,51,995.025083
-0.767012,51,995.128795
-0.774072,51,995.237345
-0.784687,51,995.342239
-0.744698,51,995.448408
-0.733194,52,995.554017
-0.818019,51,995.656331
-0.72658,51,995.760162
-0.747832,51,995.862401
-0.763217,51,995.956749
-0.698117,51,996.043231
-0.873001,51,996.132134
-0.768369,51,996.223545
-0.810734,51,996.315897
-0.711728,52,996.40903
-0.692031,51,996.500027
-0.766095,51,996.590346
-0.760515,51,996.680661
-0.814191,51,996.771582
-0.775678,51,996.859485
-0.702029,51,996.953634
-0.692217,51,997.043546
-0.806619,52,997.135736
-0.876978,51,997.226049
-0.699684,51,997.313279
-0.848755,51,997.401544
-0.767261,52,997.493053
-0.721645,51,997.584533
-0.857885,51,998.153441
-0.798217,51,998.256759
-0.705318,51,998.360034
-0.77292,51,998.467076
-0.866237,51,998.573878
-0.79666,51,998.678682
-0.74008,51,998.780135
-0.707583,51,998.883706
-0.753206,51,998.985623
-0.706287,51,999.092205
-0.68405,51,999.19811
-0.761318,51,999.301003
-0.726319,51,999.402697
-0.703613,51,999.505023
-0.821132,51,999.609129
-0.777491,52,999.717003
-0.775462,51,999.823465
-0.645589,51,999.924775
-0.844686,51,1000.02095
-0.752466,51,1000.123063
-0.662213,51,1000.230869
-0.830885,51,1000.334627
-0.765059,51,1000.436195
-0.779136,51,1000.52994
-0.814804,51,1000.625982
-0.732136,51,1000.723548
-0.740516,52,1000.81432
-0.788133,51,1000.908203
-0.657169,51,1001.001488
-0.780122,51,1001.0939
-0.759013,51,1001.191711
-0.839096,51,1001.289591
-0.894241,51,1001.386271
-0.81834,51,1001.481247
-0.780425,51,1001.576302
-0.650705,51,1001.670794
-0.754724,52,1001.768445
-0.730155,51,1001.862403
-0.710233,51,1001.953905
-0.731647,51,1002.047231
-0.745629,51,1002.597121
-0.803931,51,1002.69306
-0.738272,52,1002.788887
-0.750013,51,1002.888006
-0.739999,51,1002.98356
-0.812761,51,1003.082125
-0.702359,51,1003.180173
-0.784561,51,1003.277763
-0.774526,51,1003.375339
-0.834224,52,1003.469371
-0.87714,51,1003.561391
-0.744384,51,1003.65281
-0.683919,52,1003.749717
-0.779539,51,1003.850562
-0.81126,51,1003.951498
-0.823781,51,1004.048814
-0.785876,51,1004.146017
-0.746024,51,1004.242717
-0.764638,51,1004.339916
-0.758721,51,1004.441439
-0.798438,51,1004.538847
-0.877919,51,1004.640203
-0.761182,51,1004.740964
-0.748383,51,1004.842404
-0.784049,52,1004.945103
-0.772469,51,1005.050731
-0.751705,51,1005.154573
-0.806188,51,1005.256625
-0.742003,51,1005.357698
-0.768244,51,1005.457822
-0.834956,51,1005.560438
-0.849649,51,1005.662186
-0.761372,52,1005.767649
-0.738679,51,1005.870473
-0.716744,51,1005.970833
-0.767446,51,1006.074083
-0.674031,51,1006.174254
-0.793065,51,1006.27602
-0.715616,51,1006.377447
-0.777795,52,1006.482024
-0.782664,52,1007.130804
-0.712533,51,1007.222221
-0.693441,51,1007.325687
-0.680534,51,1007.472783
-0.758596,51,1007.627709
-0.744629,51,1007.777735
-0.757101,51,1007.870122
-0.75658,51,1007.958179
-0.787416,51,1008.050941
-0.883357,51,1008.141549
-0.776406,51,1008.22931
-0.723117,51,1008.318759
-0.911041,52,1008.408107
-0.760626,51,1008.497906
-0.652194,51,1008.592235
-0.678548,51,1008.679978
-0.699842,51,1008.774234
-0.74571,51,1008.866683
-0.743298,51,1008.962751
-0.707562,51,1009.064277
-0.911934,51,1009.164113
-0.738641,51,1009.26823
-0.756108,51,1009.367769
-0.73872,51,1009.469407
-0.735289,51,1009.570325
-0.760804,51,1009.670261
-0.783641,51,1009.774316
-0.757955,51,1009.876882
-4.654273,51,1009.976433
-0.748273,51,1010.079593
-0.808582,51,1010.183245
-0.656952,51,1010.289542
-0.780328,51,1010.39315
-0.694916,52,1010.499273
-0.715268,51,1010.599894
-0.737298,51,1010.702944
-0.739699,51,1010.805083
-0.849234,51,1010.91353
-0.821832,51,1011.016641
-0.853094,51,1011.121651
-0.683246,51,1011.717412
-0.837193,51,1011.808703
-0.920856,51,1011.901052
-0.930725,51,1011.989342
-0.687733,51,1012.077751
-0.780726,51,1012.167518
-0.809029,51,1012.258548
-0.730729,51,1012.349182
-0.670582,51,1012.440371
-0.904854,51,1012.528097
-0.813291,52,1012.619878
-0.92369,51,1012.711429
-0.836039,51,1012.800542
-0.778102,51,1012.888018
-0.775866,52,1012.977789
-0.812155,51,1013.068485
-0.760614,51,1013.158641
-0.846493,51,1013.246566
-0.827999,51,1013.333895
-0.830814,51,1013.423895
-0.782534,51,1013.517284
-0.805247,51,1013.606333
-0.753337,51,1013.70609
-0.70402,51,1013.804792
-0.746636,51,1013.905855
-0.710158,51,1014.006114
-0.790673,51,1014.110236
-0.730877,51,1014.209118
-0.751419,51,1014.309687
-0.79468,51,1014.409291
-0.723106,52,1014.511372
-0.806584,51,1014.618744
-0.720367,51,1014.724944
-0.924721,51,1014.823695
-0.6967,51,1014.920299
-0.715781,51,1015.018878
-0.894319,51,1015.116848
-0.757896,51,1015.213337
-0.750108,51,1015.310504
-0.736909,51,1015.407172
-0.758625,51,1015.502546
-0.746795,51,1016.069917
-0.830816,51,1016.168724
-0.806281,51,1016.274488
-0.823876,51,1016.379216
-0.766689,51,1016.48313
-0.810008,51,1016.594699
-0.717807,52,1016.699246
-0.728383,51,1016.794979
-0.862008,51,1016.891686
-0.758266,51,1016.988636
-0.782322,51,1017.08509
-0.857843,51,1017.180968
-0.944046,51,1017.277652
-0.673736,51,1017.373522
-0.786703,52,1017.471242
-0.777451,51,1017.563576
-0.744777,51,1017.66493
-0.707966,51,1017.768415
-0.731849,51,1017.873157
-0.728181,51,1017.975433
-0.683302,51,1018.078333
-0.754117,51,1018.181613
-0.843046,51,1018.288791
-0.760046,51,1018.393347
-0.833005,51,1018.498907
-0.807191,51,1018.604896
-0.743997,51,1018.716936
-0.750674,52,1018.825098
-0.889135,51,1018.929502
-0.85108,51,1019.039159
-0.751492,51,1019.147054
-0.760822,51,1019.255342
-0.788907,51,1019.368659
-0.732853,51,1019.466086
-0.740813,51,1019.565025
-0.878917,51,1019.668614
-0.752806,51,1019.769019
-0.73886,52,1019.875239
-0.824443,51,1019.981466
-0.73078,52,1020.087072
-0.749896,51,1020.705661
-0.826269,52,1020.811918
-0.670329,51,1020.916466
-0.797266,51,1021.028054
-0.779333,51,1021.133564
-0.661817,51,1021.239021
-0.878271,51,1021.344082
-0.679307,51,1021.452515
-0.764265,51,1021.566143
-0.805889,51,1021.674173
-0.754809,51,1021.778225
-0.789102,51,1021.887764
-0.684535,51,1021.990675
-0.732832,51,1022.092793
-0.729664,52,1022.206529
-0.759406,51,1022.322622
-0.742375,51,1022.434167
-0.723897,51,1022.532508
-0.727562,51,1022.631772
-0.786171,51,1022.730518
-0.706126,51,1022.827362
-0.793715,51,1022.920527
-0.779266,51,1023.010984
-0.773551,52,1023.110908
-0.769444,51,1023.205501
-0.752238,51,1023.29829
-0.685945,51,1023.389582
-0.73287,51,1023.480059
-0.75975,51,1023.568916
-0.788512,51,1023.663864
-0.729855,51,1023.756468
-0.794328,52,1023.847032
-0.899999,51,1023.938434
-0.685619,51,1024.029457
-0.85102,52,1024.12284
-0.830112,51,1024.217087
-0.669472,51,1024.306666
-0.787719,51,1024.396927
-0.830974,51,1024.487906
-0.710072,52,1024.580063
-0.806171,51,1025.150925
-0.752159,51,1025.259516
-0.742354,51,1025.36536
-0.782178,51,1025.47251
-0.758015,51,1025.577429
-0.816932,51,1025.678703
-0.778908,51,1025.788792
-0.811509,51,1025.893658
-0.761186,51,1025.998722
-0.79878,51,1026.104257
-0.765335,51,1026.213696
-0.707974,52,1026.323413
-0.658448,51,1026.432365
-0.786594,51,1026.54125
-1.023967,51,1026.649567
-0.72409,51,1026.75703
-0.717138,51,1026.87157
-0.733489,51,1026.981292
-0.776212,51,1027.088997
-0.714096,51,1027.19565
-0.77117,51,1027.301858
-0.737582,51,1027.410803
-0.759657,51,1027.520561
-0.694259,51,1027.628575
-0.820593,51,1027.736505
-0.78621,51,1027.841785
-0.877094,51,1027.931735
-0.753227,52,1028.047966
-0.767797,51,1028.16987
-0.703028,51,1028.277781
-0.91854,51,1028.463461
-0.656592,52,1028.59105
-0.741315,51,1028.701174
-0.749454,52,1028.80438
-0.715662,51,1028.912591
-0.728872,51,1029.044806
-0.760561,51,1029.187974
-0.697489,51,1029.326661
-0.851782,51,1029.426764
-0.790961,51,1029.514951
-0.72087,51,1030.149905
-0.824206,51,1030.34806
-0.876697,51,1030.475786
-0.843006,52,1030.586063
-0.766705,51,1030.692638
-0.715188,52,1030.827054
-0.689736,51,1030.929562
-0.829382,52,1031.036798
-0.6926,51,1031.142444
-0.76547,52,1031.268718
-0.789319,51,1031.402345
-0.80279,51,1031.513309
-0.808584,51,1031.61667
-0.801025,51,1031.721911
-0.802781,51,1031.813448
-0.757872,51,1031.904217
-0.717748,51,1031.99495
-0.759385,51,1032.08814
-0.799062,51,1032.181395
-0.873788,51,1032.274367
-0.781087,51,1032.368395
-0.706492,51,1032.465562
-0.761128,51,1032.567897
-0.82124,51,1032.662696
-0.921145,51,1032.768637
-0.805286,51,1032.861266
-0.78372,51,1032.951133
-0.737413,51,1033.040273
-0.892842,51,1033.126811
-0.8114,52,1033.2188
-0.758439,51,1033.311924
-0.758115,51,1033.402997
-0.692077,51,1033.525463
-0.772348,51,1033.615761
