#{"t_start": 1789394508.2422988, "env_id": "None"}
r,l,t
-1.149956,51,7186.784658
-1.407752,51,7186.991921
-1.231348,51,7187.211321
-1.387286,51,7187.414799
-1.318265,51,7187.594114
-1.170081,51,7187.791198
-1.307005,51,7187.986058
-1.238195,51,7188.265661
-1.51963,51,7188.444742
-1.291441,52,7188.670185
-1.196169,52,7188.884642
-1.561234,51,7189.083772
-1.25923,51,7189.286088
-1.504623,51,7189.467475
-1.37568,52,7189.633217
-1.301721,51,7189.80341
-1.161401,51,7189.969357
-1.057086,51,7190.13124
-1.25522,51,7190.300787
-1.133715,51,7190.466476
-1.392549,51,7190.628595
-1.303182,51,7190.798157
-1.261585,51,7190.963643
-1.290919,51,7191.12512
-1.311472,51,7191.295088
-1.216762,51,7191.460638
-1.407066,51,7191.622468
-1.546364,51,7191.793189
-1.201533,51,7191.958637
-1.220515,51,7192.13697
-1.634985,51,7192.308012
-1.168323,51,7192.469476
-1.319479,51,7192.638937
-1.107573,51,7192.804878
-1.278524,51,7192.976864
-1.357569,51,7193.189418
-1.132795,51,7193.406505
-1.148209,52,7220.242542
-1.251559,51,7220.447529
-1.250217,51,7220.654968
-1.271344,52,7220.853503
-1.332601,51,7221.100352
-1.449182,51,7221.403415
-1.718106,52,7221.599371
-1.163983,51,7221.776109
-1.394763,51,7221.961868
-1.152068,51,7222.128254
-1.173254,51,7222.293794
-1.16484,52,7222.467073
-1.258451,51,7222.640463
-1.441585,51,7222.860406
-1.238513,52,7223.066342
-1.230946,52,7223.247155
-1.178045,51,7223.438841
-1.067494,52,7223.635794
-1.453804,51,7223.838787
-1.171742,51,7224.015502
-1.361043,51,7224.284388
-1.259826,51,7224.498591
-1.276398,51,7224.681216
-1.438816,51,7225.010598
-1.381116,51,7225.369554
-1.583662,51,7225.573224
-1.191604,51,7225.756797
-1.326431,52,7225.949346
-1.185171,51,7226.129171
-1.429423,51,7226.313463
-1.378266,51,7226.505727
-1.54397,52,7226.729519
-1.081435,51,7226.948168
-1.262035,51,7227.15554
-1.336115,51,7227.374846
-1.280208,52,7227.597751
-1.56553,51,7227.897229
-1.196865,51,7228.212873
-1.575388,51,7228.449396
-1.460453,51,7228.623692
-1.220628,52,7255.716498
-1.391042,51,7255.933923
-1.245551,51,7256.122215
-1.350588,51,7256.33372
-1.103564,51,7256.533937
-1.42343,51,7256.735143
-1.573377,52,7256.930395
-1.117542,52,7257.206669
-1.161837,51,7257.468397
-1.37544,51,7257.779821
-1.215496,51,7258.004579
-1.372044,51,7258.181383
-1.389239,51,7258.360068
-1.394185,51,7258.578108
-1.472343,51,7258.934622
-1.138729,51,7259.306435
-1.214807,51,7259.584098
-1.191662,51,7259.796095
-1.603061,52,7260.04691
-1.23651,51,7260.351271
-1.516835,51,7260.562178
-1.348307,51,7260.876992
-1.346625,52,7261.052739
-1.184208,51,7261.217459
-1.260037,51,7261.385289
-1.156115,51,7261.549918
-1.412438,51,7261.713818
-1.299398,51,7261.882931
-1.050854,51,7262.047448
-1.505992,51,7262.210289
-1.191936,52,7262.38292
-1.229183,51,7262.547802
-1.343722,51,7262.724475
-1.143826,51,7263.001945
-1.366217,51,7263.332364
-1.282534,51,7263.545226
-1.148041,51,7263.765525
-1.343496,51,7263.94909
-1.22274,52,7264.148348
-1.239238,51,7264.568534
-1.280312,51,7291.188474
-1.370503,51,7291.428052
-1.139925,51,7291.636561
-1.199488,51,7291.832021
-1.323694,51,7292.023058
-1.20087,51,7292.239981
-1.246213,52,7292.442178
-1.264384,51,7292.646089
-1.405067,51,7292.865349
-1.176726,51,7293.090987
-1.346894,51,7293.31811
-1.314833,51,7293.585654
-1.23532,51,7293.871004
-1.289198,51,7294.061794
-1.163259,51,7294.263546
-1.368359,51,7294.478493
-1.277513,52,7294.669429
-1.27005,52,7295.081745
-1.880889,51,7295.382491
-1.232131,52,7295.668756
-1.152859,52,7295.895295
-1.323519,51,7296.160454
-1.277527,51,7296.343351
-1.12916,51,7296.528958
-1.310749,52,7296.738964
-1.652809,51,7296.922593
-1.20731,51,7297.099019
-1.450048,51,7297.267444
-1.198976,51,7297.430724
-1.508552,51,7297.599873
-1.206534,51,7297.764562
-1.355888,51,7297.927058
-1.226312,51,7298.096758
-1.242587,51,7298.261167
-1.421487,52,7298.426289
-1.411883,51,7298.596231
-1.593476,51,7298.760595
-1.402053,51,7298.922081
-1.471055,52,7299.095911
-1.132202,51,7299.26331
-1.159256,52,7326.197471
-1.578051,51,7326.425975
-1.477767,51,7326.630787
-1.246884,51,7326.841384
-1.447354,51,7327.030159
-1.37312,51,7327.216053
-1.142723,51,7327.397692
-1.22647,51,7327.5613
-1.125041,51,7327.732196
-1.185839,51,7327.898595
-1.374791,51,7328.061069
-1.175576,51,7328.275933
-1.347271,51,7328.485648
-1.222291,51,7328.70109
-1.181186,51,7328.885025
-1.360885,51,7329.067615
-1.317082,51,7329.249903
-1.149141,52,7329.478174
-1.304589,51,7329.659676
-1.232607,51,7329.836094
-1.129123,51,7330.126042
-1.164177,51,7330.322008
-1.32759,51,7330.525702
-1.205002,51,7330.717345
-1.329674,52,7330.902539
-1.240614,51,7331.080055
-1.601054,51,7331.343732
-1.124782,51,7331.747995
-1.265429,51,7332.186427
-1.393017,51,7332.373723
-1.269737,52,7332.586915
-1.410927,51,7332.950818
-1.350296,52,7333.139331
-1.195555,51,7333.381597
-1.233459,51,7333.638126
-1.431583,52,7333.846986
-1.30153,51,7334.02275
-1.406973,52,7334.317301
-1.408652,51,7334.662187
-1.220313,51,7334.873678
-1.149641,51,7361.194762
-1.219778,52,7361.414881
-1.242207,51,7361.611291
-1.155577,51,7361.876191
-1.331847,51,7362.090042
-1.311334,51,7362.282521
-1.089908,51,7362.605209
-1.185621,51,7362.924269
-1.160601,51,7363.132312
-1.19269,51,7363.332759
-1.382483,51,7363.547842
-1.231837,51,7363.805796
-1.229466,51,7363.985678
-1.299821,51,7364.162323
-1.199721,51,7364.340667
-1.216513,51,7364.552774
-1.311829,52,7364.765105
-1.404606,51,7365.00716
-1.258702,52,7365.213991
-1.282063,51,7365.39213
-1.392957,51,7365.560562
-1.281483,51,7365.725912
-1.289783,51,7365.8908
-1.050126,51,7366.060552
-1.459782,51,7366.227272
-1.149666,51,7366.391835
-1.267252,52,7366.563863
-1.556356,52,7366.7325
-1.360024,51,7366.896925
-1.336138,51,7367.065856
-1.619046,51,7367.234439
-1.194297,52,7367.400744
-1.339667,51,7367.569686
-1.269819,51,7367.734316
-1.282654,51,7367.898139
-1.199573,51,7368.068715
-1.43091,51,7368.23407
-1.500583,51,7368.396281
-1.394775,51,7368.56002
-1.297019,51,7368.726657
-1.260404,51,7396.927378
-1.119774,51,7397.16767
-1.402083,52,7397.374391
-1.185777,51,7397.566805
-1.179296,52,7397.897208
-1.271502,51,7398.097369
-1.362173,51,7398.375616
-1.304895,51,7398.644164
-1.164905,51,7398.938754
-1.390896,51,7399.173525
-1.283038,52,7399.378567
-1.390101,51,7399.582521
-1.155961,51,7399.776786
-1.055113,51,7400.007841
-1.330068,51,7400.451649
-1.291176,51,7400.708959
-1.233318,52,7400.935476
-1.489743,52,7401.147465
-1.308947,51,7401.490938
-1.557975,51,7401.825408
-1.164364,51,7402.167094
-1.589667,51,7402.389444
-1.161213,51,7402.561653
-1.36734,51,7402.7277
-1.222066,51,7402.890209
-1.403681,51,7403.063205
-1.258579,51,7403.299348
-1.304934,51,7403.48618
-1.383624,51,7403.684976
-1.220391,52,7403.902469
-1.146472,51,7404.201269
-1.26449,51,7404.534472
-1.462066,52,7404.713974
-1.186988,51,7404.892763
-1.130486,51,7405.172859
-1.238094,51,7405.373939
-1.109269,51,7405.556009
-1.366788,52,7405.727954
-1.300409,51,7405.893469
-1.167459,51,7406.075921
-1.259709,51,7433.648837
-1.474106,51,7433.834617
-1.307369,51,7434.024071
-1.221482,51,7434.219714
-1.516753,51,7434.431264
-1.157351,51,7434.614896
-1.239737,51,7434.815722
-1.344036,51,7434.998259
-1.178321,51,7435.164134
-1.256487,51,7435.331895
-1.686967,51,7435.49704
-1.275131,51,7435.672336
-1.193468,51,7435.858624
-1.294542,51,7436.069645
-1.21391,52,7436.295093
-1.216096,51,7436.607032
-1.522837,51,7437.051068
-1.366629,51,7437.490082
-1.474859,52,7437.750484
-1.561831,51,7438.116504
-1.139884,52,7438.404225
-1.263267,51,7438.595143
-1.583742,51,7438.782775
-1.125104,51,7438.952034
-1.256915,51,7439.350392
-1.385737,51,7439.616982
-1.411565,51,7439.815459
-1.583328,51,7439.995397
-1.62672,51,7440.217494
-1.303223,51,7440.411386
-1.215148,52,7440.63205
-1.360021,51,7440.963447
-1.363604,51,7441.366353
-1.591222,51,7441.580961
-1.305676,51,7441.771776
-1.383005,51,7441.957693
-1.28945,51,7442.176518
-1.300375,52,7442.410069
-1.477027,51,7442.770539
-1.814321,51,7443.088087
-1.15568,51,7473.157603
-1.555375,52,7473.364857
-1.27654,51,7473.565667
-1.524965,51,7473.750424
-1.268243,51,7473.958356
-1.501238,52,7474.145245
-1.294057,52,7474.327194
-1.23652,51,7474.60675
-1.200075,51,7474.79846
-1.17041,51,7474.969244
-1.183981,51,7475.139651
-1.177535,51,7475.305682
-1.199422,51,7475.46781
-1.456644,51,7475.637618
-1.642463,51,7475.81761
-1.470187,51,7476.011839
-1.217042,51,7476.320433
-1.194735,51,7476.528838
-1.330402,51,7476.752679
-1.171744,51,7477.132519
-1.254047,51,7477.459114
-1.422074,52,7477.796251
-1.265131,51,7477.981404
-1.283193,51,7478.194078
-1.192484,51,7478.422315
-1.333939,51,7478.64859
-1.284937,51,7478.92425
-1.338389,51,7479.100301
-1.390482,51,7479.316406
-1.307281,51,7479.551806
-1.367542,51,7479.735805
-1.369947,52,7480.039205
-1.219322,51,7480.231506
-1.328201,51,7480.604207
-1.305991,51,7480.856998
-1.493061,51,7481.069306
-1.186112,51,7481.400612
-1.262022,51,7481.785698
-1.178014,51,7481.994393
-1.226309,51,7482.205526
-1.28352,51,7509.003352
-1.319464,51,7509.249424
-1.41404,51,7509.456803
-1.352244,51,7509.673517
-1.475096,51,7509.889631
-1.689206,51,7510.086712
-1.203538,51,7510.281512
-1.589497,51,7510.482533
-1.268449,51,7510.678011
-1.258084,52,7510.866124
-1.242923,51,7511.104835
-1.19185,51,7511.466613
-1.352173,51,7511.68543
-1.298054,51,7511.882086
-1.182646,51,7512.129673
-1.438964,51,7512.366467
-1.212658,51,7512.550594
-1.058688,51,7512.733989
-1.19566,51,7512.908991
-1.237944,52,7513.099206
-1.240658,51,7513.492708
-1.384665,51,7513.935143
-1.328657,51,7514.376544
-1.072882,51,7514.818177
-1.255163,51,7515.099672
-1.335982,51,7515.305417
-1.231223,52,7515.709919
-1.22441,52,7516.108858
-1.140064,51,7516.323928
-1.144286,51,7516.519304
-1.129896,51,7516.716067
-1.289209,51,7516.916685
-1.447457,51,7517.09423
-1.541202,51,7517.274701
-1.174284,51,7517.46313
-1.248266,51,7517.658608
-1.67967,51,7517.853264
-1.294872,51,7518.061807
-1.19266,51,7518.274985
-1.1606,51,7518.451655
-1.207698,51,7547.617298
-1.303862,51,7547.818731
-1.269892,52,7548.018965
-1.245039,52,7548.208338
-1.23543,51,7548.399602
-1.321808,51,7548.584384
-1.296217,51,7548.788896
-1.337295,51,7549.183389
-1.249021,51,7549.390427
-1.330961,51,7549.695621
-1.098536,51,7549.890559
-1.143554,52,7550.071993
-1.172918,51,7550.25104
-1.178488,51,7550.465486
-1.407008,51,7550.685009
-1.354581,51,7550.901814
-1.365823,51,7551.167529
-1.26971,52,7551.370401
-1.171105,51,7551.593496
-1.512104,52,7551.852813
-1.408985,51,7552.041948
-1.168005,51,7552.246303
-1.151373,51,7552.45584
-1.257508,51,7552.641352
-1.108957,51,7552.827211
-1.254978,51,7553.014412
-1.231763,51,7553.235602
-1.167309,51,7553.460612
-1.553198,51,7553.653936
-1.156534,51,7553.832076
-1.133865,51,7554.049644
-1.463564,51,7554.23775
-1.190581,51,7554.53924
-1.397161,51,7554.759199
-1.374899,52,7554.976058
-1.264116,51,7555.156471
-1.324896,51,7555.462867
-1.51195,51,7555.67689
-1.398554,51,7555.854619
-1.378922,51,7556.071326
-1.300614,52,7582.962114
-1.331077,51,7583.169041
-1.319719,52,7583.373016
-1.272228,51,7583.604936
-1.287564,52,7583.829126
-1.302393,51,7584.025499
-1.220274,51,7584.227556
-1.260591,51,7584.502577
-1.241724,51,7584.723047
-1.236787,51,7584.925667
-1.34544,51,7585.122699
-1.287491,51,7585.294606
-1.447851,52,7585.45981
-1.640827,51,7585.630906
-1.235594,51,7585.802063
-1.100239,51,7585.962724
-1.311133,51,7586.136441
-1.393975,51,7586.418389
-1.24265,51,7586.625056
-1.098972,51,7586.807923
-1.307993,52,7587.01888
-1.432705,51,7587.211665
-1.337166,51,7587.532643
-1.354384,52,7587.931344
-1.7058,51,7588.13603
-1.385134,51,7588.320047
-1.226361,51,7588.645721
-1.564197,51,7588.91818
-1.227758,51,7589.110027
-1.368443,51,7589.294192
-1.3339,51,7589.490875
-1.202914,51,7589.687209
-1.429339,51,7589.867785
-1.355522,51,7590.029653
-1.274591,51,7590.199284
-1.157656,51,7590.364801
-1.224241,51,7590.526662
-1.137225,51,7590.696415
-1.511651,51,7590.862208
-1.498164,51,7591.024372
-1.394845,51,7619.227287
-1.661165,51,7619.517426
-1.546885,51,7619.762233
-1.440913,52,7619.993228
-1.29927,51,7620.203394
-1.141841,51,7620.420732
-1.288229,51,7620.640523
-1.263215,52,7620.853917
-1.266446,51,7621.067832
-1.402434,51,7621.295594
-1.228214,51,7621.488348
-1.318999,52,7621.683998
-1.294846,51,7621.8705
-1.283347,51,7622.060544
-1.478652,51,7622.250508
-1.171614,51,7622.438649
-1.279698,51,7622.626164
-1.340738,51,7622.810934
-1.193856,51,7622.997296
-1.606408,51,7623.182696
-1.124185,51,7623.382823
-1.431193,51,7623.604868
-1.194106,51,7623.791505
-1.617418,51,7623.973607
-1.493223,52,7624.164775
-1.267042,51,7624.356929
-1.432074,52,7624.77807
-1.31147,51,7625.117466
-1.645321,51,7625.321143
-1.379996,51,7625.505783
-1.304609,51,7625.696956
-1.186577,51,7625.900459
-1.250801,51,7626.114606
-1.404284,51,7626.326792
-1.472604,51,7626.506096
-1.167309,51,7626.694507
-1.380456,51,7626.880126
-1.468379,51,7627.153633
-1.051461,51,7627.322964
-1.195531,51,7627.489641
-1.291991,51,7654.59103
-1.369856,51,7654.807704
-1.205385,51,7655.013226
-1.508679,51,7655.206821
-1.585317,51,7655.399368
-1.331713,51,7655.648158
-1.274706,51,7655.879177
-1.449047,51,7656.072727
-1.315192,51,7656.327934
-1.285253,51,7656.617614
-1.10271,51,7656.810154
-1.380797,51,7657.006492
-1.194487,51,7657.214762
-1.310957,51,7657.421268
-1.458112,52,7657.680866
-1.344546,51,7657.880481
-1.349682,51,7658.072731
-1.098445,51,7658.262688
-1.437675,51,7658.546926
-1.158444,52,7658.87919
-1.243244,51,7659.08152
-1.162751,51,7659.264791
-1.210336,51,7659.445612
-1.182478,51,7659.631625
-1.152599,51,7659.818768
-1.318591,52,7660.003038
-1.178738,51,7660.197272
-1.463113,51,7660.39806
-1.19553,51,7660.573713
-1.364066,51,7660.750419
-1.360193,51,7660.957596
-1.32198,51,7661.170851
-1.207595,51,7661.36871
-1.276086,52,7661.570089
-1.261187,51,7661.743786
-1.291378,51,7661.919167
-1.35092,51,7662.111108
-1.250858,51,7662.291608
-1.334432,51,7662.475793
-1.200031,51,7662.66848
-1.175961,51,7690.399887
-1.222517,51,7690.615018
-1.284249,51,7690.90498
-1.508188,51,7691.20936
-1.104352,51,7691.479291
-1.353418,51,7691.748629
-1.24101,52,7691.949545
-1.535101,51,7692.143094
-1.129594,51,7692.350441
-1.381828,51,7692.547266
-1.657949,51,7692.815556
-1.378482,52,7693.186005
-1.312349,51,7693.415633
-1.595314,51,7693.606629
-1.173649,51,7693.80605
-1.499328,51,7694.007445
-1.361308,51,7694.293013
-1.360683,51,7694.538751
-1.377607,51,7694.73071
-1.251987,51,7694.937311
-1.235586,51,7695.156778
-1.352893,51,7695.514975
-1.421369,51,7695.826713
-1.427852,51,7696.03017
-1.46495,51,7696.23848
-1.256421,51,7696.445726
-1.402324,52,7696.633138
-1.331396,51,7696.964831
-1.25368,51,7697.368788
-1.326555,51,7697.752308
-1.191688,51,7697.963086
-1.22271,51,7698.185894
-1.272199,52,7698.568633
-1.536937,51,7699.011032
-1.166732,51,7699.251231
-1.396789,51,7699.435708
-1.290629,51,7699.636448
-1.128802,51,7699.855875
-1.307894,51,7700.106723
-1.360306,51,7700.319816
-1.288483,52,7729.026517
-1.263387,51,7729.326841
-1.428616,51,7729.542794
-1.396865,51,7729.749288
-1.291185,51,7729.960611
-1.220385,51,7730.151658
-1.326655,51,7730.422078
-1.255258,51,7730.702749
-1.311476,51,7731.031473
-1.32483,51,7731.244282
-1.286452,51,7731.446139
-1.376058,51,7731.654173
-1.311436,51,7731.851658
-1.150608,51,7732.056422
-1.528154,51,7732.372077
-1.191939,51,7732.576398
-1.3253,51,7732.766681
-1.63717,51,7732.982235
-1.183606,51,7733.166182
-1.189682,51,7733.364774
-1.327018,51,7733.581579
-1.232306,51,7733.767024
-1.260371,51,7733.939226
-1.224443,51,7734.118503
-1.329311,52,7734.315251
-1.216339,51,7734.509701
-1.204796,51,7734.801112
-1.328204,51,7735.08522
-1.284325,52,7735.275018
-1.831867,52,7735.460875
-1.279445,51,7735.641603
-1.353495,51,7735.821488
-1.60027,51,7736.028027
-1.151829,51,7736.436194
-1.951206,51,7736.713889
-1.243742,51,7736.892594
-1.290181,51,7737.080213
-1.309459,51,7737.24205
-1.081339,51,7737.411641
-1.302422,51,7737.577309
-1.475653,51,7763.852702
-1.131684,51,7764.076864
-1.122511,51,7764.277005
-1.257265,52,7764.490154
-1.398546,52,7764.691968
-1.417248,51,7764.898993
-1.360347,51,7765.100984
-1.292146,51,7765.398639
-1.224361,51,7765.737536
-1.247112,51,7766.054516
-1.218026,51,7766.259875
-1.105032,51,7766.460057
-1.271113,51,7766.67272
-1.655399,51,7766.922847
-1.55735,51,7767.220191
-1.221316,51,7767.461713
-1.416101,51,7767.830966
-1.232531,51,7768.116046
-1.350863,51,7768.326163
-1.61978,51,7768.517019
-1.184261,51,7768.844606
-1.382006,51,7769.176457
-1.169606,51,7769.382247
-1.496235,51,7769.679517
-1.22872,51,7769.980398
-1.330963,51,7770.270903
-1.319668,51,7770.463218
-1.294917,51,7770.67472
-1.324616,52,7770.97907
-1.21946,51,7771.354423
-1.255762,51,7771.544701
-1.372306,51,7771.738077
-1.426549,51,7771.90418
-1.374906,51,7772.068637
-1.386393,51,7772.23527
-1.387319,51,7772.400296
-1.230052,51,7772.565752
-1.361207,52,7772.735446
-1.537264,51,7772.90354
-1.149453,52,7773.168453
-1.221532,51,7799.762641
-1.308425,51,7799.980128
-1.316701,51,7800.18828
-1.428144,51,7800.399405
-1.437104,51,7800.591817
-1.796207,51,7800.812284
-1.477982,51,7801.007884
-1.228474,52,7801.258848
-1.537617,51,7801.486423
-1.279578,51,7801.69543
-1.295823,52,7801.901767
-1.191571,51,7802.08286
-1.305081,52,7802.296762
-1.220321,51,7802.587806
-1.409737,51,7802.919652
-1.273197,52,7803.128165
-1.295172,51,7803.337184
-1.077464,51,7803.550585
-1.181087,51,7803.966538
-1.21211,51,7804.2657
-1.232842,51,7804.576741
-1.393435,51,7804.787774
-1.354819,51,7804.987176
-1.133297,51,7805.19273
-1.287327,51,7805.385137
-1.277464,51,7805.573412
-1.355769,51,7805.783972
-1.353431,51,7805.972455
-1.462142,51,7806.177608
-1.232623,51,7806.521625
-1.255055,51,7806.717659
-1.415898,51,7806.973875
-1.328898,51,7807.238812
-1.254918,51,7807.419506
-1.368912,51,7807.607736
-1.31233,51,7807.770115
-1.421498,51,7807.940455
-1.155276,51,7808.106336
-1.452143,51,7808.268772
-1.248855,52,7808.441587
-1.364983,51,7836.062529
-1.208989,52,7836.317323
-1.400359,51,7836.693392
-1.205664,52,7836.98973
-1.795349,51,7837.255212
-1.35283,51,7837.525622
-1.525279,51,7837.815083
-1.257597,51,7838.10855
-1.253456,51,7838.312992
-1.215818,51,7838.514429
-1.2695,51,7838.816089
-1.496864,52,7839.16924
-1.121405,51,7839.37826
-1.488593,51,7839.590487
-1.385493,51,7839.851573
-1.203555,51,7840.123843
-1.455104,51,7840.333136
-1.213537,51,7840.53615
-1.117925,51,7840.74268
-1.361403,51,7840.934283
-1.390584,51,7841.142742
-1.558707,51,7841.342096
-1.153668,52,7841.547324
-1.215266,51,7841.742163
-1.16121,51,7842.034931
-1.497497,51,7842.309878
-1.350591,51,7842.605239
-1.442927,52,7842.852785
-1.263957,51,7843.201965
-1.317079,52,7843.418883
-1.196633,51,7843.618923
