#{"t_start": 1789363711.009283, "env_id": "None"}
r,l,t
-0.671554,51,209.369094
-0.61296,51,209.393237
-0.635753,51,209.417383
-0.787887,51,209.441497
-0.713806,51,209.467652
-0.643319,51,209.492026
-0.612781,51,209.516447
-0.673372,51,209.540761
-0.737007,51,209.564798
-0.564722,51,209.588842
-0.746293,51,209.612766
-0.6006,51,209.638285
-0.747412,51,209.662341
-0.829716,51,209.686402
-0.695374,51,209.71042
-0.886004,52,209.928323
-0.682763,51,209.952557
-0.731423,51,209.976557
-0.780935,52,210.002415
-0.728997,51,210.026366
-0.75313,51,210.05035
-0.729985,52,210.076137
-0.727455,51,210.10031
-0.905562,51,210.124349
-0.725335,51,210.148282
-0.598793,51,210.172118
-0.716243,52,210.196633
-0.754436,51,210.220709
-0.73141,51,210.245846
-0.63741,52,210.270203
-0.611177,52,210.295507
-0.676536,51,210.319731
-0.635241,52,210.34434
-0.824387,51,210.368421
-0.736504,51,210.392581
-0.685698,51,210.418129
-0.676854,51,210.442267
-0.690665,51,210.466233
-0.731166,51,210.490579
-0.662989,51,210.514934
-0.662226,51,210.539146
-0.724151,51,210.56355
-0.709153,52,210.589091
-0.690262,51,210.61308
-0.80548,51,210.63734
-0.778492,51,210.661528
-0.593405,52,210.686064
-0.632436,51,210.712374
-0.688117,51,210.736648
-0.558302,51,210.760761
-0.67965,52,210.785348
-0.66401,51,210.809249
-0.589953,51,210.83317
-0.789988,51,210.857013
-0.77204,51,210.88148
-0.657478,52,211.095749
-0.80858,51,211.119831
-0.674061,51,211.143844
-0.716027,51,211.167751
-0.686419,51,211.19166
-0.776638,51,211.215545
-0.675155,52,211.240806
-0.660498,52,211.265612
-0.828981,51,211.289447
-0.667128,51,211.313286
-0.768275,51,211.337049
-0.693243,51,211.360962
-0.738165,51,211.384984
-0.628443,51,211.408975
-0.749538,51,211.433248
-0.707644,51,211.458077
-0.710679,51,211.48216
-0.666128,51,211.506451
-0.88785,52,211.53183
-0.653122,51,211.556433
-0.754416,51,211.580671
-0.762172,51,211.604922
-0.706572,52,211.630223
-0.611197,51,211.655512
-0.610492,51,211.679653
-0.74845,51,211.7037
-0.681535,51,211.727791
-0.737708,51,211.75185
-0.701574,51,211.775888
-0.772457,51,211.799761
-0.747525,52,211.824084
-0.658639,51,211.847963
-0.75826,51,211.871851
-0.709888,51,211.897112
-0.649127,51,211.920932
-0.612154,51,211.945808
-0.646107,51,211.969909
-0.845203,51,211.993912
-0.710247,52,212.018371
-0.690207,51,212.042304
-0.664299,51,212.257911
-0.693839,51,212.283021
-0.714821,51,212.307392
-0.656561,51,212.331228
-0.648547,51,212.355287
-0.612141,51,212.379419
-0.615518,52,212.40393
-0.728023,51,212.427934
-0.916188,51,212.451826
-0.608482,51,212.477327
-0.716734,51,212.501546
-0.65309,51,212.525597
-0.61887,51,212.549552
-0.731082,51,212.573463
-0.598654,51,212.597595
-0.661943,51,212.621904
-0.730417,52,212.646496
-0.747281,52,212.670883
-0.965929,51,212.694852
-0.70908,52,212.720526
-0.665941,52,212.744959
-0.783386,51,212.769082
-0.668512,51,212.792812
-0.720474,51,212.816676
-0.681826,52,212.840981
-0.765897,51,212.864786
-0.822095,51,212.888636
-0.668332,51,212.912435
-0.817414,51,212.936182
-0.6583,51,212.961366
-0.70371,51,212.986234
-0.691965,51,213.010344
-0.713603,51,213.034346
-0.674864,51,213.058294
-0.598873,52,213.08275
-0.692644,51,213.106815
-0.796881,51,213.130706
-0.897343,51,213.154561
-0.645191,52,213.178902
-0.607662,51,213.202788
-0.615843,52,213.417986
-0.777138,51,213.442003
-0.702875,51,213.465976
-0.734254,51,213.491483
-0.885634,51,213.515498
-0.837379,51,213.539471
-0.699504,51,213.563254
-0.752733,51,213.587302
-0.789499,51,213.612802
-0.723383,51,213.637055
-0.632827,51,213.661134
-0.63524,51,213.685179
-0.812341,51,213.709204
-0.668073,51,213.73323
-0.823022,51,213.758481
-0.674421,51,213.7822
-0.798521,51,213.806079
-0.66301,52,213.83125
-0.640139,51,213.855227
-0.622084,51,213.879096
-0.688416,51,213.902918
-0.833356,51,213.926751
-0.712584,51,213.950561
-0.645172,51,213.974466
-0.623949,52,214.000031
-0.700304,51,214.023974
-0.734911,51,214.047824
-0.673685,51,214.071743
-0.700216,51,214.095544
-0.70136,51,214.120418
-0.757171,52,214.145129
-0.933353,51,214.169301
-0.733387,52,214.193868
-0.756909,51,214.217877
-0.656091,51,214.241819
-0.693126,52,214.266334
-0.813631,51,214.296827
-0.626195,52,214.324978
-0.671125,51,214.349422
-0.750741,51,214.373528
-0.727711,51,214.591615
-0.748465,52,214.616775
-0.658921,51,214.641166
-0.679495,51,214.665339
-0.715594,51,214.689493
-0.718183,51,214.713668
-0.664279,51,214.737781
-0.599475,51,214.762992
-0.664667,51,214.786976
-0.722279,51,214.810892
-0.721606,51,214.834804
-0.724947,51,214.859565
-0.654465,51,214.883663
-0.666288,51,214.90763
-0.794347,51,214.931582
-0.770377,51,214.955548
-0.637893,52,214.980506
-0.749742,51,215.005039
-0.655491,52,215.029301
-0.689106,51,215.053108
-0.710842,51,215.078251
-0.690579,51,215.102369
-0.634252,51,215.127353
-0.760047,51,215.151481
-0.707591,51,215.175457
-0.663959,51,215.199449
-0.627087,52,215.223794
-0.699197,52,215.24822
-0.685547,51,215.272091
-0.799035,51,215.296048
-0.900166,51,215.319941
-0.83504,52,215.344454
-0.655942,51,215.368503
-0.663902,51,215.392572
-0.783262,51,215.417606
-0.741543,51,215.450759
-0.747986,51,215.479625
-0.733887,51,215.504336
-0.733664,51,215.528675
-0.777854,51,215.552929
-0.703192,51,215.771305
-0.807066,51,215.802279
-0.658354,52,215.826869
-0.704232,51,215.850902
-0.77448,52,215.87535
-0.616835,51,215.900266
-0.64839,51,215.924958
-0.677285,51,215.948972
-0.797262,51,215.972941
-0.678895,51,215.9968
-0.73701,52,216.021173
-0.648544,51,216.044904
-0.672669,51,216.068743
-0.750597,51,216.0926
-0.689784,51,216.116631
-0.815459,51,216.140464
-0.657757,52,216.165669
-0.835787,52,216.190445
-0.733706,51,216.214556
-0.746088,51,216.238669
-0.738785,51,216.26258
-0.615378,51,216.287308
-0.729959,51,216.311441
-0.924044,51,216.335348
-0.720726,51,216.359502
-0.673745,51,216.383581
-0.745771,51,216.408898
-0.848214,51,216.433093
-0.632271,51,216.45703
-0.857014,52,216.481575
-0.779558,51,216.50583
-0.670758,51,216.530164
-0.789469,52,216.554568
-0.794536,51,216.578773
-0.618531,51,216.604233
-0.694379,51,216.628422
-0.643275,51,216.652528
-0.703533,52,216.677766
-0.866419,51,216.702415
-0.624858,51,216.727566
-0.899633,51,216.941963
-0.970572,51,216.966063
-0.674708,51,216.991315
-0.632324,51,217.015112
-0.622967,51,217.038953
-0.661011,51,217.062857
-0.654536,51,217.086777
-0.797714,51,217.110721
-0.651919,51,217.1352
-0.725244,51,217.15948
-0.816976,51,217.183581
-0.708999,51,217.207562
-0.71182,51,217.231485
-0.706329,51,217.2567
-0.697149,52,217.281106
-0.613538,51,217.304936
-0.648506,51,217.32875
-0.65133,51,217.352815
-0.667452,52,217.377938
-0.75821,51,217.40274
-0.684338,52,217.434055
-0.78071,51,217.467701
-0.694402,51,217.496998
-0.648768,51,217.521724
-0.649228,51,217.546005
-0.621951,51,217.570099
-0.807771,51,217.594226
-0.75569,51,217.619843
-0.805617,51,217.644023
-0.900676,51,217.668113
-0.763902,52,217.692667
-0.842741,51,217.716662
-0.704467,51,217.740671
-0.675761,51,217.765449
-0.676244,51,217.789635
-0.851938,51,217.813637
-0.696899,51,217.837561
-0.843998,52,217.861986
-0.727688,51,217.885763
-0.868549,51,217.911
-0.656948,51,218.123891
-0.625949,52,218.149281
-0.6965,51,218.17337
-0.701064,51,218.197264
-0.732008,51,218.221195
-0.696605,52,218.24688
-0.73792,52,218.271303
-0.777505,51,218.295161
-0.705316,51,218.319063
-0.827417,51,218.342885
-0.600398,51,218.36683
-0.695989,51,218.391897
-0.721674,51,218.41619
-0.631601,51,218.440637
-0.743604,51,218.464753
-0.749333,51,218.490205
-0.7385,51,218.514437
-0.774098,51,218.538564
-0.823769,51,218.562427
-0.67654,51,218.586564
-0.756201,51,218.61091
-0.734447,52,218.635513
-0.713062,51,218.659457
-0.772362,51,218.683476
-0.736333,51,218.707395
-0.607228,51,218.731307
-0.697711,51,218.755116
-0.593229,51,218.778993
-0.719374,51,218.804077
-0.769646,51,218.827754
-0.841436,51,218.851411
-0.725765,52,218.875557
-0.682904,51,218.899315
-0.726116,51,218.922998
-0.673819,51,218.946786
-0.787784,51,218.97051
-0.65676,51,218.99424
-0.727318,51,219.017923
-0.705849,51,219.041828
-0.723652,51,219.066729
-0.619429,51,219.278749
-0.707738,51,219.302642
-0.734304,51,219.327769
-0.704245,51,219.35178
-0.789427,51,219.375852
-0.611842,51,219.399889
-0.649366,51,219.423864
-0.645383,51,219.448076
-0.675688,51,219.471883
-0.693701,52,219.496493
-0.724758,51,219.520408
-0.656923,51,219.54565
-0.690398,51,219.569562
-0.798115,51,219.593581
-0.655966,51,219.617751
-0.962112,51,219.643014
-0.681609,51,219.667252
-0.596248,51,219.691269
-0.602427,51,219.715163
-0.682948,52,219.739533
-0.720244,51,219.76456
-0.718987,51,219.788326
-0.726543,51,219.812119
-0.653199,51,219.835857
-0.658844,51,219.859623
-0.92688,51,219.883403
-0.772283,52,219.908884
-0.69461,52,219.933637
-0.631599,51,219.957678
-0.676999,51,219.982848
-0.649648,51,220.007187
-0.685289,51,220.031337
-0.660605,51,220.056644
-0.720395,51,220.081808
-0.602427,51,220.105924
-0.861987,51,220.129872
-0.783598,51,220.154502
-0.608717,51,220.178777
-0.653084,51,220.202919
-0.643233,51,220.226955
-0.797711,51,220.442092
-0.612486,51,220.466922
-0.642192,52,220.491926
-0.64167,52,220.516503
-0.73221,51,220.540372
-0.659714,51,220.56445
-0.79703,51,220.588622
-0.6807,51,220.612716
-0.709923,51,220.636843
-0.69837,51,220.6608
-0.68713,51,220.686315
-0.748193,52,220.710755
-0.611836,51,220.734554
-0.643651,51,220.758265
-0.711807,51,220.781988
-0.938918,51,220.805682
-0.761213,51,220.829466
-0.628686,52,220.85369
-0.678169,51,220.878737
-0.724909,52,220.902961
-0.68236,51,220.926668
-0.69384,51,220.95035
-0.713287,51,220.974006
-0.73375,51,220.997711
-0.621923,51,221.021363
-0.730809,51,221.045117
-0.69193,51,221.068832
-0.640646,51,221.093623
-0.744548,51,221.117871
-0.63436,51,221.141824
-0.676236,51,221.165807
-0.625942,51,221.189762
-0.67539,51,221.213668
-0.634732,51,221.237502
-0.691609,52,221.262693
-0.717004,51,221.287148
-0.847915,51,221.311881
-0.681268,51,221.336086
-0.618465,51,221.360207
-0.644257,51,221.384305
-0.774603,52,221.604126
-0.606642,51,221.628675
-0.677059,52,221.653468
-0.723574,51,221.677667
-0.702847,52,221.702393
-0.688603,51,221.726467
-0.685673,51,221.75044
-0.730073,51,221.774281
-0.674144,51,221.798241
-0.6582,51,221.822104
-0.664092,51,221.845938
-0.699555,51,221.869782
-0.675056,52,221.894877
-0.73406,51,221.919254
-0.759292,51,221.943097
-0.718204,51,221.966853
-0.656005,51,221.990598
-0.691131,51,222.014372
-0.681933,51,222.038129
-0.710913,51,222.063241
-0.740843,52,222.087458
-0.871314,51,222.111243
-0.816582,51,222.136167
-0.789475,52,222.160873
-0.909637,51,222.184874
-0.68994,51,222.208935
-0.753678,51,222.232864
-0.677822,51,222.256772
-0.579019,51,222.280695
-0.67134,51,222.304494
-0.718152,51,222.328752
-0.738788,51,222.354122
-0.759142,51,222.378141
-0.787177,51,222.402197
-0.741792,51,222.426225
-0.723682,51,222.450146
-0.741253,51,222.474449
-0.833965,51,222.49852
-0.61531,51,222.523891
-0.725783,51,222.548267
-0.716681,51,222.763879
-0.736976,51,222.788113
-0.813735,51,222.812285
-0.891403,52,222.836782
-0.736792,51,222.860864
-0.621229,51,222.884852
-0.692387,51,222.910151
-0.64813,52,222.934614
-0.816577,51,222.959627
-0.836958,51,222.983676
-0.721696,51,223.007537
-0.707436,52,223.031915
-0.619415,51,223.055788
-0.826293,51,223.079536
-0.805574,51,223.103405
-0.659214,51,223.127112
-0.646068,51,223.151193
-0.603885,51,223.175093
-0.704307,51,223.198937
-0.739972,51,223.222707
-0.656475,51,223.246656
-0.696096,51,223.271603
-0.691424,51,223.295263
-0.847255,51,223.319993
-0.874725,52,223.345035
-0.666658,51,223.36915
-0.772481,52,223.393737
-0.656715,51,223.417755
-0.72805,51,223.441503
-0.775767,51,223.465692
-0.740576,51,223.489471
-0.723393,51,223.514857
-0.702308,51,223.539255
-0.766273,51,223.56394
-0.662566,51,223.60103
-0.678998,51,223.642046
-0.780206,51,223.680953
-0.699479,51,223.708785
-0.735811,51,223.733745
-0.630667,51,223.757699
-0.666992,51,223.971274
-0.740684,51,223.99579
-0.719427,51,224.019936
-0.759911,51,224.04392
-0.669191,51,224.067896
-0.606737,51,224.091839
-0.663153,51,224.115679
-0.695926,51,224.139565
-0.647759,51,224.163587
-0.668825,51,224.187484
-0.691108,51,224.211436
-0.750312,51,224.235409
-0.800083,51,224.259309
-0.665657,51,224.283119
-0.71507,52,224.307516
-0.754648,51,224.331313
-0.799922,51,224.355392
-0.655352,51,224.379669
-0.832006,51,224.403753
-0.598652,52,224.428333
-0.61635,51,224.452341
-0.672884,51,224.476579
-0.680079,51,224.500851
-0.738404,51,224.524949
-0.584206,51,224.54923
-0.914516,52,224.573993
-0.646886,51,224.59814
-0.680121,51,224.622374
-0.730052,51,224.647431
-0.748655,51,224.672174
-0.817105,51,224.696175
-0.767505,51,224.719954
-0.66016,51,224.743746
-0.698663,52,224.767935
-0.673882,51,224.791696
-0.693251,51,224.815979
-0.903498,51,224.840752
-0.680418,51,224.864473
-0.880283,51,224.888258
-0.79281,51,224.912058
-0.661117,51,225.126112
-0.564494,51,225.150307
-0.724803,51,225.175112
-0.637905,51,225.199542
-0.686099,51,225.223656
-0.78811,51,225.247716
-0.712128,52,225.272274
-0.682776,51,225.296214
-0.739172,51,225.320142
-0.80565,51,225.344365
-0.682477,51,225.36859
-0.726147,52,225.394872
-0.558581,51,225.419032
-0.694835,51,225.443193
-0.734204,51,225.467131
-0.746844,51,225.49148
-0.546145,51,225.515984
-0.758534,51,225.541249
-0.704994,51,225.565689
-0.630741,51,225.590054
-0.762521,51,225.614436
-0.726558,51,225.639894
-0.857178,51,225.665406
-0.649196,51,225.690041
-0.690062,51,225.714018
-0.664076,51,225.738016
-0.68418,52,225.762463
-0.655351,51,225.786342
-0.604996,51,225.810342
-0.743663,51,225.83424
-0.729829,51,225.858095
-0.746178,51,225.881951
-0.746109,52,225.907668
-0.657053,51,225.931572
-0.660603,51,225.955471
-0.641752,51,225.979301
-0.585083,51,226.00317
-0.687908,51,226.026974
-0.608183,51,226.051524
-0.661447,51,226.075933
-0.692287,52,226.291782
-0.590514,51,226.31592
-0.646788,51,226.340128
-0.777059,51,226.364167
-0.793454,51,226.388269
-0.684783,51,226.412297
-0.628957,51,226.436288
-0.643864,51,226.460235
-0.655451,51,226.485938
-0.736276,51,226.509904
-0.665614,51,226.534284
-0.714165,51,226.558542
-0.67209,51,226.582662
-0.63376,51,226.606681
-0.807309,51,226.6309
-0.71174,51,226.654964
-0.620455,51,226.679185
-0.737695,51,226.703012
-0.785359,51,226.726793
-0.768465,51,226.75056
-0.634326,51,226.774296
-0.740429,51,226.798153
-0.615334,51,226.821923
-0.724292,51,226.845659
-0.650681,52,226.869891
-0.733041,51,226.893676
-0.616874,51,226.91753
-0.684616,51,226.941337
-0.671719,52,226.965547
-0.780598,52,226.991204
-0.616106,51,227.014923
-0.645953,51,227.038645
-0.752407,51,227.062469
-0.561399,51,227.086233
-0.702423,51,227.110222
-0.653773,51,227.133942
-0.730763,51,227.157681
-0.907814,51,227.182897
-0.615243,51,227.20674
-0.693619,51,227.23049
-0.750492,51,227.443565
-0.689805,51,227.468317
-0.599878,51,227.493538
-0.753575,52,227.518458
-0.746142,52,227.543225
-0.64166,51,227.567387
-0.645156,51,227.591604
-0.716623,51,227.615704
-0.669059,51,227.639801
-0.648088,51,227.663845
-0.69742,51,227.687701
-0.639346,51,227.712434
-0.822197,51,227.736706
-0.734217,51,227.760759
-0.680645,51,227.784795
-0.683984,51,227.808801
-0.733454,51,227.832714
-0.625507,51,227.856606
-0.629119,51,227.880473
-0.799607,51,227.904326
-0.660354,51,227.929068
-0.694856,51,227.953496
-0.646164,51,227.978458
-0.56688,51,228.00236
-0.611308,51,228.026178
-0.877709,51,228.050146
-0.721246,51,228.073985
-0.618482,51,228.097817
-0.655955,52,228.122094
-0.658333,51,228.145922
-0.596619,51,228.169907
-0.656735,51,228.194432
-0.825839,51,228.218743
-0.801332,51,228.244138
-0.698571,51,228.268189
-0.755515,51,228.292041
-0.641896,51,228.316052
-0.655108,52,228.340659
-0.800468,51,228.364755
-0.643608,52,228.389331
-0.831412,51,228.609637
-0.713035,51,228.637224
-0.685293,51,228.662975
-0.686706,51,228.702104
-0.761231,51,228.731114
-0.692713,51,228.757998
-0.690353,51,228.784995
-0.725789,52,228.811176
-0.74594,51,228.837794
-0.678795,51,228.864411
-0.706613,52,228.891479
-0.713469,51,228.919448
-0.759137,52,228.945425
-0.673668,51,228.970819
-0.608464,51,228.9976
-0.835535,52,229.023416
-0.617233,51,229.049521
-0.629059,51,229.07478
-0.631731,51,229.09938
-0.680583,51,229.126483
-0.814233,51,229.153039
-0.678313,51,229.18004
-0.679631,51,229.205955
-0.794824,51,229.230016
-0.711133,51,229.255363
-0.732933,51,229.280645
-0.747738,51,229.305894
-0.686311,51,229.331074
-0.717448,51,229.356125
-0.619289,51,229.382435
-0.699076,51,229.408132
-0.788114,51,229.432756
-0.691929,51,229.458333
-0.763278,51,229.483832
-0.756151,51,229.507944
-0.708747,51,229.53206
-0.770346,51,229.556345
-0.647082,51,229.581314
-0.704911,51,229.606188
-0.74762,52,229.632541
-0.651243,51,229.847547
-0.684082,52,229.873633
-0.665049,51,229.897597
-0.687582,52,229.922075
-0.808588,51,229.947088
-0.598339,51,229.971236
-0.620822,51,229.995134
-0.726719,51,230.019109
-0.634546,51,230.042956
-0.747508,51,230.067813
-0.80394,51,230.092324
-0.690804,52,230.116944
-0.761879,51,230.141025
-0.759888,51,230.165017
-0.736953,51,230.189012
-0.612751,51,230.213057
-0.661684,51,230.238259
-0.66876,51,230.262139
-0.714773,51,230.286116
-0.671349,51,230.310076
-0.886798,51,230.334272
-0.745201,51,230.359237
-0.753979,52,230.383894
-0.680131,51,230.408185
-0.71813,51,230.433773
-0.815339,51,230.457892
-0.718847,51,230.483307
-0.662619,52,230.5098
-0.609904,51,230.535319
-0.657909,52,230.561559
-0.643187,51,230.587201
-0.73386,51,230.612813
-0.696872,51,230.639347
-0.696444,51,230.664972
-0.627312,51,230.690524
-0.722505,51,230.716004
-0.760842,51,230.740041
-0.726479,52,230.765814
-0.677219,51,230.791137
-0.714284,52,230.817733
-0.612484,51,231.034372
-0.564276,51,231.059683
-0.567652,51,231.083817
-0.668059,51,231.107879
-0.641224,51,231.133031
-0.80232,51,231.157229
-0.669213,51,231.181309
-0.73493,51,231.206644
