#{"t_start": 1789358025.830236, "env_id": "None"}
r,l,t
-0.681123,51,620.367896
-0.719938,51,620.430222
-0.738692,51,620.492852
-0.783216,51,620.555185
-0.817042,51,620.619572
-0.790943,51,620.682384
-0.756244,51,620.745428
-0.764414,51,620.807507
-0.719885,51,620.869871
-0.74078,51,620.932362
-0.710328,51,620.995035
-0.737588,51,621.05679
-0.730324,51,621.119134
-0.772237,51,621.184343
-0.763964,51,621.247156
-0.732872,52,621.311352
-0.785099,51,621.373475
-0.740299,51,621.435984
-0.865565,51,621.497869
-0.687161,51,621.561156
-0.742511,51,621.623097
-0.698224,52,621.68825
-0.736306,51,621.751198
-0.793925,51,621.81305
-0.740041,51,621.874498
-0.684214,51,621.936822
-0.794546,51,621.99904
-0.783881,51,622.061357
-0.790004,52,622.124357
-0.861581,51,622.186544
-0.809235,51,622.252855
-0.812943,51,622.310143
-0.705672,51,622.371509
-0.741574,51,622.433867
-0.759873,52,622.856566
-0.80194,51,622.91974
-0.720062,51,622.982974
-0.773184,51,623.048076
-0.80761,51,623.114247
-0.781661,51,623.179251
-0.768173,51,623.244855
-0.697804,51,623.312354
-0.807305,51,623.377763
-0.791798,51,623.440692
-0.740628,51,623.502444
-0.718553,51,623.568324
-0.768989,52,623.633897
-0.701905,52,623.698858
-0.763524,51,623.762219
-0.860987,51,623.829654
-0.739856,51,623.893351
-0.83049,52,623.956641
-0.774523,51,624.021347
-0.766725,51,624.085509
-0.717664,51,624.148243
-0.77156,51,624.212434
-0.743678,51,624.278276
-0.753449,51,624.344823
-0.804616,51,624.408551
-0.713999,51,624.47354
-0.804979,51,624.538835
-0.735204,51,624.601624
-0.811122,51,624.663108
-0.809742,51,624.729142
-0.712573,51,624.792263
-0.730313,51,624.85496
-0.745142,51,624.921902
-0.820876,51,624.987086
-0.693757,51,625.051099
-0.790694,51,625.112903
-0.748072,51,625.179097
-0.839329,51,625.244307
-0.74189,51,625.30802
-0.755917,51,625.372961
-0.792101,52,625.800703
-0.726642,51,625.864907
-0.684326,51,625.928612
-0.680576,52,625.998164
-0.797234,51,626.061978
-0.842992,51,626.125816
-0.762491,52,626.191733
-0.78607,51,626.259364
-0.806667,51,626.32216
-0.726264,51,626.385555
-0.733811,51,626.451527
-0.829837,52,626.520897
-0.769524,51,626.586596
-0.736628,51,626.648276
-0.786413,52,626.716804
-0.672034,52,626.783446
-0.709183,51,626.84801
-0.768413,52,626.914048
-0.827329,51,626.981079
-0.781359,51,627.047997
-0.794008,51,627.111955
-0.709023,51,627.177845
-0.692433,51,627.243357
-0.773161,51,627.307078
-0.71789,51,627.369801
-0.722534,51,627.436628
-0.79487,51,627.501456
-0.712155,52,627.568563
-0.724816,51,627.633963
-0.754794,51,627.700343
-0.768952,51,627.763522
-0.774884,52,627.829901
-0.676746,51,627.894592
-0.738457,51,627.958187
-0.73976,51,628.022497
-0.749701,52,628.090739
-0.74629,51,628.158039
-0.7345,51,628.222583
-0.797067,51,628.288545
-0.766281,51,628.354693
-0.757318,52,628.786156
-0.818485,51,628.849942
-0.822535,51,628.913013
-0.81145,51,628.980677
-0.779051,51,629.045663
-0.752614,51,629.109785
-0.76408,52,629.178684
-0.782806,52,629.246977
-0.879127,51,629.311536
-0.714657,51,629.375935
-0.764576,51,629.441391
-0.787801,51,629.507715
-0.758121,51,629.571273
-0.692888,51,629.634957
-0.737114,51,629.700037
-0.782453,51,629.764257
-0.799738,51,629.828632
-0.711158,51,629.892639
-0.74581,52,629.958678
-0.673365,51,630.022766
-0.766708,51,630.084795
-0.759734,51,630.147646
-0.716866,52,630.213363
-0.793071,51,630.277236
-0.72233,51,630.339464
-0.744671,51,630.402536
-0.74771,51,630.465169
-0.826767,51,630.526348
-0.696296,51,630.589152
-0.778069,51,630.652226
-0.708194,52,630.715154
-0.693867,51,630.782001
-0.718614,51,630.844833
-0.752702,51,630.908174
-0.657779,51,630.970216
-0.692393,51,631.032664
-0.714163,51,631.095126
-0.824324,51,631.156784
-0.777114,52,631.220682
-0.791741,51,631.285367
-0.765827,51,631.681492
-0.731309,51,631.743789
-0.703421,51,631.805897
-0.721936,51,631.870159
-0.844451,51,631.933615
-0.702242,51,631.996432
-0.723104,52,632.060047
-0.821168,51,632.121784
-0.851489,51,632.183584
-0.694428,51,632.246091
-0.78038,51,632.305023
-0.731387,51,632.366691
-0.665454,51,632.436153
-0.738496,51,632.500368
-0.671142,51,632.563907
-0.765865,51,632.628969
-0.720017,52,632.694702
-0.753342,52,632.75825
-0.836633,51,632.822262
-0.715726,52,632.88843
-0.816192,52,632.955394
-0.855959,51,633.018136
-0.681829,51,633.079628
-0.701968,51,633.145754
-0.707596,52,633.210807
-0.72718,51,633.272704
-0.845255,51,633.336548
-0.709192,51,633.404117
-0.805443,51,633.466863
-0.69778,51,633.530917
-0.765101,51,633.595777
-0.780266,51,633.659688
-0.78936,51,633.723333
-0.679082,51,633.785052
-0.763843,52,633.852392
-0.919523,51,633.91569
-0.864916,51,633.980251
-0.948387,51,634.045033
-0.743828,52,634.11167
-0.669833,51,634.173986
-0.701104,52,634.598759
-0.77641,51,634.664033
-0.754906,51,634.728814
-0.732614,51,634.792803
-0.900216,51,634.854623
-0.754054,51,634.921057
-0.76926,51,634.985394
-0.76148,51,635.050271
-0.826183,51,635.114953
-0.714522,51,635.181206
-0.754621,51,635.244384
-0.664963,51,635.308097
-0.892737,51,635.372733
-0.710849,51,635.439552
-0.857254,51,635.503225
-0.71183,51,635.568046
-0.73886,51,635.634857
-0.785606,52,635.701717
-0.733428,51,635.770096
-0.719348,51,635.8335
-0.719469,51,635.900558
-0.77816,51,635.965123
-0.781687,51,636.027909
-0.702539,51,636.097376
-0.774324,52,636.165963
-0.74842,51,636.229442
-0.811923,51,636.295023
-0.72347,51,636.359754
-0.76893,51,636.426223
-0.705809,51,636.489873
-0.846928,52,636.554237
-0.859009,51,636.622481
-0.774461,52,636.688796
-0.704526,51,636.751884
-0.673072,51,636.815502
-0.732433,52,636.883611
-0.798531,51,636.947848
-0.747556,52,637.012684
-0.713228,51,637.078118
-0.796831,51,637.145661
-0.790926,51,637.569854
-0.774647,52,637.633653
-0.711631,51,637.703771
-0.721893,51,637.76948
-0.743086,51,637.835676
-0.706428,51,637.89806
-0.649921,51,637.964762
-0.726167,51,638.029646
-0.688485,51,638.094966
-0.730351,51,638.159779
-0.713703,51,638.228138
-0.725628,51,638.293816
-0.732528,51,638.356576
-0.73005,51,638.423801
-0.71835,51,638.48795
-0.74559,51,638.55135
-0.758816,52,638.618332
-0.80937,51,638.68377
-0.70061,52,638.75122
-0.715585,51,638.817043
-0.640635,51,638.881785
-0.79448,51,638.948435
-0.769467,51,639.012621
-0.690835,51,639.076214
-0.739215,51,639.142816
-0.78607,51,639.208189
-0.779763,52,639.276579
-0.898494,52,639.342538
-0.677345,51,639.410124
-0.805506,51,639.47434
-0.817096,51,639.540719
-0.892728,52,639.606138
-0.713834,51,639.670224
-0.715704,51,639.734081
-0.7546,51,639.79782
-0.789836,51,639.863167
-0.86795,51,639.927403
-0.815495,51,639.991366
-0.697775,51,640.054428
-0.872524,51,640.117222
-0.779045,51,640.693383
-0.77412,51,640.795509
-0.73099,52,640.871068
-0.717086,51,640.941497
-0.911406,52,641.012171
-0.6785,51,641.076123
-0.739711,51,641.139872
-0.741477,51,641.202921
-0.726463,51,641.266518
-0.812546,51,641.330953
-0.745567,52,641.396737
-0.693078,51,641.459924
-0.686067,51,641.52195
-0.743863,51,641.583819
-0.759306,51,641.647047
-0.758353,51,641.715576
-0.796821,52,641.784756
-0.99564,52,641.851097
-0.748566,51,641.915509
-0.780248,51,641.981763
-0.781203,51,642.049486
-0.753175,51,642.117737
-0.711815,51,642.181693
-0.890395,51,642.245698
-0.635575,51,642.309179
-0.762055,51,642.372776
-0.742073,51,642.436153
-0.766595,51,642.501873
-0.712807,51,642.565976
-0.831856,52,642.627652
-0.730053,51,642.691949
-0.648398,51,642.755133
-0.771341,52,642.821593
-0.759756,51,642.884459
-0.799937,51,642.947135
-0.703024,51,643.013169
-0.727004,51,643.07856
-0.703421,52,643.142525
-0.878363,51,643.204087
-0.731974,51,643.270054
-0.789029,51,643.694321
-0.896256,51,643.757612
-0.776367,51,643.821957
-0.760636,51,643.886099
-0.710455,51,643.948359
-0.756095,51,644.010662
-0.740257,51,644.078532
-0.8346,51,644.144127
-0.709977,51,644.208099
-0.75228,51,644.272226
-0.785874,51,644.338533
-0.731797,51,644.401745
-0.724331,51,644.465824
-0.787717,51,644.531075
-0.826273,52,644.598823
-0.800191,51,644.66223
-0.811154,51,644.725938
-0.683784,51,644.791352
-0.70647,52,644.857545
-0.754263,51,644.921566
-0.722859,52,644.98596
-0.768331,51,645.052867
-0.757866,51,645.116805
-0.764237,51,645.182949
-0.750304,51,645.247068
-0.78419,51,645.318418
-0.788991,51,645.383343
-0.815643,51,645.448836
-0.891699,51,645.515227
-0.72064,51,645.580978
-0.799468,52,645.647057
-0.796986,51,645.711782
-0.66729,51,645.779097
-0.817707,51,645.843785
-0.809212,51,645.908152
-0.807925,51,645.973589
-0.748785,51,646.040598
-0.883161,52,646.105857
-0.826572,51,646.169771
-0.79715,51,646.237313
-0.753105,51,646.662518
-0.677977,52,646.729966
-0.739412,51,646.794433
-0.800753,51,646.860839
-0.714653,51,646.926092
-0.669773,52,646.991407
-0.801662,52,647.056844
-0.793288,51,647.124112
-0.738245,51,647.188124
-0.79775,51,647.251298
-0.697136,51,647.320291
-0.688755,51,647.387134
-0.731714,51,647.450984
-0.716428,51,647.515854
-0.839005,51,647.581371
-0.752592,51,647.646738
-0.794911,51,647.710828
-0.767019,51,647.774332
-0.864005,51,647.843219
-0.806979,51,647.907216
-0.757157,51,647.972475
-0.772547,52,648.039588
-0.816913,51,648.104446
-0.780225,51,648.167987
-0.707407,51,648.232742
-0.734653,51,648.300432
-0.749952,51,648.370839
-0.692163,51,648.434239
-0.69449,51,648.498573
-0.719504,51,648.565093
-0.815207,51,648.629927
-0.760072,52,648.696499
-0.759993,51,648.75942
-0.793014,51,648.827866
-0.746267,51,648.896532
-0.789069,51,648.960322
-0.721353,51,649.025689
-0.743305,51,649.093501
-0.751633,51,649.156533
-0.806479,51,649.221194
-0.678227,51,649.655675
-0.712758,51,649.724925
-0.752094,51,649.789828
-0.678412,51,649.855885
-0.816543,51,649.920251
-0.665093,51,649.985539
-0.74016,51,650.049756
-0.71876,51,650.114455
-0.685112,51,650.178624
-0.741871,52,650.24381
-0.711325,51,650.307503
-0.783804,51,650.37002
-0.718019,51,650.431722
-0.79043,51,650.495345
-0.710753,51,650.557559
-0.756436,51,650.620084
-0.681273,51,650.68261
-0.670957,51,650.744336
-0.681141,51,650.807164
-0.750612,52,650.870215
-0.765114,51,650.93303
-0.686881,51,650.994756
-0.721706,51,651.059687
-0.725389,51,651.122078
-0.661816,51,651.184851
-0.813758,51,651.247002
-0.737813,52,651.311062
-0.709972,52,651.374716
-0.702463,51,651.436775
-0.675913,51,651.499689
-0.680607,51,651.564533
-0.786696,51,651.62735
-0.799432,51,651.690481
-0.789613,51,651.753184
-0.74414,51,651.815257
-1.017977,51,651.877133
-0.736506,51,651.940008
-0.701547,51,652.00225
-0.66143,51,652.064477
-0.715837,51,652.127971
-0.810841,51,652.523159
-0.722139,51,652.584509
-0.734157,52,652.649714
-0.751547,52,652.713261
-0.727154,51,652.779825
-0.759856,51,652.844419
-0.849043,51,652.909508
-0.716067,51,652.972902
-0.708081,51,653.038935
-0.700012,51,653.100958
-0.726938,51,653.167717
-0.823945,52,653.234465
-0.67953,51,653.300247
-0.671242,51,653.36226
-0.795714,51,653.425095
-0.822525,51,653.490471
-0.771499,51,653.554886
-0.757697,52,653.620389
-0.686352,51,653.684863
-0.738754,52,653.752981
-0.742935,51,653.816391
-0.720499,51,653.880745
-0.773676,51,653.946303
-0.687378,51,654.01234
-0.677854,51,654.075184
-0.688901,51,654.139324
-0.744257,51,654.203719
-0.712024,51,654.270509
-0.833032,51,654.33406
-0.706869,51,654.396172
-0.688413,51,654.462242
-0.717552,51,654.525754
-0.778442,51,654.58883
-0.693695,51,654.653345
-0.753652,52,654.719851
-0.704329,51,654.784471
-0.866864,51,654.847954
-0.723162,51,654.912625
-0.691029,51,654.97784
-0.677053,51,655.041378
-0.738627,52,655.461406
-0.704735,51,655.53417
-0.702578,52,655.601616
-0.713197,51,655.671062
-0.718245,52,655.733935
-0.785883,51,655.810196
-0.723441,51,655.879696
-0.797276,51,655.949243
-0.758759,51,656.016982
-0.725916,51,656.088211
-0.718909,51,656.158423
-0.682961,51,656.226755
-0.720771,52,656.294121
-0.765234,51,656.368565
-0.706418,51,656.435932
-0.821398,51,656.50119
-0.684577,51,656.567589
-0.724937,51,656.629588
-0.74385,51,656.689353
-0.704107,51,656.748661
-0.715917,52,656.808951
-0.743184,51,656.873197
-0.751003,51,656.935451
-0.78011,52,656.997504
-0.912944,51,657.06015
-0.871995,51,657.127091
-0.733081,51,657.189189
-0.689826,51,657.256845
-0.685701,51,657.327661
-0.718202,51,657.40136
-0.782456,51,657.481943
-0.716246,51,657.55379
-0.773149,51,657.629407
-0.772662,51,657.706115
-0.78958,51,657.777889
-0.694439,51,657.849222
-0.791791,51,657.923447
-0.797687,51,657.9994
-0.711063,51,658.070533
-0.802747,51,658.143138
-0.719668,51,658.617965
-0.706605,51,658.692747
-0.740674,51,658.766175
-0.782684,52,658.84003
-0.690385,51,658.907232
-0.685933,51,658.979568
-0.765146,51,659.054271
-0.705862,52,659.128987
-0.865418,51,659.197801
-0.785851,51,659.273289
-0.699593,51,659.348956
-0.694883,52,659.423728
-0.693089,51,659.497486
-0.853047,51,659.581926
-0.750612,51,659.662641
-0.709372,51,659.737228
-0.728731,51,659.811678
-0.825061,51,659.877844
-0.724417,51,659.94892
-0.784962,51,660.015595
-0.732103,51,660.083895
-0.781833,51,660.151697
-0.681662,51,660.219379
-0.733405,51,660.286621
-0.789594,52,660.354505
-0.698094,51,660.420638
-0.787981,52,660.488632
-0.720538,51,660.554498
-0.78496,51,660.62181
-0.700186,51,660.687811
-0.745798,51,660.751921
-0.830926,51,660.821543
-0.690692,51,660.890225
-0.717097,51,660.96054
-0.698545,51,661.03212
-0.739215,51,661.10748
-0.772695,51,661.185144
-0.732703,51,661.25964
-0.753256,51,661.333983
-0.741137,51,661.405775
-0.684067,51,661.836892
-0.834875,51,661.903283
-0.771849,51,661.96873
-0.781742,51,662.033206
-0.746793,51,662.097618
-0.68174,51,662.161761
-0.716115,51,662.227093
-0.744893,51,662.291832
-0.680049,51,662.355944
-0.739864,51,662.42039
-0.725545,51,662.48454
-0.822857,51,662.548875
-0.795327,51,662.613342
-0.843315,51,662.677361
-0.711613,52,662.743572
-0.718842,51,662.806535
-0.788645,51,662.869194
-0.721762,51,662.927234
-0.773407,51,662.993436
-0.715766,52,663.05825
-0.703529,51,663.120906
-0.713899,51,663.185082
-0.725643,51,663.250594
-0.74329,51,663.315998
-0.71991,51,663.38656
-0.772675,52,663.459565
-0.772364,51,663.533905
-0.793108,51,663.791224
-0.778349,51,663.89903
-0.729134,51,663.981126
-0.891485,51,664.056635
-0.773837,51,664.133426
-0.686984,51,664.206615
-0.777286,52,664.277896
-0.705691,51,664.34637
-0.706483,51,664.413548
-0.851095,51,664.484708
-0.702732,51,664.554242
-0.916867,51,664.624283
-0.780457,51,664.687341
-0.698581,51,665.104081
-0.696796,51,665.171089
-0.65942,51,665.235835
-0.736372,51,665.299809
-0.729756,51,665.364038
-0.721778,51,665.427731
-0.808241,52,665.512581
-0.861693,51,665.60018
-0.823235,51,665.672331
-0.761509,51,665.738838
-0.756878,51,665.803547
-0.695139,52,665.865668
-0.663812,51,665.930805
-0.73406,51,665.992993
-8.15129,51,666.05436
-0.847742,51,666.11815
-0.704897,51,666.181934
-0.736038,51,666.243714
-0.71023,51,666.306262
-0.699765,51,666.371126
-0.738805,51,666.434243
-0.704973,51,666.496253
-0.793937,51,666.559745
-0.751191,51,666.62607
-0.722327,51,666.691009
-0.732053,51,666.756349
-0.676763,52,666.822251
-0.657355,51,666.890457
-0.671615,51,666.957952
-0.788968,51,667.026367
-0.78565,51,667.091116
-0.723074,51,667.153948
-0.773272,52,667.217656
-0.761346,51,667.280932
-0.698954,51,667.343788
-0.714456,51,667.406296
-0.705043,51,667.471175
-0.683834,51,667.538434
-0.751537,51,667.603355
-0.704584,51,667.675428
-0.761296,52,668.098872
-0.670678,51,668.167599
-0.682154,51,668.233684
-0.694967,51,668.297193
-0.77278,51,668.362041
-0.700923,51,668.423954
-0.655609,51,668.503973
-0.824654,51,668.598143
-0.647418,51,668.669047
-0.782031,51,668.735285
-0.688314,51,668.80486
-0.763257,51,668.868872
-0.776024,51,668.933085
-0.730013,51,668.995159
-0.821027,51,669.058369
-0.659135,51,669.121999
-0.687752,51,669.185234
-0.672167,51,669.249001
-0.81578,51,669.310121
-0.731644,51,669.375153
-0.730126,51,669.437857
-0.810511,51,669.50032
-0.722251,51,669.566202
-0.823511,51,669.63125
-0.741028,52,669.694992
-0.7695,51,669.758752
-0.677544,51,669.822539
-0.827225,51,669.886693
-0.776049,52,669.950761
-0.871348,52,670.013506
-0.715398,51,670.077816
-0.648203,51,670.14028
-0.794534,51,670.201647
-0.673783,51,670.265329
-0.665937,51,670.329752
-0.725413,51,670.390919
-0.679816,51,670.45098
-0.89827,51,670.511566
-0.673551,51,670.572507
-0.799904,51,670.635538
-0.764397,51,671.026614
-0.753555,51,671.089632
-0.729424,51,671.15047
-0.708859,52,671.212564
-0.74055,52,671.274672
-0.700637,51,671.335511
-0.763109,51,671.395088
-0.719838,51,671.456127
-0.735644,51,671.515285
-0.686509,51,671.575703
-0.740147,51,671.635474
-0.693282,51,671.696212
-0.892676,51,671.757798
-0.746109,51,671.818168
-0.777022,51,671.87857
-0.664904,51,671.939722
-0.729409,51,671.999114
-0.775648,51,672.058633
-0.679413,51,672.118651
-0.772768,51,672.178414
-0.685559,51,672.238462
-0.662618,51,672.299336
-0.775154,51,672.358865
-0.712391,51,672.419109
-0.671454,51,672.478723
-0.835243,51,672.538761
-0.736276,51,672.59778
-0.794569,51,672.658041
-0.742655,52,672.718321
-0.724787,51,672.777312
-0.677009,51,672.837219
-0.695181,51,672.897495
-0.725083,51,672.957539
-0.761251,51,673.014582
-0.809806,51,673.073694
-0.75165,51,673.133469
-0.725065,51,673.196863
-0.757813,52,673.258959
-0.725764,51,673.319895
-0.721281,52,673.385822
-0.757993,51,673.793123
-0.764689,51,673.85599
-0.770799,51,673.919638
-0.726772,51,673.982919
-0.757263,51,674.044761
-0.747576,51,674.107698
-0.722836,51,674.171706
-0.714122,52,674.234618
-0.81069,51,674.297537
-0.678098,51,674.361291
-0.746438,52,674.426498
-0.715003,51,674.489329
-0.770931,52,674.55195
-0.731916,51,674.616728
-0.695678,51,674.680386
-0.701185,52,674.743823
-0.743852,51,674.80728
-0.681896,51,674.86999
-0.74562,51,674.930939
-0.715277,51,674.991364
-0.72291,51,675.055474
-0.722669,51,675.115326
-0.729394,51,675.176266
-0.740162,51,675.238215
-0.759915,51,675.300092
-0.699648,51,675.360519
-0.78259,51,675.421139
-0.728586,51,675.4832
