#{"t_start": 1789404494.160286, "env_id": "None"}
r,l,t
-0.777404,51,215.066306
-0.747577,51,215.091118
-0.696099,51,215.115125
-0.793682,50,215.140123
-0.690535,51,215.164254
-0.772362,51,215.188445
-0.755216,51,215.213749
-0.658295,51,215.238368
-0.686449,51,215.26328
-0.648995,50,215.286671
-0.79722,51,215.31197
-0.689189,52,215.568971
-0.691998,51,215.59419
-0.83099,51,215.618062
-0.713518,52,215.643428
-0.730453,51,215.667657
-0.725481,52,215.692309
-0.746648,51,215.717777
-0.836073,51,215.741428
-0.599514,51,215.765874
-0.645545,51,215.790708
-0.795713,51,215.814517
-0.667746,51,215.839729
-0.727022,51,215.864167
-0.626715,51,215.888167
-0.696528,51,215.91366
-0.73147,52,215.938147
-0.953053,51,215.962624
-0.639791,51,215.987576
-0.703896,51,216.01134
-0.615142,51,216.036382
-0.725763,51,216.060624
-0.672276,50,216.084141
-0.715864,50,216.109112
-0.703329,51,216.132863
-0.690588,51,216.157601
-0.749658,51,216.182181
-0.665982,51,216.206041
-0.674393,50,216.230992
-0.713673,50,216.254512
-0.69778,51,216.278784
-0.623393,50,216.303314
-0.645972,51,216.327151
-0.749852,51,216.35281
-0.714122,51,216.376726
-0.747759,51,216.40223
-0.866841,52,216.426818
-0.70736,51,216.451087
-0.70272,52,216.476883
-0.643872,51,216.500613
-0.710216,51,216.525394
-0.727058,50,216.780357
-0.74152,51,216.805895
-0.708061,51,216.829815
-0.704945,52,216.85509
-0.634209,51,216.879852
-0.77084,51,216.903711
-0.760238,51,216.929065
-0.898458,51,216.952938
-0.815266,51,216.977207
-0.70023,52,217.00277
-0.681766,51,217.026619
-0.661924,52,217.051945
-0.67985,51,217.076517
-0.69048,51,217.100403
-0.701444,51,217.125883
-0.704662,52,217.150358
-0.801709,51,217.174569
-0.708843,51,217.199772
-0.802711,52,217.224083
-0.756353,51,217.249598
-0.713809,51,217.273273
-0.712608,52,217.298974
-0.774106,51,217.323035
-0.662782,51,217.347013
-0.73732,51,217.371119
-0.672929,52,217.396597
-0.72125,51,217.42044
-0.667688,51,217.44538
-0.820004,51,217.469608
-0.7403,52,217.493806
-0.793998,51,217.519314
-0.70796,51,217.543134
-0.612281,52,217.567989
-0.619269,50,217.592459
-0.806233,52,217.616789
-0.653607,51,217.642261
-0.645669,51,217.666077
-0.638515,51,217.690043
-0.607537,51,217.715445
-0.820085,52,217.739696
-0.669547,51,217.997669
-0.67384,51,218.022542
-0.623924,51,218.046461
-0.61992,51,218.071995
-0.806125,51,218.095879
-0.785397,51,218.120229
-0.7805,51,218.145404
-0.710328,51,218.169257
-0.678602,50,218.193838
-0.750493,51,218.218175
-0.709787,51,218.242191
-0.683924,50,218.267517
-0.677913,51,218.291374
-0.668252,52,218.316583
-0.810724,51,218.341603
-0.676975,51,218.365514
-0.66,51,218.390608
-0.787679,51,218.415025
-0.736979,51,218.442218
-0.630693,51,218.500248
-0.665753,50,218.529404
-0.719932,52,218.558134
-0.774505,51,218.584923
-0.742382,50,218.61003
-0.746056,52,218.63671
-0.754796,51,218.663529
-0.719815,50,218.689306
-0.690707,51,218.715667
-0.776688,51,218.741037
-0.74908,51,218.765481
-0.68039,51,218.789674
-0.647169,51,218.813815
-0.822111,51,218.8393
-0.692249,51,218.863263
-0.710315,51,218.888074
-0.684781,51,218.912663
-0.655418,51,218.937768
-0.750287,51,218.961795
-0.63741,51,218.985729
-0.628833,51,219.00989
-0.693231,51,219.265754
-0.720687,52,219.290784
-0.702339,51,219.314796
-0.817243,50,219.339909
-0.847799,51,219.363826
-0.738225,51,219.388484
-0.709776,51,219.41302
-0.850183,52,219.437286
-0.685202,51,219.462496
-0.714769,51,219.486667
-0.711617,51,219.510839
-0.929911,51,219.536126
-0.72331,51,219.559971
-0.692048,52,219.58505
-0.708204,50,219.609308
-0.677895,50,219.632568
-0.700348,51,219.657915
-0.656862,50,219.681309
-0.64966,50,219.705137
-0.759191,50,219.729468
-0.7399,51,219.753186
-0.804147,51,219.776698
-0.76536,50,219.801607
-0.673167,51,219.825357
-0.621143,51,219.849696
-0.694134,51,219.874627
-0.746986,50,219.897929
-0.73057,51,219.92307
-0.794621,51,219.947141
-0.722978,51,219.972714
-0.771984,51,219.996445
-0.650329,50,220.019754
-0.675678,51,220.045208
-0.669779,51,220.06896
-0.713279,51,220.094093
-0.72634,51,220.118278
-0.58494,51,220.142289
-0.756204,52,220.168186
-0.683037,52,220.19247
-0.60047,51,220.216253
-0.701693,51,220.241615
-0.68406,51,220.563306
-0.708543,51,220.590218
-0.883948,51,220.61567
-0.711021,51,220.640319
-0.635162,51,220.665835
-0.693268,51,220.689827
-0.676302,51,220.714781
-0.827431,52,220.739967
-0.638912,50,220.763596
-0.687221,51,220.789287
-0.697756,51,220.813617
-0.657235,51,220.838011
-0.725049,51,220.863329
-0.688052,51,220.887338
-0.677903,51,220.9123
-0.71166,51,220.937289
-0.821915,51,220.961366
-0.794171,51,220.98682
-0.767876,51,221.010951
-0.757048,51,221.035219
-0.662975,50,221.060055
-0.603346,51,221.08406
-0.720725,51,221.108805
-0.703015,50,221.132998
-0.755937,51,221.156871
-0.678217,51,221.182471
-0.664962,51,221.206255
-0.720342,51,221.230503
-0.663241,51,221.255687
-0.607269,50,221.280165
-0.673249,50,221.304413
-0.640169,51,221.328337
-0.760513,51,221.353851
-0.634628,50,221.377398
-0.729831,51,221.401893
-0.692779,51,221.426888
-0.781915,51,221.450752
-0.790086,51,221.475815
-0.666375,51,221.500213
-0.639253,51,221.523917
-0.712492,51,221.780286
-0.852829,52,221.805618
-0.712768,51,221.829595
-0.712536,51,221.855026
-0.715155,51,221.879048
-0.613142,50,221.902697
-0.701764,51,221.927751
-0.714158,51,221.951514
-0.690033,51,221.976354
-0.707294,51,222.000871
-0.676519,51,222.024648
-0.604501,51,222.050249
-0.721205,51,222.074007
-0.691672,51,222.098502
-0.724123,50,222.123143
-0.735657,51,222.148027
-0.720223,51,222.172517
-0.735911,51,222.196205
-0.66288,50,222.221234
-0.680288,51,222.244941
-0.612021,51,222.269284
-0.811301,50,222.293835
-0.749673,51,222.31752
-0.726214,51,222.342704
-0.761859,51,222.366906
-0.775482,51,222.390893
-0.74175,52,222.4169
-0.67789,52,222.441021
-0.830951,51,222.466572
-0.680842,51,222.490356
-0.699616,50,222.513833
-0.717759,51,222.539439
-0.698572,50,222.562825
-0.600537,50,222.587972
-0.732002,51,222.61181
-0.753769,51,222.636409
-0.707401,51,222.661227
-0.68713,51,222.68498
-0.612366,51,222.710186
-0.826535,52,222.734668
-0.673853,51,222.986581
-0.700249,51,223.012189
-0.686154,52,223.037064
-0.763423,51,223.062635
-0.648999,50,223.085931
-0.672181,51,223.10969
-0.724413,51,223.134536
-0.715756,51,223.160379
-0.724908,51,223.186182
-0.612477,52,223.213449
-0.826995,51,223.237788
-0.711934,51,223.263166
-0.618267,52,223.288203
-0.649402,51,223.312254
-0.804174,51,223.337805
-0.845566,51,223.361701
-0.62105,51,223.38637
-0.723954,52,223.41186
-0.644937,51,223.437551
-0.789741,51,223.461379
-0.648507,50,223.486364
-0.632942,51,223.511855
-0.649817,51,223.535691
-0.711841,51,223.561221
-0.607326,50,223.584425
-0.630576,51,223.60887
-0.684195,51,223.633607
-0.790366,51,223.657222
-0.621564,51,223.682499
-0.715178,50,223.706519
-0.689712,51,223.732106
-0.707174,51,223.755968
-0.715536,51,223.780529
-0.645437,51,223.805467
-0.79298,51,223.829234
-0.734804,51,223.854389
-0.787141,51,223.878635
-0.662248,52,223.902947
-0.776815,51,223.928199
-0.735453,52,223.952501
-0.733555,51,224.206057
-0.661123,51,224.230591
-0.663718,51,224.254697
-0.748805,52,224.280178
-0.819112,52,224.304463
-0.644009,51,224.329486
-0.876784,51,224.354067
-0.725483,51,224.377659
-0.741203,51,224.402892
-0.660784,50,224.426304
-0.748399,51,224.450912
-0.648685,51,224.475771
-0.640039,51,224.4996
-0.644289,51,224.524822
-0.692229,50,224.548597
-0.761384,52,224.573121
-0.704023,52,224.59912
-0.704053,51,224.624678
-0.698087,51,224.650072
-0.770181,51,224.675526
-0.601338,51,224.701077
-0.723526,51,224.725764
-0.834868,51,224.750324
-0.687947,51,224.773946
-0.647982,51,224.799143
-0.736416,51,224.823078
-0.774858,51,224.847029
-0.793429,51,224.871827
-0.735616,51,224.895615
-0.684604,50,224.920904
-0.725766,51,224.944796
-0.616023,51,224.970129
-0.770255,51,224.994224
-0.686936,51,225.018326
-0.719734,51,225.043641
-0.72215,51,225.067527
-0.715872,51,225.092991
-0.878221,51,225.116687
-0.684196,51,225.140201
-0.706041,51,225.165637
-0.730586,50,225.420625
-0.841488,51,225.444761
-0.665471,51,225.470059
-0.675172,50,225.493668
-0.648233,51,225.517416
-0.700427,51,225.541827
-0.75886,51,225.566543
-0.649584,50,225.589803
-0.847628,51,225.614894
-0.59407,51,225.638894
-0.707714,51,225.663081
-0.691071,51,225.688445
-0.741431,51,225.71298
-0.762961,52,225.738525
-0.756833,51,225.762352
-0.633743,51,225.787544
-0.651488,51,225.811831
-0.841416,51,225.835623
-0.666273,52,225.861565
-0.692837,50,225.886692
-0.703828,51,225.91131
-0.706148,51,225.935385
-0.773462,52,225.960701
-0.721269,51,225.984559
-0.634271,51,226.009855
-0.686099,52,226.034656
-0.909721,51,226.058589
-0.600739,52,226.084311
-0.805766,51,226.108104
-0.733361,51,226.132683
-0.776307,51,226.157533
-0.761491,51,226.181405
-0.729734,51,226.206686
-0.689299,51,226.230879
-0.716401,51,226.254973
-0.7193,52,226.280848
-0.672443,51,226.304708
-0.667859,51,226.330071
-0.695104,51,226.353753
-0.780909,51,226.3774
-0.754654,51,226.63041
-0.693423,51,226.655864
-0.596723,50,226.680014
-0.796648,51,226.703907
-0.771238,51,226.729601
-0.645217,51,226.753487
-0.656402,51,226.777905
-0.65444,50,226.802408
-0.736508,51,226.826131
-0.74405,51,226.851193
-0.6097,51,226.875387
-0.712225,51,226.899278
-0.750483,51,226.923521
-0.752495,50,226.948206
-0.678581,51,226.971982
-0.749246,51,226.997029
-0.732544,51,227.021273
-0.679711,52,227.047564
-0.662254,50,227.07262
-0.654857,52,227.0988
-0.763987,51,227.124232
-0.762192,52,227.150173
-0.734619,51,227.173845
-0.734726,50,227.197875
-0.71042,51,227.22239
-0.707956,51,227.246032
-0.763567,50,227.271024
-0.675168,51,227.294829
-0.687856,51,227.318823
-0.761917,51,227.344022
-0.659174,51,227.372011
-0.704746,52,227.398166
-0.746767,51,227.422243
-0.672284,51,227.447155
-0.792637,51,227.472066
-0.761588,51,227.495925
-0.758864,51,227.519911
-0.731948,51,227.545499
-0.674351,51,227.569718
-0.668853,51,227.59573
-0.648863,50,227.62057
-0.746054,50,227.874992
-0.637507,51,227.900926
-0.708495,51,227.924862
-0.76302,50,227.948933
-0.643467,51,227.973903
-0.700721,51,227.997775
-0.696403,52,228.022153
-0.878108,51,228.047489
-0.707946,50,228.070995
-0.695832,51,228.09517
-0.683373,51,228.120518
-0.73818,51,228.144498
-0.66287,50,228.16968
-0.71416,51,228.19363
-0.660849,51,228.218921
-0.689648,51,228.243179
-0.624505,51,228.267252
-0.705124,50,228.291
-0.69723,51,228.316023
-0.752481,51,228.339805
-0.694878,51,228.364902
-0.693078,51,228.389223
-0.741849,51,228.41289
-0.731483,50,228.437882
-0.712751,51,228.46156
-0.726986,51,228.486076
-0.707262,52,228.511271
-0.687746,52,228.535387
-0.644311,51,228.560562
-0.717304,50,228.584309
-0.698066,52,228.60902
-0.7563,51,228.634516
-0.704943,51,228.658361
-0.778235,51,228.683143
-0.822581,51,228.707994
-0.696587,51,228.733
-0.728566,51,228.757052
-0.690316,51,228.781084
-0.759315,51,228.805178
-0.632569,51,228.830319
-0.752165,51,229.086122
-0.636752,51,229.110543
-0.705726,51,229.134629
-0.686098,51,229.160011
-0.758907,51,229.183871
-0.703348,51,229.208639
-0.731265,51,229.233302
-0.640931,52,229.257652
-0.732418,51,229.282833
-0.647342,51,229.306666
-0.695445,51,229.330915
-0.832123,51,229.356134
-0.660314,51,229.380012
-0.70303,52,229.405318
-0.697409,51,229.42994
-0.649966,52,229.454391
-0.650594,52,229.48035
-0.645967,51,229.504384
-0.62936,52,229.52907
-0.67007,50,229.553754
-0.785605,50,229.577045
-0.826697,50,229.601492
-0.658588,51,229.625749
-0.662931,51,229.651073
-0.792878,51,229.675018
-0.582596,51,229.699196
-0.736697,52,229.724811
-0.70386,50,229.747939
-0.587072,51,229.772887
-0.651308,51,229.79702
-0.739138,50,229.820717
-0.785971,51,229.846326
-0.672496,51,229.870221
-0.703052,51,229.894833
-0.61252,51,229.919722
-0.692726,51,229.943452
-0.809354,50,229.968256
-0.709032,51,229.992245
-0.686998,52,230.016471
-0.647044,51,230.040639
-0.670974,51,230.293959
-0.696804,51,230.319949
-0.645756,51,230.34398
-0.672774,51,230.368493
-0.742486,51,230.39347
-0.749134,51,230.417286
-0.803153,51,230.442417
-0.777902,50,230.466265
-1.034367,51,230.490117
-0.780594,51,230.51544
-0.711681,51,230.539313
-0.960786,51,230.56398
-0.687458,51,230.589057
-0.660974,51,230.61306
-0.688127,50,230.637832
-0.797157,51,230.662168
-0.711108,52,230.686732
-0.739905,51,230.712433
-0.690653,51,230.7364
-0.613404,51,230.760972
-0.674069,51,230.785609
-0.662346,52,230.810038
-0.649726,51,230.835339
-0.714179,51,230.859497
-0.768585,51,230.883442
-0.657675,51,230.908798
-0.683335,51,230.932454
-0.587536,52,230.957495
-0.766678,51,230.982158
-0.853833,51,231.006004
-0.733581,51,231.031457
-0.927615,51,231.055752
-0.73996,50,231.079481
-0.656945,51,231.1048
-0.735833,51,231.128706
-0.686082,51,231.1536
-0.711571,50,231.177834
-0.710602,51,231.201479
-0.750788,51,231.226994
-0.685124,51,231.25071
-0.621599,52,231.50618
-0.699806,52,231.531447
-0.665789,51,231.555433
-0.715448,51,231.581152
-0.608196,50,231.606138
-0.655307,51,231.642343
-0.64703,51,231.673697
-0.717292,51,231.707182
-0.667731,51,231.740881
-0.721049,50,231.767366
-0.769647,51,231.793372
-0.727235,52,231.81838
-0.703698,51,231.842748
-0.73305,51,231.868693
-0.676813,51,231.894404
-0.685913,51,231.918942
-0.75633,51,231.943717
-0.686116,51,231.968845
-0.651909,51,231.992869
-0.76163,51,232.017989
-0.857657,51,232.042318
-0.733333,51,232.066316
-0.660736,51,232.091777
-0.869273,51,232.115723
-0.582437,51,232.140308
-0.708748,51,232.165106
-0.613705,51,232.188931
-0.629514,51,232.213909
-0.771006,51,232.238224
-0.729554,51,232.262447
-0.732276,51,232.287923
-0.741274,51,232.311854
-0.615543,50,232.337143
-0.667375,51,232.361106
-0.868112,51,232.386223
-0.765341,50,232.410119
-0.733341,52,232.43457
-0.70458,51,232.459995
-0.738988,51,232.484263
-0.862827,51,232.509469
-0.752625,51,232.76525
-0.742921,51,232.789532
-0.760099,52,232.815727
-0.631739,51,232.839574
-0.605422,51,232.863962
-0.739029,51,232.888963
-0.706609,51,232.91282
-0.829904,51,232.93791
-0.738738,51,232.962041
-0.594605,51,232.985989
-0.714035,50,233.010725
-0.820394,51,233.034624
-0.63692,51,233.059352
-0.697961,51,233.083967
-0.744848,51,233.107703
-0.691009,51,233.133097
-0.728048,51,233.157055
-0.636331,51,233.182634
-0.6618,51,233.206493
-0.660658,51,233.231103
-0.74004,50,233.255345
-0.786883,51,233.279057
-0.592592,52,233.304794
-0.764404,51,233.328721
-0.701397,51,233.352868
-0.757632,51,233.378004
-0.682627,51,233.401674
-0.731842,51,233.426484
-0.809017,51,233.450921
-0.727762,50,233.476152
-0.742078,51,233.501928
-0.770616,51,233.526043
-0.653675,51,233.551574
-0.773279,51,233.575507
-0.694922,50,233.599749
-0.805831,51,233.624527
-0.628653,51,233.649606
-0.770879,51,233.673693
-0.818684,51,233.697762
-0.670044,51,233.723324
-0.765164,50,233.746389
-0.676407,50,234.001932
-0.774215,50,234.027186
-0.68255,52,234.051852
-0.735672,51,234.076036
-0.761748,52,234.101657
-0.709872,51,234.125507
-0.668205,50,234.150109
-0.633937,51,234.174657
-0.67412,50,234.19795
-0.766994,51,234.223413
-0.676297,51,234.247579
-0.645905,51,234.272739
-0.744231,52,234.296956
-0.638381,51,234.321663
-0.79233,51,234.345692
-0.78827,51,234.36991
-0.711395,51,234.393785
-0.615393,50,234.418821
-0.73618,51,234.443052
-0.69853,52,234.467493
-0.78009,51,234.492086
-0.702543,51,234.515741
-0.709829,52,234.54151
-0.718735,51,234.565332
-0.754605,52,234.590062
-0.756285,51,234.615289
-0.665195,51,234.638836
-0.717912,51,234.664501
-0.666553,51,234.688378
-0.697772,50,234.713303
-0.702631,50,234.737021
-0.801871,51,234.761247
-0.672122,51,234.786339
-0.6582,51,234.810139
-0.686615,51,234.834959
-0.824364,51,234.859586
-0.762829,51,234.883204
-0.661053,50,234.908247
-0.828262,51,234.931974
-0.695134,50,234.955882
-0.757112,51,235.208932
-0.770256,51,235.235693
-0.664397,51,235.260108
-0.741536,51,235.28833
-0.704853,51,235.312661
-0.707397,51,235.337464
-0.646632,51,235.362459
-0.656919,51,235.386336
-0.688082,51,235.411619
-0.728459,51,235.435737
-0.755525,51,235.461495
-0.739864,51,235.485607
-0.628436,52,235.510512
-0.744603,51,235.535772
-0.714916,51,235.55988
-0.711345,51,235.584853
-0.665471,51,235.609536
-0.707435,50,235.633057
-0.757275,52,235.659268
-0.609435,50,235.682797
-0.695161,51,235.707087
-0.6821,52,235.732758
-0.695048,50,235.756125
-0.746092,51,235.78118
-0.728775,51,235.805671
-0.677943,51,235.829541
-0.660554,52,235.855415
-0.587373,51,235.87926
-0.7457,52,235.904171
-0.581662,51,235.929331
-0.66743,51,235.953239
-0.772826,51,235.978357
-0.664483,51,236.002786
-0.846179,51,236.026671
-0.693128,51,236.052246
-0.657607,50,236.076105
-0.589187,51,236.101166
-0.728509,51,236.124949
-0.66473,51,236.149807
-0.695849,52,236.174408
-0.807559,50,236.429682
-0.609954,50,236.454323
-0.661981,51,236.478965
-0.623664,50,236.502559
-0.655206,52,236.528664
-0.661836,50,236.552484
-0.713657,50,236.576276
-0.735244,51,236.601436
-0.654318,51,236.625127
-0.665333,50,236.650085
-0.673469,51,236.673993
-0.670775,51,236.699435
-0.712209,51,236.723737
-0.534539,51,236.749391
-0.702242,51,236.773214
-0.685773,51,236.797155
-0.612884,51,236.822096
-0.770477,51,236.846756
-0.724087,51,236.87193
-0.621379,52,236.898011
-0.759959,51,236.92251
-0.670308,51,236.946627
-0.623753,51,236.972248
-0.76671,51,236.996031
-0.612204,51,237.019954
-0.702407,52,237.045347
-0.699606,51,237.06977
-0.707425,52,237.09411
-0.732376,51,237.119741
-0.685435,51,237.143717
-0.832077,51,237.167841
-0.645017,51,237.192865
-0.649963,51,237.216926
-0.707967,51,237.242562
-0.637923,52,237.26707
-0.697548,51,237.292385
-0.758868,51,237.316506
-0.781521,52,237.34093
-0.733416,51,237.366198
-0.785908,51,237.389856
-0.621842,51,237.642893
-0.670643,51,237.667096
-0.764146,51,237.691823
-0.676754,51,237.715896
-0.81502,51,237.740406
-0.702584,52,237.765064
-0.786453,51,237.790525
-0.695068,52,237.815121
-0.653838,51,237.839346
