#{"t_start": 1789403266.116071, "env_id": "None"}
r,l,t
-0.688768,51,157.693927
-0.756209,51,157.717953
-0.669041,51,157.742788
-0.726032,51,157.766897
-0.62965,51,157.790997
-0.780323,51,157.81511
-0.7657,51,157.840302
-0.691125,50,157.863494
-0.784622,50,157.886726
-0.786519,51,157.91049
-0.670903,51,157.936066
-0.785756,50,157.959449
-0.744655,50,157.983516
-0.833658,52,158.008106
-0.700844,50,158.032263
-0.717804,52,158.056605
-0.693732,52,158.080892
-0.764856,52,158.106926
-0.73895,51,158.130717
-0.835561,51,158.154521
-0.662123,51,158.179059
-0.832369,51,158.203617
-1.026558,51,158.227474
-0.725007,51,158.251207
-0.722286,50,158.27624
-0.712068,50,158.299571
-0.717845,51,158.323179
-0.851089,51,158.347898
-0.716096,51,158.374959
-0.73968,51,158.401754
-0.651728,50,158.428756
-0.673363,50,158.45272
-0.677589,51,158.477073
-0.611056,51,158.5019
-0.741653,51,158.528205
-0.660353,50,158.552527
-0.763856,51,158.803824
-0.826996,51,158.828157
-0.811209,51,158.853496
-0.765685,50,158.877099
-0.635415,50,158.900721
-0.706963,51,158.926441
-0.671758,51,158.950312
-0.708386,52,158.976234
-0.65859,51,159.000263
-0.768256,51,159.024462
-0.776846,51,159.048627
-0.702447,51,159.07349
-0.635082,50,159.096883
-0.659439,50,159.120273
-0.746728,52,159.146327
-0.746592,50,159.169727
-0.715778,51,159.194161
-0.765526,52,159.218708
-0.72292,51,159.243442
-0.760342,52,159.267736
-0.676053,52,159.291991
-0.775322,51,159.317438
-0.752517,51,159.341265
-0.756287,51,159.364994
-0.733105,51,159.389641
-0.624421,50,159.413287
-0.695163,51,159.437567
-0.709019,51,159.461331
-0.790075,50,159.485032
-0.783407,52,159.510726
-0.648883,52,159.534833
-0.750225,51,159.55946
-0.616803,51,159.583658
-0.780088,51,159.60815
-0.857057,51,159.632273
-0.686569,51,159.656405
-0.69196,51,159.680814
-0.740662,51,159.705398
-0.900464,51,159.728963
-0.66776,51,159.753405
-0.763807,51,160.004119
-0.670953,51,160.028252
-0.683536,51,160.052479
-0.796167,52,160.078356
-0.736808,51,160.102357
-0.773528,51,160.127025
-0.79345,52,160.151691
-0.796684,52,160.176895
-0.653638,52,160.201314
-0.764835,51,160.225141
-0.645911,51,160.250666
-0.726707,51,160.274525
-0.64811,52,160.299443
-0.679415,51,160.323582
-0.777825,51,160.348296
-0.664751,51,160.372038
-0.843542,51,160.395755
-0.799872,51,160.421321
-0.738671,51,160.445125
-0.722758,50,160.468407
-0.657812,51,160.493171
-0.729643,52,160.517739
-0.622049,51,160.542102
-0.737051,52,160.566331
-0.659045,51,160.590393
-0.765137,51,160.615597
-0.801228,51,160.639368
-0.722127,51,160.664172
-0.826022,51,160.688807
-0.857806,51,160.712555
-0.832612,51,160.7364
-0.687687,51,160.761718
-0.744829,51,160.785744
-0.804956,50,160.809565
-0.79046,51,160.834693
-0.775615,51,160.859568
-0.787189,52,160.884524
-0.900958,51,160.909076
-0.802909,51,160.934989
-0.692797,51,160.959719
-0.631748,50,161.209571
-0.688785,51,161.233753
-0.690557,50,161.257359
-0.766372,51,161.282226
-0.803775,52,161.306819
-0.662639,51,161.331407
-0.670918,51,161.355342
-0.665404,52,161.379931
-0.711446,51,161.405413
-0.737513,51,161.429258
-0.836967,51,161.453208
-0.658801,51,161.478177
-0.624599,52,161.502768
-0.689439,50,161.526597
-0.754915,51,161.550645
-0.698322,50,161.574449
-0.670106,52,161.599979
-0.715592,50,161.623282
-0.730319,51,161.647185
-0.732396,51,161.672595
-0.596517,51,161.696662
-0.774531,51,161.720441
-0.688462,50,161.744493
-0.667403,51,161.768635
-0.700178,51,161.793281
-0.74946,50,161.81663
-0.630368,51,161.840579
-0.748583,51,161.865986
-0.744696,51,161.889828
-0.910926,51,161.913744
-0.698973,51,161.938691
-0.778072,51,161.962629
-0.599638,51,161.987009
-0.736589,51,162.011349
-0.752697,51,162.035821
-0.695714,51,162.061205
-0.633563,51,162.085823
-0.712896,51,162.110458
-0.678598,52,162.135495
-0.62282,52,162.160569
-0.735256,50,162.409998
-0.823835,51,162.434116
-0.608041,50,162.457991
-0.725036,51,162.483377
-0.633482,51,162.507233
-0.611723,51,162.531092
-0.796734,51,162.55619
-0.646579,51,162.580302
-0.704827,51,162.604388
-0.824658,50,162.628276
-0.652765,51,162.652395
-0.682971,51,162.677365
-0.828759,51,162.701174
-0.745072,52,162.725415
-0.737042,51,162.750817
-0.659357,50,162.77432
-0.703148,51,162.798186
-0.752406,51,162.822737
-0.691285,51,162.846864
-0.739945,50,162.870932
-0.76869,50,162.894271
-0.626716,51,162.918296
-0.754022,50,162.941941
-0.775907,51,162.966878
-0.794203,51,162.990676
-0.727775,51,163.014532
-0.8232,50,163.039434
-0.719675,51,163.063356
-0.919656,52,163.087789
-0.771803,51,163.112188
-0.683584,51,163.137179
-0.754434,51,163.160816
-0.652155,50,163.184224
-0.771262,51,163.209916
-0.71771,51,163.234211
-0.759918,51,163.259363
-0.717562,52,163.285154
-0.670254,50,163.309679
-0.70413,51,163.335569
-0.740156,51,163.360129
-0.712753,50,163.610361
-0.664225,50,163.635123
-0.804412,51,163.658992
-0.724627,51,163.682877
-0.623896,51,163.706829
-0.73633,51,163.73233
-0.714252,50,163.75568
-0.69322,51,163.780417
-0.651577,50,163.804061
-0.676545,51,163.828154
-0.726682,51,163.852285
-0.793456,51,163.876427
-0.830253,51,163.900507
-0.74128,51,163.925506
-0.839329,51,163.949136
-0.778866,51,163.972858
-0.755403,50,163.997834
-0.706788,51,164.021744
-0.839746,51,164.045432
-0.862034,51,164.070037
-0.847476,51,164.094084
-0.802309,51,164.118625
-0.802147,51,164.14239
-0.65165,50,164.167404
-0.708486,51,164.191053
-0.945675,51,164.214981
-0.653621,51,164.239787
-0.79025,51,164.263882
-0.570341,50,164.287627
-0.930923,51,164.350621
-0.760296,51,164.390683
-0.779958,52,164.417324
-0.739147,52,164.443952
-0.853514,51,164.471124
-0.665242,52,164.49707
-0.852671,51,164.523167
-0.758438,51,164.547927
-0.760604,51,164.572908
-0.748839,50,164.597262
-0.688714,51,164.622022
-0.943666,52,164.873265
-0.633416,51,164.897864
-0.691498,51,164.921886
-0.805142,51,164.947249
-0.694421,52,164.971902
-0.726853,51,164.995995
-0.690266,50,165.019948
-0.660191,51,165.044041
-0.836101,51,165.068993
-0.739595,51,165.092762
-0.831509,51,165.116686
-0.898505,51,165.142044
-0.843821,51,165.165983
-0.815252,51,165.189879
-0.860997,51,165.214431
-0.907876,51,165.238653
-0.716138,51,165.263139
-0.752943,51,165.287016
-0.814464,51,165.311051
-0.754689,52,165.33686
-0.74379,51,165.360653
-0.729607,51,165.384434
-0.680402,51,165.409309
-0.688715,51,165.434
-0.717194,52,165.458404
-0.628908,51,165.482242
-0.786997,51,165.506299
-0.713643,51,165.531553
-0.71735,50,165.554975
-0.650322,50,165.580056
-0.735528,51,165.603971
-0.930394,51,165.627602
-0.76583,51,165.653127
-0.671753,51,165.677221
-0.813322,51,165.701192
-0.712412,51,165.725461
-0.745972,50,165.750523
-0.700721,51,165.775322
-0.675642,51,165.800155
-0.746371,52,165.825383
-0.709953,51,165.850061
-0.806904,50,166.099765
-0.670725,51,166.125656
-0.700923,52,166.150242
-0.808259,51,166.174789
-0.682847,50,166.199467
-0.73414,51,166.223369
-0.769942,51,166.247291
-0.821041,51,166.272669
-0.807311,51,166.296804
-0.664431,51,166.320682
-0.861918,51,166.345054
-0.74701,50,166.369515
-0.6563,51,166.393381
-0.783932,51,166.417198
-0.738822,52,166.443193
-0.819119,51,166.467075
-0.73328,51,166.490874
-0.729986,52,166.515834
-0.686766,52,166.540322
-0.593,51,166.564925
-0.798668,52,166.589328
-0.75771,52,166.615177
-0.734814,51,166.639337
-0.683967,52,166.663672
-0.695261,51,166.688004
-0.702201,52,166.712536
-0.683918,51,166.736689
-0.65391,52,166.761668
-0.770763,51,166.785492
-0.753986,52,166.811555
-0.732844,51,166.835309
-0.991068,51,166.859325
-0.706393,51,166.884275
-0.694888,50,166.908761
-0.638585,50,166.932425
-0.64743,51,166.957044
-0.730314,50,166.981377
-0.817318,51,167.006104
-0.762629,51,167.030919
-0.660835,51,167.055646
-0.637223,51,167.306218
-0.777002,51,167.330344
-0.715091,52,167.355014
-0.776036,51,167.380378
-0.713318,51,167.404681
-0.707137,51,167.430474
-0.738346,51,167.456318
-0.697038,52,167.48257
-0.68153,51,167.508125
-0.758174,51,167.532001
-0.967468,51,167.556662
-0.825416,51,167.581773
-0.742779,50,167.605213
-0.729834,51,167.630302
-0.699421,51,167.654432
-0.683297,51,167.678481
-0.742008,51,167.702629
-0.680385,51,167.72671
-0.758219,51,167.750775
-0.677148,50,167.774789
-0.713882,51,167.798624
-0.735337,51,167.822783
-0.674294,51,167.848187
-0.856259,51,167.871913
-0.857457,51,167.896596
-0.685422,51,167.920737
-0.72736,51,167.945146
-0.778951,50,167.968572
-0.65177,51,167.992561
-0.778489,51,168.016683
-0.83064,52,168.042184
-0.811136,51,168.066166
-0.797356,51,168.091401
-0.615717,51,168.115866
-0.689349,52,168.141295
-0.724798,51,168.165807
-0.727078,51,168.190369
-0.823882,51,168.213815
-0.805276,51,168.238523
-0.647516,51,168.262285
-0.669194,52,168.512839
-0.833069,51,168.53801
-0.807712,51,168.562852
-0.738464,51,168.586886
-0.894648,51,168.61113
-0.776042,51,168.636549
-0.826677,51,168.660326
-0.83887,51,168.684041
-0.705318,52,168.709571
-0.657114,50,168.733513
-0.702848,51,168.757465
-0.652827,52,168.782105
-0.662164,50,168.80694
-0.75574,51,168.830768
-0.682068,51,168.854626
-0.773658,51,168.879544
-0.669629,50,168.903176
-0.750946,51,168.927173
-0.710169,51,168.951375
-0.68415,51,168.975442
-0.724607,50,168.999841
-0.700667,51,169.023701
-0.623616,50,169.0471
-0.677955,51,169.072589
-0.648068,52,169.096847
-0.772949,51,169.120715
-0.723033,51,169.144421
-0.782669,51,169.169373
-0.921743,51,169.193537
-0.721115,51,169.217585
-0.71951,51,169.241722
-0.829492,51,169.266769
-0.672053,51,169.29082
-0.692863,51,169.315121
-0.796627,51,169.340904
-0.762507,51,169.365625
-0.684767,52,169.390756
-0.739559,50,169.415065
-0.773898,51,169.439634
-0.655928,52,169.464706
-0.758034,51,169.713877
-0.71938,51,169.738093
-0.865667,51,169.763141
-0.721301,51,169.787429
-0.677716,50,169.811431
-0.8382,51,169.835452
-0.683419,51,169.859623
-0.800211,51,169.884778
-0.705661,51,169.908671
-0.809519,51,169.932539
-0.638288,52,169.95821
-0.819622,51,169.982332
-0.759106,51,170.006332
-0.690558,51,170.030177
-0.84171,51,170.054771
-0.659678,51,170.078888
-0.603823,50,170.102898
-0.696343,50,170.126262
-0.682946,51,170.151828
-0.687363,52,170.176245
-0.78777,51,170.199996
-0.774579,51,170.223805
-0.700754,51,170.248711
-0.684836,51,170.27287
-0.815631,51,170.296993
-0.932752,51,170.321075
-0.799298,51,170.345104
-0.665186,51,170.370126
-0.784946,51,170.393938
-0.686879,51,170.418916
-0.791364,51,170.443202
-0.669288,50,170.466493
-0.825298,52,170.492503
-0.762143,51,170.516967
-0.774089,51,170.542073
-0.697266,52,170.566616
-0.739202,50,170.590674
-0.832063,51,170.615215
-0.699959,51,170.639561
-0.70288,51,170.664076
-0.75779,52,170.914637
-0.715719,51,170.939183
-0.742991,52,170.963966
-0.784106,51,170.98829
-0.58378,51,171.013097
-0.606028,51,171.037
-0.80906,51,171.062465
-0.736704,51,171.086578
-0.675463,51,171.110326
-0.655018,51,171.134217
-0.704023,51,171.159023
-0.703791,52,171.183615
-0.732747,51,171.208064
-0.832806,51,171.231935
-0.755906,51,171.257512
-0.713821,50,171.283243
-0.704222,51,171.30737
-0.700128,51,171.331939
-0.711219,51,171.356142
-0.757115,50,171.379958
-0.684243,50,171.403868
-0.714894,51,171.427955
-0.761147,51,171.452037
-0.665639,51,171.477277
-0.779535,51,171.50116
-0.694258,51,171.525122
-0.729796,51,171.550274
-0.929437,51,171.574428
-0.737569,51,171.598406
-0.675586,51,171.622735
-0.695983,50,171.646441
-0.882235,51,171.670958
-0.733773,51,171.694829
-0.785675,50,171.718738
-0.713516,51,171.743322
-0.775294,51,171.767855
-0.876034,51,171.791816
-0.765997,51,171.816237
-0.726704,51,171.84012
-0.815851,51,171.864673
-0.744762,51,172.114228
-0.730239,51,172.138717
-0.766298,51,172.162967
-0.671103,51,172.187191
-0.662753,51,172.211326
-0.736946,51,172.236137
-0.755026,51,172.25987
-0.748538,51,172.283725
-0.714108,51,172.309202
-0.770614,50,172.332474
-0.802287,51,172.356261
-0.839952,51,172.381017
-0.715553,51,172.4051
-0.637427,50,172.428724
-0.789959,52,172.453281
-0.703479,50,172.476971
-0.672729,51,172.5019
-0.596147,50,172.525136
-0.749768,52,172.549423
-0.684393,51,172.574691
-0.756468,51,172.598587
-0.849393,52,172.622788
-0.604297,51,172.646516
-0.838746,51,172.671491
-0.688558,51,172.695629
-0.739938,51,172.719967
-0.754586,51,172.743798
-0.677286,52,172.768251
-0.637793,51,172.793473
-0.714382,52,172.817761
-0.699005,51,172.841562
-0.69956,51,172.865158
-0.708429,51,172.89035
-0.694841,50,172.914193
-0.815158,52,172.939458
-0.706731,50,172.963069
-0.83628,51,172.987563
-0.66012,50,173.011032
-0.735693,51,173.035668
-0.726542,50,173.058373
-0.708227,52,173.08359
-0.745911,51,173.332914
-0.69056,50,173.357759
-0.728663,51,173.381542
-0.749491,51,173.405419
-0.758541,51,173.429256
-0.636028,50,173.454315
-0.680801,51,173.478101
-0.70057,51,173.501837
-0.80739,51,173.526318
-1.103992,51,173.550411
-0.891541,51,173.574474
-0.734366,51,173.598539
-0.781281,50,173.622109
-0.692596,50,173.645571
-0.787003,51,173.670292
-0.713382,51,173.693941
-0.815722,52,173.718293
-0.963599,51,173.742057
-0.674041,50,173.766821
-0.827354,51,173.790384
-0.71465,50,173.813507
-1.010794,51,173.838523
-0.739595,51,173.862499
-0.808315,51,173.886374
-0.769792,51,173.910557
-0.831946,51,173.934572
-0.660493,52,173.958986
-0.629664,50,173.982779
-0.746048,51,174.006374
-0.721639,51,174.030362
-0.747006,51,174.055429
-0.799861,51,174.078874
-0.710706,51,174.102173
-0.719183,51,174.127843
-0.661407,51,174.152447
-0.745696,50,174.17665
-0.850075,51,174.201327
-0.722634,51,174.225827
-0.773091,51,174.250325
-0.64918,51,174.273805
-0.737917,51,174.523348
-0.869432,51,174.547675
-0.684685,51,174.57187
-0.755191,51,174.596064
-0.675865,52,174.620716
-0.767624,52,174.645342
-0.706567,51,174.670023
-0.717113,50,174.693429
-0.592209,50,174.716772
-0.557356,51,174.740689
-0.773224,51,174.765953
-0.735936,52,174.790332
-0.771452,51,174.814228
-0.713529,51,174.839274
-0.756702,51,174.863363
-0.781534,51,174.88742
-0.656181,51,174.911073
-0.782662,51,174.935347
-0.857845,51,174.959273
-0.701956,51,174.983221
-0.874041,51,175.007291
-0.802127,51,175.031089
-0.837372,51,175.055172
-0.632931,51,175.080127
-0.655721,51,175.103727
-0.715727,51,175.127417
-0.699351,51,175.151133
-0.77585,51,175.176506
-0.689995,51,175.20027
-0.68351,51,175.224004
-0.667365,52,175.249207
-0.712748,51,175.273059
-0.760121,51,175.297113
-0.690619,51,175.321371
-0.738597,52,175.346591
-0.649362,52,175.371699
-0.770141,51,175.395492
-0.72217,50,175.419445
-0.778469,51,175.44343
-0.708784,52,175.46847
-0.758059,51,175.717063
-0.691156,51,175.741181
-0.845149,51,175.766375
-0.612715,50,175.789719
-0.639096,52,175.813944
-0.820669,51,175.837698
-0.679243,51,175.863002
-0.815553,51,175.886746
-0.6759,51,175.910446
-0.74249,52,175.934588
-0.685607,52,175.959731
-0.706847,51,175.983704
-0.726555,51,176.007823
-0.6611,51,176.031637
-0.58976,51,176.055649
-0.673839,51,176.0804
-0.789997,50,176.103503
-0.672954,51,176.127031
-0.664187,51,176.152175
-0.698846,52,176.176277
-0.817153,51,176.199935
-0.936256,51,176.223572
-0.800308,51,176.24827
-0.680737,52,176.272654
-0.769595,51,176.296723
-0.70389,51,176.320417
-0.640837,51,176.344302
-0.792784,51,176.369355
-0.672296,51,176.392949
-0.772315,51,176.416501
-0.759312,52,176.440662
-0.815523,51,176.466073
-0.780238,51,176.489657
-0.710487,52,176.513879
-0.835903,51,176.539077
-0.662664,50,176.563456
-0.762579,51,176.588766
-0.778962,52,176.613845
-0.691885,52,176.639014
-0.703723,51,176.663443
-0.776384,52,176.914894
-0.751876,51,176.939219
-0.757421,51,176.963155
-0.854215,51,176.987564
-0.685143,51,177.011758
-0.675745,51,177.035974
-0.600623,51,177.060516
-0.588732,50,177.083917
-0.812797,51,177.10803
-0.754192,51,177.133362
-0.679191,52,177.213865
-0.657103,51,177.241322
-0.672339,50,177.267668
-0.762151,51,177.294113
-0.750158,51,177.321321
-0.751928,51,177.345832
-0.832533,51,177.369892
-0.730908,50,177.393374
-0.647892,50,177.416882
-0.613039,50,177.441665
-0.665314,51,177.465821
-0.781453,51,177.489812
-0.815083,52,177.514647
-0.786587,51,177.538852
-0.797851,52,177.563596
-0.618109,50,177.587723
-0.738215,51,177.611461
-0.98355,51,177.635467
-0.8898,51,177.661
-0.815078,51,177.68484
-0.695612,51,177.708628
-0.667643,51,177.733538
-0.647398,50,177.75708
-0.701056,51,177.781368
-0.879065,52,177.806528
-0.797633,52,177.831783
-0.62754,51,177.857783
-0.87371,50,177.881755
-0.748566,51,177.906329
-0.742619,52,177.932162
-0.818752,51,178.181376
-0.740215,50,178.205827
-0.684203,52,178.23028
-0.677664,52,178.254569
-0.762002,51,178.280207
-0.766763,51,178.304013
-0.649517,52,178.328509
-0.707215,51,178.353137
-0.770321,51,178.377279
-0.691346,51,178.401792
-0.705196,51,178.425664
-0.761591,51,178.449625
-0.706344,51,178.474688
-0.834558,51,178.49846
-0.543075,51,178.522192
-0.902819,51,178.547118
-0.790827,51,178.571224
-0.836391,51,178.595232
-0.731943,52,178.619545
-0.756291,51,178.643901
-0.742681,51,178.667963
-0.747411,52,178.692899
-0.695488,51,178.71664
-0.730123,52,178.74091
-0.847169,51,178.76646
-0.759469,51,178.790263
-0.803369,51,178.813946
-0.673968,51,178.838599
-0.923468,51,178.862552
-0.606545,51,178.886714
-0.687033,51,178.910722
-0.808491,51,178.936007
-0.699476,51,178.959508
-0.750604,51,178.983422
-0.79465,51,179.008899
-0.690334,50,179.033226
-0.799176,51,179.057939
-0.741647,52,179.082947
-0.76944,51,179.106019
-0.718605,50,179.130125
-0.639003,51,179.379008
-0.873627,51,179.403134
-0.699851,51,179.427066
-0.799406,51,179.452549
-0.684508,51,179.476566
-0.719069,51,179.500441
-0.814504,51,179.524275
-0.667797,52,179.549551
-0.781868,51,179.573594
-0.753457,51,179.597798
-0.81841,51,179.621594
-0.636982,52,179.645957
-0.90519,51,179.671034
-0.788495,51,179.694624
-0.708799,51,179.718341
-0.709236,51,179.743439
-0.847058,51,179.767478
-0.662206,52,179.791581
-0.61664,50,179.814808
-0.730567,51,179.839415
-0.734986,52,179.863811
-0.602379,50,179.887674
