#{"t_start": 1789361003.422401, "env_id": "None"}
r,l,t
-1.008283,52,439.51956
-0.939401,51,439.596617
-0.917094,51,439.673993
-1.116669,51,439.744262
-0.734992,52,439.813932
-0.808989,51,439.878237
-0.867801,51,439.951767
-0.991444,51,440.016771
-0.880479,51,440.082098
-0.87632,52,440.14584
-0.798026,52,440.21407
-0.895018,51,440.293051
-1.039733,51,440.36248
-0.985427,51,440.430379
-0.876028,51,440.501765
-0.928028,51,440.58063
-0.859752,51,440.656408
-0.824673,51,440.726568
-0.921726,51,440.795077
-0.870918,51,440.868757
-0.814772,51,440.937341
-0.880675,51,441.007272
-0.897097,51,441.074143
-0.792105,51,441.138234
-0.76418,51,441.205212
-0.845176,52,441.272008
-0.838665,51,441.342084
-0.792397,52,441.407446
-0.827767,51,441.472295
-0.819729,52,441.537957
-0.814499,52,441.60573
-0.826378,51,441.679983
-1.021085,51,441.750622
-0.906978,51,441.818941
-0.786827,51,441.885426
-1.091539,51,441.952098
-0.931302,51,442.022423
-0.867862,51,442.087462
-0.871296,51,442.15304
-0.790984,51,442.219129
-0.735638,51,442.283619
-0.975509,51,442.357543
-0.977973,51,442.424303
-1.071541,51,442.490741
-0.867263,51,442.560131
-0.986925,52,442.634949
-0.8209,51,442.716616
-0.846775,51,442.793481
-0.995493,52,442.875948
-0.77107,51,442.9508
-0.867266,52,443.027068
-0.814586,52,443.109614
-1.038352,51,443.180994
-1.048531,51,443.255395
-0.776211,51,443.326231
-0.942216,51,443.404265
-0.88702,51,443.486113
-0.845007,51,443.555237
-0.747896,51,443.625484
-0.851721,51,443.691358
-1.0169,51,443.769791
-0.931976,51,443.845792
-0.920941,51,443.919809
-0.929965,52,443.99491
-1.08019,52,444.067759
-0.905266,51,444.143408
-0.917684,51,444.218124
-0.788055,51,444.287845
-0.829858,51,444.356094
-0.847349,51,444.428645
-0.759705,51,444.496815
-0.854665,51,444.570553
-0.863099,52,444.636624
-0.780054,51,444.70101
-0.868669,51,444.770843
-0.885385,51,444.838558
-0.983108,51,444.913692
-0.818767,51,444.982225
-0.804472,51,445.05352
-0.797705,52,445.124035
-0.851851,51,445.196302
-0.914228,52,445.271142
-0.881325,51,445.347934
-0.751529,51,445.417824
-0.89455,51,445.488296
-0.889943,51,445.562962
-0.866224,51,445.640508
-0.862175,52,445.707347
-0.970819,51,445.772881
-1.00854,51,445.840006
-0.880194,51,445.910774
-0.988077,51,445.983774
-0.823343,51,446.047376
-0.868195,51,446.117429
-1.03863,51,446.181259
-0.973401,51,446.250689
-1.083241,51,446.316909
-0.847001,51,446.392146
-0.882525,51,446.459969
-0.899081,51,446.525757
-0.947302,51,446.595817
-0.825652,51,446.659817
-0.886991,52,446.734398
-0.789509,51,446.798373
-0.982964,51,446.867905
-1.176599,51,446.931425
-0.909603,51,447.001586
-0.832958,51,447.07131
-0.853956,51,447.139532
-0.953501,52,447.209337
-1.015044,51,447.274378
-0.871704,52,447.336765
-0.91774,51,447.410461
-1.034116,51,447.481701
-1.106636,51,447.546602
-0.85027,51,447.615896
-1.186235,51,447.679075
-1.059327,51,447.755014
-1.029131,51,447.819055
-0.817665,52,447.88785
-0.879329,51,447.954253
-1.001293,51,448.023197
-1.137433,51,448.104548
-0.973428,52,448.182149
-0.98575,51,448.250616
-0.983396,51,448.328181
-1.025579,51,448.398362
-0.823977,51,448.479074
-1.11824,51,448.549214
-1.097505,51,448.623627
-1.180787,51,448.689911
-0.971368,51,448.759123
-1.024708,51,448.834927
-1.065063,51,448.901321
-1.117064,51,448.968734
-1.096223,51,449.039736
-0.942096,51,449.103367
-0.929955,52,449.179047
-0.887962,51,449.243226
-1.006396,51,449.311685
-0.89234,51,449.375753
-0.815039,51,449.446143
-1.329366,51,449.510255
-0.945239,51,449.587533
-0.985095,51,449.655703
-1.085881,51,449.728689
-0.973149,51,449.801357
-0.90986,51,449.874659
-0.836358,52,449.953164
-1.014756,51,450.025727
-0.893672,51,450.098388
-0.826166,51,450.168992
-1.073946,51,450.243542
-0.993986,51,450.316155
-0.889909,51,450.389358
-0.811099,51,450.45628
-0.992561,51,450.527925
-0.88521,51,450.595724
-1.241906,51,450.679486
-1.043558,51,450.749907
-0.86762,52,450.823277
-0.779916,51,450.890528
-0.815658,51,450.963097
-0.891956,51,451.043033
-1.0324,51,451.121801
-0.755179,52,451.213568
-0.804187,51,451.290706
-0.788191,52,451.366935
-0.807327,51,451.441324
-0.901208,51,451.517647
-0.869273,51,451.588924
-0.734769,51,451.65912
-0.696412,51,451.722039
-0.970394,51,451.789455
-0.934261,51,451.857985
-0.967568,51,451.920045
-0.827616,51,451.981903
-0.788204,52,452.051109
-0.74374,51,452.118072
-0.819009,51,452.184659
-0.838073,52,452.255999
-0.903336,51,452.331675
-0.741682,51,452.402743
-0.764994,51,452.472769
-0.895313,51,452.550141
-0.903896,51,452.619674
-1.01962,52,452.689524
-0.988274,52,452.754049
-0.879368,51,452.830761
-0.891444,52,452.904889
-0.863581,51,452.978442
-0.913553,51,453.044867
-1.031539,51,453.119779
-0.852821,51,453.194976
-0.943344,51,453.274817
-1.043005,51,453.345135
-1.076611,51,453.417665
-0.879668,51,453.490018
-0.813229,51,453.572487
-0.849172,51,453.65107
-0.87205,51,453.719133
-0.954062,51,453.791222
-0.853339,52,453.861063
-0.859817,51,453.938562
-0.822692,51,454.004225
-0.979764,51,454.072972
-0.760126,51,454.143213
-1.090873,51,454.20857
-0.923271,51,454.279769
-0.729142,51,454.348609
-0.838315,52,454.417744
-1.033389,51,454.48129
-0.913052,51,454.550162
-0.82542,51,454.614884
-0.926117,51,454.689994
-0.912649,51,454.756908
-0.848763,51,454.826098
-0.852744,51,454.894764
-1.000826,51,454.960838
-0.824877,51,455.036181
-0.953953,51,455.100982
-0.875932,51,455.170649
-0.913753,51,455.235583
-1.061209,51,455.306553
-0.855284,51,455.37786
-0.878513,52,455.448689
-1.204017,51,455.513773
-0.853887,51,455.583855
-0.909534,51,455.649052
-0.864438,51,455.72491
-0.848368,51,455.788237
-0.867907,51,455.859383
-0.951635,52,455.927051
-0.933575,51,455.996035
-0.842886,51,456.068082
-0.901284,52,456.13559
-0.898218,51,456.20482
-1.005539,52,456.275463
-1.0661,51,456.35034
-0.937885,51,456.425978
-0.846037,51,456.502929
-0.849795,51,456.577023
-1.007719,51,456.669987
-0.967713,52,456.757585
-0.854785,52,456.832269
-1.082036,51,456.902291
-0.964029,51,456.970761
-1.108792,51,457.041111
-0.953668,51,457.110607
-1.061659,52,457.1803
-1.006945,51,457.249383
-0.905383,51,457.31406
-1.013088,51,457.382351
-0.964785,51,457.445883
-0.925738,51,457.518252
-1.079146,51,457.584134
-1.058055,51,457.649383
-0.847102,52,457.720614
-0.839182,51,457.785976
-0.852621,51,457.859341
-1.10512,51,457.923075
-1.18389,51,457.988076
-0.892533,52,458.059125
-0.874844,52,458.126639
-0.992098,51,458.19678
-1.014301,51,458.266613
-1.05549,52,458.332619
-0.972529,51,458.406651
-0.953274,51,458.47784
-0.79202,51,458.553046
-0.876427,51,458.616672
-0.947347,51,458.684276
-0.983893,51,458.74748
-0.888181,51,458.816779
-0.866402,51,458.887361
-1.005929,52,458.956057
-1.07425,51,459.0238
-0.980961,52,459.089086
-0.996516,51,459.157755
-0.879222,51,459.226639
-0.899981,51,459.294879
-0.976845,51,459.358122
-0.972655,51,459.424501
-1.019577,51,459.48688
-0.974622,51,459.560622
-1.030494,52,459.624142
-0.921058,51,459.692788
-0.935359,52,459.756558
-1.284421,51,459.825053
-0.971906,51,459.895136
-1.029842,51,459.96239
-0.997217,51,460.030644
-0.91781,51,460.094863
-0.952313,51,460.165423
-0.9385,51,460.233988
-0.977312,52,460.302894
-0.951902,51,460.367016
-0.982066,51,460.438124
-1.02155,51,460.508405
-1.045937,51,460.592994
-0.94188,51,460.66519
-0.924314,52,460.730475
-1.046231,51,460.799551
-0.962994,52,460.864384
-0.958324,52,460.939319
-0.936871,51,461.007749
-1.086496,51,461.079185
-1.001066,52,461.1506
-0.954225,51,461.219953
-0.978239,51,461.289363
-1.030093,51,461.35263
-0.915893,51,461.420853
-1.053237,51,461.483391
-1.083807,51,461.551194
-0.951182,52,461.622044
-0.843159,51,461.69154
-1.128512,51,461.759765
-0.915907,51,461.831217
-0.90828,51,461.901971
-0.89204,51,461.971838
-1.056645,51,462.040887
-0.985031,51,462.109411
-1.168261,51,462.173297
-0.988045,51,462.263202
-0.990874,51,462.342881
-1.066461,51,462.420536
-1.120808,51,462.499831
-1.112984,51,462.58142
-0.804497,51,462.669593
-0.848957,51,462.753464
-1.030388,51,462.837875
-0.900157,51,462.918647
-0.829221,51,463.004235
-0.939861,52,463.089879
-1.004222,51,463.164079
-0.815255,51,463.246036
-0.842521,51,463.318322
-0.949704,51,463.396218
-0.996988,52,463.46499
-0.719558,52,463.546437
-0.730797,52,463.618554
-0.713202,51,463.687281
-0.918039,51,463.756383
-0.956194,51,463.827546
-0.805546,51,463.90211
-0.814272,51,463.970048
-0.966592,51,464.040728
-0.786266,51,464.106681
-0.968948,51,464.17654
-0.812375,52,464.247771
-0.905043,51,464.318212
-0.95957,52,464.388595
-0.838949,51,464.455354
-0.830217,51,464.52616
-0.936609,51,464.599053
-1.048838,51,464.66966
-0.744585,51,464.735952
-0.878288,51,464.807599
-0.853198,51,464.871299
-1.024782,51,464.945439
-0.960436,51,465.010536
-0.919394,51,465.077751
-0.839487,51,465.140509
-0.854073,51,465.210397
-0.93056,51,465.276982
-0.920435,51,465.352431
-0.873893,51,465.423261
-0.887318,51,465.491682
-0.833806,51,465.563659
-0.721227,51,465.630831
-0.699251,51,465.708739
-0.829875,51,465.777084
-0.777132,51,465.849791
-0.759276,52,465.925068
-0.980713,51,465.99938
-0.891367,52,466.078961
-0.94904,52,466.157104
-0.912354,51,466.229679
-0.767336,51,466.304566
-0.961672,51,466.383908
-0.779246,51,466.457368
-0.930408,51,466.527628
-0.854917,51,466.598541
-1.038394,51,466.670753
-0.825279,51,466.737291
-1.090212,51,466.812357
-0.828172,52,466.874834
-0.803565,51,466.938787
-0.829506,51,467.005966
-0.880627,51,467.068773
-0.869854,51,467.138468
-0.782645,51,467.205098
-0.79825,51,467.2686
-0.768403,51,467.33802
-0.904217,52,467.404405
-1.271097,51,467.479857
-0.766193,51,467.542425
-0.912857,52,467.612427
-0.936727,51,467.676752
-0.983586,51,467.747062
-0.824929,51,467.817538
-0.783263,51,467.886759
-1.102397,51,467.949959
-0.867657,51,468.018614
-0.895211,51,468.082517
-1.023998,52,468.158248
-1.018419,51,468.224232
-1.039613,51,468.295316
-0.922071,51,468.367481
-0.928553,51,468.439256
-0.831076,52,468.53663
-0.966026,51,468.607009
-0.985529,51,468.681245
-0.960283,51,468.749152
-0.854056,51,468.823126
-0.959668,51,468.898622
-0.840344,52,468.972371
-0.851837,51,469.042788
-0.802067,52,469.114397
-1.052119,51,469.188096
-0.897384,51,469.260116
-0.916115,51,469.330125
-0.930227,51,469.395229
-0.931888,52,469.463849
-0.901764,51,469.525639
-1.101547,51,469.593217
-1.019198,51,469.661783
-1.05825,51,469.724208
-0.954417,51,469.786445
-1.098889,51,469.855281
-0.912599,51,469.924433
-0.782191,51,469.989635
-0.821074,51,470.056896
-0.826037,51,470.118859
-0.959808,51,470.180852
-0.849453,51,470.249268
-0.830454,51,470.316213
-0.970982,51,470.380289
-0.914391,52,470.446771
-0.978405,51,470.510452
-0.8945,51,470.57288
-0.890745,51,470.64524
-1.200347,51,470.708131
-1.042463,51,470.774541
-0.811947,52,470.840977
-0.82322,52,470.914552
-1.02231,51,470.988813
-0.931982,51,471.06493
-0.936883,51,471.140064
-1.014255,51,471.213222
-0.829185,51,471.283258
-0.962576,51,471.356294
-0.892835,51,471.41953
-1.036176,51,471.489051
-0.798761,51,471.55285
-0.889437,51,471.626762
-0.96326,51,471.696289
-0.860977,51,471.765527
-1.173148,52,471.829796
-1.032056,51,471.90013
-0.920114,52,471.967089
-0.960663,51,472.035674
-1.030742,52,472.103448
-0.874635,51,472.165402
-1.021826,51,472.232588
-0.827589,52,472.30313
-0.879169,51,472.371196
-0.828202,51,472.437278
-0.840561,51,472.505282
-0.910035,51,472.573582
-0.968673,51,472.639028
-0.854946,51,472.713446
-0.884584,51,472.777213
-0.798358,51,472.845201
-1.074256,51,472.908851
-0.861048,51,472.97268
-1.188965,51,473.044328
-0.864931,51,473.107586
-0.924957,51,473.173641
-0.974656,51,473.239801
-0.972698,52,473.318904
-0.908624,51,473.398969
-1.112221,51,473.474922
-0.825424,51,473.545056
-1.085634,52,473.619007
-0.852104,51,473.690068
-0.765593,52,473.777574
-1.157764,51,473.847592
-0.883149,51,473.919946
-0.897383,51,473.987587
-0.734647,51,474.060557
-0.750606,51,474.134052
-0.944271,51,474.204011
-0.929461,52,474.268651
-0.892482,51,474.338159
-0.818952,52,474.405187
-0.994446,51,474.479211
-0.936243,51,474.542971
-0.971542,51,474.609844
-1.173723,51,474.67327
-0.772972,51,474.734529
-0.942964,52,474.810311
-0.828045,51,474.877805
-1.01885,51,474.951122
-0.809929,51,475.017574
-0.927197,52,475.089249
-0.770836,51,475.162109
-0.902573,52,475.229657
-0.937459,51,475.299968
-0.97165,52,475.365799
-0.996392,51,475.442229
-0.807546,51,475.507912
-0.965392,52,475.578375
-0.945893,51,475.643462
-0.923116,51,475.714823
-0.989765,51,475.79092
-0.915555,51,475.864299
-0.975107,51,475.943651
-0.821191,51,476.013454
-0.830464,51,476.091693
-0.910937,51,476.163169
-0.828996,51,476.23979
-0.862857,51,476.304635
-0.852783,51,476.378437
-0.854777,51,476.45025
-0.946487,51,476.522567
-1.015576,51,476.59302
-0.853626,51,476.661669
-0.841725,51,476.729851
-0.874131,51,476.796699
-0.774987,51,476.859435
-0.911392,51,476.942053
-0.881542,51,477.009668
-1.013061,52,477.079994
-0.925941,51,477.147847
-0.875374,52,477.215148
-0.998733,51,477.289436
-0.937403,51,477.354395
-0.954,51,477.423788
-0.893626,52,477.489449
-0.876711,51,477.558545
-0.988032,51,477.626377
-1.029671,52,477.692693
-1.056106,52,477.762421
-0.985455,52,477.825931
-0.950964,51,477.900131
-0.77805,52,477.9626
-1.000565,51,478.026497
-0.903836,51,478.095409
-0.911451,51,478.165752
-0.964029,52,478.242839
-0.999026,52,478.310483
-1.126328,51,478.391072
-1.016675,51,478.464483
-0.921905,51,478.549012
-0.989162,51,478.632854
-0.911147,51,478.701988
-0.92127,51,478.77569
-1.031352,51,478.848337
-1.037618,51,478.922792
-0.880578,52,478.99685
-1.037115,51,479.069688
-1.180679,51,479.136989
-1.000744,52,479.212178
-0.995167,51,479.277249
-0.906224,51,479.348475
-1.006481,51,479.419253
-1.178343,51,479.483228
-0.942311,51,479.551798
-1.150415,51,479.61546
-1.046857,51,479.689318
-0.949955,51,479.754596
-1.048149,51,479.821716
-0.949305,51,479.887216
-0.98533,51,479.954959
-0.942893,51,480.021284
-1.007126,51,480.090794
-0.945991,51,480.155777
-0.902721,51,480.219846
-0.880231,51,480.280632
-1.260698,52,480.346792
-1.250074,51,480.414728
-1.043266,51,480.482558
-0.999151,51,480.54503
-0.967838,51,480.612753
-1.263589,51,480.675397
-1.031478,51,480.749471
-1.280348,51,480.815107
-1.176778,51,480.889624
-0.89871,51,480.952289
-1.000463,51,481.020727
-1.023221,51,481.092362
-0.98983,52,481.170774
-0.971474,51,481.237506
-1.054023,52,481.307138
-1.139495,52,481.373558
-1.082847,51,481.450145
-0.919286,52,481.514907
-1.036043,51,481.583181
-1.120928,51,481.647462
-0.977321,51,481.716873
-1.01522,51,481.784817
-0.898736,51,481.848236
-1.195176,51,481.914465
-0.902112,52,481.981948
-0.990869,51,482.046861
-0.939976,51,482.118821
-1.130272,52,482.182606
-0.947467,51,482.250765
-0.961372,51,482.312732
-1.099033,51,482.380431
-1.053632,52,482.449641
-1.007215,51,482.516895
-1.00795,51,482.579377
-0.973736,51,482.646058
-0.975536,51,482.708143
-0.973151,51,482.777044
-0.92579,51,482.844562
-0.939154,51,482.913574
-0.962935,51,482.977638
-1.122208,51,483.047495
-0.98191,52,483.11638
-0.876542,51,483.185199
-0.901531,51,483.251276
-0.89535,51,483.316002
-0.881655,51,483.386038
-1.057835,51,483.45386
-0.915266,51,483.522577
-0.792682,51,483.589006
-0.867298,51,483.671583
-0.856033,51,483.742119
-0.925869,51,483.820454
-1.110308,51,483.89152
-0.771475,51,483.964175
-0.812978,51,484.033711
-0.958936,51,484.101049
-0.9508,51,484.170614
-0.964177,51,484.238604
-0.862222,52,484.306388
-0.995563,52,484.373344
-0.903081,52,484.437297
-0.916628,51,484.511196
-0.970008,51,484.573729
-0.942627,51,484.634488
-0.935244,51,484.701292
-0.976284,51,484.763281
-1.223764,51,484.829948
-0.993002,52,484.898105
-1.023509,51,484.96011
-0.915801,51,485.024682
-0.796709,51,485.089775
-1.007259,51,485.157598
-0.80543,52,485.22553
-0.933049,52,485.288035
-0.902063,51,485.349666
-1.007069,51,485.417282
-1.083793,51,485.482202
-1.007099,51,485.544386
-1.277337,51,485.609945
-0.928839,51,485.67073
-0.965979,51,485.736582
-0.803597,51,485.806184
-0.795929,51,485.868929
-0.909843,51,485.935875
-0.938196,51,486.001157
-0.827263,51,486.068959
-0.847041,51,486.142564
-1.105582,51,486.214841
-0.92124,51,486.283373
-1.053965,51,486.352245
-0.882151,51,486.416207
-0.891741,51,486.485634
-1.037273,51,486.554106
-0.860638,52,486.627256
-0.97389,51,486.692992
-0.94656,51,486.762303
-1.017637,51,486.82634
-0.872744,51,486.899212
-0.803674,51,486.961365
-0.910481,51,487.022206
-0.82496,51,487.090153
-0.897096,51,487.150838
-0.760388,51,487.216635
-1.027106,51,487.284081
-0.905018,51,487.345901
-0.84972,51,487.413622
-1.106164,51,487.476236
-1.090271,51,487.54405
-1.400218,51,487.612138
-0.864329,51,487.680693
-1.035799,51,487.751258
-0.85333,51,487.816922
-0.856272,51,487.878401
-0.886829,52,487.951652
-0.971725,51,488.016715
-0.878658,51,488.084832
-0.753575,51,488.147105
-1.133539,51,488.218762
-0.869232,51,488.289429
-0.843916,51,488.355784
-0.899108,51,488.42532
-0.889922,51,488.488715
-0.810777,51,488.557797
-0.809675,51,488.628573
-1.027353,51,488.702253
-0.883441,51,488.765581
-0.884211,51,488.833981
-0.838924,51,488.904657
-0.855861,51,488.977638
-0.958381,51,489.057566
-0.867789,51,489.136615
-0.844252,51,489.212055
-1.0704,51,489.283338
-1.018626,51,489.34877
-1.062776,51,489.42936
-0.870018,51,489.493114
-1.011201,52,489.560094
-0.878121,51,489.623186
-0.876225,51,489.686759
-0.900493,52,489.762062
-0.825957,51,489.824763
-0.898732,52,489.888701
-0.854502,51,489.955598
-0.978388,51,490.018312
-0.955491,51,490.089771
-1.07633,51,490.158465
-1.040855,51,490.228751
-1.01671,51,490.293774
-1.02479,51,490.363909
-0.969102,51,490.433348
-1.141974,51,490.50217
-1.008449,51,490.565814
-1.156477,51,490.635416
-1.059452,51,490.700644
-1.149955,51,490.775824
-1.028692,51,490.84467
-1.147023,51,490.912429
-1.146279,51,490.977731
-1.081302,51,491.047517
-0.995732,51,491.112125
-0.819225,51,491.188825
-0.89108,51,491.25847
-1.082173,51,491.328764
