#{"t_start": 1789350175.192765, "env_id": "None"}
r,l,t
-0.699984,51,190.857628
-0.820915,51,190.87627
-0.687349,51,190.894775
-0.686996,51,190.914907
-0.703813,52,190.9357
-0.89121,51,190.956128
-0.669145,52,190.976801
-0.814499,51,190.997826
-0.667808,51,191.021079
-0.74578,51,191.043479
-0.723503,51,191.064373
-0.83576,51,191.088238
-0.767273,51,191.109459
-0.756539,52,191.130801
-0.692235,51,191.151942
-0.733105,51,191.172618
-0.698189,51,191.194291
-0.683736,52,191.216541
-0.764387,51,191.239112
-0.779628,51,191.260742
-0.763978,52,191.281832
-0.666742,51,191.303616
-0.74927,51,191.324959
-0.734396,51,191.3467
-0.747709,51,191.368625
-0.817473,51,191.393126
-0.882289,51,191.41576
-0.694458,51,191.436357
-0.864918,51,191.45811
-0.73504,51,191.479565
-0.741056,51,191.500017
-0.772513,51,191.521302
-0.750831,51,191.543129
-0.793226,52,191.565294
-0.702713,51,191.58646
-0.699973,51,191.607411
-0.737129,51,191.626649
-0.811346,51,191.645691
-0.771321,51,191.969374
-0.713352,51,191.989629
-0.723019,52,192.010611
-0.727648,51,192.030821
-0.707619,51,192.051799
-0.79261,51,192.072277
-0.846424,51,192.092441
-0.74405,51,192.11272
-0.768925,52,192.133403
-0.913136,51,192.154257
-0.724726,52,192.175585
-0.755051,51,192.196031
-0.844165,51,192.217005
-0.771046,51,192.237719
-0.782812,51,192.258924
-0.680699,51,192.279729
-0.722007,51,192.300035
-0.740376,51,192.32077
-0.742331,51,192.341126
-0.89275,51,192.361475
-0.704224,51,192.382443
-0.662707,51,192.403154
-0.713132,51,192.423906
-0.912639,51,192.44414
-0.736579,51,192.462819
-0.86514,51,192.481508
-0.760685,52,192.501125
-0.753517,52,192.520547
-0.706262,51,192.538952
-0.692453,51,192.558201
-0.726771,52,192.578985
-0.873133,51,192.599492
-0.709848,51,192.619742
-0.688611,51,192.640523
-0.842166,51,192.661678
-0.785744,51,192.682496
-0.714042,51,192.703389
-0.697934,51,192.723705
-0.652852,51,192.743738
-0.698241,51,192.764058
-0.749596,51,193.090791
-0.690373,51,193.112173
-0.665359,51,193.133263
-0.759256,52,193.153806
-0.900925,51,193.174149
-0.742357,51,193.194494
-0.719429,52,193.215479
-0.707174,51,193.235939
-0.726193,51,193.256248
-0.674148,51,193.275041
-0.705984,51,193.294454
-0.742995,52,193.314135
-0.864175,51,193.33283
-0.725019,51,193.351588
-0.675966,51,193.37029
-0.728715,51,193.389279
-0.717762,51,193.409662
-0.807408,51,193.430022
-0.761368,51,193.450492
-0.766975,51,193.470509
-0.646693,51,193.491091
-0.779919,51,193.511458
-0.661362,51,193.531708
-0.742365,52,193.554097
-0.659241,52,193.5753
-0.924863,51,193.59607
-0.744319,51,193.617263
-0.683147,51,193.63866
-0.924644,51,193.659288
-0.723617,51,193.679545
-0.80514,51,193.700588
-0.74176,51,193.724919
-0.788438,51,193.747759
-0.740229,51,193.768147
-0.729564,51,193.788354
-0.863376,51,193.808363
-0.938329,51,193.828769
-0.71435,51,193.848794
-0.894539,51,193.869071
-0.659101,51,193.889473
-0.720023,52,194.214033
-0.773548,51,194.235146
-0.80552,51,194.256059
-0.719497,51,194.2772
-0.685137,51,194.299785
-0.741916,51,194.321882
-0.747707,51,194.34331
-0.748416,51,194.364774
-0.724661,51,194.386304
-0.660342,51,194.410582
-0.72483,51,194.432501
-0.935811,51,194.454017
-0.736708,51,194.474291
-0.820711,51,194.49474
-0.767233,52,194.517283
-0.739735,51,194.538372
-0.81604,52,194.559709
-0.838588,51,194.579964
-0.787884,51,194.601656
-0.729754,51,194.623114
-0.707535,52,194.644675
-0.714391,52,194.665552
-0.706033,51,194.68622
-0.698429,51,194.706523
-0.662747,51,194.726662
-0.715945,51,194.747086
-0.773719,51,194.768003
-0.658621,51,194.789389
-0.78352,52,194.810392
-0.774269,51,194.830613
-0.777158,52,194.85155
-0.728013,51,194.871676
-0.735403,51,194.892327
-0.64402,51,194.912349
-0.657766,51,194.931431
-0.824465,51,194.949986
-0.875553,51,194.968932
-0.735796,51,194.987897
-0.963084,52,195.007176
-0.840848,51,195.026986
-0.818875,52,195.355575
-0.713582,51,195.376459
-0.6975,51,195.397202
-0.77198,51,195.417992
-0.83535,51,195.438044
-0.740662,51,195.458271
-0.768706,51,195.478729
-0.681326,51,195.49891
-0.803163,51,195.519619
-0.74034,51,195.540596
-0.764677,51,195.561177
-0.745572,52,195.582327
-0.726923,51,195.602659
-0.741723,51,195.623424
-0.772663,51,195.644039
-0.758104,51,195.665293
-0.794934,51,195.686153
-0.64135,51,195.707055
-0.750197,51,195.726071
-0.721717,51,195.745429
-0.677906,51,195.764066
-0.73522,52,195.783467
-0.778968,51,195.802464
-0.680138,51,195.821497
-0.707214,51,195.839674
-0.760878,52,195.858068
-0.726144,51,195.877851
-0.704789,51,195.898271
-0.651043,51,195.918766
-0.768915,52,195.939426
-0.771532,51,195.959809
-0.73369,51,195.9799
-0.668588,51,195.99991
-0.690448,51,196.020907
-0.724261,51,196.041308
-0.747695,51,196.061023
-0.698935,52,196.080923
-0.753958,51,196.101197
-0.734441,51,196.121313
-0.715499,51,196.14161
-0.68746,51,196.468316
-0.65506,51,196.488718
-0.735821,51,196.509056
-0.718214,51,196.529103
-0.645599,51,196.548973
-0.788625,51,196.567546
-0.69114,51,196.586037
-0.732083,51,196.604937
-0.681422,51,196.623526
-0.750971,51,196.64232
-0.798135,51,196.662482
-0.794465,52,196.683037
-0.705785,52,196.70401
-0.773959,52,196.724719
-0.67654,52,196.746059
-0.814346,51,196.766785
-0.697465,51,196.787857
-0.701107,51,196.808621
-0.706523,52,196.829722
-0.761866,51,196.850682
-0.764967,51,196.871918
-0.782062,51,196.892022
-0.658214,51,196.91388
-0.894994,51,196.936621
-0.739761,51,196.958038
-0.70554,51,196.979221
-0.712031,51,197.000294
-0.741196,51,197.021565
-0.67378,51,197.043494
-0.779693,51,197.064839
-0.755748,52,197.08567
-0.703265,51,197.106242
-0.70321,51,197.126463
-0.787446,51,197.146899
-0.800612,52,197.167468
-0.739703,52,197.188974
-0.755182,51,197.210162
-0.739128,52,197.231441
-0.675737,52,197.252778
-0.71485,51,197.273663
-0.784343,51,197.590763
-0.703804,51,197.612049
-0.816762,51,197.632656
-0.757136,51,197.654745
-0.687547,51,197.675324
-0.835463,51,197.696019
-0.737741,51,197.717204
-0.758021,51,197.737459
-0.773549,51,197.758011
-0.689,51,197.778468
-0.740777,51,197.798831
-0.662547,51,197.819246
-0.778693,52,197.840308
-0.632171,51,197.861067
-0.697161,51,197.881505
-0.81811,51,197.902252
-0.748329,52,197.923568
-0.76123,51,197.944631
-0.696086,52,197.96612
-0.698539,51,197.987241
-0.808384,52,198.008098
-0.789869,51,198.029108
-0.779901,51,198.049333
-0.694109,51,198.069726
-0.723079,51,198.090841
-0.680495,51,198.110971
-0.761185,51,198.1315
-0.836499,51,198.151655
-0.701107,51,198.172302
-0.782042,51,198.191647
-0.710274,52,198.210678
-0.641922,51,198.22925
-0.729879,51,198.24824
-0.729408,51,198.267196
-0.790565,51,198.286749
-0.680186,51,198.307448
-0.625653,51,198.328018
-0.724298,51,198.34854
-0.775323,51,198.369534
-0.752864,51,198.390389
-0.713669,51,198.718741
-0.733131,51,198.739099
-0.697139,51,198.759638
-0.672818,51,198.779933
-0.807452,51,198.800451
-0.675454,51,198.820873
-0.675769,51,198.841238
-0.700512,51,198.862119
-0.719528,51,198.883134
-0.740521,51,198.904154
-0.715952,51,198.924937
-0.726796,51,198.945092
-0.84413,51,198.965431
-0.702169,51,198.984363
-0.840462,51,199.00303
-0.666557,51,199.021661
-0.710998,51,199.040345
-0.717575,51,199.059381
-0.928423,51,199.078473
-0.756979,51,199.097543
-0.646043,51,199.116507
-0.867772,51,199.137405
-0.698489,51,199.158382
-0.717497,51,199.179086
-0.825789,51,199.200484
-0.773444,51,199.220789
-0.750702,51,199.241526
-0.711483,51,199.262714
-0.773247,51,199.28286
-0.727492,51,199.304079
-0.702958,52,199.324791
-0.703127,51,199.345121
-0.751238,52,199.366028
-0.698757,52,199.386439
-0.778528,51,199.406835
-0.656782,51,199.427751
-0.807004,51,199.448507
-0.786621,51,199.469326
-0.750198,51,199.490234
-0.66899,51,199.514721
-0.704483,51,199.848997
-0.773736,51,199.867904
-0.761958,51,199.886205
-0.842617,51,199.904945
-0.727971,51,199.923513
-0.713746,52,199.943961
-0.905473,51,199.96383
-0.721999,51,199.984248
-0.679388,52,200.004723
-0.760261,51,200.025057
-0.689983,51,200.045336
-0.824387,51,200.065516
-0.741704,51,200.085877
-0.805057,51,200.106324
-0.753371,51,200.128265
-0.723113,51,200.148658
-0.821123,51,200.170131
-0.773594,51,200.190736
-0.818502,51,200.211507
-0.730776,51,200.233185
-0.782894,51,200.253435
-0.703448,51,200.274119
-0.753472,51,200.294977
-0.835007,51,200.315899
-0.738512,51,200.337206
-0.77386,51,200.357791
-0.730301,52,200.379764
-0.654334,51,200.400342
-0.693615,51,200.421391
-0.747133,51,200.442396
-0.681323,52,200.463829
-0.707455,51,200.485502
-0.806201,52,200.506551
-0.797911,51,200.527641
-0.688066,51,200.548577
-0.794913,51,200.569671
-0.779974,51,200.591583
-0.717947,51,200.612309
-0.78632,51,200.631692
-0.692116,51,200.650375
-0.706282,51,200.969709
-0.707457,51,200.989966
-0.790039,52,201.011462
-0.692617,51,201.032592
-0.965372,51,201.052997
-0.791779,51,201.073322
-0.70053,51,201.093456
-0.742308,51,201.113797
-0.733882,51,201.134087
-0.930371,51,201.154083
-0.702186,52,201.174896
-0.784375,51,201.194572
-0.796439,51,201.214806
-0.72846,51,201.234701
-0.765078,51,201.254863
-0.81114,51,201.275157
-0.657081,51,201.295441
-0.646912,51,201.315575
-0.804518,51,201.335868
-0.704238,51,201.356161
-0.742212,51,201.375913
-0.749926,51,201.396302
-0.641695,51,201.416627
-0.720977,52,201.437839
-0.869884,51,201.45649
-0.705796,51,201.474798
-0.775252,51,201.493457
-0.696736,51,201.512106
-0.656664,52,201.531147
-0.692523,51,201.549592
-0.701321,51,201.570049
-0.787018,51,201.590118
-0.772686,51,201.610471
-0.69722,51,201.631828
-0.664848,51,201.651775
-0.713926,51,201.672077
-0.738941,51,201.69204
-0.854653,51,201.712608
-0.807408,51,201.732292
-0.654607,51,201.752031
-0.71778,51,202.082142
-0.787272,51,202.103041
-0.698385,52,202.123649
-0.690896,51,202.144056
-0.780692,52,202.164701
-0.707718,51,202.184879
-0.82425,51,202.205293
-0.738012,51,202.225468
-0.856274,51,202.244732
-0.692369,51,202.263781
-0.698387,51,202.281705
-0.703264,52,202.300813
-0.795434,52,202.320567
-0.658784,51,202.340115
-0.658109,51,202.360412
-0.721834,51,202.37966
-0.78669,51,202.400185
-0.675226,51,202.420604
-0.668893,51,202.441401
-0.721852,51,202.461896
-0.663941,51,202.484238
-0.724602,51,202.505193
-0.659001,51,202.52624
-0.856675,51,202.547809
-0.703734,51,202.568861
-0.787889,51,202.590086
-0.692676,51,202.611369
-0.710914,52,202.632953
-0.707725,51,202.654112
-0.93174,51,202.675575
-0.706322,51,202.69551
-0.688045,51,202.715764
-0.634706,51,202.736363
-0.773441,51,202.757214
-0.799844,52,202.778529
-0.679682,51,202.799653
-0.805932,51,202.820812
-0.716362,51,202.841537
-0.746673,51,202.863887
-0.783619,52,202.885809
-0.662582,51,203.216388
-0.74291,51,203.2376
-0.733615,51,203.25843
-0.712779,51,203.279594
-0.780001,51,203.300381
-0.7853,51,203.321452
-0.768381,51,203.342259
-0.704815,51,203.363137
-0.771443,51,203.383963
-0.792354,51,203.405084
-0.745403,51,203.425799
-0.798245,52,203.446609
-0.654335,51,203.467513
-0.685107,51,203.48787
-0.789895,51,203.50887
-0.703706,51,203.531025
-0.746241,51,203.551638
-0.690161,51,203.572444
-0.740894,51,203.593141
-0.847275,51,203.614343
-0.696967,52,203.635958
-0.763579,51,203.656891
-0.736999,52,203.67879
-0.729893,51,203.699506
-0.797754,51,203.720687
-0.687689,51,203.741619
-0.691771,51,203.762352
-0.697089,52,203.783086
-0.701492,51,203.803538
-0.83285,51,203.824035
-0.774689,52,203.84476
-0.657248,51,203.865367
-0.679326,52,203.886295
-0.773695,51,203.905012
-0.734342,51,203.923725
-0.775651,51,203.943016
-0.714737,51,203.961988
-0.728837,51,203.981406
-0.765722,51,204.000271
-0.673971,51,204.021059
-0.729776,51,204.360228
-0.646654,52,204.381599
-0.792423,51,204.402603
-0.774368,51,204.423413
-0.80636,51,204.444613
-0.613254,51,204.465604
-0.965872,51,204.486408
-0.839492,51,204.507529
-0.700442,51,204.528328
-0.73494,51,204.549734
-0.795017,51,204.570931
-0.720311,51,204.59177
-0.847078,51,204.613057
-0.704356,51,204.634071
-0.674358,51,204.65455
-0.736982,51,204.675501
-0.691111,51,204.696059
-0.713407,52,204.717516
-0.660078,52,204.737444
-0.909567,51,204.756319
-0.752913,51,204.777548
-0.812089,52,204.79981
-0.670722,52,204.820275
-0.695121,51,204.83869
-0.697335,51,204.85841
-0.859548,52,204.879411
-0.754206,51,204.900818
-0.750068,51,204.921684
-0.873568,51,204.944428
-0.680717,51,204.965655
-0.708289,51,204.987777
-0.691966,51,205.008343
-0.757971,51,205.028549
-0.694654,51,205.049193
-0.721331,51,205.070249
-0.740532,51,205.091279
-0.95986,51,205.111545
-0.766924,51,205.131987
-0.731486,51,205.152311
-0.756455,52,205.173724
-0.65646,51,205.499665
-0.759972,51,205.519998
-0.714091,51,205.540647
-0.631206,51,205.5596
-0.693077,51,205.578359
-0.737135,52,205.597535
-0.73607,51,205.616353
-0.679988,51,205.635602
-0.693894,51,205.654389
-0.728916,51,205.673169
-0.737716,51,205.693703
-0.69677,51,205.714241
-0.654532,51,205.735116
-0.830905,51,205.755913
-0.71283,51,205.776524
-0.77821,51,205.797416
-0.724166,51,205.818001
-0.784785,51,205.838769
-0.753433,51,205.859933
-0.756509,51,205.880491
-0.758162,51,205.901688
-0.788372,51,205.922044
-0.741383,51,205.943359
-0.869424,52,205.964545
-0.709416,51,205.985044
-0.666716,51,206.006076
-0.80576,52,206.027533
-0.659271,51,206.048206
-0.719672,51,206.068758
-0.744858,51,206.088982
-0.736687,51,206.109522
-0.666426,52,206.130077
-0.726271,51,206.15027
-0.647023,51,206.170453
-0.710625,51,206.190546
-0.745362,51,206.210764
-0.705994,51,206.231236
-0.705174,51,206.251221
-0.719036,51,206.271489
-0.736827,51,206.2918
-0.639236,52,206.612732
-0.807844,51,206.633992
-0.734791,51,206.655221
-0.799386,51,206.675927
-0.722098,51,206.696585
-0.755187,51,206.717078
-0.772083,52,206.738328
-0.679344,51,206.759056
-0.687944,51,206.7799
-0.748017,51,206.799927
-0.648449,51,206.820805
-0.714128,51,206.841529
-0.776862,51,206.862227
-0.808743,51,206.882734
-0.689853,51,206.903207
-0.859307,51,206.923962
-0.763038,51,206.944679
-0.71011,52,206.96575
-0.766774,51,206.986606
-0.706108,51,207.007355
-0.679253,51,207.028109
-0.765457,51,207.048699
-0.685131,51,207.068912
-0.706927,51,207.089299
-0.745226,51,207.110116
-0.715264,51,207.130808
-0.692284,51,207.152288
-0.872701,51,207.172428
-0.724516,52,207.191838
-0.659484,51,207.21088
-0.768829,51,207.229916
-0.728309,51,207.248968
-0.633779,51,207.267593
-0.715035,51,207.286552
-0.701933,52,207.305762
-0.766304,51,207.325969
-0.837013,51,207.346689
-0.723048,51,207.367078
-0.793745,51,207.387732
-0.741857,51,207.408956
-0.795083,51,207.741078
-0.652639,51,207.762447
-0.599063,51,207.78324
-0.635547,51,207.804144
-0.733517,51,207.825544
-0.707948,51,207.846451
-0.702993,51,207.867672
-0.762104,51,207.887973
-0.719938,51,207.907914
-0.837836,52,207.928837
-0.728158,51,207.949362
-0.712625,51,207.969506
-0.710707,51,207.990355
-0.687818,51,208.010791
-0.824226,51,208.029438
-0.747796,51,208.048122
-0.676785,52,208.067158
-0.814885,51,208.085759
-0.708459,51,208.103491
-0.783788,51,208.122666
-0.774722,51,208.143481
-0.709543,51,208.164289
-0.751762,51,208.18516
-0.687695,52,208.207955
-0.686956,51,208.228929
-0.679383,51,208.250977
-0.838007,51,208.272131
-0.653411,51,208.292938
-0.605747,51,208.313905
-0.744255,51,208.334781
-0.784951,51,208.355139
-0.840064,51,208.375464
-0.803483,51,208.395539
-0.697019,51,208.416056
-0.639616,51,208.437428
-0.73458,51,208.458874
-0.712248,51,208.479501
-0.724291,51,208.499808
-0.682041,51,208.520773
-0.706854,51,208.541543
-0.73167,51,208.870409
-0.815182,51,208.889959
-0.778108,51,208.909325
-0.772787,51,208.92804
-0.759654,51,208.946642
-0.734767,51,208.965103
-0.823002,51,208.985291
-0.686083,52,209.006237
-0.714632,51,209.026386
-0.779738,52,209.047382
-0.689811,51,209.067899
-0.685719,51,209.087951
-0.739396,51,209.108194
-0.700259,51,209.128663
-0.723519,51,209.149424
-0.733219,51,209.170377
-0.645519,51,209.190914
-0.784714,51,209.211398
-0.712368,51,209.232267
-0.845828,51,209.252815
-0.745293,51,209.273418
-0.761864,51,209.294562
-0.726587,51,209.314958
-0.823831,51,209.335623
-0.678558,51,209.356443
-0.647384,51,209.376807
-0.694266,51,209.397225
-0.840033,51,209.417849
-0.763605,51,209.438073
-0.65641,52,209.459381
-0.849375,51,209.47984
-0.732718,51,209.500561
-0.781718,51,209.521548
-0.652401,51,209.542625
-0.733873,51,209.563355
-0.791301,51,209.583668
-0.704042,51,209.60401
-0.754003,51,209.624829
-0.670393,51,209.645044
-0.72434,51,209.665007
-0.688518,52,209.994683
-0.696117,51,210.016091
-0.773106,51,210.036425
-0.734263,51,210.057521
-0.823525,51,210.078224
-0.693681,51,210.099058
-0.71849,51,210.120098
-0.645772,51,210.141681
-0.778103,51,210.164004
-0.703912,51,210.18448
-0.759426,52,210.207125
-0.708978,51,210.227993
-0.66043,52,210.250342
-0.648685,51,210.270716
-0.700805,51,210.2923
-0.699879,51,210.313059
-0.757323,51,210.334421
-0.700527,51,210.355601
-0.790096,51,210.376769
-0.702452,51,210.398249
-0.77505,51,210.41916
-0.860579,51,210.440082
-0.668593,51,210.458799
-0.663367,51,210.477424
-0.782977,51,210.496087
-0.707491,51,210.514996
-0.789078,51,210.534046
-0.712793,51,210.553092
-0.676018,51,210.57166
-0.745197,51,210.589139
-0.670638,51,210.607573
-0.771141,51,210.626413
-0.684278,52,210.646697
-0.785199,52,210.666605
-0.716915,51,210.686715
-0.743472,52,210.707375
-0.706518,51,210.727233
-0.73692,51,210.747625
-0.708305,51,210.767966
-0.709528,51,210.789096
-0.785776,51,210.809091
-0.746567,51,211.139555
-0.747852,51,211.160278
-0.714102,51,211.180629
-0.81816,51,211.201547
-0.717368,51,211.221775
-0.68036,51,211.24223
-0.704688,51,211.262836
-0.629988,51,211.283827
-0.626158,51,211.304827
-0.789286,51,211.32375
-0.787526,51,211.342505
-0.706312,51,211.36183
-0.779482,51,211.380754
-0.847054,51,211.401452
-0.632064,51,211.422143
-0.859196,51,211.443033
-0.715794,52,211.46389
-0.799373,51,211.484107
-0.821355,51,211.50459
-0.764369,51,211.52476
-0.690416,51,211.545248
-0.721083,51,211.565604
-0.668563,51,211.586559
