#{"t_start": 1789349331.1080341, "env_id": "None"}
r,l,t
-0.669248,51,138.691703
-0.70085,52,138.71251
-0.75466,51,138.732377
-0.736914,52,138.752467
-0.879587,51,138.772107
-0.714107,51,138.791605
-0.767227,51,138.811043
-0.609658,51,138.830829
-0.732492,51,138.850373
-0.706499,51,138.869863
-0.669253,51,138.889328
-0.662569,52,138.909184
-0.628683,51,138.930085
-0.692823,51,138.949539
-0.787261,51,138.969009
-0.685898,51,138.988475
-0.71654,51,139.007983
-0.756623,51,139.027327
-0.654429,51,139.051503
-0.772955,51,139.071694
-0.77409,51,139.091379
-0.75017,51,139.110851
-0.812208,51,139.130303
-0.719009,51,139.149714
-0.829525,51,139.169109
-0.746595,52,139.189037
-0.76818,51,139.2085
-0.777732,51,139.227919
-0.634543,51,139.247291
-0.819272,51,139.266652
-0.853844,51,139.286054
-0.702804,51,139.305415
-0.76881,51,139.324703
-0.648202,52,139.344444
-0.716385,51,139.363758
-0.702921,51,139.383003
-0.69116,51,139.402399
-0.64476,51,139.421927
-0.827028,52,139.634536
-0.585413,51,139.654224
-0.717563,51,139.673748
-0.669388,51,139.694626
-0.727628,51,139.714072
-0.938345,51,139.733551
-0.64672,52,139.753845
-0.774729,51,139.777515
-0.827689,51,139.797224
-0.742438,51,139.817605
-0.839583,51,139.837569
-0.667386,51,139.858395
-0.821818,52,139.879211
-0.737514,52,139.899813
-0.646908,51,139.91934
-0.621081,52,139.94067
-0.688085,51,139.960134
-0.800138,51,139.980001
-0.741278,51,140.000479
-0.726829,51,140.019871
-0.750952,51,140.040236
-0.854693,51,140.061233
-0.841264,51,140.080721
-1.056369,51,140.100115
-0.623121,52,140.119962
-0.791751,51,140.140668
-0.748595,51,140.160054
-0.89564,52,140.179896
-0.819035,51,140.200567
-0.78685,51,140.219851
-0.741534,51,140.239162
-0.747664,51,140.258462
-0.62808,51,140.280058
-0.735232,51,140.299746
-0.681799,51,140.31942
-0.800602,52,140.339357
-0.779806,52,140.359565
-0.679836,51,140.380184
-0.710491,51,140.399643
-0.793874,51,140.419026
-0.77136,51,140.628608
-0.758655,51,140.648165
-0.767836,51,140.668717
-0.629609,51,140.688447
-0.611408,52,140.70827
-0.765883,51,140.728189
-0.717371,51,140.748569
-0.75622,51,140.768216
-0.695172,51,140.791241
-0.688965,51,140.8122
-0.852309,51,140.833011
-0.834933,51,140.852529
-0.634854,51,140.873656
-0.682412,51,140.893312
-0.706207,51,140.912907
-0.709554,51,140.932394
-0.662485,52,140.953584
-0.695966,51,140.973001
-0.7557,51,140.993631
-0.708366,51,141.012944
-0.669326,51,141.032977
-0.903253,51,141.052968
-0.808051,51,141.073559
-0.712055,51,141.094208
-0.623581,51,141.113507
-0.7551,51,141.134169
-0.700436,51,141.153466
-0.857911,51,141.173049
-0.778653,51,141.193323
-0.768553,51,141.212681
-0.794175,51,141.232024
-0.766631,51,141.252735
-0.818368,51,141.272122
-0.687098,51,141.293912
-0.7731,51,141.313834
-0.647399,51,141.334812
-0.703727,51,141.354676
-0.641808,51,141.375222
-0.652734,51,141.394711
-0.943651,51,141.415382
-0.751553,52,141.62736
-0.581092,51,141.647609
-0.689182,51,141.667774
-0.804234,51,141.688582
-0.735976,51,141.709414
-0.689551,51,141.73016
-0.795,51,141.751148
-0.865346,51,141.772032
-0.651723,51,141.792212
-0.972918,51,141.812568
-0.692677,51,141.833514
-0.700463,52,141.853762
-0.673151,51,141.874377
-0.739702,51,141.895284
-0.69179,51,141.916056
-0.714741,52,141.936767
-0.816033,51,141.956912
-0.795945,51,141.977207
-0.764673,51,141.997376
-0.679602,51,142.018017
-0.675464,51,142.038786
-0.731303,52,142.058726
-0.672388,51,142.079712
-0.715982,51,142.100531
-0.732811,51,142.119994
-0.71919,51,142.140721
-0.683083,51,142.160857
-0.775034,52,142.181406
-0.858846,52,142.202365
-0.661464,51,142.223093
-0.819425,51,142.243578
-0.632365,52,142.264157
-0.616703,51,142.284328
-0.647777,51,142.3044
-0.686708,51,142.324504
-0.812857,51,142.345242
-0.869707,51,142.365989
-0.706761,51,142.385356
-0.695796,51,142.406141
-0.745882,51,142.426572
-0.737485,51,142.639243
-0.775571,51,142.659554
-0.78,51,142.679802
-0.793718,51,142.700707
-0.742043,51,142.721637
-0.883204,51,142.742861
-0.722857,52,142.763447
-0.735328,51,142.784392
-0.805395,52,142.805202
-0.641328,51,142.826915
-0.710431,51,142.851051
-0.662311,51,142.874426
-0.667727,51,142.895753
-0.66849,51,142.916849
-0.773121,51,142.945766
-0.653609,51,142.974954
-0.771713,51,142.998403
-0.735461,51,143.018959
-0.709159,52,143.039576
-0.695672,51,143.059847
-0.749847,51,143.080011
-0.781711,52,143.100583
-0.714553,51,143.121295
-0.678073,51,143.142542
-0.642544,51,143.162413
-0.727174,52,143.18355
-0.6828,51,143.204135
-0.739309,51,143.223604
-0.78441,51,143.244402
-0.927683,51,143.264478
-0.987537,51,143.284416
-0.811931,51,143.305436
-0.855627,51,143.32595
-0.660479,51,143.346637
-0.666811,51,143.366542
-0.796518,52,143.388276
-0.808444,51,143.40931
-0.87912,51,143.428967
-0.799472,51,143.449762
-0.671748,51,143.470601
-0.992216,51,143.687091
-0.656636,51,143.707875
-0.724731,51,143.728329
-0.766028,51,143.750281
-0.635275,51,143.770236
-0.842594,51,143.79099
-0.645309,51,143.812089
-0.696748,52,143.832046
-0.684374,51,143.852868
-0.75552,51,143.873547
-0.746924,51,143.893853
-0.74189,52,143.914365
-0.687114,51,143.934649
-0.629522,51,143.954725
-0.775959,51,143.975253
-0.681513,51,143.996043
-0.660159,51,144.017752
-0.702023,51,144.037568
-0.791715,51,144.058556
-0.740956,52,144.079352
-0.730054,52,144.099712
-0.69022,51,144.12017
-0.673375,51,144.140321
-0.809192,51,144.160751
-0.815972,51,144.181482
-0.634612,51,144.200944
-0.796752,51,144.222403
-0.775763,51,144.242579
-0.736052,51,144.264178
-0.726288,51,144.284277
-0.622669,51,144.306406
-0.707177,51,144.326977
-0.703796,51,144.346849
-0.688829,51,144.367035
-0.774308,51,144.386857
-0.72185,51,144.407246
-0.770113,51,144.427783
-0.777941,51,144.448715
-0.761937,51,144.468951
-0.817642,52,144.489625
-0.760782,52,144.701988
-0.661218,52,144.723085
-0.62841,52,144.743813
-0.701885,51,144.764164
-0.673942,51,144.784786
-0.76465,51,144.805134
-0.813975,51,144.825931
-0.659293,51,144.846327
-0.687881,51,144.867119
-0.76721,51,144.887862
-0.680843,51,144.908725
-0.757472,52,144.92874
-0.70403,51,144.949521
-0.735749,52,144.969727
-0.70966,51,144.989372
-0.89108,51,145.010029
-0.801317,51,145.029561
-0.689511,51,145.050298
-0.599401,51,145.07131
-0.785723,51,145.091805
-0.656567,51,145.111273
-0.815138,51,145.131797
-0.733224,51,145.151688
-0.626538,51,145.171798
-0.813444,51,145.191693
-0.668392,51,145.211769
-0.785715,51,145.231863
-0.704758,51,145.251806
-0.78987,52,145.272868
-0.81163,51,145.292233
-0.821721,51,145.31279
-0.796391,51,145.333351
-0.798986,51,145.35401
-0.708108,52,145.374347
-0.773919,51,145.394767
-0.796968,51,145.414788
-0.824449,51,145.435062
-0.810173,51,145.455906
-0.700048,51,145.47545
-1.010951,52,145.496636
-0.703293,51,145.707499
-0.745452,51,145.727238
-0.786457,51,145.747977
-0.645544,51,145.768847
-0.722741,52,145.788787
-0.913002,51,145.809701
-0.909172,51,145.830533
-0.618572,51,145.850742
-0.715916,51,145.870835
-0.682051,52,145.89252
-0.662043,51,145.913112
-0.691123,51,145.933699
-0.695909,52,145.95425
-0.704368,51,145.974577
-0.719005,51,145.995511
-0.880258,51,146.017559
-0.766477,51,146.041462
-0.708179,51,146.061187
-0.778017,51,146.082174
-0.788891,52,146.102481
-0.747805,51,146.123414
-0.802871,51,146.142975
-0.647005,51,146.163759
-0.890051,51,146.18308
-0.690049,51,146.203732
-0.820508,52,146.224822
-0.720572,51,146.244212
-0.922398,51,146.264942
-0.70466,51,146.285038
-0.72342,51,146.305792
-0.693381,51,146.326396
-0.770674,51,146.346332
-0.80639,51,146.366872
-0.735362,51,146.386601
-0.689181,51,146.407125
-0.785758,51,146.427332
-0.781001,52,146.44796
-0.793163,51,146.467985
-0.694704,51,146.488073
-0.809455,52,146.509186
-0.758456,51,146.72012
-0.668184,51,146.741473
-0.714356,52,146.761381
-0.741276,51,146.782268
-0.738817,51,146.803044
-0.734828,52,146.823724
-0.6587,52,146.844191
-0.736178,51,146.864492
-0.846683,51,146.884571
-0.818359,52,146.905389
-0.865155,51,146.926191
-0.681879,52,146.946945
-0.798995,52,146.968299
-0.811369,51,146.989131
-0.704277,52,147.008987
-0.791297,51,147.029843
-0.609242,52,147.050739
-0.681485,51,147.070792
-0.830716,51,147.091044
-0.7322,51,147.11179
-0.802057,51,147.131127
-0.799,51,147.15271
-0.741635,51,147.172418
-0.724298,51,147.193198
-0.658302,51,147.214151
-0.714482,51,147.233604
-0.755009,51,147.254472
-0.674159,51,147.27396
-0.618881,51,147.294916
-0.681056,51,147.314398
-0.865526,51,147.335527
-0.705311,51,147.355343
-0.649057,51,147.376229
-0.673253,51,147.397022
-0.847875,51,147.416387
-0.63327,51,147.437127
-0.822079,51,147.456459
-0.691316,52,147.477538
-0.816998,52,147.498529
-0.669119,51,147.518641
-0.680336,51,147.730016
-0.809597,51,147.751013
-0.775546,51,147.770562
-0.74952,51,147.791421
-0.740242,51,147.811799
-0.84165,51,147.831976
-0.742988,51,147.852503
-0.771016,51,147.872607
-0.732433,51,147.893041
-0.724601,52,147.913491
-0.741228,51,147.933672
-0.648496,51,147.954537
-0.646783,51,147.975331
-0.819918,51,147.994767
-0.766221,51,148.015508
-0.779174,51,148.036003
-0.595377,51,148.05731
-0.825289,51,148.081403
-0.614372,51,148.101178
-0.780455,51,148.122199
-0.672132,52,148.143412
-0.668563,51,148.163678
-0.710168,52,148.18516
-0.704844,52,148.206181
-0.866859,51,148.226122
-0.712332,51,148.2467
-0.763912,51,148.268514
-0.627454,52,148.288824
-0.615671,51,148.309692
-0.721779,51,148.330571
-0.688606,51,148.350994
-0.697065,51,148.370823
-0.732092,51,148.391332
-0.764898,51,148.41111
-0.641656,52,148.432201
-0.819812,51,148.452039
-0.781634,51,148.472814
-0.668657,51,148.492938
-0.724158,52,148.513559
-0.776863,51,148.534185
-0.657477,51,148.747015
-0.730989,51,148.767084
-0.678392,51,148.787482
-0.631328,51,148.809635
-0.735411,51,148.829933
-0.724325,51,148.850528
-0.588019,51,148.870816
-0.865522,51,148.891483
-0.734808,52,148.912784
-0.584202,51,148.933666
-0.690395,51,148.953068
-0.821283,51,148.973904
-0.692493,51,148.994195
-0.779593,51,149.014371
-0.614701,51,149.035122
-0.709404,51,149.054923
-0.66924,51,149.075414
-0.76432,51,149.096238
-0.740084,52,149.12253
-0.73713,51,149.142124
-0.699841,51,149.162065
-0.71901,52,149.18266
-0.685278,51,149.20336
-0.640625,51,149.22405
-0.716283,51,149.243383
-0.706104,51,149.264022
-0.664841,51,149.284256
-0.773973,51,149.303979
-0.813368,51,149.324223
-0.61257,51,149.34421
-0.651372,52,149.365769
-0.727079,51,149.3867
-0.690441,51,149.406106
-0.705525,51,149.426836
-0.677071,51,149.44771
-0.734208,51,149.467077
-0.706664,51,149.487794
-0.721777,51,149.508139
-0.762814,51,149.528249
-0.679891,51,149.548624
-0.730538,51,149.760521
-0.73567,51,149.781375
-0.693746,51,149.801473
-0.707368,51,149.822221
-0.684919,51,149.843017
-0.783416,51,149.862463
-0.759346,51,149.883203
-0.660354,51,149.905837
-0.904604,52,149.926738
-0.66294,51,149.946881
-0.628129,51,149.96723
-0.651746,51,149.987461
-0.941408,51,150.008121
-0.613873,51,150.0289
-0.744713,52,150.049991
-0.671941,51,150.071119
-0.712352,51,150.091713
-0.636366,51,150.112541
-0.740485,51,150.132278
-0.674963,51,150.152781
-0.746666,51,150.173589
-0.792195,51,150.193061
-0.666214,51,150.21381
-0.777086,51,150.234393
-0.834567,51,150.254489
-0.654877,52,150.27565
-0.613806,52,150.296826
-0.776808,52,150.317654
-0.78645,51,150.338108
-0.680247,51,150.358069
-0.622865,51,150.378436
-0.72258,51,150.399233
-0.708075,52,150.420433
-0.736946,51,150.43986
-0.785828,51,150.460638
-0.682187,51,150.481664
-0.741351,51,150.501857
-0.72054,51,150.522635
-0.805997,51,150.543009
-0.702403,52,150.563753
-0.665347,51,150.778044
-0.606287,51,150.798874
-0.713071,51,150.819103
-0.789365,51,150.839505
-0.77614,51,150.860448
-0.786568,51,150.881366
-0.718422,51,150.901838
-0.622109,52,150.922162
-0.640289,51,150.942709
-0.823652,51,150.962873
-0.686415,51,150.983191
-0.754336,51,151.004046
-0.710002,51,151.024943
-0.758656,51,151.045214
-0.737289,51,151.065467
-0.722104,51,151.086077
-0.734777,51,151.105845
-0.744915,51,151.126413
-0.751638,51,151.147225
-0.812135,51,151.167956
-0.869099,51,151.188107
-0.864622,51,151.208193
-0.773306,51,151.228189
-0.718769,52,151.24877
-0.823423,51,151.269407
-0.777822,51,151.290122
-0.785608,51,151.310603
-0.697734,51,151.331224
-0.692624,51,151.352096
-0.743662,51,151.371724
-0.71916,51,151.393429
-0.691072,51,151.413139
-0.791884,51,151.434139
-0.772957,51,151.454651
-0.657669,51,151.474532
-0.632737,51,151.495247
-0.652427,51,151.515392
-0.733095,51,151.536334
-0.703155,51,151.55801
-0.704623,51,151.577742
-0.694405,52,151.789835
-0.782585,51,151.810437
-0.795906,51,151.831195
-0.968433,51,151.850675
-0.677859,51,151.871389
-0.652517,51,151.892152
-0.724045,51,151.912403
-0.693819,51,151.932557
-0.851293,51,151.953633
-0.731509,51,151.974042
-0.702065,51,151.994634
-0.769168,51,152.015514
-0.776904,51,152.036394
-0.827873,51,152.05727
-0.825514,51,152.078471
-0.624035,52,152.100664
-0.775345,52,152.121231
-0.782867,51,152.142768
-0.759922,51,152.163056
-0.765582,51,152.183217
-0.668297,51,152.203683
-0.675883,52,152.224823
-0.710762,51,152.244123
-0.647697,51,152.264731
-0.660329,51,152.285276
-0.669796,51,152.304651
-0.657437,52,152.325705
-0.683234,51,152.345682
-0.685503,51,152.366247
-0.882775,51,152.387552
-0.777901,51,152.40746
-0.742436,51,152.428035
-0.607026,51,152.448914
-0.751968,51,152.468326
-0.71339,52,152.48953
-0.697275,51,152.509083
-0.701474,51,152.529825
-0.690811,52,152.549756
-0.747159,51,152.570411
-1.060486,51,152.590932
-0.716667,51,152.803282
-0.818292,51,152.823744
-0.78979,51,152.844537
-0.840743,51,152.865397
-0.790051,51,152.884937
-0.672127,51,152.905814
-0.668992,51,152.926181
-0.699559,51,152.94648
-0.660886,51,152.966998
-0.818367,51,152.987783
-0.756471,51,153.008731
-0.705503,51,153.028845
-0.854059,51,153.049117
-0.631535,51,153.06994
-0.742019,51,153.090944
-0.758818,51,153.110417
-0.758946,51,153.131222
-0.642751,51,153.15069
-0.726029,52,153.171907
-0.629683,51,153.191383
-0.82284,51,153.212169
-0.670465,51,153.231551
-0.872608,51,153.251454
-0.642159,51,153.271635
-0.646452,51,153.290975
-0.655899,51,153.311675
-0.759462,51,153.331028
-0.648881,51,153.351769
-0.657725,51,153.371898
-0.771514,51,153.392043
-0.725431,51,153.412389
-0.812714,51,153.432431
-0.685908,51,153.452791
-0.653536,52,153.47387
-0.651081,51,153.493173
-0.638383,51,153.513875
-0.768034,51,153.533252
-0.598138,51,153.553947
-0.699354,51,153.574599
-0.7918,51,153.593994
-0.717803,51,153.806261
-0.787593,52,153.827832
-0.722873,51,153.848608
-0.769283,51,153.868735
-0.744068,51,153.889118
-0.694287,51,153.909389
-0.725544,51,153.929668
-0.717119,52,153.950891
-0.629716,51,153.971766
-0.601468,51,153.992398
-0.687185,51,154.012653
-0.616217,52,154.033419
-0.733791,51,154.055319
-0.785131,51,154.07524
-0.821588,51,154.096082
-0.668103,51,154.117134
-0.703323,51,154.137911
-0.63012,51,154.15805
-0.856259,51,154.178295
-0.892927,51,154.19906
-0.828762,51,154.220042
-0.831983,51,154.239517
-0.77274,51,154.261139
-0.727296,51,154.282005
-0.782978,51,154.302313
-0.647551,51,154.322627
-0.701379,52,154.343905
-0.853727,51,154.36349
-0.767518,51,154.38432
-0.730723,51,154.405868
-0.715538,51,154.42667
-0.697953,51,154.446342
-0.777808,51,154.467923
-0.880858,51,154.488346
-0.643518,51,154.508449
-0.785786,51,154.529054
-0.941449,51,154.549939
-0.721837,51,154.570492
-0.638589,51,154.590658
-0.672675,51,154.61091
-0.767221,51,154.826297
-0.847509,51,154.847393
-0.675412,51,154.867728
-0.684108,51,154.887939
-0.742404,51,154.908874
-0.757887,51,154.9298
-0.694073,51,154.950313
-0.789585,51,154.970457
-0.65974,51,154.991017
-0.658331,52,155.012376
-0.734467,51,155.033199
-0.825973,51,155.05343
-0.631902,51,155.073551
-0.854816,51,155.095188
-0.772542,51,155.116266
-0.8365,51,155.137088
-0.712611,51,155.157384
-0.778734,51,155.178935
-0.716764,51,155.199351
-0.668818,51,155.219569
-0.721669,51,155.240127
-0.748002,51,155.260998
-0.672273,51,155.281728
-0.780862,51,155.302002
-0.642185,51,155.322235
-0.77176,51,155.342988
-0.839678,51,155.363898
-0.784721,51,155.384402
-0.711835,51,155.405092
-0.760121,51,155.426271
-0.814003,51,155.446691
-0.772754,51,155.466926
-0.782882,51,155.487676
-0.635742,51,155.507942
-0.719808,51,155.527645
-0.704756,51,155.548508
-0.614523,51,155.567937
-0.630988,51,155.58739
-0.631972,51,155.606792
-0.752017,51,155.626212
-0.826804,51,155.645629
-0.792364,51,155.851781
-0.635535,51,155.871221
-0.716948,51,155.890543
-0.678189,51,155.910988
-0.752495,51,155.93077
-0.683581,51,155.950262
-0.797885,51,155.969926
-0.786363,51,155.989406
-0.64917,52,156.009618
-0.76133,51,156.029973
-0.930738,51,156.049324
-0.64272,51,156.068717
-0.702033,52,156.089893
-0.77105,51,156.109282
-0.87036,51,156.12865
-0.650899,51,156.149202
-0.749348,51,156.168771
-0.679584,51,156.188141
-0.878827,51,156.207485
-0.693743,51,156.22799
-0.721664,51,156.247542
-0.575609,51,156.266846
-0.723665,52,156.286571
-0.676586,51,156.307092
-0.676894,51,156.326603
-0.69381,51,156.346886
-0.679749,51,156.366411
-0.857457,52,156.386343
-0.625495,51,156.407157
-0.756286,51,156.42649
-0.686849,51,156.445902
-0.819104,51,156.465352
-0.818666,51,156.485134
-0.706325,51,156.505431
-0.727426,51,156.524961
-0.709811,51,156.544582
-0.702502,51,156.563999
-0.705628,51,156.583365
-0.772371,51,156.604063
-0.59526,52,156.623872
-0.802631,51,156.83064
-0.682027,52,156.85054
-0.773133,51,156.871615
-0.674275,52,156.892432
-0.648312,51,156.911942
-0.869104,51,156.931649
-0.750929,51,156.952887
-0.709629,51,156.972742
-0.644376,51,156.992399
-0.755906,51,157.012009
-0.634445,51,157.032738
-0.787504,51,157.052456
-0.771528,52,157.072449
-0.67008,51,157.092301
-0.683827,51,157.111986
-0.750827,51,157.131507
-0.622255,51,157.152293
-0.693154,51,157.171987
-0.878505,51,157.191512
-0.718124,51,157.211588
-0.882641,51,157.231761
-0.723176,51,157.251138
-0.715491,52,157.270942
-0.688002,51,157.29094
