#{"t_start": 1789386794.85978, "env_id": "None"}
r,l,t
-4.429339,52,6898.481349
-4.860014,52,6898.68288
-3.808553,51,6899.061038
-4.580838,51,6899.286156
-4.813517,51,6899.497474
-5.522904,51,6899.796448
-4.134396,51,6900.124515
-4.870305,51,6900.463979
-4.569889,51,6900.791833
-4.827664,51,6901.101343
-4.880128,51,6901.423452
-4.815323,51,6901.809707
-4.973824,51,6901.999159
-4.464479,51,6902.186557
-5.323628,51,6902.367822
-5.360955,51,6902.550428
-4.729773,52,6902.752205
-5.197732,51,6902.957647
-5.460038,52,6903.155041
-4.498357,51,6903.342384
-4.929509,52,6903.528286
-5.021749,52,6903.715047
-5.320843,51,6903.90035
-5.311477,51,6904.078361
-4.924322,51,6904.26819
-4.941374,51,6904.545519
-4.696146,51,6904.940535
-4.81741,51,6905.138774
-5.581531,51,6905.322988
-5.102219,51,6905.508698
-4.176042,51,6905.709536
-5.042202,51,6906.002943
-5.41,51,6906.33924
-5.139316,51,6906.681396
-5.408321,51,6907.121757
-4.06676,51,6907.308106
-4.389777,52,6907.489687
-5.370606,51,6907.68121
-5.032807,51,6935.200651
-4.644443,52,6935.544999
-5.031958,51,6935.886782
-4.923447,52,6936.235172
-4.653924,52,6936.531988
-4.710617,51,6936.750171
-4.670365,51,6936.952782
-4.791365,51,6937.160371
-4.242855,51,6937.443064
-4.13221,51,6937.668357
-5.335152,51,6937.859636
-5.065271,51,6938.062399
-4.100405,51,6938.314084
-3.816687,51,6938.679693
-4.551417,51,6939.074528
-4.941853,51,6939.510724
-4.530078,52,6939.955743
-4.874098,52,6940.397117
-4.743061,51,6940.611446
-4.637666,51,6941.045827
-4.674386,51,6941.487559
-4.855097,51,6941.837359
-5.401669,51,6942.049145
-5.022049,51,6942.236988
-4.372572,51,6942.532399
-4.599402,52,6942.739737
-4.283802,51,6942.923921
-4.551982,51,6943.115136
-4.952641,51,6943.288258
-4.914838,51,6943.631798
-5.196946,51,6943.861752
-4.980016,51,6944.051633
-4.756847,52,6944.233182
-4.52736,51,6944.414374
-4.800567,52,6944.6042
-5.180002,51,6944.7858
-4.643362,51,6944.964041
-4.762418,51,6945.15175
-5.053231,51,6945.336425
-4.51533,51,6945.514084
-5.12,52,6972.726933
-4.673935,51,6973.074307
-4.38,51,6973.419442
-5.139232,51,6973.661005
-4.831326,51,6973.868523
-4.212066,51,6974.083268
-5.073346,51,6974.284699
-4.684173,51,6974.479717
-5.060813,51,6974.705967
-3.614804,51,6974.922998
-4.814482,51,6975.134569
-5.068374,51,6975.328818
-4.919269,51,6975.595836
-5.417092,51,6975.809936
-5.348238,51,6976.028762
-4.768808,52,6976.239495
-4.203471,51,6976.427285
-5.331049,51,6976.611455
-5.158659,51,6976.798063
-4.243628,51,6977.006598
-4.283796,51,6977.267019
-4.974397,51,6977.451485
-4.88131,52,6977.644741
-5.248868,51,6977.831743
-4.580238,52,6978.015876
-4.253863,51,6978.200253
-4.641789,51,6978.394826
-4.736384,51,6978.591354
-5.260155,51,6978.991004
-4.767543,51,6979.173626
-4.767091,51,6979.356787
-4.157448,51,6979.544244
-4.612282,52,6979.733351
-5.228203,51,6979.917208
-4.067652,51,6980.101699
-5.128212,51,6980.288728
-4.677762,52,6980.4719
-4.702941,51,6980.6494
-3.626328,51,6980.928269
-5.680314,51,6981.422239
-4.933365,51,7009.190363
-4.460862,51,7009.552387
-5.366914,51,7009.823021
-4.333563,51,7010.037413
-4.404423,51,7010.257215
-5.168416,51,7010.451575
-5.058927,51,7010.645421
-4.912363,51,7010.977148
-4.516989,51,7011.353582
-4.881222,51,7011.688829
-4.36799,52,7012.056598
-4.555857,51,7012.393467
-4.678355,51,7012.590166
-5.031611,51,7012.791638
-4.687602,51,7013.001242
-4.650862,51,7013.202405
-4.317123,51,7013.550398
-3.554033,51,7013.87503
-4.162552,51,7014.318304
-4.728742,51,7014.658361
-3.614881,51,7014.848791
-4.69,52,7015.042845
-5.039344,51,7015.225866
-5.132348,51,7015.415775
-3.918297,51,7015.612158
-4.504094,51,7015.809124
-4.660534,51,7016.007764
-4.895732,51,7016.450192
-4.778131,51,7016.892456
-4.021325,51,7017.386626
-4.36444,51,7017.610268
-4.136358,51,7017.815645
-4.798851,51,7018.0156
-4.592116,52,7018.226832
-4.667139,51,7018.402597
-4.777274,51,7018.592532
-5.012057,51,7018.987394
-4.557079,51,7019.371891
-4.36084,52,7019.832097
-4.18848,51,7020.178456
-4.496149,52,7047.122332
-3.767874,51,7047.339866
-4.663668,51,7047.545477
-4.271396,51,7047.746889
-4.767975,51,7047.969731
-4.81723,51,7048.163645
-4.376065,51,7048.450256
-5.277103,51,7048.671863
-5.410095,51,7048.865674
-4.65822,51,7049.066767
-4.167156,52,7049.303555
-4.819041,51,7049.677424
-4.588864,51,7049.901375
-4.497132,52,7050.163818
-5.141702,51,7050.360156
-5.044092,51,7050.686442
-4.707211,51,7051.001301
-4.722284,51,7051.404327
-4.709504,51,7051.771791
-4.736403,52,7051.95669
-4.14769,52,7052.146658
-5.202367,51,7052.360469
-4.270983,52,7052.742365
-5.380439,51,7053.144946
-4.748221,51,7053.327019
-3.87051,51,7053.513776
-4.780926,51,7053.701765
-4.632213,51,7053.882851
-4.76038,51,7054.107258
-4.037803,51,7054.29737
-4.656788,51,7054.479722
-4.202269,51,7054.707417
-5.110518,51,7054.987852
-5.064521,51,7055.427192
-4.693656,51,7055.864431
-4.385474,52,7056.314802
-3.827039,51,7056.584174
-4.367398,51,7056.842219
-4.757265,51,7057.064138
-4.73577,51,7057.247387
-3.641361,51,7084.728687
-4.315275,51,7084.956848
-4.947586,51,7085.197765
-4.397929,52,7085.471704
-5.256831,51,7085.681031
-3.609228,51,7085.899852
-4.310622,51,7086.098713
-4.072736,51,7086.301846
-3.762194,51,7086.505172
-3.914749,51,7086.707953
-4.752636,51,7086.912518
-4.00188,51,7087.109012
-4.82726,51,7087.304433
-4.103101,51,7087.502558
-3.919157,51,7087.819496
-4.570915,51,7088.115458
-4.720238,51,7088.385856
-4.052422,51,7088.586997
-4.67976,52,7088.79554
-5.138468,51,7088.996898
-5.49743,51,7089.199054
-4.273503,51,7089.405193
-4.441257,51,7089.5994
-4.6316,51,7089.794623
-4.701097,51,7089.976157
-4.962164,52,7090.161499
-4.514932,51,7090.470494
-4.38036,51,7090.91106
-5.201947,52,7091.212336
-5.554889,51,7091.403401
-5.118823,52,7091.587201
-4.870452,51,7091.774244
-3.568828,51,7091.960969
-4.817267,51,7092.144372
-5.004244,51,7092.327311
-4.77686,51,7092.512571
-4.916171,52,7092.703152
-5.044484,52,7092.888677
-4.688009,51,7093.070953
-4.369267,51,7093.279293
-4.468945,51,7120.256771
-5.135559,51,7120.59261
-4.595824,52,7120.936017
-4.26244,51,7121.149543
-4.505553,51,7121.364373
-3.789189,51,7121.562436
-5.296626,51,7121.765804
-4.776963,51,7122.116825
-4.425149,51,7122.53409
-4.07847,51,7122.915655
-4.785253,52,7123.30907
-4.594398,51,7123.541567
-4.746968,51,7123.741228
-4.673537,51,7123.941595
-4.333126,51,7124.134957
-4.136342,52,7124.339365
-5.361166,52,7124.541333
-4.608674,51,7124.735583
-4.751865,51,7125.065182
-4.485937,52,7125.295196
-5.049715,51,7125.486424
-4.370851,51,7125.697731
-4.508458,51,7126.087108
-4.960898,51,7126.493645
-4.439672,51,7126.841273
-5.262795,51,7127.188504
-4.956023,51,7127.526031
-4.093696,51,7127.723312
-4.303259,52,7127.913365
-4.883381,51,7128.101635
-4.212714,52,7128.346865
-4.898034,51,7128.535116
-4.604236,51,7128.725059
-4.151742,51,7128.90909
-5.034266,51,7129.093548
-4.796638,51,7129.280046
-3.851881,51,7129.462159
-5.188567,51,7129.642542
-4.8278,52,7129.83396
-4.724333,51,7130.02158
-4.453734,52,7157.741621
-4.146414,51,7158.057159
-4.952548,51,7158.393081
-4.608812,51,7158.737762
-4.442105,51,7159.013931
-4.664046,51,7159.297298
-4.866838,51,7159.515554
-4.602161,51,7159.717145
-3.655535,52,7159.917664
-4.164487,51,7160.109646
-4.587016,51,7160.310954
-4.777879,51,7160.59433
-4.319256,51,7160.860481
-4.194507,51,7161.061609
-5.138807,52,7161.264089
-4.630495,51,7161.557895
-4.778727,52,7161.894141
-4.443736,52,7162.211105
-4.372957,51,7162.542466
-4.45818,51,7162.854853
-4.451081,52,7163.117869
-4.630559,51,7163.458168
-4.082623,51,7163.78851
-5.073096,51,7164.000958
-3.889187,51,7164.201679
-4.268293,51,7164.3931
-4.644367,51,7164.600241
-4.616514,52,7164.803597
-4.703071,51,7165.200135
-4.634556,51,7165.523435
-4.2631,51,7165.741097
-4.430372,51,7165.934893
-4.610373,51,7166.134815
-4.589546,51,7166.43974
-3.69821,51,7166.783576
-4.440249,51,7166.990237
-4.45652,51,7167.30659
-3.528023,51,7167.666765
-5.04424,51,7167.909489
-4.741813,51,7168.349131
-4.534971,51,7195.420839
-4.066593,51,7195.754116
-4.598128,51,7195.991069
-5.314322,51,7196.198169
-4.494557,51,7196.414258
-4.426976,51,7196.611295
-4.599534,52,7196.809867
-3.939609,51,7197.074515
-4.697056,51,7197.416103
-4.046316,51,7197.626286
-4.455732,51,7197.823674
-4.740423,52,7198.11202
-4.519173,52,7198.430389
-3.802621,52,7198.734609
-4.406077,51,7198.944796
-4.015034,51,7199.154195
-4.530274,51,7199.353544
-4.295711,51,7199.551752
-5.146868,51,7199.746739
-4.468203,51,7200.063554
-4.817451,51,7200.407009
-3.589049,51,7200.775341
-4.743408,52,7201.182834
-4.441033,51,7201.554984
-4.555969,52,7201.932498
-4.263145,51,7202.2879
-4.582893,51,7202.62303
-4.119609,51,7202.942716
-5.377506,51,7203.193117
-4.090234,51,7203.389843
-3.883287,51,7203.585543
-4.906345,51,7203.938928
-3.750126,51,7204.177815
-3.751209,51,7204.375126
-4.543521,51,7204.761217
-4.785415,51,7205.199327
-4.121172,51,7205.655548
-4.637081,51,7205.898277
-5.134699,51,7206.084263
-3.935418,51,7206.271512
-4.257831,51,7234.066672
-4.983359,51,7234.390331
-4.50765,51,7234.73369
-4.184828,51,7235.166483
-3.815464,51,7235.390526
-3.505297,51,7235.588444
-4.104207,52,7235.80261
-3.814129,51,7235.999681
-4.907374,52,7236.198407
-4.199375,52,7236.398726
-3.900529,51,7236.662338
-4.676295,51,7236.92587
-4.009355,51,7237.129612
-4.277009,51,7237.324047
-4.700666,51,7237.633368
-4.83001,51,7237.838014
-5.110396,51,7238.059822
-4.465447,51,7238.253081
-4.969814,51,7238.457048
-4.200786,52,7238.651243
-4.328557,51,7238.951258
-4.505721,51,7239.267034
-4.868529,51,7239.578903
-4.034858,51,7239.960865
-3.45732,51,7240.186952
-4.328223,51,7240.397777
-4.549059,51,7240.606151
-4.099728,52,7240.791857
-4.469139,51,7240.976732
-4.413348,51,7241.205526
-4.282884,52,7241.452501
-3.783601,51,7241.65687
-3.868967,51,7242.100083
-4.328983,51,7242.540268
-4.39002,51,7242.980785
-4.606208,51,7243.417243
-4.462674,51,7243.870181
-4.787391,51,7244.31118
-4.537937,52,7244.628392
-4.051994,51,7244.81395
-4.487293,51,7271.863155
-4.596486,51,7272.188791
-4.087978,51,7272.534199
-4.881705,52,7272.894366
-4.348377,51,7273.23933
-4.003034,51,7273.584441
-4.971309,51,7273.867125
-5.061684,51,7274.08205
-5.303069,51,7274.286453
-5.078967,52,7274.488587
-4.136379,51,7274.797967
-4.835567,52,7275.103002
-5.044182,51,7275.309409
-4.028054,51,7275.511987
-4.049781,51,7275.713432
-4.171742,51,7275.912809
-4.369793,52,7276.107481
-4.635754,51,7276.340372
-3.667852,51,7276.558517
-4.330261,51,7276.77034
-4.888239,51,7276.967842
-3.832429,51,7277.326945
-4.243373,51,7277.644502
-3.668943,51,7277.838567
-5.090099,51,7278.038836
-4.429553,51,7278.31472
-3.438136,51,7278.626566
-4.549591,51,7278.818303
-4.473206,51,7278.98355
-3.631956,51,7279.340764
-5.46258,51,7279.740767
-4.523376,52,7279.928922
-4.029075,51,7280.11204
-4.311776,51,7280.298025
-3.619917,51,7280.571722
-5.20868,51,7280.955932
-4.754264,51,7281.151257
-4.405655,52,7281.340869
-4.587946,52,7281.531137
-4.357216,51,7281.719201
-4.14036,51,7308.188814
-4.471777,51,7308.516439
-4.622844,51,7308.829789
-3.555537,51,7309.153848
-4.265715,51,7309.478436
-3.295157,51,7309.822845
-4.604342,51,7310.248097
-4.59151,51,7310.659696
-4.367067,51,7311.027235
-4.10671,51,7311.325848
-3.788406,51,7311.755757
-4.182748,52,7312.048351
-4.899802,51,7312.237481
-4.608087,52,7312.442955
-3.910967,51,7312.641906
-3.873601,52,7312.894138
-5.021497,51,7313.09495
-3.000194,51,7313.298053
-4.312064,52,7313.647613
-3.208998,51,7313.847801
-4.728016,51,7314.101525
-3.83275,51,7314.440046
-4.56777,51,7314.677041
-3.855662,51,7314.872543
-4.253333,51,7315.074797
-3.54857,51,7315.272897
-4.084261,51,7315.647113
-3.929022,51,7316.07476
-4.095838,51,7316.327311
-3.994631,51,7316.517143
-4.423718,51,7316.70937
-4.710936,51,7316.899338
-4.219294,51,7317.085692
-3.94497,52,7317.281492
-4.231691,51,7317.461644
-4.311927,51,7317.647501
-4.562355,51,7317.9358
-4.100996,52,7318.207918
-4.430455,51,7318.547683
-4.533456,52,7318.756918
-4.757925,51,7345.144895
-4.382756,51,7345.497164
-4.008869,51,7345.750648
-4.907117,51,7346.151249
-3.835631,51,7346.375151
-3.628355,51,7346.602149
-4.711972,52,7346.813475
-4.107214,51,7347.021457
-4.185996,52,7347.22765
-4.482772,51,7347.527783
-4.354377,51,7347.898701
-4.124313,51,7348.141887
-3.758032,51,7348.388052
-4.329574,51,7348.588433
-4.446003,52,7348.941758
-5.077384,51,7349.276634
-4.301078,51,7349.642411
-4.616617,51,7350.021941
-4.446154,52,7350.403929
-4.337608,51,7350.753064
-4.056404,52,7351.104853
-3.541035,51,7351.307946
-3.670952,52,7351.516136
-4.578243,51,7351.757655
-4.641815,51,7351.98067
-5.449849,52,7352.193434
-4.070224,51,7352.391084
-4.300601,51,7352.588209
-4.654386,51,7352.790981
-4.448482,51,7352.988791
-4.538075,51,7353.182753
-4.37294,51,7353.391374
-4.104201,51,7353.604039
-4.38216,51,7353.842872
-4.595921,51,7354.195921
-4.752949,51,7354.635582
-4.383814,51,7355.040106
-4.428028,51,7355.401492
-4.636005,51,7355.584594
-4.45764,51,7355.767893
-4.750323,51,7383.913423
-3.869422,51,7384.137844
-3.901624,51,7384.36768
-4.495925,51,7384.586305
-3.497095,51,7384.798819
-4.183254,51,7385.066751
-4.291868,52,7385.282823
-3.720649,51,7385.482936
-4.250677,52,7385.686041
-4.735457,51,7385.877857
-3.848631,51,7386.157842
-3.828821,51,7386.450704
-3.894263,52,7386.709553
-3.857856,51,7386.928856
-4.208901,51,7387.151654
-4.590043,52,7387.431318
-4.615182,52,7387.654587
-3.958683,52,7387.864175
-4.582457,51,7388.130784
-4.091126,52,7388.475364
-4.079745,51,7388.873116
-3.653384,51,7389.171927
-4.37172,51,7389.425576
-4.083915,52,7389.633691
-3.994535,52,7389.839076
-4.453023,51,7390.042272
-4.409698,51,7390.242616
-4.685268,51,7390.560608
-4.445117,51,7390.881316
-4.518872,51,7391.191866
-3.958106,51,7391.415415
-4.680777,51,7391.603896
-3.806046,51,7391.929844
-3.775613,52,7392.249276
-3.857309,51,7392.458063
-4.508876,51,7392.664999
-4.67331,52,7392.865124
-3.981738,51,7393.134299
-4.205392,51,7393.354103
-4.050159,51,7393.553362
-4.230643,51,7421.577744
-4.150808,51,7421.899714
-4.376392,51,7422.215463
-4.030686,51,7422.542752
-4.42518,51,7422.925082
-5.478606,51,7423.266276
-4.154041,51,7423.485148
-4.259837,51,7423.695784
-4.292526,51,7423.899254
-4.805822,51,7424.096797
-3.825036,51,7424.311936
-4.156871,51,7424.576804
-4.193171,51,7424.965694
-4.789011,52,7425.366212
-4.582889,51,7425.714117
-4.87377,51,7426.09325
-4.478177,51,7426.45729
-3.468195,51,7426.844798
-3.982611,51,7427.088124
-4.002888,51,7427.284252
-3.896808,51,7427.482576
-4.573685,51,7427.681677
-3.592445,51,7427.884902
-4.421556,51,7428.088797
-4.271123,51,7428.287218
-5.08527,52,7428.494732
-3.895455,51,7428.812392
-4.745069,52,7429.034478
-4.08843,52,7429.247167
-4.600626,51,7429.566924
-4.074099,52,7429.793597
-4.56668,51,7429.988434
-4.62965,51,7430.194213
-4.320773,51,7430.456299
-4.36171,51,7430.753081
-3.595491,51,7430.950854
-4.159545,51,7431.150439
-4.357737,52,7431.363262
-4.530166,51,7431.544728
-4.315149,51,7431.923031
-4.146684,52,7460.648616
-3.548231,51,7460.953042
-3.762557,51,7461.181386
-3.328961,51,7461.400452
-3.875642,52,7461.602082
-4.093809,51,7461.812085
-4.851957,51,7462.012727
-3.976147,51,7462.214826
-3.863645,51,7462.417871
-4.086815,51,7462.624566
-4.335152,51,7462.907234
-4.306065,51,7463.179043
-3.588323,51,7463.485222
-4.642407,51,7463.698984
-4.322427,52,7463.997801
-4.170677,51,7464.212119
-3.549993,51,7464.504258
-2.876307,51,7464.706427
-3.854962,51,7464.909722
-3.495623,51,7465.206978
-4.532701,51,7465.433645
-3.460078,51,7465.631814
-3.472632,51,7465.897267
-4.141248,51,7466.293142
-3.848693,51,7466.663508
-4.513777,51,7466.963735
-4.184225,51,7467.15924
-4.963873,51,7467.375447
-4.221427,51,7467.581123
-4.5143,51,7467.850028
-4.402046,51,7468.190983
-4.232646,52,7468.411012
-4.161892,52,7468.61531
-4.078907,52,7468.879339
-4.400972,51,7469.217358
-4.654491,51,7469.422444
-3.501602,51,7469.800258
-3.138131,51,7470.238496
-4.534317,51,7470.580993
-4.011677,51,7470.7579
-3.911397,52,7499.546048
-4.233411,51,7499.780683
-3.530545,51,7500.002175
-3.935675,51,7500.31235
-4.672927,51,7500.652876
-4.370066,52,7500.846403
-4.143313,52,7501.051774
-3.420727,51,7501.257451
-3.481464,51,7501.461829
-4.203652,51,7501.772963
-3.589269,51,7501.981662
-3.335159,51,7502.182004
-4.279792,51,7502.381896
-3.853618,51,7502.642448
-4.245583,51,7502.980201
-4.116707,51,7503.184436
-4.156997,51,7503.387066
-4.130692,51,7503.5807
-3.740574,51,7503.771254
-4.074804,51,7503.971092
-3.956247,51,7504.315409
-3.802706,51,7504.720449
-3.862851,51,7505.139958
-4.032403,51,7505.502088
-3.265406,51,7505.862559
-3.698858,51,7506.202857
-4.312604,52,7506.645376
-3.260632,51,7507.005593
-4.096999,51,7507.40024
-3.864629,51,7507.728668
-3.900945,51,7507.913414
-4.480847,51,7508.096899
-4.395765,51,7508.264446
-3.925422,51,7508.443243
-3.376534,51,7508.615126
-4.252237,51,7508.794169
-3.949433,51,7508.977487
-3.849316,51,7509.166981
-3.412481,51,7509.401145
-3.575342,51,7509.596149
-3.978609,51,7509.782121
-4.660832,51,7537.977525
-3.560233,51,7538.188052
-3.089938,51,7538.398754
-3.929548,51,7538.595835
-4.051189,51,7538.801813
-4.047364,52,7539.003663
-3.424635,51,7539.20481
-3.914851,51,7539.561604
-3.821731,51,7539.921171
-3.947104,51,7540.285205
-4.049151,51,7540.727333
-3.720961,51,7541.107532
-4.337568,51,7541.454221
-4.233288,51,7541.798372
-4.19268,51,7542.133947
-3.94301,51,7542.509417
-3.821501,51,7542.783996
-4.164394,51,7542.975086
-3.299165,51,7543.17024
-3.834659,51,7543.35557
-4.216848,51,7543.538806
-4.532354,51,7543.720551
-4.128565,51,7544.063344
-3.997205,51,7544.488018
-4.734752,51,7544.926483
-3.698396,51,7545.365171
-4.319189,51,7545.81103
-4.060016,51,7546.169692
-4.216692,52,7546.457824
-4.194463,51,7546.675813
-3.92838,51,7546.886996
-4.117828,52,7547.071093
-4.423501,51,7547.256284
-3.867167,52,7547.444786
-3.738974,51,7547.686205
-4.13435,51,7548.108555
-3.58348,51,7548.450064
-4.270433,51,7548.67109
-4.206098,51,7548.862058
-3.447967,51,7549.044715
-4.201637,51,7578.697397
-3.794331,51,7579.055239
-3.576021,51,7579.320873
-3.271986,51,7579.559265
-3.872572,51,7579.770505
-4.060017,51,7579.997285
-4.138606,51,7580.221058
-3.396856,51,7580.445614
-4.059395,51,7580.662812
-3.876597,51,7580.872678
-3.208941,51,7581.103204
-3.724012,51,7581.318756
-4.193663,51,7581.533294
-3.286565,51,7581.766855
-4.025545,51,7582.037004
-4.060932,51,7582.310938
-3.934426,51,7582.536628
-3.786971,51,7582.825557
-3.783982,51,7583.089197
-4.021856,51,7583.41358
-3.918103,52,7583.621776
-4.24714,52,7583.825124
-3.075633,51,7584.011684
-3.692097,51,7584.25667
-3.812862,52,7584.575859
-3.526066,51,7584.829064
-4.342242,51,7585.026634
-3.969233,52,7585.228096
-3.752672,51,7585.660349
-3.578603,51,7585.972849
-3.437055,51,7586.413915
-4.205427,51,7586.820089
-3.974428,51,7587.005545
-4.452597,51,7587.305201
-3.764331,51,7587.609229
-4.126399,51,7587.811461
