#{"t_start": 1789403266.118602, "env_id": "None"}
r,l,t
-0.678171,51,213.866104
-0.598424,52,213.893285
-0.633726,51,213.917651
-0.609315,51,213.94261
-0.722694,51,213.966675
-0.734612,51,213.990723
-0.761926,51,214.014703
-0.856062,51,214.040363
-0.667959,52,214.06482
-0.681711,51,214.088666
-0.706928,51,214.115039
-0.793096,50,214.366065
-0.619778,51,214.390699
-0.787923,50,214.415177
-0.629375,51,214.439449
-0.808322,51,214.463745
-0.738513,51,214.489268
-0.593172,52,214.515062
-0.653012,50,214.538824
-0.753293,50,214.562311
-0.662051,51,214.586213
-0.692428,51,214.611188
-0.784742,51,214.635284
-0.698874,51,214.659192
-0.597801,50,214.684418
-0.731366,51,214.709316
-0.668796,51,214.733267
-0.860693,51,214.757949
-0.685856,51,214.78204
-0.723194,50,214.806698
-0.723134,51,214.831091
-0.692734,51,214.855183
-0.687458,51,214.879117
-0.868389,51,214.903942
-0.646631,51,214.928162
-0.715491,51,214.953145
-0.709206,51,214.977373
-0.650381,51,215.002402
-0.710314,51,215.026791
-0.811989,51,215.050804
-0.728906,51,215.074681
-0.577239,50,215.099633
-0.576085,51,215.123927
-0.768691,51,215.148301
-0.730945,52,215.173142
-0.753348,50,215.197869
-0.7165,51,215.222338
-0.778729,52,215.247152
-0.784107,51,215.271869
-0.769061,51,215.296289
-0.786767,51,215.320857
-0.670423,51,215.571195
-0.830564,51,215.595603
-0.77447,51,215.619734
-0.844611,52,215.645945
-0.706168,50,215.669799
-0.654499,52,215.694457
-0.787031,51,215.718451
-0.73434,51,215.743144
-0.726617,51,215.767224
-0.649862,51,215.791812
-0.677688,50,215.816054
-0.673818,51,215.840101
-0.822456,51,215.864053
-0.810238,51,215.887835
-0.68512,51,215.912594
-0.599756,50,215.937249
-0.722454,52,215.961834
-0.841054,52,215.986417
-0.655634,52,216.01197
-0.684402,52,216.036599
-0.661403,50,216.060157
-0.629994,51,216.084114
-0.66672,52,216.109565
-0.744792,51,216.134828
-0.803834,51,216.158928
-0.695196,50,216.182778
-0.676306,51,216.207569
-0.744886,52,216.232202
-0.82922,52,216.256682
-0.798479,51,216.280405
-0.767147,51,216.306203
-0.753539,51,216.330564
-0.648323,51,216.354725
-0.790482,51,216.37895
-0.691504,52,216.404475
-0.70153,52,216.4293
-0.6673,52,216.454422
-0.677532,51,216.478435
-0.612682,51,216.502739
-0.661525,51,216.527512
-0.69562,51,216.779805
-0.760296,51,216.805384
-0.805718,51,216.829792
-0.792274,51,216.85412
-0.688597,51,216.878264
-0.627423,51,216.902502
-0.746756,51,216.928062
-0.678167,51,216.951798
-0.714497,51,216.975504
-0.740927,51,217.000491
-0.694727,51,217.024826
-0.678133,51,217.048769
-0.727819,51,217.072975
-0.705727,51,217.098312
-0.661926,51,217.122167
-0.719789,51,217.145948
-0.727805,51,217.169771
-0.588694,51,217.194454
-0.69425,51,217.218879
-0.609383,51,217.243112
-0.745098,50,217.266887
-0.664413,51,217.290902
-0.652832,50,217.314703
-0.849264,51,217.338736
-0.690825,51,217.362903
-0.636169,52,217.387575
-0.77241,51,217.412765
-0.716073,52,217.437676
-0.616727,51,217.461907
-0.727637,51,217.486126
-0.73348,51,217.511222
-0.75473,52,217.535796
-0.6526,51,217.56024
-0.750982,51,217.584525
-0.786691,51,217.609625
-0.684554,51,217.634124
-0.670227,51,217.658354
-0.628313,50,217.682208
-0.791495,51,217.707412
-0.714369,51,217.73211
-0.658882,52,217.757098
-0.767783,51,218.01145
-0.592866,51,218.035743
-0.68959,51,218.06008
-0.653653,50,218.083785
-0.646706,52,218.109466
-0.741907,51,218.134008
-0.765088,51,218.158309
-0.632157,50,218.182203
-0.729771,51,218.206437
-0.678207,52,218.230981
-0.777662,51,218.255111
-0.760472,50,218.27883
-0.677941,51,218.302887
-0.862534,51,218.326924
-0.774654,51,218.35075
-0.822268,51,218.375448
-0.664728,51,218.402274
-0.727361,51,218.428347
-0.654641,50,218.452319
-0.621524,51,218.476451
-0.650247,52,218.501815
-0.81955,51,218.526341
-0.817619,50,218.550268
-0.60605,51,218.574231
-0.720609,51,218.598726
-0.674182,51,218.622916
-0.735394,52,218.647545
-0.737526,51,218.671706
-0.689473,51,218.695896
-0.693634,52,218.720538
-0.886329,51,218.744205
-0.658065,51,218.768173
-0.699994,51,218.79305
-0.656556,51,218.818489
-0.726538,51,218.842988
-0.731662,52,218.86785
-0.763455,51,218.892103
-0.640176,51,218.916332
-0.649905,51,218.940822
-0.69565,52,218.965547
-0.798607,52,219.216435
-0.752545,50,219.241499
-0.651144,51,219.265491
-0.721565,50,219.288981
-0.629164,50,219.31368
-0.671272,51,219.338034
-0.617383,50,219.362104
-0.670261,51,219.386401
-0.833194,51,219.411509
-0.706675,50,219.435411
-0.663358,52,219.460575
-0.706684,51,219.484513
-0.882012,51,219.508542
-0.763235,51,219.532729
-0.702449,51,219.556797
-0.719739,50,219.580562
-0.666419,51,219.604623
-0.708906,51,219.628677
-0.725197,51,219.652632
-0.687523,51,219.676395
-0.681074,51,219.701362
-0.663307,51,219.72556
-0.657705,51,219.749604
-0.674388,50,219.774638
-0.734805,52,219.799441
-0.649528,50,219.823241
-0.713512,51,219.847084
-0.68984,51,219.870943
-0.652575,51,219.894809
-0.669723,50,219.918178
-0.762463,51,219.94205
-0.624915,51,219.966146
-0.684227,51,219.992011
-0.671971,51,220.015886
-0.805121,51,220.04091
-0.684773,51,220.064995
-0.809465,51,220.088926
-0.624174,50,220.112615
-0.804864,50,220.136731
-0.689228,51,220.162247
-0.637876,50,220.41146
-0.827921,51,220.435966
-0.727523,51,220.460259
-0.661739,50,220.483987
-0.806186,51,220.508233
-0.584218,51,220.532023
-0.725042,51,220.555989
-0.695426,51,220.58073
-0.784255,51,220.605891
-0.671252,51,220.630232
-0.627141,50,220.654087
-0.760694,50,220.677723
-0.733798,50,220.702065
-0.795598,51,220.72621
-0.663065,51,220.750141
-0.634404,52,220.774467
-0.683779,51,220.799089
-0.724783,51,220.823243
-0.694038,51,220.848827
-0.749703,51,220.872704
-0.919873,51,220.897332
-0.820803,52,220.922171
-0.689826,52,220.946611
-0.69387,52,220.97104
-0.702199,51,220.995785
-0.689451,51,221.020207
-0.618201,50,221.044192
-0.666621,51,221.068321
-0.830401,52,221.093582
-0.730233,51,221.118066
-0.791765,51,221.142209
-0.600494,50,221.165995
-0.725696,51,221.190305
-0.805956,51,221.215176
-0.777493,51,221.23962
-0.623327,51,221.263849
-0.692688,50,221.287606
-0.670104,51,221.312757
-0.737846,51,221.337652
-0.62896,51,221.361977
-0.668434,52,221.612347
-0.967448,51,221.63695
-0.688611,51,221.661351
-0.675037,52,221.686272
-0.633797,51,221.711535
-0.811932,51,221.735691
-0.748686,51,221.759695
-0.705163,52,221.784196
-0.64116,50,221.808812
-0.711245,51,221.833139
-0.685258,51,221.857169
-0.626909,51,221.881298
-0.742125,51,221.90632
-0.736348,51,221.931024
-0.741723,51,221.95494
-0.838725,51,221.979136
-0.674961,51,222.004118
-0.697213,51,222.028483
-0.681119,51,222.052787
-0.72318,51,222.076913
-0.715412,50,222.101521
-0.679682,51,222.125931
-0.683496,51,222.150016
-0.736179,51,222.173808
-0.784506,51,222.198569
-0.668132,51,222.22374
-0.657056,51,222.247988
-0.647589,51,222.272242
-0.681722,51,222.296395
-0.687875,51,222.320168
-0.666328,51,222.343759
-0.706331,51,222.367735
-0.64841,51,222.393544
-0.733682,51,222.418125
-0.790541,51,222.442535
-0.637556,50,222.466278
-0.577784,51,222.490186
-0.74087,52,222.514434
-0.758794,51,222.538516
-0.650438,51,222.563738
-0.713119,50,222.81626
-0.712357,51,222.840743
-0.761853,51,222.864868
-0.730461,51,222.888817
-0.758356,51,222.913235
-0.754091,51,222.937573
-0.742284,51,222.962739
-0.733708,50,222.986298
-0.706497,51,223.011239
-0.722292,51,223.035265
-0.698426,51,223.059284
-0.739728,51,223.083453
-0.633799,51,223.107519
-0.795222,51,223.131665
-0.731858,51,223.155731
-0.641262,51,223.179801
-0.792663,51,223.204872
-0.866264,51,223.229206
-0.652336,50,223.253397
-0.717921,51,223.277562
-0.688691,50,223.301439
-0.756236,51,223.326605
-0.719815,51,223.350929
-0.709025,51,223.374966
-0.704303,51,223.399489
-0.869872,51,223.423754
-0.712651,51,223.44772
-0.683694,51,223.471664
-0.623605,51,223.496388
-0.55864,51,223.520677
-0.736758,51,223.54628
-0.673058,50,223.569968
-0.797386,52,223.595324
-0.757588,52,223.620349
-0.861558,51,223.644468
-0.745782,52,223.668935
-0.670577,52,223.694185
-0.684916,52,223.719069
-0.853272,51,223.745004
-0.642329,52,223.769621
-0.683648,51,224.019451
-0.709148,51,224.04405
-0.67081,51,224.068168
-0.682467,51,224.092988
-0.714269,52,224.118223
-0.782433,51,224.142568
-0.731426,51,224.16807
-0.73136,51,224.192476
-0.734212,51,224.216791
-0.708534,51,224.240728
-0.674136,51,224.264677
-0.907163,51,224.288633
-0.783052,51,224.312372
-0.660164,51,224.337597
-0.706802,51,224.361932
-0.549542,50,224.385491
-0.688537,51,224.409246
-0.621347,50,224.43252
-0.67841,51,224.456431
-0.623417,50,224.486568
-0.684348,51,224.510274
-0.708748,51,224.534242
-0.671587,51,224.558054
-0.626519,51,224.583574
-0.609866,51,224.608527
-0.798941,51,224.666517
-0.718441,51,224.706891
-0.76062,52,224.734002
-0.689848,51,224.759101
-0.806068,51,224.786595
-0.643293,51,224.812306
-0.791759,51,224.836752
-0.689501,52,224.86159
-0.705464,51,224.885845
-0.726706,51,224.910913
-0.759855,51,224.935237
-0.72296,50,224.959261
-0.752042,51,224.98358
-0.696595,51,225.008618
-0.710793,51,225.03318
-0.784926,51,225.057997
-0.684767,51,225.308859
-0.720866,50,225.332643
-0.700424,52,225.35889
-0.885991,51,225.383251
-0.774046,51,225.40856
-0.688159,51,225.432795
-0.801431,51,225.45691
-0.662047,51,225.481758
-0.719769,51,225.505851
-0.691368,51,225.529924
-0.835376,51,225.553877
-0.796992,51,225.577507
-0.731881,51,225.602308
-0.839448,51,225.626553
-0.812214,51,225.650441
-0.644873,51,225.674454
-0.722307,51,225.700148
-0.620447,51,225.724
-0.663715,51,225.747905
-0.729059,50,225.771233
-0.636336,50,225.795484
-0.717774,51,225.819654
-0.683322,52,225.844122
-0.660586,50,225.869254
-0.745012,51,225.893997
-0.696309,52,225.920361
-0.722644,51,225.944609
-0.752517,51,225.9693
-0.601482,51,225.99401
-0.653524,51,226.018524
-0.66639,52,226.043526
-0.663365,51,226.067898
-0.643169,51,226.092592
-0.66975,51,226.11758
-0.6697,52,226.142548
-0.713791,52,226.167475
-0.667404,51,226.193022
-0.78712,51,226.21734
-0.606045,51,226.241314
-0.730539,51,226.265264
-0.645268,52,226.519552
-0.649532,51,226.543847
-0.722622,51,226.56791
-0.650508,51,226.594313
-0.719399,50,226.618409
-0.857986,51,226.642571
-0.657817,50,226.666196
-0.629382,50,226.689645
-0.838743,51,226.714639
-0.664803,51,226.738644
-0.638957,50,226.763692
-0.692182,51,226.787644
-0.621139,51,226.81258
-0.724236,51,226.836772
-0.668683,50,226.860295
-0.676639,51,226.884136
-0.58393,50,226.908618
-0.723218,51,226.932996
-0.716742,51,226.957154
-0.766957,51,226.982002
-0.672594,51,227.00525
-0.666518,51,227.029503
-0.84398,51,227.053288
-0.724428,51,227.077283
-0.655688,50,227.101927
-0.645731,52,227.126746
-0.628191,51,227.151048
-0.752935,52,227.175761
-0.724877,51,227.20009
-0.838116,52,227.224594
-0.708354,51,227.248827
-0.620558,52,227.273655
-0.718715,51,227.298907
-0.73206,51,227.323403
-0.915463,51,227.347788
-0.71636,50,227.371884
-0.702718,52,227.396407
-0.736142,50,227.420114
-0.707806,51,227.444257
-0.729172,52,227.468974
-0.906981,51,227.722008
-0.645655,51,227.746357
-0.75707,52,227.771052
-0.748047,51,227.795861
-0.640789,51,227.820282
-0.661734,51,227.845806
-0.680588,52,227.870615
-0.676562,51,227.895553
-0.576821,51,227.919779
-0.74475,51,227.943794
-0.716263,52,227.968203
-0.68766,51,227.993132
-0.674215,52,228.017692
-0.673974,52,228.0423
-0.714942,51,228.066347
-0.609069,52,228.091188
-0.708934,51,228.115983
-0.732846,51,228.139962
-0.778113,51,228.163836
-0.83273,51,228.189062
-0.736148,51,228.21313
-0.679348,50,228.23665
-0.737564,51,228.260543
-0.670643,52,228.284839
-0.646767,51,228.309705
-0.66394,52,228.334265
-0.700227,51,228.358182
-0.686878,51,228.382024
-0.693019,51,228.407442
-0.756948,50,228.430932
-0.621353,50,228.454423
-0.818548,51,228.478245
-0.701237,51,228.503374
-0.668518,51,228.529119
-0.74201,50,228.553115
-0.873179,50,228.57671
-0.788295,51,228.600797
-0.629375,51,228.624583
-0.87324,51,228.649931
-0.622857,51,228.675158
-0.695612,51,228.926612
-0.820449,51,228.950875
-0.786961,51,228.97496
-0.721521,51,229.000426
-0.677368,51,229.024593
-0.660851,50,229.048146
-0.670519,51,229.072133
-0.673552,51,229.097108
-0.696325,51,229.121273
-0.676769,51,229.145309
-0.732117,51,229.169191
-0.723166,51,229.193438
-0.776123,51,229.217569
-0.655273,51,229.241621
-0.634247,51,229.265642
-0.635974,52,229.290258
-0.714203,51,229.314182
-0.648462,50,229.337763
-0.690389,52,229.36222
-0.61982,51,229.38626
-0.644614,52,229.411089
-0.712512,51,229.434787
-0.66024,51,229.458708
-0.639568,51,229.48266
-0.731592,51,229.507684
-0.777267,50,229.53104
-0.722732,51,229.554695
-0.618053,51,229.578232
-0.682596,52,229.602621
-0.731613,52,229.628365
-0.847186,52,229.652811
-0.636996,51,229.676692
-0.606287,51,229.700426
-0.755043,51,229.724192
-0.646208,52,229.750185
-0.675459,51,229.774222
-0.891341,51,229.797982
-0.768792,51,229.821631
-0.693511,51,229.846418
-0.661079,51,229.870513
-0.641897,52,230.118763
-0.721558,51,230.143225
-0.72512,52,230.167895
-0.767666,51,230.191887
-0.762232,52,230.216416
-0.716537,52,230.241807
-0.715769,51,230.265904
-0.6429,51,230.290311
-0.811693,51,230.314039
-0.712117,51,230.338039
-0.796586,51,230.362156
-0.621288,50,230.38581
-0.789889,51,230.410356
-0.601773,50,230.433722
-0.809501,51,230.457588
-0.686382,51,230.483019
-0.704746,51,230.506858
-0.760097,51,230.531382
-0.630652,50,230.554926
-0.668458,51,230.578998
-0.678951,51,230.602962
-0.722997,52,230.62725
-0.731831,51,230.650997
-0.7185,51,230.675653
-0.685578,52,230.700155
-0.694721,51,230.724244
-0.68001,51,230.748317
-0.657639,52,230.772683
-0.659254,50,230.796445
-0.688504,50,230.820325
-0.652248,52,230.845121
-0.679368,52,230.870248
-0.738556,50,230.893733
-0.75512,51,230.917794
-0.699145,50,230.94154
-0.758233,51,230.966639
-0.709543,51,230.990472
-0.662435,51,231.014084
-0.703193,52,231.038258
-0.755344,52,231.06424
-0.746245,50,231.314073
-0.710213,51,231.338356
-0.732044,51,231.36264
-0.754379,51,231.388037
-0.787291,51,231.412041
-0.81052,52,231.436534
-0.69094,51,231.460461
-0.644373,52,231.486275
-0.566822,50,231.509998
-0.697371,52,231.534185
-0.816902,51,231.557916
-0.680727,51,231.581515
-0.660547,52,231.605779
-0.65212,51,231.630909
-0.808413,51,231.654991
-0.77876,51,231.678641
-0.676262,52,231.702737
-0.721008,51,231.726415
-0.684976,51,231.751282
-0.63239,51,231.775207
-0.731878,51,231.79924
-0.68294,52,231.823613
-0.72057,52,231.847763
-0.63118,51,231.871322
-0.722896,51,231.896095
-0.73627,52,231.920463
-0.770708,51,231.944453
-0.715972,51,231.968026
-0.707433,51,231.992326
-0.709692,51,232.016393
-0.766079,52,232.040928
-0.652272,51,232.065494
-0.852537,51,232.089235
-0.834576,51,232.113305
-0.715505,51,232.137373
-0.76941,51,232.161354
-0.749608,50,232.185622
-0.863701,51,232.209313
-0.685696,51,232.233005
-0.594488,50,232.256541
-0.671283,52,232.507852
-0.713944,51,232.532215
-0.649109,50,232.556342
-0.689436,51,232.580595
-0.660109,51,232.604884
-0.596349,52,232.630121
-0.691824,51,232.654126
-0.639641,50,232.677716
-0.75274,51,232.701852
-0.705936,52,232.726358
-0.628216,50,232.750915
-0.792327,50,232.774212
-0.736778,50,232.797439
-0.61625,52,232.821938
-0.651746,51,232.846042
-0.676813,51,232.871074
-0.775017,51,232.89479
-0.675193,52,232.919021
-0.611131,51,232.942799
-0.730884,51,232.968232
-0.71996,50,232.991596
-0.757821,51,233.015294
-0.739385,51,233.039913
-0.663819,50,233.063579
-0.648247,51,233.087713
-0.62171,51,233.111662
-0.679935,52,233.135969
-0.601265,51,233.160275
-0.716716,50,233.184155
-0.651577,52,233.208886
-0.830184,51,233.233512
-0.650445,51,233.257437
-0.808171,51,233.281551
-0.654724,51,233.305629
-0.707845,51,233.330685
-0.625549,51,233.35456
-0.814435,51,233.378441
-0.79369,51,233.402166
-0.768655,51,233.426093
-0.741089,50,233.449804
-0.763576,51,233.699116
-0.634812,50,233.724052
-0.637097,50,233.748024
-0.628806,50,233.771903
-0.748668,51,233.7961
-0.724966,51,233.820116
-0.741751,51,233.844729
-0.700793,51,233.869012
-0.716298,51,233.893127
-0.645204,51,233.917543
-0.571519,51,233.941362
-0.656378,51,233.965513
-0.695223,51,233.989529
-0.609946,51,234.014482
-0.669706,50,234.037824
-0.742364,51,234.061541
-0.610321,50,234.084833
-0.777477,51,234.108917
-0.68694,51,234.134069
-0.67292,51,234.157866
-0.683414,51,234.181539
-0.662985,51,234.205206
-0.732315,51,234.230619
-0.879657,51,234.254384
-0.741262,52,234.27871
-0.691865,51,234.302463
-0.660033,51,234.327156
-0.633578,50,234.350675
-0.786757,52,234.375282
-0.814846,51,234.399255
-0.645903,51,234.423621
-0.620712,50,234.447334
-0.641322,51,234.471437
-0.740966,51,234.495935
-0.655768,51,234.519784
-0.690257,51,234.543795
-0.739972,52,234.568304
-0.651315,52,234.593656
-0.752705,51,234.617217
-0.688812,51,234.640986
-0.848135,51,234.664798
-0.617228,52,234.916053
-0.816031,51,234.94044
-0.698965,51,234.964754
-0.638473,51,234.989025
-0.832452,51,235.013275
-0.811043,52,235.038732
-0.659846,52,235.063136
-0.711543,51,235.087088
-0.669472,51,235.110894
-0.663156,50,235.13447
-0.688071,51,235.158552
-0.68568,52,235.183932
-0.921922,51,235.20769
-0.689406,51,235.231299
-0.747021,50,235.25452
-0.740049,51,235.279713
-0.64867,52,235.303823
-0.71307,51,235.327393
-0.656379,51,235.350964
-0.770183,51,235.37453
-0.60928,51,235.398501
-0.747132,52,235.424236
-0.665063,51,235.447947
-0.808137,51,235.471634
-0.972292,51,235.495401
-0.66763,50,235.520122
-0.765738,51,235.593553
-0.811084,51,235.621144
-0.726536,51,235.646217
-0.794466,50,235.671027
-0.67463,51,235.697746
-0.699068,51,235.722632
-0.635847,51,235.746953
-0.814632,51,235.771232
-0.760905,51,235.795486
-0.699821,51,235.819652
-0.682143,51,235.843847
-0.627891,52,235.868263
-0.655996,51,235.892499
-0.637758,51,235.916593
-0.717196,52,236.166037
-0.817003,51,236.191147
-0.690025,50,236.214713
-0.718589,51,236.238724
-0.705998,51,236.263014
-0.721024,51,236.288542
-0.645263,51,236.312497
-0.838857,51,236.336476
-0.766206,51,236.36035
