#{"t_start": 1789364231.512345, "env_id": "None"}
r,l,t
-0.652055,51,182.863109
-0.665392,51,182.882565
-0.707272,51,182.902054
-0.75212,50,182.922592
-0.679691,51,182.94213
-0.678536,51,182.962457
-0.628782,52,182.982976
-0.611496,50,183.003025
-0.685861,51,183.02297
-0.615134,50,183.042111
-0.626817,50,183.063665
-0.640511,51,183.083354
-0.770415,51,183.103199
-0.751216,51,183.123802
-0.708252,51,183.14334
-0.684134,51,183.164089
-0.642332,51,183.183747
-0.76176,52,183.204888
-0.7563,51,183.224313
-0.572797,51,183.243802
-0.854047,51,183.264624
-0.711927,51,183.284139
-0.698108,50,183.303953
-0.688935,51,183.324178
-0.81226,51,183.538003
-0.807771,51,183.558865
-0.641166,51,183.578449
-0.738815,51,183.599182
-0.711158,51,183.619012
-0.653196,50,183.639873
-0.581482,51,183.659724
-0.644714,51,183.680838
-0.661251,51,183.700646
-0.687515,51,183.720605
-0.776582,51,183.741606
-0.706002,50,183.761483
-0.77007,51,183.782295
-0.766417,51,183.80234
-0.916796,51,183.822877
-0.658858,51,183.844282
-0.740642,51,183.865683
-0.639179,52,183.885875
-0.61821,51,183.905592
-0.655955,51,183.926187
-0.799077,51,183.946421
-0.713921,51,183.967233
-0.634379,51,183.987162
-0.780912,51,184.006785
-0.832697,51,184.027725
-0.687791,51,184.047337
-0.71604,50,184.068542
-0.773664,51,184.08864
-0.6089,51,184.10843
-0.684927,50,184.129118
-0.77709,51,184.148892
-0.677497,50,184.169448
-0.671475,50,184.188743
-0.690541,51,184.208553
-0.85127,51,184.229466
-0.859087,51,184.249038
-0.753878,50,184.269273
-0.747288,51,184.290175
-0.690425,51,184.309974
-0.570981,51,184.330978
-0.745123,51,184.54344
-0.744512,51,184.56338
-0.590735,51,184.584396
-0.704611,51,184.603912
-0.664903,50,184.623931
-0.70721,51,184.644167
-0.634286,50,184.66451
-0.686334,50,184.685291
-0.619841,51,184.70818
-0.731178,50,184.73715
-0.708934,50,184.774548
-0.629182,52,184.810011
-0.687017,51,184.845007
-0.646233,51,184.869091
-0.696999,51,184.889805
-0.701698,52,184.910682
-0.822254,51,184.930435
-0.695709,52,184.951205
-0.734622,51,184.971019
-0.700346,52,184.991106
-0.675413,52,185.012512
-0.707016,51,185.032213
-0.700955,51,185.052161
-0.586943,51,185.072723
-0.745896,52,185.093321
-0.674915,51,185.113718
-0.714244,51,185.133281
-0.647716,51,185.154203
-0.695577,52,185.174153
-0.635094,50,185.193382
-0.676272,50,185.213859
-0.785816,52,185.234173
-0.719557,50,185.254086
-0.70989,52,185.274557
-0.818168,51,185.294957
-0.698737,52,185.315317
-0.65938,51,185.334813
-0.723419,52,185.356057
-0.634765,50,185.375268
-0.759193,51,185.396164
-0.787942,51,185.608528
-0.67032,50,185.629369
-0.690498,50,185.648688
-0.706023,51,185.669495
-0.607685,51,185.689211
-0.785385,51,185.709657
-0.731158,51,185.73091
-0.746113,51,185.75209
-0.629171,52,185.772793
-0.720731,52,185.794768
-0.63511,50,185.814664
-0.67236,51,185.836071
-0.671166,51,185.857565
-0.659559,52,185.87768
-0.663482,51,185.898549
-0.660662,51,185.918031
-0.612382,50,185.93787
-0.715109,51,185.95906
-0.674245,50,185.978467
-0.689001,51,185.999475
-0.775167,51,186.019146
-0.633736,50,186.038596
-0.696651,51,186.059393
-0.84618,51,186.079419
-0.710683,51,186.100025
-0.629435,52,186.120013
-0.709729,51,186.140699
-0.666741,52,186.161642
-0.747616,52,186.181962
-0.797139,52,186.203452
-0.685032,50,186.222781
-0.744739,52,186.243745
-0.605273,51,186.263777
-0.7189,52,186.284895
-0.686747,51,186.304709
-0.741559,52,186.324674
-0.93826,51,186.345634
-0.750339,51,186.365199
-0.670046,50,186.384961
-0.805749,51,186.405236
-0.840147,51,186.617788
-0.676511,50,186.638699
-0.695155,51,186.658456
-0.644579,51,186.678928
-0.700651,51,186.698888
-0.719336,51,186.719952
-0.654839,52,186.740491
-0.575257,51,186.760221
-0.685211,51,186.781296
-0.845214,51,186.80107
-0.627831,51,186.820761
-0.873287,51,186.841907
-0.575696,51,186.861468
-0.67392,50,186.882204
-0.734876,51,186.903331
-0.60959,51,186.9231
-0.62073,51,186.943832
-0.638371,51,186.963751
-0.630426,51,186.983445
-0.790159,51,187.004454
-0.757627,51,187.024236
-0.719796,51,187.044374
-0.737565,51,187.064766
-0.709023,51,187.084931
-0.686301,51,187.105196
-0.645833,52,187.125206
-0.672257,51,187.146149
-0.631548,51,187.165718
-0.593704,51,187.18562
-0.642175,51,187.206112
-0.691194,51,187.225721
-0.579716,51,187.245166
-0.640302,51,187.266043
-0.634454,50,187.285264
-0.731422,51,187.306097
-0.570073,50,187.325277
-0.779481,51,187.346087
-0.601263,50,187.365211
-0.612541,51,187.385306
-0.743987,51,187.405601
-0.715068,51,187.61749
-0.620263,52,187.638058
-0.652594,50,187.657876
-0.700241,50,187.678232
-0.727718,51,187.698263
-0.661485,51,187.718898
-0.647795,51,187.7387
-0.642246,51,187.75983
-0.626071,51,187.779538
-0.773004,51,187.799362
-0.624386,51,187.819863
-0.621477,51,187.840352
-0.740233,51,187.86098
-0.752081,51,187.881912
-0.672385,51,187.90192
-0.649809,50,187.922651
-0.683289,51,187.942368
-0.867997,51,187.962597
-0.664434,52,187.983363
-0.760373,51,188.002922
-0.59354,51,188.023796
-0.783065,51,188.043958
-0.791086,51,188.063967
-0.758854,50,188.08458
-0.741381,51,188.104295
-0.700983,51,188.123936
-0.699035,50,188.144567
-0.699167,51,188.164202
-0.776372,51,188.184139
-0.733042,51,188.205013
-0.639201,52,188.225527
-0.756338,51,188.24659
-0.673671,51,188.266584
-0.666712,51,188.286388
-0.707001,52,188.307866
-0.658027,51,188.327472
-0.730128,52,188.348377
-0.705167,51,188.368418
-0.703071,52,188.388447
-0.714625,52,188.40983
-0.728622,51,188.429335
-0.621874,52,188.64192
-0.663074,51,188.663792
-0.729423,52,188.68411
-0.783175,51,188.704752
-0.702801,51,188.725268
-0.822533,51,188.746158
-0.688383,51,188.766515
-0.739189,51,188.787163
-0.656955,52,188.807272
-0.728354,51,188.828281
-0.646823,51,188.847891
-0.643505,51,188.86754
-0.748872,51,188.888021
-0.726777,52,188.909828
-0.688365,51,188.929603
-0.757465,51,188.949589
-0.670749,51,188.970303
-0.724798,51,188.989963
-0.760422,51,189.010715
-0.795875,51,189.030457
-0.656719,50,189.04976
-0.69828,51,189.069849
-0.693666,51,189.090274
-0.680529,51,189.109869
-0.633795,51,189.130784
-0.696737,51,189.15039
-0.634134,52,189.170647
-0.621843,50,189.191094
-0.634079,51,189.21062
-0.686939,51,189.230806
-0.707905,51,189.250929
-0.579935,50,189.271098
-0.710475,50,189.290746
-0.748023,52,189.310751
-0.722471,51,189.33168
-0.729826,51,189.351271
-0.675878,51,189.371097
-0.585533,51,189.391727
-0.608653,51,189.411242
-0.745308,51,189.431959
-0.752263,51,189.644588
-0.631289,52,189.664837
-0.73247,51,189.685879
-0.763846,52,189.705853
-0.62391,50,189.725303
-0.755508,51,189.746356
-0.598512,51,189.766611
-0.90573,51,189.788224
-0.648982,50,189.807783
-0.650915,51,189.828966
-0.59796,50,189.848501
-0.610917,51,189.869712
-0.718337,50,189.889187
-0.750482,51,189.910181
-0.665822,50,189.929414
-0.685463,51,189.949132
-0.688402,50,189.969488
-0.717758,52,189.989475
-0.729152,51,190.010001
-0.684061,51,190.029907
-0.716557,51,190.049434
-0.689801,51,190.070276
-0.634736,51,190.089795
-0.707805,51,190.110642
-0.751504,52,190.131748
-0.853822,51,190.151426
-0.720288,51,190.171039
-0.606745,51,190.191957
-0.664653,51,190.211878
-0.683223,51,190.232075
-0.621165,52,190.252584
-0.721116,51,190.272084
-0.697436,51,190.292873
-0.757881,51,190.312969
-0.713527,50,190.332864
-0.623418,50,190.353317
-0.713002,51,190.372939
-0.634506,51,190.393632
-0.70631,50,190.413113
-0.653586,51,190.432674
-0.64292,51,190.646324
-0.648352,51,190.666161
-0.695794,51,190.687247
-0.655742,51,190.706793
-0.640681,51,190.726858
-0.682758,51,190.748374
-0.795078,52,190.768779
-0.627234,51,190.789783
-0.701572,50,190.809417
-0.767605,52,190.82963
-0.659324,50,190.849565
-0.75541,52,190.870531
-0.611362,51,190.890223
-0.594688,50,190.910929
-0.673033,50,190.930565
-0.713571,50,190.950515
-0.722589,51,190.971122
-0.611109,51,190.991339
-0.682741,51,191.012026
-0.655689,51,191.032025
-0.664052,51,191.051635
-0.725994,51,191.072566
-0.68201,51,191.092156
-0.669425,50,191.111824
-0.626109,51,191.132315
-0.593718,51,191.151842
-0.657754,51,191.171492
-0.64422,51,191.192462
-0.699777,50,191.211711
-0.631433,51,191.231876
-0.641301,51,191.252197
-0.687455,51,191.271707
-0.729832,51,191.292603
-0.771987,51,191.312136
-0.669468,51,191.332941
-0.751867,51,191.353484
-0.752964,51,191.373374
-0.722955,52,191.394445
-0.673876,51,191.414433
-0.676422,51,191.43399
-0.689357,51,191.646938
-0.73238,50,191.667804
-0.652456,51,191.687502
-0.618165,51,191.707842
-0.6014,51,191.727963
-0.697533,51,191.748422
-0.619198,52,191.769512
-0.725093,51,191.789576
-0.680272,51,191.80935
-0.750712,51,191.830189
-0.621545,51,191.850041
-0.686356,51,191.871018
-0.641979,51,191.890988
-0.691631,51,191.910661
-0.736627,50,191.932338
-0.69393,52,191.952617
-0.691916,51,191.972214
-0.660029,51,191.993188
-0.716195,51,192.012714
-0.723689,52,192.032749
-0.674817,51,192.053276
-0.763705,51,192.073145
-0.661141,51,192.092687
-0.717935,52,192.113947
-0.70721,52,192.13383
-0.678037,51,192.153281
-0.706971,52,192.175182
-0.673405,51,192.195051
-0.699843,51,192.214657
-0.801709,51,192.235618
-0.804257,51,192.255083
-0.636935,50,192.274307
-0.588411,52,192.295598
-0.709493,51,192.315091
-0.686462,52,192.335214
-0.723162,51,192.355879
-0.670144,52,192.376196
-0.807229,51,192.396634
-0.720896,52,192.416505
-0.648882,51,192.436021
-0.637424,51,192.648567
-0.713846,52,192.668878
-0.672205,51,192.68849
-0.673108,51,192.709421
-0.641202,50,192.72863
-0.669427,51,192.748958
-0.659744,51,192.769107
-0.760114,51,192.789788
-0.739332,51,192.810166
-0.698911,50,192.829901
-0.895432,51,192.851252
-0.696884,51,192.871196
-0.602388,51,192.891146
-0.715344,50,192.910781
-0.75867,52,192.930798
-0.671988,51,192.95048
-0.697801,50,192.969656
-0.668816,51,192.990368
-0.677401,51,193.010073
-0.634871,51,193.029471
-0.714093,51,193.050302
-0.692636,51,193.069653
-0.705786,52,193.09007
-0.633318,52,193.110757
-0.656086,51,193.130153
-0.740548,51,193.150937
-0.66367,50,193.170081
-0.646074,51,193.18951
-0.706926,51,193.211247
-0.65324,50,193.230742
-0.678098,51,193.250448
-0.636361,51,193.271406
-0.712806,51,193.291013
-0.682254,51,193.310909
-0.719039,51,193.33154
-0.666686,50,193.350685
-0.692539,51,193.37137
-0.642468,50,193.390885
-0.685875,50,193.410173
-0.661871,51,193.430082
-0.629616,51,193.642061
-0.583402,51,193.662089
-0.589326,50,193.681964
-0.849842,51,193.702427
-0.71945,51,193.72199
-0.623877,51,193.742823
-0.785426,51,193.762531
-0.703091,51,193.782152
-0.840291,51,193.802716
-0.720728,51,193.823104
-0.78765,51,193.844044
-0.799308,52,193.865824
-0.645945,51,193.885807
-0.840384,51,193.90628
-0.642711,51,193.926883
-0.651019,51,193.94663
-0.624891,50,193.96597
-0.703994,51,193.986814
-0.820319,51,194.006403
-0.600895,51,194.025996
-0.763491,51,194.046683
-0.669702,52,194.068175
-0.741296,51,194.087924
-0.611531,52,194.109192
-0.779383,51,194.129182
-0.607071,50,194.148529
-0.73085,51,194.168562
-0.6716,51,194.190774
-0.730914,51,194.212955
-0.650414,52,194.234233
-0.626787,51,194.25444
-0.800874,51,194.276576
-0.774321,51,194.298581
-0.702655,51,194.319739
-0.758559,51,194.34187
-0.708744,51,194.364281
-0.648627,50,194.383719
-0.666055,52,194.404394
-0.845815,51,194.425044
-0.642146,52,194.445553
-0.776434,51,194.466394
-0.755593,51,194.697536
-0.748403,52,194.719973
-0.621883,51,194.739934
-0.647858,52,194.761594
-0.65353,50,194.78341
-0.769378,51,194.802283
-0.652941,51,194.823052
-0.695033,51,194.845058
-0.659192,51,194.86678
-0.660537,51,194.888091
-0.655084,51,194.908255
-0.655943,51,194.931685
-0.664181,50,194.954715
-0.639241,51,194.978987
-0.661236,51,195.003587
-0.728762,51,195.026557
-0.81521,51,195.047465
-0.66931,51,195.070145
-0.76508,52,195.091371
-0.759309,51,195.109397
-0.684509,50,195.126879
-0.731238,51,195.144687
-0.741454,51,195.164633
-0.740097,51,195.184712
-0.671464,50,195.206795
-0.80581,52,195.227589
-0.715399,51,195.247459
-0.702859,51,195.268638
-0.719105,52,195.290819
-0.712072,51,195.312401
-0.789925,51,195.333752
-0.68164,52,195.355017
-0.809734,50,195.376937
-0.704397,51,195.401218
-0.672663,50,195.430565
-0.666859,51,195.453941
-0.709822,51,195.47622
-0.766681,52,195.499686
-0.731039,50,195.522238
-0.718393,51,195.544922
-0.674851,51,195.772333
-0.663231,50,195.793267
-0.66015,51,195.813948
-0.807228,51,195.836066
-0.664462,51,195.860898
-0.709689,50,195.881012
-0.716346,51,195.901217
-0.697064,50,195.924215
-0.608097,51,195.947846
-0.600257,51,195.969357
-0.662206,51,195.99092
-0.753816,51,196.013685
-0.703967,51,196.036319
-0.624789,51,196.05787
-0.664554,52,196.080669
-0.641249,51,196.102482
-0.655197,50,196.12345
-0.698856,51,196.144063
-0.604785,51,196.164727
-0.816515,51,196.187115
-0.766874,51,196.208151
-0.689729,52,196.233591
-0.690921,51,196.25531
-0.651639,50,196.277102
-0.602496,50,196.299061
-0.651997,51,196.32148
-0.977133,51,196.343164
-0.632444,51,196.365005
-0.760966,51,196.387195
-0.609827,51,196.410109
-0.810165,51,196.432338
-0.714677,51,196.452135
-0.775345,51,196.473019
-0.66266,51,196.493997
-0.72898,51,196.514472
-0.773513,51,196.536266
-0.726843,51,196.560193
-0.760546,51,196.580039
-0.665503,51,196.600927
-0.686411,51,196.622176
-0.782001,51,196.843801
-0.675672,51,196.865316
-0.676893,51,196.888104
-0.656583,52,196.910439
-0.746408,51,196.93216
-0.712946,51,196.953602
-0.716783,52,196.976449
-0.674446,50,197.00069
-0.671156,51,197.025276
-0.684625,50,197.047751
-0.634794,51,197.069314
-0.684515,52,197.092489
-0.612292,51,197.115355
-0.619355,51,197.136265
-0.721169,51,197.156936
-0.69908,51,197.177561
-0.770987,51,197.198292
-0.73572,52,197.218667
-0.719252,51,197.239939
-0.653249,51,197.268275
-0.743993,51,197.289882
-0.655299,50,197.310571
-0.714663,51,197.330213
-0.680472,51,197.34979
-0.691639,51,197.370077
-0.668588,51,197.390886
-0.757107,52,197.411493
-0.622896,50,197.431397
-0.699668,51,197.452341
-0.884871,51,197.476173
-0.738891,51,197.498249
-0.717304,51,197.520267
-0.687597,51,197.542396
-0.688404,52,197.565438
-0.646317,52,197.58778
-0.689612,50,197.611693
-0.703197,51,197.633307
-0.650824,51,197.655382
-0.618041,51,197.679037
-0.668711,50,197.700184
-0.732534,51,197.929745
-0.754687,50,197.952368
-0.621324,52,197.973449
-0.735289,51,197.997235
-0.847075,51,198.01897
-0.703636,51,198.041063
-0.663685,50,198.061953
-0.650812,51,198.083969
-0.736341,51,198.106235
-0.654008,51,198.128642
-0.676485,50,198.151504
-0.628375,51,198.173613
-0.66519,51,198.195095
-0.726973,51,198.215269
-0.627011,52,198.237818
-0.757446,51,198.260562
-0.664478,51,198.2827
-0.800034,51,198.313984
-0.674118,51,198.339611
-0.590141,51,198.364668
-0.741266,52,198.3877
-0.729344,52,198.410704
-0.612964,51,198.436009
-0.636666,50,198.459199
-0.672501,52,198.481904
-0.681039,51,198.505969
-0.861013,51,198.531166
-0.792345,51,198.554061
-0.654988,51,198.582269
-0.693857,51,198.609424
-0.712636,50,198.632881
-0.695727,50,198.655574
-0.631203,51,198.680375
-0.812211,51,198.70404
-0.674234,52,198.727895
-0.838868,51,198.751574
-0.719934,51,198.776273
-0.639627,51,198.802057
-0.74072,51,198.826269
-0.707357,51,198.848235
-0.780716,51,199.087641
-0.590713,51,199.109007
-0.80439,51,199.128895
-0.672199,51,199.14943
-0.713026,51,199.171285
-0.682426,50,199.192192
-0.702573,51,199.213353
-0.685955,52,199.233781
-0.661638,52,199.255361
-0.635875,51,199.276644
-0.686084,51,199.2978
-0.648665,51,199.31843
-0.726965,52,199.340718
-0.731666,51,199.360579
-0.748864,51,199.381753
-0.691769,51,199.402731
-0.680358,51,199.423743
-0.689364,51,199.444635
-0.732672,51,199.465021
-0.681941,51,199.486891
-0.703436,52,199.51114
-0.692891,51,199.533294
-0.679818,51,199.553125
-0.720462,51,199.574067
-0.735385,51,199.59452
-0.642229,50,199.614573
-0.691608,51,199.635556
-0.733753,51,199.656573
-0.628519,52,199.677673
-0.634742,50,199.698513
-0.758716,51,199.719327
-0.740791,50,199.740684
-0.67169,51,199.762366
-0.684741,51,199.784746
-0.675748,52,199.807045
-0.768944,51,199.828849
-0.781093,51,199.850707
-0.611927,51,199.872475
-0.704726,51,199.893896
-0.710308,52,199.914965
-0.698622,50,200.132785
-0.742359,51,200.153558
-0.55711,51,200.17404
-0.720499,51,200.19422
-0.76385,51,200.218267
-0.689124,50,200.239313
-0.71878,51,200.259318
-0.745975,51,200.279021
-0.743085,50,200.298807
-0.760175,50,200.318493
-0.708535,51,200.338526
-0.644428,51,200.358639
-0.705656,51,200.378758
-0.686297,51,200.399873
-0.704023,51,200.421515
-0.744997,51,200.442891
-0.729836,52,200.4645
-0.784961,51,200.484347
-0.609362,50,200.504827
-0.757869,51,200.525774
-0.772864,52,200.545763
-0.657103,50,200.566358
-0.686,52,200.587581
-0.652574,52,200.608862
-0.705906,51,200.629828
-0.700153,51,200.651833
-0.655342,50,200.672745
-0.712396,52,200.694182
-0.739291,51,200.715976
-0.678593,51,200.737701
-0.743502,51,200.75948
-0.708193,52,200.781851
-0.677094,51,200.803716
-0.671579,50,200.825919
-0.679476,51,200.846557
-0.742427,51,200.868593
-0.761942,51,200.897173
-0.635502,50,200.921745
-0.724139,52,200.94683
-0.721725,51,200.967718
-0.74526,51,200.990037
-0.745628,51,201.233273
-0.757863,51,201.255383
-0.671363,52,201.282236
-0.644646,52,201.305699
-0.63817,51,201.328076
-0.790174,51,201.350631
-0.627576,50,201.376154
-0.633879,50,201.39815
-0.642238,51,201.421454
-0.754523,51,201.444781
-0.624143,50,201.466981
-0.728288,51,201.489221
-0.744619,51,201.511452
-0.75697,51,201.533494
-0.679982,51,201.556003
-0.678615,51,201.57827
-0.711227,51,201.600182
-0.67849,51,201.622109
-0.740438,51,201.643977
-0.620133,50,201.666425
-0.71739,51,201.688511
-0.673401,51,201.710474
-0.642784,52,201.732896
-0.680331,51,201.754746
-0.677025,51,201.776605
-0.677156,52,201.798836
-0.660062,51,201.820577
-0.642005,50,201.839741
-0.662082,51,201.86057
-0.705113,52,201.881213
-0.698174,51,201.902683
-0.680653,51,201.922188
-0.685227,51,201.941905
-0.864321,51,201.962477
-0.760566,51,201.98332
-0.712985,51,202.003512
