#{"t_start": 1789368690.317439, "env_id": "None"}
r,l,t
-0.744076,51,175.78153
-0.725885,52,175.800315
-0.683396,51,175.818999
-0.774691,51,175.837185
-0.831814,52,175.855662
-0.756025,51,175.873774
-0.717457,51,175.891999
-0.649121,51,175.909855
-0.681975,51,175.92784
-0.732753,51,175.946293
-0.624288,51,175.964682
-0.815112,51,175.983153
-0.718252,51,176.001723
-0.772837,51,176.020514
-0.729956,51,176.038819
-0.699194,51,176.056943
-0.781739,51,176.075428
-0.786619,51,176.093832
-0.779268,51,176.111816
-0.714565,51,176.130784
-0.705962,51,176.148697
-0.728625,51,176.16641
-0.769467,52,176.184328
-0.772679,51,176.201792
-0.845951,51,176.21999
-0.655248,52,176.238252
-0.676838,51,176.256744
-0.637248,51,176.274877
-0.730276,51,176.293613
-0.692656,51,176.312943
-0.78831,51,176.331304
-0.802905,51,176.349651
-0.670799,52,176.368675
-0.721022,51,176.386474
-0.680447,51,176.404542
-0.730093,51,176.422411
-0.83022,52,176.441105
-0.684452,51,176.459201
-0.710004,51,176.477184
-0.659382,51,176.668225
-0.64262,51,176.686061
-0.738231,52,176.70416
-0.68259,51,176.722241
-0.750491,51,176.740356
-0.752617,51,176.758845
-0.825788,51,176.776673
-0.656364,51,176.79393
-0.600534,52,176.811955
-0.577157,51,176.829562
-0.600979,51,176.849533
-0.810655,51,176.867553
-0.640827,51,176.88539
-0.777273,51,176.903603
-0.679828,51,176.921854
-0.7025,51,176.940303
-0.728842,51,176.95884
-0.656162,51,176.976953
-0.69376,51,176.994601
-0.804719,51,177.012191
-0.673186,51,177.029752
-0.612467,52,177.047743
-0.791201,51,177.065749
-0.798559,51,177.083629
-0.871564,51,177.102047
-0.671376,51,177.120027
-0.698889,51,177.138738
-0.791707,51,177.157589
-0.727028,51,177.17689
-0.693614,51,177.194794
-0.706024,51,177.213272
-0.802249,51,177.232277
-0.778542,51,177.250777
-0.650301,52,177.270105
-0.747202,51,177.287954
-0.704952,52,177.307062
-0.686372,51,177.325214
-0.675793,51,177.343484
-0.905613,51,177.361537
-0.815827,51,177.379956
-0.720394,52,177.568663
-0.762269,51,177.586645
-0.678208,51,177.604418
-0.677237,51,177.622179
-0.790036,51,177.639985
-0.760114,51,177.657675
-0.792275,51,177.675482
-0.629319,51,177.693627
-0.711426,52,177.712602
-0.70457,51,177.730773
-0.69095,51,177.749167
-0.692989,51,177.767587
-0.699789,51,177.786316
-0.683095,51,177.805647
-0.667624,51,177.824269
-0.755206,51,177.842466
-0.716198,51,177.861055
-0.653807,51,177.879537
-0.679293,51,177.897877
-0.697752,52,177.91728
-0.733458,51,177.935811
-0.783943,51,177.953556
-0.675971,51,177.971208
-0.656234,51,177.988873
-0.790079,51,178.006113
-0.528986,51,178.02366
-0.701118,51,178.041395
-0.730593,51,178.059603
-0.637891,51,178.077853
-0.710687,51,178.09622
-0.629665,51,178.115195
-0.735735,51,178.133679
-0.632539,52,178.152592
-0.689244,52,178.171827
-0.65294,51,178.190441
-0.691036,51,178.208223
-0.674554,52,178.225902
-0.713475,51,178.243089
-0.694942,51,178.260599
-0.694276,52,178.278489
-0.727382,51,178.468463
-0.683546,51,178.486389
-0.681515,51,178.505067
-0.727278,51,178.523564
-0.682587,52,178.541994
-0.783892,51,178.559936
-0.694198,52,178.578132
-0.693586,51,178.59645
-0.664567,51,178.614928
-0.643032,51,178.632764
-0.628693,51,178.65054
-0.684907,51,178.668578
-0.698603,51,178.686816
-0.576464,51,178.704916
-0.783957,51,178.723029
-0.685157,51,178.741241
-0.688905,51,178.75973
-0.839791,51,178.778255
-0.698667,51,178.796478
-0.713668,51,178.81504
-0.717241,51,178.833823
-0.67088,52,178.852402
-0.780472,51,178.87024
-0.686978,52,178.887961
-0.68426,51,178.905673
-0.864366,51,178.92329
-0.756272,52,178.941323
-0.712457,51,178.959169
-0.699978,51,178.977399
-0.724101,51,178.996252
-0.891106,51,179.014349
-0.735561,51,179.033024
-0.621227,51,179.051105
-0.75054,51,179.069099
-0.760827,51,179.086969
-0.730111,51,179.104737
-0.724307,51,179.122376
-0.822394,51,179.140017
-0.626936,51,179.157629
-0.770659,51,179.175637
-0.851277,51,179.366432
-0.69141,51,179.38469
-0.791916,51,179.403121
-0.65372,51,179.421057
-0.757987,52,179.439761
-0.690384,51,179.457543
-0.674421,51,179.475236
-0.775614,51,179.492801
-0.647774,51,179.510522
-0.641695,51,179.529433
-0.672625,52,179.547656
-0.640414,51,179.565366
-0.614696,51,179.583053
-0.751815,52,179.601085
-0.710416,51,179.618736
-0.672508,51,179.636336
-0.661585,51,179.654039
-0.739413,51,179.671659
-0.686811,51,179.689324
-0.689269,51,179.706897
-0.69033,51,179.724528
-0.704539,52,179.743206
-0.649814,51,179.760956
-0.680343,51,179.778951
-0.776884,51,179.7966
-0.792375,52,179.814999
-0.673485,52,179.83291
-0.698059,51,179.851779
-0.707766,51,179.869781
-0.625806,52,179.88811
-0.727952,51,179.906114
-0.688651,51,179.92442
-0.669994,51,179.94254
-0.688002,51,179.961018
-0.72789,51,179.979708
-0.737162,51,179.998264
-0.845162,51,180.016549
-0.64433,51,180.035039
-0.820153,51,180.0532
-0.617704,51,180.070839
-0.679868,51,180.261193
-0.584287,51,180.279376
-0.610088,51,180.297519
-0.635309,51,180.315179
-0.704343,51,180.333328
-0.670646,52,180.35185
-0.780295,51,180.369478
-0.801109,51,180.388256
-0.769334,51,180.406221
-0.606652,51,180.424342
-0.736976,51,180.442584
-0.70421,51,180.460837
-0.625428,51,180.478491
-0.722856,51,180.496193
-0.733503,51,180.514121
-0.643701,51,180.532093
-0.667537,51,180.550561
-0.815883,51,180.568757
-0.77705,51,180.588094
-0.647714,51,180.60677
-0.76003,51,180.625742
-0.779724,52,180.644631
-0.79235,51,180.66236
-0.695838,51,180.680034
-0.735543,51,180.697642
-0.689532,52,180.716027
-0.685367,52,180.733975
-0.854561,52,180.752389
-0.725355,51,180.770958
-0.612965,51,180.789589
-0.72416,51,180.8078
-0.600661,51,180.825953
-0.753139,51,180.844046
-0.767302,51,180.862147
-0.820175,51,180.880432
-0.747219,51,180.898929
-0.668118,52,180.91712
-0.7185,51,180.935179
-0.675862,51,180.953198
-0.6098,51,180.971728
-0.633124,51,181.162607
-0.780605,51,181.18058
-0.853838,51,181.198432
-0.662484,51,181.216172
-0.75521,51,181.234393
-0.732184,51,181.252312
-0.899201,51,181.270289
-0.801948,51,181.289179
-0.690661,51,181.307391
-0.690885,51,181.32586
-0.7132,51,181.344352
-0.72288,51,181.362339
-0.710466,51,181.380448
-0.70747,51,181.398142
-0.789329,51,181.416158
-0.731005,51,181.433816
-0.773212,51,181.45186
-0.714363,52,181.469922
-0.679388,52,181.489038
-0.641359,51,181.507143
-0.643339,51,181.525184
-0.747279,51,181.54288
-0.674304,52,181.561378
-0.674576,51,181.579052
-0.795526,51,181.597164
-0.690827,51,181.615345
-0.750183,51,181.633428
-0.824439,51,181.651788
-0.902754,51,181.670297
-0.658383,51,181.688535
-0.71594,52,181.707117
-0.693975,51,181.725119
-0.666057,51,181.743091
-0.674786,51,181.7615
-0.623538,51,181.779413
-0.758528,52,181.797815
-0.756633,52,181.816159
-0.628949,51,181.833875
-0.68204,51,181.852358
-0.663887,51,181.869952
-0.72878,51,182.058827
-0.774935,51,182.077072
-0.734882,51,182.095741
-0.711648,51,182.11316
-0.71621,51,182.13088
-0.663342,51,182.148575
-0.741981,51,182.166198
-0.923628,51,182.183796
-0.760108,51,182.201987
-0.734669,51,182.219803
-0.663463,51,182.237617
-0.671691,52,182.255769
-0.75328,52,182.274296
-0.686121,51,182.292694
-0.754077,51,182.311339
-0.847384,51,182.329052
-0.767948,51,182.346792
-0.703281,52,182.365306
-0.668068,51,182.382954
-0.615849,51,182.40102
-0.801942,51,182.41868
-0.755869,52,182.437234
-0.704359,51,182.455533
-0.740019,51,182.473678
-0.752806,51,182.491701
-0.696748,51,182.509784
-0.659499,51,182.527912
-0.706208,51,182.545821
-0.639095,51,182.563753
-0.653527,51,182.582087
-0.739392,51,182.600602
-0.772121,51,182.619636
-0.646821,51,182.638077
-0.628968,52,182.656999
-0.666307,51,182.675912
-0.727,51,182.694591
-0.806325,51,182.713244
-0.648934,51,182.732133
-0.792646,51,182.750045
-0.668667,51,182.767909
-0.687469,51,182.961595
-0.688319,51,182.980824
-0.68135,51,182.99976
-0.827663,51,183.018643
-0.687973,51,183.037278
-0.855523,52,183.056299
-0.64907,51,183.074694
-0.652574,51,183.095086
-0.689144,51,183.11752
-0.682092,52,183.138666
-0.797906,51,183.157645
-0.718158,51,183.176308
-0.684063,51,183.194715
-0.637057,51,183.213963
-0.900984,51,183.23205
-0.707229,51,183.250318
-0.827608,51,183.267877
-0.62236,52,183.285978
-0.724149,51,183.303235
-0.611714,51,183.320387
-0.668167,51,183.337749
-0.758722,52,183.355777
-0.711154,51,183.373456
-0.802511,51,183.391182
-0.753434,51,183.409252
-0.686316,51,183.426917
-0.760429,51,183.445417
-0.632361,51,183.463855
-0.653724,52,183.48308
-0.735345,51,183.501596
-0.694123,51,183.52017
-0.731472,51,183.539653
-0.923182,51,183.558675
-0.841396,51,183.577258
-0.854069,51,183.596227
-0.690371,51,183.615692
-0.743532,52,183.63475
-0.729654,51,183.65344
-0.736887,51,183.671539
-0.707603,51,183.690055
-0.644987,52,183.883687
-0.722612,51,183.901731
-0.750875,52,183.920054
-0.719434,51,183.937884
-0.676224,51,183.955636
-0.722481,51,183.973808
-0.696341,51,183.991509
-0.753384,51,184.009542
-0.844304,51,184.027668
-0.645529,52,184.046587
-0.823828,51,184.064607
-0.78186,51,184.082232
-0.611002,52,184.10072
-0.757424,51,184.120088
-0.603437,51,184.13858
-0.715862,51,184.156745
-0.672908,51,184.175085
-0.749194,51,184.193326
-0.78472,51,184.211288
-0.671957,52,184.22977
-0.819081,51,184.247903
-0.767287,51,184.266072
-0.864241,51,184.283813
-0.621633,51,184.30228
-0.71163,51,184.321109
-0.70432,51,184.338909
-0.665328,51,184.356682
-0.693753,51,184.374332
-0.695612,52,184.392328
-0.753862,51,184.410053
-0.708133,51,184.428419
-0.866639,51,184.446905
-0.699554,51,184.465595
-0.640456,51,184.484292
-0.677297,51,184.502584
-0.737354,51,184.520911
-0.607644,51,184.539582
-0.727821,52,184.558689
-0.992777,51,184.576474
-0.706198,52,184.594534
-0.723971,51,184.78587
-0.668784,52,184.804669
-0.706784,51,184.823092
-0.66971,51,184.841981
-0.71368,52,184.861287
-0.764747,51,184.879509
-0.709404,51,184.897553
-0.635113,51,184.916019
-0.629475,51,184.934048
-0.773257,51,184.952217
-0.614178,51,184.970009
-0.694652,51,184.987739
-0.652306,52,185.005746
-0.63669,51,185.023425
-0.790563,51,185.041043
-0.72893,51,185.058665
-0.727537,51,185.076235
-0.7926,51,185.093839
-0.721686,51,185.111797
-0.683654,51,185.129778
-0.640031,51,185.147821
-0.696612,52,185.16656
-0.740508,51,185.183889
-0.772714,51,185.201536
-0.712983,51,185.219167
-0.804466,51,185.23673
-0.665748,51,185.2547
-0.741169,51,185.272261
-0.844713,51,185.290242
-0.77852,51,185.30797
-0.667311,51,185.326659
-0.740074,51,185.344762
-0.801584,51,185.362987
-0.776692,51,185.381421
-0.764418,52,185.400502
-0.769757,51,185.418694
-0.799634,51,185.436612
-0.718625,51,185.45487
-0.715991,51,185.472971
-0.690784,51,185.491277
-0.716545,51,185.682517
-0.705336,51,185.700744
-0.677568,51,185.718917
-0.714593,51,185.737284
-0.667729,52,185.755861
-0.695741,51,185.774491
-0.866419,51,185.792601
-0.687328,51,185.810181
-0.718395,51,185.827802
-0.702843,51,185.845797
-0.754339,51,185.863788
-0.583018,51,185.881916
-0.684867,51,185.901394
-0.643097,51,185.920417
-0.661918,51,185.938905
-0.714506,51,185.957083
-0.678017,51,185.974829
-0.749416,51,185.992577
-0.654361,51,186.010301
-0.728018,51,186.027981
-0.736645,51,186.045642
-0.699367,52,186.064066
-0.921279,51,186.082165
-0.616915,51,186.099796
-0.826845,51,186.117443
-0.681611,52,186.136292
-0.709072,51,186.154347
-0.918538,51,186.172819
-0.629938,51,186.191115
-0.709496,52,186.208865
-0.668074,51,186.226511
-0.597745,51,186.244605
-0.72623,51,186.262506
-0.715778,51,186.281023
-0.712576,51,186.299609
-0.703381,51,186.318565
-0.649492,51,186.337324
-0.716133,51,186.35596
-0.634494,51,186.374279
-0.775289,51,186.39317
-0.921153,51,186.581024
-0.818654,51,186.599483
-0.639217,51,186.616476
-0.712907,51,186.634246
-0.749146,51,186.651989
-0.704181,51,186.67044
-0.676757,52,186.688643
-0.83258,51,186.706459
-0.631604,52,186.725265
-0.718939,51,186.743092
-0.692733,52,186.76287
-0.686351,51,186.781154
-0.899397,51,186.799581
-0.692759,51,186.817742
-0.72335,52,186.836269
-0.746831,51,186.853947
-0.727279,51,186.872078
-0.683156,51,186.889819
-0.732234,52,186.908325
-0.780199,51,186.926456
-0.622549,51,186.944216
-0.75962,51,186.962493
-0.726576,51,186.981414
-0.693498,52,186.999948
-0.606496,51,187.018687
-0.696157,51,187.037032
-0.706035,51,187.055223
-0.632022,51,187.073306
-0.65106,51,187.091817
-0.666805,51,187.110367
-0.740915,51,187.129113
-0.775796,51,187.147588
-0.767756,51,187.166355
-0.710504,51,187.184964
-0.616062,52,187.203772
-0.598522,51,187.222526
-0.763313,51,187.240475
-0.730755,51,187.258297
-0.732995,52,187.276472
-0.765002,51,187.294302
-0.66033,51,187.485355
-0.640054,52,187.505141
-0.76782,51,187.52371
-0.650991,51,187.542042
-0.621388,51,187.560685
-0.820978,51,187.578857
-0.667541,51,187.597343
-0.779142,51,187.615433
-0.727012,51,187.633458
-0.677637,51,187.651925
-0.598832,51,187.669547
-0.964268,51,187.687191
-0.757916,51,187.704797
-0.714963,51,187.722393
-0.750364,51,187.739931
-0.647872,51,187.757897
-0.632128,51,187.775467
-0.8109,51,187.793445
-0.827165,51,187.811434
-0.770985,51,187.82943
-0.787159,51,187.847583
-0.632535,51,187.865774
-0.628385,51,187.883787
-0.77266,52,187.902183
-0.741324,51,187.919806
-0.776039,52,187.938661
-0.710043,51,187.956733
-0.825181,51,187.97562
-0.7412,51,187.993711
-0.672602,51,188.011711
-0.739198,51,188.030082
-0.750682,51,188.047853
-0.725908,51,188.066818
-0.65603,51,188.084677
-0.714355,51,188.103098
-0.650559,51,188.120966
-0.664431,51,188.139164
-0.776493,51,188.157743
-0.760566,52,188.176578
-0.879189,51,188.194878
-0.746,51,188.386329
-0.704576,51,188.40474
-0.608821,51,188.423543
-0.685652,51,188.441119
-0.811858,51,188.458908
-0.675265,51,188.476599
-0.659917,51,188.494731
-0.639771,51,188.512881
-0.707545,51,188.531429
-0.606377,51,188.549481
-0.770384,51,188.567662
-0.709605,51,188.586803
-0.737674,51,188.605342
-0.713666,51,188.623948
-0.684757,51,188.643113
-0.671132,51,188.661254
-0.837677,51,188.680744
-0.758795,51,188.699217
-0.713886,51,188.717642
-0.679718,51,188.736048
-0.763309,51,188.754135
-0.665156,51,188.771826
-0.679969,51,188.789443
-0.724458,51,188.807099
-0.697692,51,188.824713
-0.863765,51,188.843211
-0.748114,51,188.861073
-0.638216,51,188.87884
-0.62809,51,188.896481
-0.724425,51,188.914564
-0.775696,51,188.932615
-0.738675,51,188.95058
-0.692909,52,188.969771
-0.750556,51,188.988131
-0.795023,51,189.006792
-0.762433,51,189.025468
-0.648785,51,189.044003
-0.731334,51,189.063136
-0.62162,52,189.082313
-0.730971,51,189.100802
-0.718107,52,189.291036
-0.881733,51,189.310016
-0.703231,51,189.327847
-0.64599,51,189.346105
-0.629198,51,189.364643
-0.826087,51,189.383087
-0.687928,52,189.402189
-0.719569,51,189.420659
-0.78891,51,189.439124
-0.762095,52,189.457532
-0.720689,51,189.475262
-0.623617,51,189.492987
-0.888526,51,189.510574
-0.741435,51,189.528695
-0.552286,51,189.546359
-0.740491,51,189.564473
-0.779748,51,189.582565
-0.688141,51,189.600575
-0.643697,51,189.618622
-0.672989,51,189.636357
-0.648892,51,189.655556
-0.699122,51,189.674429
-0.726858,51,189.692283
-0.844945,51,189.710023
-0.83385,51,189.727935
-0.66127,51,189.746155
-0.676844,51,189.764561
-0.670993,51,189.7824
-0.742097,51,189.801063
-0.636294,51,189.819005
-0.645238,51,189.83757
-0.713556,52,189.856092
-0.738943,51,189.874353
-0.821659,51,189.892527
-0.622004,51,189.910994
-0.653064,51,189.929492
-0.744654,51,189.948407
-0.637612,51,189.966892
-0.756581,51,189.986326
-0.773197,51,190.004808
-0.885932,51,190.022982
-0.804944,52,190.216736
-0.682787,51,190.234978
-0.820021,51,190.253206
-0.634844,51,190.271778
-0.674069,51,190.290049
-0.685682,51,190.307813
-0.727031,51,190.325448
-0.746516,51,190.343506
-0.702878,52,190.361935
-0.646662,51,190.380016
-0.672042,51,190.398594
-0.81528,51,190.416862
-0.602485,51,190.435255
-0.878872,51,190.453285
-0.682451,51,190.471412
-0.739082,51,190.488998
-0.68651,51,190.506637
-0.732426,52,190.524558
-0.836734,51,190.542149
-0.709658,51,190.559719
-0.705987,51,190.577808
-0.638589,51,190.595868
-0.736953,51,190.613873
-0.798799,51,190.631656
-0.68986,51,190.649932
-0.726226,51,190.667723
-0.714419,51,190.685179
-0.701374,51,190.702773
-0.66784,51,190.72168
-0.774204,51,190.739961
-0.709447,51,190.758044
-0.770649,51,190.776756
-0.807142,51,190.794895
-0.713287,51,190.813744
-0.651332,51,190.832494
-0.639198,51,190.851436
-0.874786,51,190.869811
-0.69813,51,190.888753
-0.67745,51,190.920498
-0.691352,52,190.942748
-0.664121,51,191.159407
-0.782802,51,191.17783
-0.738493,51,191.199036
-0.832147,51,191.217769
-0.674586,51,191.23653
-0.683079,51,191.255338
-0.818471,51,191.273605
-0.739779,51,191.292367
-0.764724,51,191.310876
-0.633965,51,191.33014
-0.749691,51,191.348215
-0.828595,51,191.367423
-0.71695,51,191.38658
-0.852153,51,191.407204
-0.719984,51,191.433559
-0.761912,51,191.457325
-0.665529,52,191.481095
-0.738756,51,191.501763
-0.771984,51,191.523197
-0.700641,51,191.556023
-0.6035,51,191.580078
-0.799245,51,191.604643
-0.701322,52,191.624761
-0.783116,51,191.643996
-0.642588,51,191.663835
-0.910762,51,191.683489
-0.651136,51,191.702857
-0.708818,52,191.722738
-0.651094,51,191.742097
-0.72341,51,191.761378
-0.673954,51,191.781547
-0.809603,51,191.801479
-0.687567,51,191.820444
-0.819474,51,191.839163
-0.613464,52,191.858813
-0.766695,51,191.879642
-0.71784,51,191.89946
-0.688344,51,191.918941
-0.67465,51,191.938649
-0.756783,52,191.96724
-0.832815,51,192.174611
-0.65006,51,192.193428
-0.685345,51,192.213682
-0.73053,51,192.232508
-0.800284,52,192.251812
-0.708211,51,192.270992
-0.678413,51,192.290859
-0.683689,51,192.310358
-0.704024,51,192.331213
-0.741776,51,192.350057
-0.67656,51,192.369043
-0.678455,51,192.388001
-0.675972,51,192.406948
-0.654194,51,192.42567
-0.675836,51,192.44449
-0.685866,51,192.463705
-0.817639,51,192.483521
-0.727469,51,192.502309
-0.64586,51,192.521103
-0.716403,51,192.5395
-0.623365,51,192.558527
-0.708776,51,192.577191
-0.627492,51,192.596385
