#{"t_start": 1789366259.1296651, "env_id": "None"}
r,l,t
-0.666897,51,229.877447
-0.842187,51,229.901344
-0.767977,51,229.92418
-0.791134,51,229.949343
-0.695998,51,229.971556
-0.671714,52,229.9944
-0.588226,51,230.019113
-0.705546,51,230.041853
-0.758247,51,230.065439
-0.676826,50,230.087378
-0.780504,51,230.109291
-0.676044,51,230.134063
-0.76497,50,230.157113
-0.842997,51,230.182002
-0.712039,50,230.203885
-0.782643,51,230.226283
-0.783679,51,230.250618
-0.675764,51,230.4924
-0.674395,51,230.515612
-0.740327,51,230.538545
-0.702222,51,230.561856
-0.75314,51,230.586186
-0.770425,51,230.609031
-0.671394,51,230.632947
-0.668811,51,230.655157
-0.673071,52,230.679808
-0.764266,51,230.703993
-0.663651,51,230.726856
-0.752234,50,230.750248
-0.773892,51,230.773007
-0.802589,50,230.798264
-0.591253,51,230.820591
-0.619493,51,230.843165
-0.65906,50,230.867323
-0.736086,51,230.890811
-0.743986,51,230.913763
-0.649922,52,230.937766
-0.679392,50,230.960861
-0.700326,51,230.98436
-0.64731,51,231.00646
-0.677934,51,231.031097
-0.74324,51,231.05385
-0.735624,52,231.078378
-0.66382,51,231.10247
-0.650681,51,231.124176
-0.783634,51,231.148697
-0.761457,51,231.171208
-0.712087,51,231.193072
-0.698506,52,231.217992
-0.694174,52,231.240636
-0.602787,51,231.26442
-0.804516,52,231.286821
-0.678371,50,231.308393
-0.641826,51,231.331782
-0.818602,51,231.3542
-0.639486,52,231.375655
-0.655201,51,231.399186
-0.681251,50,231.636269
-0.806422,51,231.657984
-0.635774,51,231.682115
-0.612744,51,231.703621
-0.689764,51,231.724822
-0.705882,51,231.7491
-0.697828,51,231.771176
-0.682407,52,231.793915
-0.813238,51,231.818179
-0.686826,51,231.841171
-0.604131,51,231.864743
-0.804357,51,231.88759
-0.66378,51,231.909496
-0.669997,50,231.934058
-0.806647,50,231.956387
-0.643743,51,231.979195
-0.637956,50,232.001312
-0.772325,51,232.023499
-0.659974,51,232.048182
-0.710617,51,232.069873
-0.670279,52,232.092228
-0.626908,51,232.115657
-0.691143,51,232.137104
-0.790162,51,232.158827
-0.623933,51,232.182639
-0.750809,51,232.205569
-0.715015,51,232.22962
-0.876102,51,232.253078
-0.734807,51,232.275795
-0.719365,52,232.299656
-0.815118,51,232.321787
-0.730643,50,232.343313
-0.652299,51,232.367422
-0.647405,51,232.38862
-0.927215,52,232.41034
-0.709523,51,232.434681
-0.752064,51,232.456062
-0.706398,51,232.478844
-0.674779,51,232.502699
-0.745619,52,232.533586
-0.631799,51,232.831632
-0.636802,50,232.853744
-0.731896,51,232.875336
-0.658287,51,232.899067
-0.685355,50,232.921942
-0.736638,51,232.944392
-0.779447,51,232.967864
-0.64545,50,232.990303
-0.62785,51,233.016
-0.674123,51,233.044695
-0.664841,51,233.072722
-0.715629,51,233.100355
-0.662085,51,233.125954
-0.702194,52,233.157946
-0.643318,51,233.184918
-0.792589,50,233.217216
-0.620736,51,233.246286
-0.644488,51,233.270346
-0.771591,51,233.292234
-0.596721,51,233.315876
-0.676838,51,233.337678
-0.631921,51,233.360444
-0.733309,52,233.384251
-0.731578,51,233.406362
-0.729676,52,233.432265
-0.580059,50,233.455153
-0.769199,51,233.481593
-0.750167,51,233.504452
-0.667174,51,233.525648
-0.640564,52,233.549223
-0.797203,51,233.571062
-0.730388,51,233.594528
-0.748163,51,233.61828
-0.658014,51,233.640001
-0.841888,51,233.661424
-0.782938,51,233.684874
-0.637344,50,233.70731
-0.640085,51,233.730508
-0.648782,51,233.782915
-0.756318,51,233.809659
-0.694358,51,233.83661
-0.720258,51,234.085403
-0.736723,52,234.10896
-0.749275,52,234.132784
-0.794046,51,234.154867
-0.757946,51,234.17798
-0.758586,51,234.201954
-0.643263,50,234.222778
-0.85281,52,234.247271
-0.708857,51,234.268837
-0.6834,50,234.292732
-0.675042,50,234.315699
-0.778381,51,234.338618
-0.643537,51,234.367469
-0.608194,51,234.401286
-0.59205,51,234.431847
-0.728784,51,234.459273
-0.668379,52,234.490145
-0.673447,51,234.520653
-0.635899,51,234.550279
-0.688353,50,234.577887
-0.75887,51,234.607195
-0.887621,51,234.639951
-0.69518,51,234.669654
-0.65509,51,234.704614
-0.639908,51,234.737526
-0.745091,52,234.779968
-0.598499,51,234.809565
-0.609277,51,234.841885
-0.699604,50,234.87425
-0.653714,51,234.907314
-0.734049,51,234.93727
-0.626559,50,235.135776
-0.561865,50,235.181179
-0.606954,52,235.214252
-0.673831,51,235.239953
-0.816055,51,235.265959
-0.697736,50,235.291002
-0.688649,51,235.314175
-0.656807,51,235.337661
-0.793491,51,235.361098
-0.661996,51,235.647093
-0.72666,51,235.675704
-0.770379,51,235.701269
-0.76456,51,235.727175
-0.709808,51,235.750717
-0.703192,52,235.775197
-0.753816,51,235.80173
-0.711459,50,235.826686
-0.820788,51,235.850872
-0.643392,52,235.874104
-0.69885,51,235.898751
-0.751986,51,235.921811
-0.657561,52,235.944444
-0.759876,51,235.968837
-0.662266,51,235.991231
-0.707275,51,236.013919
-0.667085,51,236.036888
-0.647935,51,236.05902
-0.599106,50,236.082527
-0.723908,51,236.105423
-0.730683,52,236.129653
-0.593875,51,236.152072
-0.658514,51,236.174681
-0.729313,51,236.199097
-0.763955,51,236.221621
-0.690976,51,236.244173
-0.658965,51,236.267425
-0.691951,51,236.289795
-0.62551,51,236.313333
-0.609283,50,236.336542
-0.731724,51,236.358355
-0.801475,52,236.383209
-0.69198,51,236.40564
-0.62882,51,236.427684
-0.709124,51,236.451609
-0.846316,51,236.474069
-0.764436,51,236.498088
-0.723073,51,236.521216
-0.666391,52,236.544697
-0.750628,52,236.568788
-0.855896,51,236.823087
-0.612357,51,236.844639
-0.784206,51,236.868551
-0.632943,51,236.890178
-0.62459,52,236.914919
-0.72251,50,236.937119
-0.630836,51,236.959595
-0.702108,50,236.98315
-0.642506,51,237.004877
-0.612615,50,237.026935
-0.641574,51,237.050897
-0.759347,51,237.073264
-0.732234,50,237.096754
-0.677552,51,237.118534
-0.687086,52,237.143239
-0.642995,51,237.169673
-0.708923,51,237.191342
-0.643113,51,237.215579
-0.659933,51,237.23833
-0.730311,51,237.263224
-0.7229,51,237.28669
-0.694899,51,237.312262
-0.703269,51,237.337113
-0.730956,51,237.359771
-0.684809,51,237.383563
-0.656814,51,237.408062
-0.695976,51,237.43907
-0.730321,51,237.465314
-0.878037,51,237.488962
-0.66524,51,237.513129
-0.732484,51,237.536224
-0.761699,51,237.559766
-0.63933,51,237.585074
-0.61338,51,237.611607
-0.617972,51,237.63638
-0.669599,51,237.65886
-0.646942,51,237.681877
-0.817503,51,237.705444
-0.570231,52,237.726795
-0.887508,51,237.751486
-0.76362,51,237.996351
-0.795755,51,238.018708
-0.625481,52,238.042643
-0.698469,50,238.066271
-0.71107,52,238.089292
-0.800673,51,238.125494
-0.693082,51,238.15546
-0.671516,51,238.183697
-0.681503,51,238.206682
-0.686778,51,238.233682
-0.671068,51,238.255848
-0.732433,51,238.283497
-0.683464,51,238.306641
-0.701012,52,238.330689
-0.650131,52,238.353611
-0.65113,52,238.376816
-0.832557,51,238.40055
-0.765017,51,238.424593
-0.63654,51,238.451688
-0.774865,50,238.474999
-0.726001,51,238.498456
-0.767993,51,238.520742
-0.788102,50,238.542813
-0.650405,51,238.566687
-0.686909,51,238.589464
-0.802886,52,238.612022
-0.70936,51,238.635559
-0.647619,51,238.658645
-0.668738,51,238.683862
-0.674305,51,238.706734
-0.756106,52,238.731395
-0.78548,51,238.754226
-0.716133,52,238.777084
-0.757077,51,238.802818
-0.565051,50,238.825496
-0.687786,51,238.849307
-0.618617,51,238.873038
-0.727047,50,238.894378
-0.734525,50,238.918633
-0.662441,51,238.941741
-0.8375,52,239.188638
-0.720786,51,239.213343
-0.710984,52,239.236278
-0.641926,52,239.259536
-0.849233,52,239.284039
-0.715321,51,239.306082
-0.717837,51,239.331012
-0.700826,50,239.353862
-0.725883,51,239.376309
-0.742917,51,239.400844
-0.66607,51,239.423446
-0.694937,51,239.447056
-0.652254,51,239.469613
-0.84391,51,239.491553
-0.691798,51,239.514566
-0.658345,51,239.538017
-0.823782,51,239.56885
-0.740018,51,239.604132
-0.636847,50,239.639378
-0.83008,50,239.672231
-0.647344,51,239.7056
-0.801049,51,239.73596
-0.651365,51,239.766331
-0.761384,52,239.794701
-0.835721,51,239.825932
-0.755082,51,239.858526
-0.774953,51,239.890926
-0.694054,51,239.921382
-0.760915,52,239.951881
-0.602948,51,239.982749
-0.787093,51,240.010224
-0.619238,51,240.045293
-0.608404,50,240.072521
-0.620441,51,240.100695
-0.651568,51,240.126066
-0.645474,51,240.153823
-0.710449,51,240.177759
-0.700464,51,240.204106
-0.663511,50,240.227987
-0.72533,52,240.255273
-0.626748,51,240.496859
-0.68695,51,240.520378
-0.667484,51,240.555518
-0.633533,51,240.581882
-0.855044,51,240.606277
-0.679172,51,240.631611
-0.736525,51,240.654429
-0.716768,51,240.678123
-0.845596,50,240.704857
-0.682739,52,240.73097
-0.8544,51,240.754373
-0.702783,52,240.780132
-0.687999,51,240.803769
-0.690708,51,240.825923
-0.861416,51,240.851116
-0.688135,50,240.873566
-0.743007,51,240.898729
-0.797274,51,240.92284
-0.833306,52,240.947361
-0.693928,51,240.970717
-0.701486,51,240.993115
-0.661342,50,241.017842
-0.743515,52,241.041078
-0.701109,51,241.064699
-0.682826,51,241.087324
-0.693318,52,241.110069
-0.622722,51,241.133369
-0.740781,51,241.155936
-0.580487,52,241.17939
-0.594483,51,241.202399
-0.737348,51,241.225039
-0.629053,52,241.247652
-0.747159,51,241.270345
-0.7512,51,241.292413
-0.769116,52,241.317334
-0.605261,50,241.338727
-0.755767,50,241.360379
-0.792947,51,241.384227
-0.782685,51,241.407358
-0.731932,52,241.430691
-0.740893,51,241.672066
-0.682108,51,241.694049
-0.733164,51,241.719062
-0.641754,51,241.741602
-0.663689,51,241.765894
-0.77631,51,241.789651
-0.666232,52,241.814257
-0.724207,51,241.837675
-0.658347,51,241.860259
-0.646587,51,241.885493
-0.743779,51,241.907881
-0.639809,51,241.931988
-0.579793,51,241.954775
-0.753146,50,241.977176
-0.653752,50,242.001294
-0.679388,51,242.023714
-0.805112,51,242.047432
-0.758049,51,242.070439
-0.628791,51,242.092889
-0.606107,52,242.11729
-0.686771,51,242.139706
-0.75299,50,242.163227
-0.668653,51,242.186501
-0.717681,50,242.207943
-0.65184,51,242.232122
-0.668268,51,242.254502
-0.789467,51,242.277011
-0.708681,51,242.301302
-0.75277,51,242.322696
-0.835197,51,242.346942
-0.665064,51,242.369536
-0.692198,50,242.391712
-0.684941,52,242.414665
-0.676419,50,242.438517
-0.689101,51,242.463504
-0.615091,51,242.486894
-0.815454,51,242.541839
-0.756635,51,242.570484
-0.682921,51,242.598523
-0.714072,51,242.620913
-0.675481,51,242.647697
-0.757061,52,242.90175
-0.630069,51,242.925972
-0.65298,51,242.950195
-0.731838,51,242.973193
-0.615136,51,242.997765
-0.632788,51,243.020771
-0.693834,51,243.044007
-0.712282,51,243.067576
-0.667539,51,243.090599
-0.705171,51,243.114245
-0.639655,52,243.137694
-0.683366,52,243.161048
-0.627791,51,243.184462
-0.757019,51,243.2064
-0.732335,50,243.231018
-0.663154,50,243.253642
-0.643676,51,243.277097
-0.676525,51,243.30282
-0.671657,51,243.326809
-0.705127,50,243.351943
-0.658434,50,243.375133
-0.714569,51,243.400181
-0.772515,52,243.423237
-0.664863,52,243.445598
-0.745669,51,243.469067
-0.622467,52,243.492163
-0.683778,51,243.515699
-0.674455,51,243.538774
-0.693269,51,243.561382
-0.691894,51,243.585503
-0.727559,52,243.607943
-0.686374,51,243.632012
-0.628034,52,243.654471
-0.66491,51,243.67649
-0.741129,51,243.701143
-0.669817,51,243.723894
-0.640925,51,243.747329
-0.734222,52,243.770438
-0.644931,51,243.793699
-0.711743,51,243.817059
-0.673744,51,244.067786
-0.665153,51,244.090615
-0.747554,51,244.114695
-0.775162,51,244.137363
-0.761982,50,244.159582
-0.720201,51,244.183694
-0.708411,52,244.20615
-0.707921,51,244.231271
-0.702088,51,244.254256
-0.636697,51,244.277124
-0.769578,51,244.301059
-0.664211,51,244.325896
-0.731746,51,244.349786
-0.745809,50,244.372079
-0.695565,51,244.396962
-0.79332,50,244.420291
-0.692106,51,244.443332
-0.773684,51,244.46712
-0.743702,51,244.490065
-0.776876,51,244.514042
-0.677512,50,244.537002
-0.742941,51,244.563086
-0.656593,51,244.606168
-0.604436,51,244.646708
-0.660059,51,244.686591
-0.669239,51,244.724102
-0.712504,51,244.759649
-0.751375,51,244.793423
-0.63375,52,244.825915
-0.626862,51,244.854599
-0.644163,51,244.884837
-0.657806,51,244.910723
-0.677841,51,244.938334
-0.933372,51,244.96543
-0.861348,51,244.988294
-0.748184,51,245.011247
-0.741005,52,245.03676
-0.699823,51,245.059226
-0.634337,50,245.083389
-0.689551,51,245.106293
-0.61654,51,245.458731
-0.647314,50,245.48736
-0.691902,52,245.518812
-0.805779,51,245.5512
-0.794139,50,245.581863
-0.657313,51,245.609571
-0.743154,51,245.637065
-0.833309,50,245.661538
-0.637434,51,245.686077
-0.756312,50,245.708887
-0.683479,51,245.7335
-0.713549,51,245.756168
-0.774877,52,245.78201
-0.687779,52,245.805643
-0.688758,51,245.829302
-0.723644,52,245.852874
-0.639108,51,245.875144
-0.66312,51,245.899285
-0.714958,51,245.922217
-0.793529,51,245.945582
-0.588289,51,245.968341
-0.639481,52,245.99805
-0.64039,50,246.020973
-0.6544,50,246.04443
-0.606215,50,246.068115
-0.642112,51,246.090607
-0.663092,51,246.114167
-0.690408,51,246.137183
-0.704146,51,246.160021
-0.739954,52,246.18376
-0.704731,51,246.207002
-0.589921,51,246.229218
-0.709294,51,246.252048
-0.698073,52,246.275354
-0.632406,51,246.299951
-0.754023,51,246.322217
-0.749571,51,246.345262
-0.781938,51,246.368892
-0.588813,50,246.390459
-0.614468,52,246.414892
-0.682977,51,246.663154
-0.676387,51,246.700585
-0.7032,52,246.743579
-0.721353,52,246.783262
-0.690289,51,246.808281
-0.707329,52,246.834841
-0.669189,50,246.858329
-0.671582,51,246.882959
-0.73547,51,246.90673
-0.862328,51,246.930561
-0.664944,51,246.952135
-0.734339,52,246.976561
-0.640107,50,247.001614
-0.612155,52,247.025202
-0.656088,50,247.048739
-0.655379,51,247.071683
-0.764568,51,247.093659
-0.719679,51,247.117443
-0.717377,51,247.14001
-0.788454,51,247.16283
-0.821785,51,247.186043
-0.738184,51,247.20806
-0.824529,51,247.23284
-0.840098,50,247.254965
-0.689101,51,247.287067
-0.764767,51,247.352606
-0.559583,51,247.384421
-0.638335,51,247.426115
-0.611849,52,247.458149
-0.647634,51,247.496848
-0.784668,51,247.538619
-0.656218,51,247.587843
-0.71632,51,247.628825
-0.628587,51,247.658587
-0.694407,51,247.684211
-0.756738,51,247.711793
-0.776737,50,247.741099
-0.737778,51,247.770694
-0.614784,51,247.801831
-0.691825,51,247.832155
-0.672738,52,248.102521
-0.726223,51,248.125309
-0.664209,50,248.148563
-0.855803,51,248.174478
-0.601507,51,248.19875
-0.701351,50,248.220531
-0.69453,51,248.243234
-0.708876,52,248.266908
-0.632071,52,248.289898
-0.701949,51,248.312949
-0.676436,51,248.335371
-0.653275,51,248.358312
-0.701014,51,248.38183
-0.67617,52,248.404469
-0.658574,51,248.427008
-0.731246,52,248.450536
-0.627704,52,248.474151
-0.69617,51,248.499253
-0.591216,51,248.530358
-0.686777,51,248.561011
-0.745592,51,248.587047
-0.723706,51,248.621626
-0.710155,51,248.668329
-0.630803,52,248.70361
-0.694089,51,248.728748
-0.570185,50,248.753941
-0.820128,50,248.777471
-0.719304,51,248.8022
-0.724108,51,248.825529
-0.667021,51,248.849984
-0.743229,51,248.87191
-0.728336,51,248.895986
-0.703666,51,248.918402
-0.696046,51,248.939325
-0.670904,51,248.961989
-0.746955,52,248.984576
-0.795986,51,249.006598
-0.717654,51,249.0305
-0.700843,51,249.0528
-0.621878,51,249.075407
-0.627611,51,249.318499
-0.747583,51,249.340159
-0.723379,50,249.362215
-0.846812,50,249.385281
-0.678036,52,249.4088
-0.814761,51,249.431868
-0.732097,52,249.454513
-0.679978,51,249.477657
-0.590616,51,249.505684
-0.660604,51,249.542866
-0.693844,52,249.583629
-0.624593,51,249.621679
-0.72155,51,249.651464
-0.601018,51,249.675934
-0.759242,51,249.6999
-0.691814,50,249.722202
-0.738795,52,249.7442
-0.634728,51,249.768362
-0.741358,50,249.789738
-0.63687,51,249.812791
-0.662448,50,249.835508
-0.597207,52,249.857353
-0.714626,51,249.881403
-0.617609,52,249.902969
-0.679651,50,249.924976
-0.674469,51,249.948137
-0.794597,52,249.979852
-0.59783,50,250.00678
-0.620895,51,250.032072
-0.74753,52,250.056025
-0.730058,51,250.077565
-0.853996,51,250.10086
-0.780422,51,250.1225
-0.700356,52,250.144499
-0.804374,51,250.16847
-0.612206,51,250.189633
-0.677619,52,250.213703
-0.71429,51,250.236549
-0.635377,51,250.259372
-0.705845,52,250.283177
-0.657482,50,250.586943
-0.682458,51,250.621518
-0.623546,51,250.646076
-0.666582,50,250.671239
-0.704665,51,250.696408
-0.644698,50,250.720814
-0.671525,51,250.743205
-0.675316,51,250.76827
-0.746773,51,250.795693
-0.641992,51,250.827301
-0.665143,51,250.854563
-0.701101,51,250.884234
-0.816444,51,250.910206
-0.687157,50,250.935169
-0.695234,52,250.966302
-0.900707,51,250.989781
-0.78556,50,251.01118
-0.674433,51,251.036933
-0.817689,51,251.060437
-0.797898,50,251.083259
-0.724653,52,251.105888
-0.681743,51,251.128032
-0.63424,51,251.151128
-0.73392,51,251.173351
-0.828462,51,251.196167
-0.677115,50,251.218861
-0.68338,51,251.242649
-0.75068,52,251.266008
-0.680395,51,251.28839
-0.805108,52,251.310074
-0.691289,50,251.333077
-0.692866,52,251.355251
-0.76029,51,251.376783
-0.738598,51,251.400375
-0.704764,51,251.422564
-0.773186,51,251.443883
-0.679086,51,251.467805
-0.704502,51,251.489439
-0.793359,51,251.516788
-0.765054,51,251.542039
-0.707584,52,251.572552
-0.807316,51,251.810207
-0.785744,51,251.833205
-0.739196,51,251.856288
-0.754528,50,251.877422
-0.704149,51,251.900539
-0.635196,50,251.923324
-0.679135,51,251.946327
-0.646979,51,251.969017
-0.62548,50,251.991798
-0.770325,51,252.015184
-0.708563,50,252.036447
-0.693298,51,252.059391
-0.706968,51,252.08351
-0.801294,51,252.104968
-0.644275,51,252.127541
-0.706027,51,252.150093
-0.779306,50,252.172592
-0.683981,52,252.19388
-0.674585,52,252.217843
-0.690696,51,252.239542
-0.611608,52,252.263453
-0.66476,50,252.284359
-0.645963,51,252.306357
-0.729446,52,252.329661
-0.703418,52,252.353123
-0.638357,52,252.374841
-0.747623,51,252.399305
-0.64653,50,252.420989
-0.651102,51,252.443957
-0.706864,51,252.468559
-0.712022,51,252.489362
-0.76794,51,252.514608
-0.721934,51,252.537394
-0.692654,51,252.558501
-0.660381,51,252.581981
-0.745405,51,252.603043
-0.593797,51,252.625936
-0.669595,51,252.648803
-0.67288,51,252.671593
-0.642079,51,252.695045
-0.615945,52,252.937563
-0.628715,50,252.959419
-0.70749,51,252.983045
-0.598198,52,253.005191
