#{"t_start": 1789365103.8127518, "env_id": "None"}
r,l,t
-0.681983,50,245.933857
-0.698991,51,245.956849
-0.747782,52,245.981526
-0.789529,51,246.00362
-0.640142,51,246.025296
-0.757006,51,246.047523
-0.640974,51,246.067953
-0.623227,50,246.088336
-0.774233,51,246.111043
-0.626576,50,246.13111
-0.792681,51,246.152017
-0.770202,51,246.172852
-0.787938,51,246.193954
-0.820886,52,246.216639
-0.760837,51,246.237784
-0.775804,51,246.26192
-0.677021,52,246.286896
-1.110869,51,246.31126
-0.713308,51,246.333704
-0.653469,51,246.355934
-0.765212,51,246.37872
-0.592897,51,246.399674
-0.625202,52,246.427
-0.71811,52,246.451176
-0.711262,51,246.473338
-0.708426,51,246.495283
-0.734247,51,246.516164
-0.621863,51,246.537008
-0.635887,51,246.557315
-0.645288,52,246.579515
-0.66723,51,246.600698
-0.641495,50,246.620624
-0.69821,51,246.641888
-0.705713,51,246.663215
-0.72957,51,246.684016
-0.653977,51,246.704685
-0.68667,51,246.726283
-0.68286,51,246.74661
-0.627291,51,246.767485
-0.692428,51,246.788196
-0.672305,52,247.047768
-0.692775,51,247.072866
-0.718892,51,247.097709
-0.71783,51,247.123047
-0.683323,51,247.148802
-0.680185,52,247.174873
-0.678761,52,247.201532
-0.708646,51,247.226961
-0.758352,51,247.251496
-0.684246,51,247.275479
-0.666522,51,247.314286
-0.727663,52,247.363496
-0.775498,51,247.394811
-0.736938,52,247.417711
-0.682066,51,247.444621
-0.740037,52,247.468399
-0.697478,51,247.496552
-0.702003,52,247.520006
-0.703587,51,247.543458
-0.683218,51,247.56705
-0.755244,51,247.590883
-0.631811,50,247.64517
-0.69679,51,247.685489
-0.715713,52,247.739398
-0.708332,51,247.778718
-0.807699,51,247.809809
-0.63803,51,247.836076
-0.707999,51,247.865593
-0.792357,51,247.890529
-0.616555,51,247.915858
-0.794893,52,247.953565
-0.736509,51,247.979962
-0.697675,51,248.0038
-0.706448,51,248.028688
-0.661238,51,248.05404
-0.705029,51,248.079451
-0.743229,51,248.107187
-0.805081,51,248.136142
-0.647024,51,248.162157
-0.847192,50,248.185254
-0.653067,50,248.596778
-0.64418,50,248.643828
-0.77313,51,248.673254
-0.686053,51,248.70482
-0.773292,51,248.737149
-0.685408,51,248.778826
-0.834628,52,248.813257
-0.713981,51,248.843198
-0.741015,51,248.871847
-0.710788,51,248.90274
-0.677431,50,248.932399
-0.639341,50,248.962236
-0.735565,50,248.998882
-0.677996,51,249.026219
-0.758626,51,249.050868
-0.83134,51,249.073783
-0.655649,52,249.100805
-0.837241,51,249.125623
-0.655845,51,249.151183
-0.871121,51,249.178926
-0.738983,51,249.216367
-0.637471,50,249.259082
-0.703599,51,249.286059
-0.700217,51,249.316221
-0.576923,50,249.352322
-0.779828,51,249.379102
-0.696682,52,249.405889
-0.738099,52,249.434031
-0.727649,52,249.458581
-0.63563,51,249.482203
-0.908484,51,249.509726
-0.769604,51,249.544096
-0.636231,52,249.569433
-0.66484,52,249.5982
-0.635005,51,249.626427
-0.738994,50,249.651185
-0.629972,51,249.679364
-0.673596,51,249.703226
-0.909144,51,249.727332
-0.682898,50,249.75006
-0.698516,50,250.003207
-0.750972,50,250.029971
-0.728837,50,250.053713
-0.68766,52,250.077807
-0.778823,51,250.101267
-0.715959,51,250.127602
-0.681405,51,250.152114
-0.701505,51,250.180217
-0.684648,51,250.208684
-0.685018,51,250.236024
-0.826714,50,250.260948
-0.809444,51,250.287026
-0.736751,52,250.314523
-0.685472,52,250.341433
-0.703743,50,250.366419
-0.721643,50,250.391881
-0.72575,51,250.420248
-0.806255,51,250.448074
-0.628064,51,250.477216
-0.77768,51,250.505554
-0.687996,50,250.534859
-0.64275,51,250.56295
-0.698752,51,250.592022
-0.62458,51,250.619865
-0.742277,51,250.64704
-0.754141,50,250.673446
-0.658878,51,250.700611
-0.673038,51,250.731107
-0.610448,51,250.759143
-0.809472,51,250.78367
-0.636978,50,250.816538
-0.872725,51,250.849547
-0.649584,52,250.886024
-0.679006,50,250.91644
-0.798724,51,250.943673
-0.731884,50,250.96929
-0.709732,51,250.997123
-0.748424,50,251.025397
-0.707566,51,251.062977
-0.736294,51,251.097724
-0.724934,51,251.566158
-0.68253,52,251.639205
-0.684213,51,251.714558
-0.635615,52,251.758547
-0.710456,51,251.787731
-0.701394,51,251.815367
-0.715722,51,251.850541
-0.704159,51,251.888286
-0.744281,52,251.918309
-0.675636,51,251.945864
-0.711814,51,251.970848
-0.629863,51,251.998951
-0.674096,51,252.029904
-0.85666,51,252.065429
-0.832794,51,252.09539
-0.624318,50,252.121925
-0.718262,51,252.154353
-0.709835,50,252.186662
-0.640169,51,252.213209
-0.76639,50,252.238893
-0.740521,51,252.26725
-0.782043,51,252.298905
-0.794179,51,252.327498
-0.789382,51,252.353863
-0.825434,51,252.379072
-0.714186,51,252.415167
-0.800534,51,252.44781
-0.684367,51,252.475966
-0.695037,51,252.499263
-0.654422,51,252.531838
-0.680808,51,252.558533
-0.76771,51,252.583334
-0.70694,51,252.611458
-0.755052,51,252.635041
-0.6657,51,252.659265
-0.731048,51,252.682799
-0.776395,51,252.705768
-0.758016,51,252.731
-0.644428,51,252.759699
-0.626178,51,252.786206
-0.806636,52,252.813763
-0.713862,51,253.072609
-0.660976,52,253.097127
-0.759641,50,253.129849
-0.70753,51,253.16247
-0.730974,51,253.187915
-0.623289,51,253.212433
-0.822159,51,253.235401
-0.720734,51,253.259834
-0.73739,50,253.281964
-0.714611,50,253.303579
-0.74088,50,253.325745
-0.675125,51,253.348982
-0.772002,51,253.371947
-0.675532,50,253.396269
-0.823518,52,253.419175
-0.65284,52,253.445154
-0.641237,50,253.468363
-0.668798,52,253.490312
-0.797123,51,253.513843
-0.699544,50,253.535097
-0.664301,51,253.557222
-0.7463,51,253.579582
-0.722166,51,253.60177
-0.727594,52,253.624767
-0.671651,51,253.649004
-0.658227,50,253.675203
-0.789492,51,253.698997
-0.674802,51,253.722245
-0.821081,51,253.7447
-0.692651,51,253.767087
-0.802985,51,253.788563
-0.691169,51,253.811258
-0.666408,50,253.832068
-0.696732,52,253.854857
-0.744131,52,253.876737
-0.667306,51,253.898307
-0.590066,51,253.919193
-0.652915,51,253.941565
-0.753025,52,253.964708
-0.789541,51,253.986622
-0.818029,50,254.255962
-0.712719,51,254.281374
-0.715339,51,254.307059
-0.700672,52,254.331843
-0.702183,51,254.354984
-0.76272,51,254.379389
-0.649448,50,254.402157
-0.668619,51,254.426474
-0.829342,51,254.448623
-0.678554,52,254.469858
-0.720848,52,254.492091
-0.705837,51,254.512806
-0.622558,50,254.533503
-0.699894,51,254.554681
-0.769055,51,254.577492
-0.60821,51,254.599128
-0.688917,52,254.621619
-0.651441,52,254.645326
-0.718789,50,254.667339
-0.65888,51,254.699474
-0.723237,50,254.726429
-0.60624,51,254.752293
-0.674238,51,254.780447
-0.658059,52,254.804567
-0.696876,51,254.834277
-0.705559,50,254.856171
-0.724077,51,254.878946
-0.788253,51,254.904361
-0.752364,51,254.927013
-0.67785,52,254.949909
-0.703403,51,254.975837
-0.73817,51,254.997065
-0.72664,51,255.019133
-0.838931,51,255.040535
-0.752741,51,255.063804
-0.632174,51,255.088376
-0.678834,51,255.111676
-0.616725,52,255.133177
-0.674177,52,255.155827
-0.716268,51,255.177868
-0.774569,51,255.428474
-0.597096,51,255.449624
-0.814714,51,255.471882
-0.798592,51,255.493136
-0.710046,51,255.525619
-0.665596,51,255.557038
-0.697247,51,255.582997
-0.61177,51,255.603742
-0.678145,51,255.626461
-0.835786,51,255.651049
-0.80972,51,255.673761
-0.767338,50,255.695378
-0.655088,50,255.718011
-0.693382,51,255.739969
-0.727986,51,255.763224
-0.647831,50,255.784856
-0.79229,51,255.807191
-0.70475,51,255.833376
-0.67608,51,255.869339
-0.622019,51,255.895029
-0.719909,51,255.919377
-0.661619,51,255.943889
-0.762455,51,255.967406
-0.746526,51,255.989522
-0.702818,50,256.010441
-0.747834,51,256.031312
-0.787818,51,256.053133
-0.860436,51,256.074977
-0.724557,51,256.096129
-0.700895,51,256.116841
-0.742346,51,256.137418
-0.628369,51,256.159371
-0.708279,51,256.180672
-0.686254,50,256.200963
-0.652024,51,256.224809
-0.670242,50,256.245433
-0.609936,50,256.267354
-0.765083,51,256.28796
-0.699856,51,256.309256
-0.685154,50,256.331246
-0.749064,51,256.557425
-0.882517,51,256.580574
-0.724625,51,256.602749
-0.643068,51,256.622777
-0.778961,51,256.644222
-0.750251,51,256.665046
-0.760972,51,256.686985
-0.634215,51,256.707269
-0.711797,51,256.728238
-0.74993,52,256.749592
-0.704224,51,256.772596
-0.647228,51,256.797928
-0.623192,51,256.821233
-0.711118,51,256.845499
-0.662594,51,256.876416
-0.653937,51,256.899419
-0.690284,52,256.922066
-0.707779,51,256.945528
-0.682585,51,256.966494
-0.686425,51,256.988556
-0.759811,51,257.011066
-0.640402,51,257.031659
-0.730764,51,257.053521
-0.679483,50,257.078182
-0.773553,51,257.101184
-0.706825,51,257.123796
-0.78601,50,257.145617
-0.657569,51,257.167834
-0.641569,52,257.188713
-0.692671,51,257.210352
-0.789602,51,257.231252
-0.599326,50,257.2529
-0.741921,50,257.27336
-0.687737,51,257.295508
-0.74296,52,257.31787
-0.745092,51,257.338298
-0.708769,51,257.359128
-0.645332,51,257.379948
-0.676172,52,257.402436
-0.726224,51,257.423273
-0.694729,52,257.672165
-0.721518,51,257.694106
-0.623801,51,257.715538
-0.692688,51,257.736745
-0.717178,51,257.760981
-0.688338,51,257.787261
-0.714455,51,257.813576
-0.7885,52,257.840815
-0.721693,50,257.870197
-0.958455,51,257.897015
-0.719709,50,257.921082
-0.685119,51,257.954696
-0.646985,51,257.994259
-0.661614,52,258.024085
-0.796475,51,258.079894
-0.621882,51,258.11728
-0.668021,51,258.188922
-0.799785,51,258.268876
-0.768332,51,258.336193
-0.69784,51,258.392839
-0.695731,51,258.447925
-0.750596,51,258.50706
-0.628595,51,258.550112
-0.75791,52,258.600101
-0.677439,51,258.633619
-0.646271,50,258.664748
-0.68454,51,258.716814
-0.770264,51,258.766637
-0.67261,51,258.795232
-0.728339,51,258.820588
-0.737971,51,258.844832
-0.759584,51,258.868033
-0.724108,51,258.891633
-0.696458,51,258.915026
-0.609844,51,258.938385
-0.689603,51,258.961904
-0.667264,51,258.984864
-0.662833,51,259.008354
-0.754332,51,259.031315
-0.633287,51,259.054612
-0.682578,50,259.077667
-0.679904,51,259.426751
-0.651198,50,259.459137
-0.801809,51,259.482992
-0.590235,51,259.506242
-0.616631,51,259.529807
-0.806931,51,259.55314
-0.668178,52,259.577248
-0.735934,51,259.599956
-0.755886,51,259.62442
-0.730568,51,259.651683
-0.743819,51,259.677726
-0.773187,51,259.702491
-0.710087,52,259.730204
-0.716597,51,259.75613
-0.677208,50,259.77884
-0.774736,52,259.80447
-0.892398,51,259.829602
-0.731201,51,259.853467
-0.687291,51,259.881459
-0.695543,51,259.909337
-0.683269,51,259.933489
-0.771503,51,259.959989
-0.639461,51,259.984598
-0.667185,51,260.008819
-0.710036,51,260.031566
-0.612616,52,260.053215
-0.737214,51,260.073461
-0.726672,50,260.096097
-0.631272,51,260.119854
-0.705558,50,260.143769
-0.701241,51,260.166704
-0.722548,51,260.1891
-0.705687,52,260.211847
-0.645702,50,260.347852
-0.682341,51,260.40274
-0.658464,52,260.433146
-0.726828,51,260.457088
-0.698771,51,260.481122
-0.692409,52,260.504963
-0.654921,51,260.529087
-0.65707,51,260.79292
-0.72666,52,260.817181
-0.606915,51,260.84168
-0.643393,50,260.865431
-0.753996,51,260.887676
-0.785322,51,260.909054
-0.762231,51,260.931331
-0.726892,51,260.953428
-0.755433,51,260.975777
-0.64336,51,260.997253
-0.896827,51,261.019137
-0.600602,50,261.039816
-0.716124,51,261.063395
-0.754345,51,261.085324
-0.734115,50,261.109802
-0.604264,51,261.132305
-0.644708,51,261.153643
-0.679887,51,261.176775
-0.814682,51,261.19959
-0.740788,51,261.220771
-0.717772,51,261.244261
-0.63816,51,261.266577
-0.681421,51,261.287386
-0.768736,51,261.309739
-0.661479,51,261.331777
-0.722902,52,261.353732
-0.671493,51,261.37683
-0.694724,52,261.399116
-0.757113,50,261.419923
-0.726917,51,261.442889
-0.738204,51,261.464301
-0.720974,51,261.48672
-0.795064,51,261.508687
-1.013043,51,261.536047
-0.715157,51,261.564154
-0.717263,52,261.588115
-0.723956,51,261.609588
-0.792478,51,261.631869
-0.701067,51,261.652834
-0.716111,51,261.675665
-0.720102,50,261.932724
-0.642432,51,261.954602
-0.654053,50,261.977984
-0.770436,51,262.000683
-0.793958,51,262.023046
-0.673037,51,262.051954
-0.703067,51,262.075751
-0.695426,51,262.098327
-0.784107,51,262.122191
-0.836393,51,262.167353
-0.723954,51,262.196322
-0.636973,51,262.226979
-0.698218,51,262.261795
-0.721079,51,262.288001
-0.674598,51,262.31353
-0.621418,51,262.336767
-0.717644,51,262.361527
-0.717332,51,262.385405
-0.748591,52,262.410295
-0.714595,50,262.432677
-0.59764,51,262.46082
-0.711284,51,262.495953
-0.693883,51,262.525814
-0.76015,52,262.551105
-0.707007,51,262.574753
-0.740386,52,262.602155
-0.71718,51,262.624177
-0.640857,51,262.646976
-0.76055,51,262.672461
-0.638077,51,262.695968
-0.694422,51,262.719778
-0.709473,51,262.741231
-0.821322,50,262.763497
-0.737657,52,262.785098
-0.675762,51,262.808788
-0.692972,51,262.834034
-0.817307,52,262.857828
-0.840738,51,262.881419
-0.704565,51,262.90317
-0.6693,52,262.926072
-0.667545,51,263.168088
-0.666641,50,263.194886
-0.694069,51,263.220303
-0.668946,51,263.244943
-0.670214,51,263.266124
-0.783939,51,263.292164
-0.629871,51,263.317656
-0.667883,51,263.34206
-0.654992,51,263.364553
-0.866517,51,263.386292
-0.776478,52,263.417642
-0.758744,51,263.441849
-0.823246,51,263.46404
-0.746062,51,263.487312
-0.72748,51,263.512046
-0.696673,51,263.539659
-0.724015,51,263.566246
-0.729478,51,263.605847
-0.707888,50,263.642169
-0.85642,51,263.68732
-0.705026,50,263.717977
-0.670739,52,263.752893
-0.847995,51,263.778795
-0.667133,52,263.802692
-0.732675,52,263.82789
-0.754602,51,263.850787
-0.654717,51,263.873574
-0.68534,51,263.896927
-0.644467,51,263.920056
-0.752103,52,263.944987
-0.822534,51,263.969181
-0.662683,50,263.992981
-0.684503,51,264.01657
-0.739414,51,264.039564
-0.710019,51,264.063598
-0.677756,50,264.086804
-0.732034,50,264.110142
-0.688168,51,264.131838
-0.673738,51,264.152642
-0.698439,50,264.174825
-0.725659,51,264.426714
-0.794478,51,264.449405
-0.672721,51,264.471933
-0.68934,50,264.493708
-0.681326,51,264.515648
-0.796744,51,264.537244
-0.795663,51,264.559323
-0.623813,51,264.581384
-0.593019,50,264.601402
-0.641194,50,264.622518
-0.798198,52,264.646316
-0.682041,50,264.667729
-0.781038,51,264.689726
-0.595363,50,264.713095
-0.747097,51,264.734153
-0.747866,51,264.756366
-0.719358,51,264.778125
-0.758699,51,264.800738
-0.723735,52,264.823344
-0.699092,52,264.845243
-0.80643,52,264.866403
-0.769279,51,264.888124
-0.716413,51,264.911786
-0.738979,51,264.933819
-0.752323,51,264.959346
-0.666977,51,264.981124
-0.678254,51,265.003174
-0.68714,51,265.028653
-0.714355,52,265.050185
-0.712127,50,265.071065
-0.777745,52,265.093385
-0.680931,51,265.11434
-0.612011,51,265.136222
-0.692914,51,265.156561
-0.704177,51,265.181723
-0.724296,51,265.210375
-0.702633,51,265.235383
-0.639238,51,265.259991
-0.679948,50,265.281804
-0.777021,51,265.303048
-0.701422,51,265.55244
-0.83389,51,265.579293
-0.717784,52,265.611183
-0.710505,51,265.642468
-0.658083,51,265.664685
-0.669197,51,265.687086
-0.791957,52,265.7092
-0.707508,51,265.73681
-0.617149,51,265.761365
-0.727538,51,265.784741
-0.721845,51,265.80968
-0.764152,51,265.830509
-0.668861,50,265.852054
-0.724077,50,265.878017
-0.755297,51,265.899747
-0.671886,51,265.920974
-0.739561,51,265.944358
-0.72515,51,265.964827
-0.749664,51,265.986913
-0.87561,51,266.008526
-0.669446,51,266.030044
-0.676821,50,266.051334
-0.627437,51,266.071864
-0.732345,51,266.094864
-0.671287,51,266.117279
-0.859739,51,266.139802
-0.695816,50,266.164698
-0.744284,50,266.193715
-0.704249,52,266.221787
-0.661743,50,266.24744
-0.824317,51,266.271337
-0.717593,50,266.294857
-0.804568,51,266.31756
-0.718729,50,266.339432
-0.615401,51,266.362298
-0.725293,52,266.385823
-0.770408,51,266.408179
-0.76441,51,266.431604
-0.652178,50,266.454402
-0.637479,51,266.476842
-0.782219,51,266.500661
-0.720826,52,266.728668
-0.681996,50,266.750128
-0.686632,50,266.77047
-0.743803,51,266.792415
-0.744743,51,266.814322
-0.749526,51,266.835419
-0.712874,52,266.857454
-0.680059,50,266.878237
-0.661421,51,266.900282
-0.676931,51,266.921349
-0.630923,52,266.946048
-0.699394,52,266.981244
-0.631615,51,267.005763
-0.665625,50,267.02964
-0.680001,52,267.054238
-0.589807,50,267.076348
-0.731866,51,267.097381
-0.623507,51,267.119124
-0.719356,51,267.140779
-0.764413,51,267.164585
-0.649908,51,267.196178
-0.65788,51,267.219871
-0.723183,51,267.241548
-0.682869,52,267.263886
-0.684687,51,267.285441
-0.673752,51,267.308543
-0.730213,51,267.330797
-0.703295,52,267.352706
-0.7594,51,267.375862
-0.758207,51,267.399894
-0.850975,51,267.429302
-0.700611,51,267.454155
-0.792097,51,267.480347
-0.693272,50,267.504204
-0.596033,50,267.527515
-0.660745,50,267.54949
-0.701643,51,267.570692
-0.722694,51,267.592854
-0.787388,52,267.615445
-0.70767,51,267.63643
-0.764371,52,267.87972
-0.763994,52,267.900981
-0.642966,51,267.922257
-0.654093,51,267.944613
-0.745293,52,267.965853
-0.655825,51,267.989313
-0.730709,50,268.010736
-0.678621,51,268.035114
-0.707698,51,268.061709
-0.669018,51,268.083729
-0.811661,51,268.10492
-0.741026,51,268.126207
-0.65083,51,268.147031
-0.737065,51,268.167801
-0.761339,51,268.189954
-0.624717,51,268.211283
-0.713311,50,268.232071
-0.663926,51,268.254005
-0.644544,50,268.274503
-0.623952,51,268.295668
-0.759319,51,268.316038
-0.91054,51,268.336738
-0.783909,50,268.357852
-0.733368,50,268.378887
-0.673876,51,268.39962
-0.676653,52,268.423129
-0.738471,51,268.446014
-0.733104,50,268.466913
-0.761614,51,268.487398
-0.644821,51,268.509065
-0.821511,51,268.53081
-0.643069,50,268.556049
-0.63892,51,268.580371
-0.676748,51,268.60379
-0.720932,51,268.626075
-0.806956,51,268.647604
-0.787088,50,268.668261
-0.687392,50,268.691176
-0.681262,51,268.713257
-0.725658,51,268.735919
-0.744275,51,269.129827
-0.958496,51,269.172809
-0.687698,51,269.205211
-0.675519,51,269.236714
-0.557625,50,269.270738
-0.804906,51,269.317877
-0.722593,51,269.359461
-0.81972,51,269.38142
-0.78475,51,269.404886
-0.610875,50,269.426782
-0.70749,52,269.44794
-0.66134,51,269.469297
-0.827721,51,269.493799
-0.642619,52,269.515893
-0.741094,51,269.537164
-0.799567,52,269.559327
-0.761252,51,269.581177
-0.6842,51,269.603842
-0.775262,51,269.625435
-0.603257,50,269.649248
