#{"t_start": 1789368690.317549, "env_id": "None"}
r,l,t
-0.768267,51,176.92375
-0.75935,51,176.942319
-0.720547,51,176.960743
-0.719246,51,176.978895
-0.685755,51,176.996671
-0.832096,51,177.014451
-0.622301,52,177.03254
-0.813269,51,177.050262
-0.724539,51,177.068425
-0.672971,51,177.086747
-0.688784,52,177.283326
-0.69926,51,177.302401
-0.684049,51,177.321427
-0.656741,51,177.340111
-0.667715,52,177.358806
-0.819485,51,177.377281
-0.697182,51,177.396449
-0.673869,51,177.414551
-0.72119,51,177.432548
-0.64611,51,177.450567
-0.830581,51,177.468974
-0.685971,51,177.486895
-0.819551,51,177.505289
-0.670674,51,177.523119
-0.749167,51,177.541566
-0.717318,51,177.559827
-0.71925,51,177.57805
-0.781795,51,177.595836
-0.757431,51,177.613661
-0.712563,51,177.631498
-0.836534,51,177.649247
-0.768485,51,177.667064
-0.741701,51,177.684856
-0.685531,52,177.703946
-0.777734,51,177.722103
-0.72706,51,177.740661
-0.759303,51,177.759242
-0.751548,51,177.778389
-0.725413,51,177.796788
-0.642661,51,177.815421
-0.686515,51,177.833967
-0.686436,51,177.852303
-0.751542,52,177.87109
-0.671893,52,177.890401
-0.687372,52,177.909347
-0.711413,51,177.929385
-0.660851,51,177.947536
-0.845147,51,177.96557
-0.76716,51,177.983532
-0.68167,51,178.001538
-0.592446,51,178.194628
-0.676833,51,178.21281
-0.717249,51,178.230328
-0.805777,51,178.248242
-0.721891,51,178.26608
-0.684056,51,178.284
-0.766277,52,178.302161
-0.656306,51,178.320094
-0.777673,51,178.33829
-0.704268,51,178.356764
-0.67097,51,178.375131
-0.624143,51,178.393104
-0.758781,51,178.41155
-0.731571,51,178.429943
-0.679373,51,178.448688
-0.819234,51,178.468127
-0.635934,51,178.486147
-0.749487,51,178.504937
-0.736222,51,178.523456
-0.654332,51,178.54156
-0.613822,51,178.559686
-0.868789,51,178.577522
-0.746255,51,178.595819
-0.733832,52,178.615219
-0.663259,52,178.633516
-0.707002,51,178.651357
-0.731516,51,178.669579
-0.81516,51,178.687832
-0.653614,51,178.70592
-0.672169,51,178.724011
-0.737312,51,178.742355
-0.738757,51,178.760762
-0.748883,51,178.779227
-0.726995,51,178.797372
-0.692143,51,178.815905
-0.821261,51,178.834803
-0.606581,51,178.853026
-0.731533,51,178.870895
-0.673088,52,178.888759
-0.909863,51,178.906646
-0.704887,51,179.097522
-0.631657,51,179.115574
-0.757504,51,179.133512
-0.596634,52,179.151845
-0.799549,51,179.170093
-0.653397,51,179.188699
-0.634264,51,179.207302
-0.658884,51,179.225475
-0.667137,51,179.243833
-0.746077,51,179.262366
-0.716704,51,179.280895
-0.723902,52,179.299515
-0.83366,51,179.317793
-0.766126,51,179.336073
-0.680557,51,179.3544
-0.67561,52,179.372939
-0.679713,52,179.391569
-0.762852,51,179.41002
-0.912771,51,179.428098
-0.740916,51,179.445974
-0.717803,52,179.464144
-0.639972,51,179.481866
-0.559579,51,179.499634
-0.705692,51,179.518766
-0.695941,51,179.536943
-0.622032,51,179.554912
-0.750068,51,179.572815
-0.700083,51,179.590668
-0.632538,51,179.608523
-0.689402,51,179.626336
-0.667108,51,179.644155
-0.656243,51,179.661989
-0.721608,51,179.679792
-0.614383,51,179.697653
-0.66957,51,179.715421
-0.676656,51,179.733185
-0.707141,51,179.751816
-0.784798,51,179.76999
-0.66318,51,179.787755
-0.798135,51,179.805515
-0.765123,51,179.999223
-0.677513,51,180.017862
-0.76416,51,180.036657
-0.654802,51,180.055455
-0.794985,51,180.073554
-0.648507,51,180.091421
-0.61202,51,180.109488
-0.796771,51,180.127887
-0.719607,51,180.146
-0.707269,52,180.16511
-0.743674,52,180.184264
-0.726468,51,180.20294
-0.709314,51,180.221506
-0.645858,51,180.240285
-0.772163,51,180.259363
-0.672305,51,180.277969
-0.770725,51,180.296287
-0.613494,51,180.314259
-0.59946,51,180.33261
-0.789017,51,180.35095
-0.710625,51,180.368802
-0.771636,51,180.387751
-0.738042,51,180.406182
-0.683954,51,180.424556
-0.702856,51,180.443234
-0.727477,51,180.461586
-0.757379,51,180.479355
-0.702092,52,180.497646
-0.763515,51,180.515578
-0.695699,51,180.533732
-0.67198,51,180.552303
-0.741466,51,180.570846
-0.763279,51,180.589638
-0.721658,51,180.608294
-0.649267,51,180.627361
-0.678063,51,180.645976
-0.679256,51,180.663845
-0.797158,51,180.68164
-0.596627,52,180.699674
-0.730128,51,180.717842
-0.740519,51,180.914149
-0.708756,51,180.932796
-0.793286,51,180.951081
-0.753722,51,180.969723
-0.640639,51,180.988703
-0.758708,51,181.007094
-0.608373,51,181.025839
-0.710533,51,181.044144
-0.794582,51,181.062686
-0.714284,51,181.080715
-0.722445,51,181.098522
-0.710813,52,181.118293
-0.663044,51,181.136828
-0.717105,51,181.15493
-0.731439,51,181.172898
-0.67808,51,181.190773
-0.642355,51,181.208498
-0.68275,51,181.226669
-0.664615,51,181.244492
-0.713596,51,181.262732
-0.68134,52,181.281274
-0.785795,51,181.29903
-0.66638,51,181.317754
-0.700759,51,181.336218
-0.750664,51,181.354837
-0.694765,51,181.37284
-0.646139,51,181.390758
-0.711397,52,181.408841
-0.744563,51,181.426998
-0.684939,51,181.445171
-0.746588,51,181.462913
-0.716168,51,181.481177
-0.713247,51,181.499207
-0.691217,51,181.517823
-0.72379,51,181.535569
-0.803195,51,181.553314
-0.772605,51,181.571463
-0.799581,51,181.58967
-0.721392,51,181.607846
-0.858531,51,181.626067
-0.722402,51,181.815727
-0.850739,51,181.833911
-0.788576,51,181.852719
-0.713873,51,181.870615
-0.800092,51,181.88847
-0.721875,51,181.906343
-0.599166,51,181.924152
-0.707491,51,181.942131
-0.764555,51,181.960014
-0.626001,51,181.978347
-0.730712,51,181.997059
-0.700965,51,182.015319
-0.649766,52,182.034798
-0.85325,51,182.053285
-0.654562,51,182.071648
-0.747026,52,182.090236
-0.741711,51,182.108221
-0.715217,51,182.125832
-0.708118,51,182.143562
-0.627685,51,182.161338
-0.690088,52,182.179422
-0.741308,51,182.19759
-0.747894,51,182.215571
-0.777121,51,182.233509
-0.641696,51,182.25139
-0.683346,51,182.269575
-0.654031,52,182.288115
-0.649975,51,182.306748
-0.677602,51,182.324487
-0.678239,51,182.342222
-0.594774,51,182.360554
-0.6309,51,182.378371
-0.693765,52,182.397005
-0.717461,52,182.415039
-0.913269,51,182.433205
-0.68848,51,182.451699
-0.839068,52,182.470248
-0.718477,51,182.48834
-0.640268,51,182.50625
-0.672026,52,182.525102
-0.689651,51,182.723641
-0.650648,51,182.741987
-0.736864,51,182.760142
-0.760669,51,182.77803
-0.708314,51,182.796777
-0.619715,51,182.815459
-0.621186,51,182.834143
-0.711841,52,182.853525
-0.663441,52,182.872682
-0.731585,51,182.891321
-0.654593,51,182.909957
-0.635483,51,182.929152
-0.685673,51,182.947642
-0.62097,51,182.966579
-0.678696,52,182.986076
-0.695497,51,183.005092
-0.740184,51,183.023931
-0.763692,51,183.042353
-0.70648,51,183.06122
-0.779391,51,183.079843
-0.685274,51,183.102409
-0.65791,52,183.123369
-0.803356,51,183.144592
-0.631314,51,183.162587
-0.612074,52,183.182101
-0.767439,51,183.200855
-0.673537,51,183.219456
-0.854222,51,183.23732
-0.708586,51,183.255748
-0.711813,52,183.27342
-0.70202,51,183.29095
-0.721434,51,183.308376
-0.734482,52,183.326792
-0.836467,51,183.344368
-0.714091,51,183.362233
-0.733473,51,183.38002
-0.749073,51,183.398203
-0.617143,51,183.415981
-0.696603,51,183.43404
-0.797434,51,183.452454
-0.744004,51,183.651531
-0.674091,52,183.670431
-0.862453,52,183.689562
-0.613854,51,183.708473
-0.653257,52,183.727639
-0.610903,51,183.746363
-0.683993,52,183.765089
-0.806755,51,183.784817
-0.822213,51,183.803503
-0.863444,51,183.821527
-0.644577,51,183.840315
-0.714796,51,183.858522
-0.581069,51,183.876603
-0.768851,51,183.894589
-0.612921,51,183.912521
-0.818479,52,183.930849
-0.646753,51,183.949505
-0.737704,51,183.968067
-0.684833,52,183.986378
-0.710231,52,184.005181
-0.764004,51,184.023457
-0.631326,51,184.041963
-0.592768,51,184.060008
-0.786209,51,184.078304
-0.689266,51,184.096474
-0.645367,51,184.114741
-0.818959,51,184.133789
-0.773285,52,184.152892
-0.806158,51,184.171413
-0.688586,51,184.1897
-0.75875,51,184.207593
-0.678159,51,184.225841
-0.664242,51,184.244112
-0.64006,51,184.262059
-0.80048,51,184.280211
-0.793145,51,184.298418
-0.66593,51,184.317666
-0.670391,51,184.335701
-0.745468,51,184.35424
-0.614712,51,184.372201
-0.720064,52,184.566264
-0.65067,51,184.584371
-0.676477,52,184.603152
-0.681505,51,184.621522
-0.601504,51,184.640338
-0.662537,52,184.658606
-0.602755,51,184.676998
-0.65275,51,184.695589
-0.820028,51,184.713723
-0.705767,51,184.732498
-0.685813,51,184.750803
-0.662772,52,184.770803
-0.619688,51,184.789383
-0.701084,51,184.807766
-0.717894,51,184.826498
-0.597097,51,184.84561
-0.606829,51,184.864614
-0.760422,51,184.883018
-0.676297,51,184.90146
-0.69017,51,184.920082
-0.750781,51,184.938614
-0.783191,51,184.95699
-0.808504,51,184.974362
-0.721253,51,184.992253
-0.688834,51,185.010096
-0.67117,51,185.028033
-0.718454,52,185.046245
-0.720082,51,185.064096
-0.619998,51,185.081975
-0.743509,52,185.100574
-0.600975,52,185.118701
-0.705548,51,185.137056
-0.672536,51,185.155022
-0.831014,51,185.172948
-0.693434,51,185.190602
-0.608806,51,185.20837
-0.676391,51,185.226108
-0.736723,51,185.243892
-0.80797,51,185.262042
-0.623706,51,185.279741
-0.726322,51,185.472802
-0.639473,52,185.491978
-0.720559,51,185.510788
-0.623644,51,185.52991
-0.622342,51,185.548753
-0.743332,51,185.567303
-0.729524,52,185.585814
-0.66707,51,185.603795
-0.739304,52,185.6221
-0.703868,51,185.640051
-0.759475,51,185.658441
-0.718977,51,185.676777
-0.704473,51,185.695035
-0.616912,51,185.712835
-0.725235,51,185.731399
-0.6408,51,185.749568
-0.786638,51,185.767703
-0.703174,51,185.78713
-0.655314,52,185.805589
-0.697262,51,185.823419
-0.744241,51,185.841453
-0.722673,51,185.859949
-0.677343,51,185.878252
-0.716918,51,185.898178
-0.634696,51,185.917367
-0.734818,51,185.936161
-0.622822,51,185.954464
-0.651319,51,185.972316
-0.712613,52,185.990488
-0.809851,51,186.008332
-0.699654,51,186.026131
-0.776796,51,186.043831
-0.763126,51,186.062034
-0.72756,51,186.080238
-0.670383,51,186.098018
-0.671807,51,186.115711
-0.679933,52,186.135476
-0.647935,51,186.154015
-0.665796,52,186.173274
-0.782689,51,186.191101
-0.643989,52,186.385868
-0.571619,51,186.404514
-0.645208,51,186.422509
-0.760686,51,186.440486
-0.734421,51,186.459334
-0.786257,51,186.477355
-0.742635,51,186.495294
-0.661879,51,186.513189
-0.690238,51,186.530997
-0.741837,52,186.549609
-0.742326,51,186.567879
-0.700798,51,186.585716
-0.662862,51,186.604285
-0.650708,51,186.62191
-0.70158,52,186.640224
-0.686826,52,186.658467
-0.605892,52,186.676745
-0.729646,51,186.694575
-0.78225,51,186.712901
-0.682145,51,186.731152
-0.700872,51,186.749811
-0.745756,51,186.769052
-0.694104,51,186.787527
-0.669899,51,186.807201
-0.587081,51,186.825234
-0.662135,51,186.843594
-0.680265,51,186.86143
-0.77581,51,186.879698
-0.731854,51,186.897983
-0.655089,51,186.915905
-0.632841,52,186.934469
-0.666712,51,186.952736
-0.943361,51,186.97092
-0.858116,51,186.989794
-0.614894,51,187.007656
-0.775029,51,187.025891
-0.63676,51,187.044186
-0.745844,51,187.062672
-0.755069,51,187.081117
-0.695556,51,187.099355
-0.643575,51,187.294803
-0.779307,51,187.312927
-0.699514,51,187.331025
-0.893582,51,187.352663
-0.591398,51,187.370964
-0.708899,51,187.388999
-0.786661,51,187.407372
-0.732778,51,187.425261
-0.84027,51,187.442979
-0.665167,52,187.461637
-0.657337,51,187.479526
-0.688845,51,187.497428
-0.738624,51,187.517124
-0.675449,51,187.53548
-0.725757,51,187.553714
-0.667361,51,187.572329
-0.617628,51,187.590538
-0.661347,51,187.608952
-0.632887,51,187.627233
-0.627978,51,187.645401
-0.688643,51,187.663571
-0.781297,51,187.681418
-0.700066,51,187.699254
-0.697803,51,187.717061
-0.674457,51,187.73491
-0.759549,51,187.752907
-0.770469,51,187.770954
-0.710103,51,187.789084
-0.786166,51,187.80703
-0.783228,51,187.82619
-0.660054,51,187.844717
-0.661128,51,187.863484
-0.748113,51,187.881838
-0.708003,51,187.900164
-0.735188,51,187.917961
-0.654141,51,187.936637
-0.784181,51,187.954866
-0.832388,51,187.973946
-0.738536,52,187.99271
-0.758155,51,188.011109
-0.785237,51,188.20717
-0.729679,51,188.226577
-0.618297,52,188.246052
-0.58501,51,188.264478
-0.631043,51,188.283542
-0.60599,51,188.302056
-0.702923,52,188.320262
-0.595587,52,188.339062
-0.693332,51,188.357006
-0.741638,51,188.37547
-0.72658,51,188.393192
-0.777669,52,188.411749
-0.671125,51,188.429601
-0.643671,52,188.447659
-0.77322,51,188.46542
-0.714315,51,188.483378
-0.706369,51,188.501311
-0.646438,51,188.519764
-0.723641,51,188.53794
-0.724571,52,188.556353
-0.649291,51,188.574826
-0.786384,51,188.594659
-0.689307,52,188.613848
-0.695333,51,188.632302
-0.724194,51,188.650808
-0.657744,51,188.669297
-0.71778,52,188.688688
-0.689626,52,188.70751
-0.705754,52,188.726373
-0.728317,51,188.744932
-0.648468,51,188.762771
-0.826263,51,188.780608
-0.696463,51,188.798322
-0.705841,51,188.816182
-0.721978,51,188.834053
-0.700324,51,188.852968
-0.679797,51,188.871037
-0.758625,51,188.888922
-0.758016,51,188.907254
-0.581314,51,188.925512
-0.690985,51,189.124363
-0.679663,51,189.142788
-0.736173,51,189.161143
-0.779091,51,189.17936
-0.784045,51,189.197344
-0.662107,51,189.215267
-0.895931,51,189.233161
-0.780916,51,189.251351
-0.582862,51,189.269151
-0.724463,52,189.287745
-0.649656,51,189.305909
-0.717487,51,189.323882
-0.692039,52,189.342336
-0.643361,52,189.361226
-0.697694,52,189.379684
-0.878698,51,189.398626
-0.697,51,189.417011
-0.770686,51,189.435834
-0.638791,51,189.454159
-0.676302,51,189.471932
-0.756536,51,189.489723
-0.676026,51,189.507396
-0.762278,51,189.525434
-0.701529,51,189.543148
-0.715306,51,189.56138
-0.663154,51,189.579563
-0.712552,51,189.597908
-0.649776,51,189.615782
-0.779958,51,189.634083
-0.669078,51,189.653215
-0.714704,51,189.671974
-0.759859,51,189.68999
-0.721829,51,189.70783
-0.806643,51,189.72582
-0.676383,51,189.744358
-0.650479,51,189.762937
-0.763746,51,189.781024
-0.764293,51,189.800001
-0.786507,51,189.818232
-0.65526,51,189.836996
-0.619029,52,190.033473
-0.688076,51,190.052708
-0.70436,51,190.071763
-0.607264,51,190.09032
-0.73118,51,190.109546
-0.625824,51,190.127993
-0.617724,51,190.14646
-0.70764,51,190.165233
-0.709472,51,190.184923
-0.629238,51,190.203043
-0.68502,51,190.221025
-0.585787,51,190.239372
-0.758403,51,190.25767
-0.750345,51,190.275594
-0.753859,51,190.293744
-0.63739,51,190.312306
-0.760731,51,190.330279
-0.676226,51,190.34814
-0.786235,51,190.366407
-0.654559,51,190.384595
-0.848183,51,190.403236
-0.643278,51,190.421889
-0.685233,51,190.440082
-0.658662,51,190.458591
-0.685679,51,190.477014
-0.689329,52,190.495356
-0.718796,51,190.513182
-0.752068,51,190.531015
-0.596373,51,190.548826
-0.717042,51,190.567067
-0.681211,51,190.584886
-0.677467,51,190.603358
-0.744718,52,190.621714
-0.634763,52,190.640333
-0.605102,51,190.658512
-0.737003,51,190.676806
-0.646595,51,190.694389
-0.7024,51,190.713235
-0.635089,51,190.731419
-0.714007,52,190.750256
-0.686126,51,190.966647
-0.692279,52,190.986398
-0.622282,51,191.018569
-0.66837,51,191.038257
-0.757434,52,191.058351
-0.690857,51,191.077934
-0.666337,51,191.099511
-0.693616,52,191.119098
-0.756009,51,191.139156
-0.746388,51,191.158393
-0.72994,51,191.177435
-0.766091,51,191.198311
-0.64349,52,191.218111
-0.647569,51,191.237136
-0.709542,52,191.257037
-0.745976,51,191.275708
-0.72619,51,191.294449
-0.687331,51,191.313674
-0.634427,51,191.333395
-0.708682,51,191.351436
-0.834946,51,191.370097
-0.60759,51,191.388735
-0.720368,51,191.409336
-0.91079,51,191.435596
-0.632945,51,191.459473
-0.646626,51,191.48313
-0.759063,51,191.503438
-0.626598,51,191.526691
-0.745392,51,191.558765
-0.808541,52,191.582636
-0.677458,51,191.606388
-0.726002,51,191.626135
-0.680657,51,191.645155
-0.737123,51,191.665064
-0.66976,51,191.684575
-0.750865,51,191.70395
-0.677734,51,191.723201
-0.726458,51,191.742667
-0.700086,51,191.763143
-0.83953,51,191.782555
-0.756172,51,192.000773
-0.904315,51,192.021559
-0.656896,51,192.041345
-0.765924,52,192.061089
-0.626413,52,192.082644
-0.73431,51,192.102719
-0.677731,51,192.12211
-0.594409,51,192.141681
-0.728134,51,192.160468
-0.834956,51,192.180377
-0.729035,51,192.200048
-0.683643,51,192.21945
-0.730087,52,192.238639
-0.689947,52,192.258262
-0.737325,51,192.277983
-1.005449,51,192.298011
-0.561515,51,192.317846
-0.647304,52,192.337119
-0.663256,51,192.356321
-0.705748,51,192.375654
-0.635159,51,192.395121
-0.658812,51,192.415158
-0.707159,51,192.43403
-0.60389,51,192.453147
-0.663127,51,192.472605
-0.649093,51,192.490827
-0.78714,51,192.510137
-0.654735,51,192.528788
-0.861988,52,192.548273
-0.793819,51,192.567289
-0.676255,51,192.585849
-0.710735,51,192.603952
-0.696929,51,192.622135
-0.672786,52,192.640983
-0.685036,51,192.659365
-0.646181,51,192.678518
-0.788204,51,192.697668
-0.809217,51,192.71665
-0.667022,51,192.735812
-0.681992,51,192.754522
-0.76394,51,192.956666
-0.690116,51,192.976606
-0.692465,51,192.996225
-0.70116,51,193.015748
-0.816559,52,193.035544
-0.73875,52,193.05637
-0.809215,51,193.075926
-0.68964,51,193.094817
-0.75965,51,193.115154
-0.628051,51,193.13777
-0.635554,51,193.158597
-0.723802,51,193.18155
-0.927217,51,193.20151
-0.722647,51,193.223629
-0.752789,51,193.243065
-0.629,51,193.263772
-0.723867,51,193.282895
-0.589026,52,193.302778
-0.678885,51,193.321355
-0.632429,51,193.340448
-0.658481,51,193.358703
-0.695722,51,193.380457
-0.775956,51,193.404509
-0.830618,51,193.432377
-0.737714,51,193.454526
-0.716699,51,193.476457
-0.667383,51,193.495699
-0.595594,51,193.514758
-0.646048,51,193.536219
-0.755852,51,193.558865
-0.683314,51,193.577749
-0.622993,51,193.598128
-0.699272,51,193.616091
-0.719933,51,193.63466
-0.65218,51,193.652062
-0.707774,52,193.671751
-0.633087,51,193.690036
-0.768991,51,193.708979
-0.734331,51,193.727227
-0.794637,51,193.745534
-0.799177,51,193.764029
-0.905531,51,193.977163
-0.728573,51,193.996721
-0.71131,51,194.016406
-0.725933,51,194.035184
-0.693134,51,194.053037
-0.828125,51,194.0707
-0.65961,52,194.088021
-0.821712,51,194.104761
-0.711615,51,194.12234
-0.64326,51,194.138547
-0.729305,51,194.155456
-0.764564,52,194.173019
-0.606635,51,194.189552
