#{"t_start": 1789404248.944161, "env_id": "None"}
r,l,t
-0.65502,51,215.567456
-0.659845,50,215.591678
-0.681136,51,215.615624
-0.737727,50,215.639189
-0.701338,52,215.665194
-0.619769,51,215.688951
-0.625636,51,215.713447
-0.659964,51,215.738455
-0.717127,51,215.762028
-0.737657,51,216.012291
-0.671316,50,216.036346
-0.697051,50,216.062366
-0.822492,51,216.087365
-0.706575,51,216.11146
-0.712304,51,216.136861
-0.617627,50,216.160227
-0.680882,51,216.185851
-0.692112,50,216.209082
-0.699668,52,216.234625
-0.733933,51,216.258663
-0.855783,51,216.282479
-0.808635,51,216.30758
-0.719323,51,216.331215
-0.657935,51,216.355864
-0.73254,51,216.380236
-0.655144,50,216.403431
-0.796461,51,216.428764
-0.685961,50,216.451761
-0.68098,51,216.476084
-0.723222,51,216.500644
-0.676896,51,216.52412
-0.679149,50,216.548886
-0.825694,51,216.572539
-0.746675,51,216.596672
-0.657283,51,216.621535
-0.715654,51,216.645177
-0.674005,50,216.669529
-0.81097,51,216.693728
-0.754759,51,216.717634
-0.705533,51,216.743473
-0.804127,51,216.767421
-0.704556,50,216.79161
-0.681388,51,216.816629
-0.628771,50,216.8401
-0.803867,51,216.865388
-0.71825,51,216.889427
-0.710516,51,216.913516
-0.806621,51,216.938631
-0.743863,50,216.961815
-0.713481,51,216.986423
-0.868322,51,217.236864
-0.672228,51,217.262946
-0.850057,52,217.288788
-0.705393,51,217.313352
-0.704251,51,217.337251
-0.714847,51,217.362781
-0.734103,50,217.386082
-0.722336,51,217.410526
-0.738692,52,217.435895
-0.728076,51,217.460729
-0.743676,51,217.484724
-0.845628,51,217.508776
-0.786498,50,217.532216
-0.669915,51,217.557304
-0.685353,51,217.581002
-0.681152,51,217.605735
-0.829427,51,217.63013
-0.670957,50,217.653415
-0.780837,51,217.678797
-0.665844,52,217.702964
-0.756931,51,217.727338
-0.722304,50,217.751958
-0.785219,50,217.775197
-0.73209,52,217.800803
-0.706552,51,217.824902
-0.743324,51,217.850239
-0.60368,51,217.873681
-0.699664,50,217.897861
-0.57759,50,217.922193
-0.624138,52,217.94685
-0.657073,51,217.972544
-0.630107,51,217.996577
-0.692403,51,218.021962
-0.657645,52,218.046613
-0.60015,51,218.070519
-0.708573,51,218.094911
-0.600733,51,218.119849
-0.65936,51,218.14359
-0.652133,51,218.167222
-0.656984,51,218.1926
-0.614058,51,218.44295
-0.719034,51,218.467033
-0.706607,51,218.491149
-0.697602,51,218.516659
-0.814129,51,218.540551
-0.631511,51,218.565256
-0.657724,50,218.589445
-0.822483,52,218.613835
-0.713085,51,218.639155
-0.725087,51,218.663202
-0.630238,51,218.687243
-0.5631,50,218.711755
-0.72844,51,218.735447
-0.647603,51,218.760832
-0.652777,52,218.786318
-0.75137,51,218.810289
-0.683471,51,218.835634
-0.662159,51,218.860971
-0.741743,51,218.8845
-0.83956,51,218.908911
-0.725467,50,218.933186
-0.672256,52,218.957376
-0.856374,51,218.982437
-0.637047,51,219.006422
-0.701731,52,219.030818
-0.691628,51,219.056122
-0.717464,52,219.08079
-0.685071,52,219.105994
-0.700003,51,219.129668
-0.60919,51,219.154671
-0.792714,51,219.179213
-0.625885,51,219.203133
-0.608021,51,219.228846
-0.747507,51,219.252769
-0.757439,52,219.277942
-0.638846,51,219.303078
-0.683799,50,219.326462
-0.817359,51,219.351455
-0.668894,51,219.37551
-0.646785,50,219.398787
-0.672674,51,219.648751
-0.70382,51,219.67318
-0.732614,51,219.698152
-0.747365,51,219.72201
-0.667016,50,219.747086
-0.697902,51,219.771478
-0.750587,51,219.795323
-0.75532,51,219.820819
-0.703481,51,219.844574
-0.631452,51,219.869068
-0.665675,51,219.893838
-0.626992,51,219.917434
-0.708429,51,219.942522
-0.696063,51,219.966486
-0.683521,52,219.990883
-0.717748,51,220.015905
-0.695352,51,220.039438
-0.717522,52,220.064481
-0.764364,51,220.088896
-0.732834,51,220.112517
-0.603445,51,220.137805
-0.689593,51,220.161362
-0.628084,50,220.18458
-0.702368,51,220.209142
-0.712083,51,220.233515
-0.697195,51,220.258526
-0.737227,50,220.281939
-0.630906,51,220.305846
-0.737201,50,220.330505
-0.701708,51,220.35439
-0.756157,51,220.379405
-0.661786,50,220.403215
-0.779133,51,220.427463
-0.69524,51,220.451618
-0.663322,51,220.475829
-0.644777,51,220.50087
-0.747194,51,220.524698
-0.677902,51,220.54964
-0.639897,52,220.574411
-0.697783,51,220.598012
-0.73777,51,220.847999
-0.718919,51,220.871856
-0.952368,51,220.896236
-0.612477,50,220.920866
-0.745153,51,220.944607
-0.655265,50,220.969298
-0.621852,50,220.992995
-0.691638,51,221.017082
-0.641791,51,221.042401
-0.713064,51,221.066116
-0.604571,51,221.090816
-0.714578,51,221.114754
-0.768195,50,221.138278
-0.633345,51,221.16213
-0.713092,51,221.187205
-0.819323,51,221.210868
-0.723204,52,221.235929
-0.695089,52,221.261103
-0.702388,51,221.284813
-0.685454,51,221.310083
-0.612736,52,221.33442
-0.61951,51,221.358407
-0.664145,51,221.383332
-0.698294,52,221.407517
-0.740412,50,221.431888
-0.751066,51,221.456363
-0.717516,51,221.480105
-0.778884,52,221.505849
-0.57335,51,221.529582
-0.703415,51,221.553801
-0.669192,51,221.587939
-0.749692,52,221.659545
-0.676897,52,221.686253
-0.659905,51,221.713908
-0.726366,50,221.74137
-0.639903,51,221.767646
-0.747112,52,221.792878
-0.788616,52,221.817388
-0.718806,52,221.841923
-0.658529,51,221.867674
-0.789231,51,222.127798
-0.686702,51,222.152819
-0.653147,50,222.176978
-0.702978,50,222.200545
-0.70273,51,222.22618
-0.705276,51,222.250202
-0.577886,51,222.275916
-0.746129,51,222.299723
-0.784468,51,222.324393
-0.702617,51,222.349168
-0.651942,51,222.372916
-0.725162,51,222.398219
-0.700961,51,222.42209
-0.699174,51,222.446131
-0.648441,50,222.470776
-0.6033,50,222.493994
-0.656138,51,222.518909
-0.725023,51,222.543106
-0.77991,50,222.566529
-0.740249,51,222.59183
-0.801384,51,222.61535
-0.787267,52,222.640317
-0.694022,51,222.664244
-0.741589,51,222.688471
-0.670123,51,222.71208
-0.68709,52,222.737997
-0.672332,51,222.761986
-0.66259,51,222.785864
-0.749341,51,222.810431
-0.727365,51,222.835165
-0.738648,51,222.859846
-0.598684,51,222.883951
-0.739244,51,222.909714
-0.706984,51,222.933728
-0.695219,51,222.958095
-0.729817,51,222.983207
-0.723168,51,223.006984
-0.731688,50,223.030367
-0.796507,51,223.055607
-0.72349,51,223.079311
-0.690028,51,223.329242
-0.648297,51,223.353355
-0.879798,50,223.377307
-0.707078,51,223.402214
-0.742353,51,223.426157
-0.707944,51,223.451454
-0.756072,51,223.47571
-0.673383,51,223.501196
-0.56967,51,223.525074
-0.706014,51,223.549435
-0.677118,51,223.574543
-0.60808,51,223.59837
-0.680217,52,223.62383
-0.71104,51,223.648073
-0.718045,52,223.672306
-0.696718,51,223.697638
-0.679099,51,223.721225
-0.652988,51,223.745561
-0.65625,50,223.769031
-0.707536,51,223.793368
-0.683173,51,223.81701
-0.744489,51,223.842369
-0.703142,51,223.865991
-0.724606,51,223.890322
-0.668981,50,223.914545
-0.638533,50,223.93762
-0.68013,51,223.962765
-0.668073,51,223.986504
-0.751612,51,224.010418
-0.710811,51,224.035131
-0.747469,52,224.06053
-0.674286,51,224.084613
-0.645523,51,224.109135
-0.689712,50,224.132671
-0.783605,51,224.156923
-0.651308,51,224.182231
-0.710128,51,224.20621
-0.64137,51,224.231071
-0.657135,51,224.255575
-0.838729,51,224.279148
-0.666124,50,224.303973
-0.706786,51,224.554625
-0.67026,51,224.578556
-0.707267,51,224.602223
-0.726803,51,224.627881
-0.711812,51,224.651874
-0.677525,50,224.676602
-0.622961,51,224.700959
-0.662459,51,224.724873
-0.81271,51,224.750398
-0.683544,50,224.773764
-0.836171,50,224.797918
-0.774712,50,224.822117
-0.680621,51,224.845701
-0.673378,52,224.871338
-0.716199,52,224.895694
-0.665447,52,224.920052
-0.737516,50,224.944595
-0.686953,50,224.967669
-0.674491,51,224.992389
-0.653716,51,225.016553
-0.691291,52,225.040773
-0.686906,51,225.06609
-0.742129,52,225.090131
-0.686892,51,225.114362
-0.856969,52,225.139489
-0.742112,50,225.16269
-0.658597,51,225.187727
-0.730445,51,225.211619
-0.704764,51,225.235298
-0.722881,51,225.260566
-0.623854,51,225.284466
-0.712928,51,225.308266
-0.741737,51,225.333448
-0.881256,51,225.357797
-0.682195,50,225.381394
-0.62671,51,225.405504
-0.79509,51,225.430706
-0.635152,50,225.454058
-0.71972,52,225.479311
-0.719828,51,225.503544
-0.726854,51,225.756443
-0.719268,51,225.781311
-0.763533,51,225.805155
-0.715649,52,225.83123
-0.679558,52,225.856027
-0.697371,51,225.88029
-0.640068,51,225.905783
-0.674218,52,225.930315
-0.66296,51,225.955169
-0.667792,51,225.980132
-0.755959,51,226.005274
-0.78347,51,226.029518
-0.669026,51,226.053688
-0.777246,51,226.077784
-0.753081,51,226.103039
-0.740128,51,226.126809
-0.750552,51,226.151492
-0.677382,51,226.176043
-0.767547,51,226.199834
-0.724697,51,226.225323
-0.732326,51,226.249141
-0.778241,51,226.273375
-0.596349,50,226.297903
-0.664375,51,226.32171
-0.731022,52,226.347257
-0.699556,51,226.371531
-0.735252,51,226.39536
-0.752168,51,226.420632
-0.692964,52,226.444629
-0.660044,51,226.469422
-0.667581,51,226.494355
-0.797395,51,226.518387
-0.667796,52,226.542886
-0.660813,51,226.568438
-0.790021,51,226.592533
-0.790443,51,226.616517
-0.625218,51,226.641117
-0.621851,50,226.665665
-0.734254,51,226.689374
-0.747599,51,226.712988
-0.65187,51,226.964008
-0.750172,51,226.988143
-0.660009,50,227.01328
-0.873183,51,227.037182
-0.676454,51,227.061901
-0.607788,51,227.086962
-0.602658,51,227.110935
-0.678408,51,227.136182
-0.608758,50,227.160116
-0.721553,51,227.18423
-0.652461,51,227.209767
-0.775603,52,227.234259
-0.714788,51,227.258805
-0.657492,52,227.284093
-0.739325,52,227.308399
-0.745219,51,227.33335
-0.709752,51,227.357592
-0.659556,51,227.381474
-0.8625,51,227.406737
-0.709841,52,227.431024
-0.627004,51,227.455538
-0.687364,51,227.480306
-0.737368,52,227.504619
-0.825846,52,227.530241
-0.796508,51,227.554434
-0.675452,51,227.57834
-0.631483,51,227.603737
-0.80858,51,227.627464
-0.596896,51,227.651833
-0.69198,51,227.676547
-0.738011,51,227.700623
-0.83789,51,227.724579
-0.704802,52,227.750759
-0.651388,51,227.774697
-0.662538,51,227.799225
-0.650426,50,227.823052
-0.66563,52,227.848387
-0.738168,51,227.872296
-0.690801,51,227.896177
-0.752194,51,227.921542
-0.632251,51,228.170944
-0.883324,52,228.19702
-0.665888,50,228.22034
-0.669933,51,228.245012
-0.830911,51,228.269992
-0.689297,51,228.293947
-0.827846,52,228.319822
-0.758072,51,228.344075
-0.736415,51,228.368238
-0.687727,51,228.393713
-0.695096,51,228.417566
-0.656586,51,228.442177
-0.718588,52,228.467374
-0.75239,52,228.491605
-0.862424,51,228.516627
-0.697658,52,228.541149
-0.559769,51,228.564889
-0.615666,51,228.590003
-0.698385,51,228.613664
-0.762703,51,228.638227
-0.705392,51,228.662649
-0.67996,51,228.686305
-0.780769,51,228.711775
-0.743749,51,228.735447
-0.829275,52,228.759719
-0.699802,51,228.78416
-0.727978,51,228.808699
-0.690692,50,228.83187
-0.662751,51,228.857113
-0.620337,51,228.881145
-0.668576,51,228.905425
-0.669453,51,228.93074
-0.823088,51,228.954732
-0.684471,51,228.979762
-0.743557,50,229.004025
-0.833967,51,229.028137
-0.703117,51,229.053723
-0.607134,52,229.078235
-0.65826,51,229.103468
-0.636034,51,229.128959
-0.662242,50,229.381075
-0.754979,51,229.405186
-0.717504,51,229.429689
-0.665426,52,229.45512
-0.815843,51,229.479166
-0.612716,51,229.504399
-0.680789,51,229.528827
-0.575169,51,229.552777
-0.63872,50,229.577845
-0.669408,50,229.601211
-0.772701,51,229.625832
-0.646996,51,229.650556
-0.740059,51,229.674158
-0.762191,51,229.699266
-0.703793,50,229.722699
-0.690469,51,229.746952
-0.631763,50,229.77144
-0.717942,52,229.79565
-0.664585,51,229.820564
-0.667949,51,229.844796
-0.744798,51,229.868535
-0.647401,51,229.893924
-0.692632,50,229.917148
-0.621281,52,229.942167
-0.695455,51,229.966212
-0.675392,50,229.990093
-0.752742,51,230.013757
-0.596046,50,230.038547
-0.699828,50,230.061532
-0.712155,51,230.085967
-0.702603,52,230.111389
-0.796568,50,230.135181
-0.645433,51,230.160547
-0.644044,51,230.184836
-0.764807,51,230.209081
-0.711219,51,230.234585
-0.638121,51,230.259097
-0.686115,50,230.282887
-0.739584,50,230.306964
-0.624836,51,230.330589
-0.679379,51,230.580953
-0.610408,51,230.606543
-0.706052,51,230.630521
-0.633319,51,230.654145
-0.63909,51,230.678903
-0.711593,52,230.704442
-0.645281,51,230.729396
-0.68065,51,230.754044
-0.796093,51,230.778035
-0.685374,51,230.803672
-0.789969,52,230.828146
-0.639882,51,230.852455
-0.718649,51,230.877505
-0.59346,51,230.901195
-0.673718,51,230.924926
-0.680033,51,230.95013
-0.625297,51,230.97412
-0.595815,51,230.998129
-0.753502,52,231.023708
-0.63335,51,231.047452
-0.718223,51,231.072894
-0.61742,51,231.09653
-0.770452,50,231.121176
-0.746888,51,231.145155
-0.666504,51,231.169174
-0.660832,51,231.194271
-0.68237,52,231.218475
-0.614251,51,231.243008
-0.716219,52,231.267884
-0.665241,51,231.291461
-0.757535,51,231.365411
-0.720845,51,231.39449
-0.677491,52,231.42262
-0.77292,51,231.44925
-0.659594,52,231.47675
-0.731292,51,231.501229
-0.708577,51,231.525648
-0.749917,51,231.551262
-0.723164,51,231.575172
-0.600868,51,231.599864
-0.701646,51,231.850446
-0.748445,51,231.875453
-0.642065,50,231.899786
-0.682227,51,231.92342
-0.710917,51,231.948986
-0.627995,51,231.972965
-0.683585,50,231.996927
-0.767128,52,232.022601
-0.746273,51,232.047262
-0.789428,51,232.072062
-0.712933,51,232.095935
-0.720848,51,232.12115
-0.686243,51,232.145167
-0.671761,51,232.169107
-0.784601,50,232.193819
-0.734051,51,232.217528
-0.779384,50,232.241857
-0.638639,51,232.266185
-0.689058,51,232.289734
-0.681135,51,232.314982
-0.716983,51,232.338716
-0.653057,51,232.363026
-0.728838,51,232.387727
-0.592551,51,232.411386
-0.731545,51,232.436585
-0.741166,51,232.460591
-0.608899,50,232.484263
-0.702066,51,232.509327
-0.679693,50,232.532531
-0.715456,51,232.557242
-0.755973,50,232.581433
-0.644547,51,232.606949
-0.693708,51,232.631056
-0.662831,51,232.655
-0.687546,52,232.680173
-0.663987,51,232.704403
-0.613527,51,232.729234
-0.614718,52,232.753648
-0.608192,51,232.778842
-0.702219,51,232.802798
-0.690792,52,232.827183
-0.700016,51,233.077496
-0.697533,50,233.101435
-0.677313,51,233.126535
-0.726119,51,233.150323
-0.755381,50,233.174923
-0.806173,51,233.199535
-0.71226,51,233.223483
-0.699777,51,233.249046
-0.638924,51,233.272894
-0.656405,50,233.296997
-0.821522,51,233.321882
-0.625081,51,233.345735
-0.727541,51,233.370856
-0.651019,51,233.394906
-0.680095,51,233.418943
-0.641606,51,233.44418
-0.715148,51,233.467917
-0.731883,51,233.492744
-0.632508,52,233.517682
-0.724296,52,233.541973
-0.656274,51,233.567131
-0.635237,51,233.590987
-0.707071,51,233.615064
-0.618805,51,233.639928
-0.76139,51,233.663648
-0.670758,50,233.688091
-0.648089,51,233.712409
-0.734602,51,233.736101
-0.687404,51,233.761241
-0.609255,51,233.785684
-0.833973,51,233.809934
-0.745209,51,233.834919
-0.647633,51,233.858871
-0.694966,51,233.88278
-0.749522,51,233.908363
-0.700428,51,233.932219
-0.627221,50,233.956158
-0.675784,51,233.980318
-0.72599,52,234.005435
-0.628074,51,234.02903
-0.625012,51,234.279682
-0.649178,50,234.304736
-0.650151,51,234.328955
-0.630388,51,234.352646
-0.684345,51,234.378288
-0.640383,51,234.402211
-0.689436,51,234.42708
-0.675167,51,234.451814
-0.621916,51,234.475673
-0.731159,51,234.501195
-0.684957,50,234.524817
-0.617844,51,234.549124
-0.634848,51,234.574145
-0.853261,51,234.597925
-0.587052,51,234.622808
-0.741585,51,234.647074
-0.635215,51,234.6709
-0.737845,51,234.696288
-0.710329,51,234.720016
-0.738104,52,234.744936
-0.704227,51,234.769695
-0.764656,51,234.793373
-0.711681,51,234.818527
-0.724522,51,234.842525
-0.687389,50,234.866194
-0.638439,51,234.891319
-0.727193,51,234.915015
-0.710357,51,234.939756
-0.616106,51,234.963777
-0.611065,51,234.987744
-0.631523,52,235.013961
-0.815606,52,235.038532
-0.69832,51,235.062946
-0.682244,52,235.088647
-0.586767,51,235.112496
-0.680965,51,235.136312
-0.631337,51,235.161613
-0.768379,51,235.185822
-0.727808,50,235.209288
-0.611492,51,235.234467
-0.68353,52,235.483821
-0.647316,51,235.507941
-0.695206,52,235.533141
-0.685521,51,235.556648
-0.726335,50,235.581808
-0.666068,51,235.605801
-0.851072,51,235.631418
-0.67174,51,235.65522
-0.765215,50,235.679237
-0.681712,51,235.703907
-0.710471,50,235.727177
-0.652674,51,235.752406
-0.67139,50,235.775882
-0.593758,52,235.800348
-0.565484,50,235.824906
-0.642989,51,235.84855
-0.758242,52,235.873813
-0.677273,51,235.898005
-0.640363,51,235.921652
-0.804754,51,235.946919
-0.645529,51,235.970557
-0.702671,51,235.994102
-0.771006,51,236.018804
-0.890232,51,236.04302
-0.770164,50,236.06629
-0.84338,51,236.091592
-0.763545,51,236.115785
-0.679769,52,236.140255
-0.616904,51,236.164807
-0.616124,51,236.189628
-0.651781,51,236.214233
-0.786775,51,236.238241
-0.732176,51,236.263989
-0.706643,51,236.287933
-0.701829,51,236.312489
-0.646388,51,236.337636
-0.698005,52,236.362189
-0.625923,51,236.387353
-0.660192,51,236.411712
-0.630064,51,236.435317
-0.606032,51,236.685705
-0.781731,51,236.711335
-0.741327,51,236.735294
-0.639375,50,236.759079
-0.686462,51,236.784048
-0.711276,51,236.807923
-0.715835,51,236.833014
-0.769777,50,236.857007
-0.851561,51,236.881055
-0.717984,51,236.906631
-0.626103,51,236.930563
-0.693081,51,236.955153
-0.665938,52,236.980634
-0.677579,52,237.004966
-0.729519,51,237.029875
-0.691236,52,237.054561
-0.713209,50,237.077983
-0.644612,50,237.10284
-0.677476,51,237.126525
-0.706863,52,237.151671
-0.693714,51,237.176316
-0.617066,51,237.200041
-0.785542,51,237.225354
-0.697763,50,237.248787
-0.740195,51,237.272977
-0.767162,51,237.296948
-0.725003,51,237.321585
-0.686795,51,237.345211
-0.657926,51,237.370503
-0.631298,51,237.394283
-0.772516,51,237.418579
-0.713051,51,237.443877
-0.683798,51,237.467792
-0.851406,51,237.492704
-0.710121,51,237.516962
-0.847111,52,237.541862
-0.705924,52,237.566356
-0.861205,51,237.592015
-0.683953,51,237.615725
-0.604144,52,237.639864
-0.636015,51,237.890881
-0.745311,52,237.915666
-0.671933,52,237.941113
-0.73831,51,237.964966
-0.712557,51,237.990013
-0.626135,51,238.014193
-0.634978,51,238.040008
-0.680711,51,238.064047
-0.813435,51,238.088665
