#{"t_start": 1789363613.869923, "env_id": "None"}
r,l,t
-0.681411,51,138.5799
-0.760851,51,138.599743
-0.747218,51,138.619532
-0.79341,52,138.641158
-0.851109,51,138.660972
-0.6546,51,138.68343
-0.746352,51,138.70946
-0.749438,51,138.733593
-0.823029,51,138.759326
-0.76569,51,138.779872
-0.845315,51,138.80803
-0.665547,52,138.830259
-0.651494,51,138.853493
-0.771384,51,138.875068
-0.75464,51,138.897463
-0.923038,51,138.919803
-0.714361,51,138.940584
-0.785684,51,138.963737
-0.778635,51,138.985202
-0.668424,51,139.007279
-0.723153,51,139.027349
-0.827079,51,139.242279
-0.72492,51,139.262838
-0.700354,51,139.282739
-0.868283,51,139.3038
-0.632337,51,139.323531
-0.678857,51,139.343556
-0.749373,52,139.364618
-0.627248,50,139.38431
-0.776115,52,139.405358
-0.629455,51,139.424917
-0.650371,51,139.445885
-0.681329,50,139.465205
-0.714147,51,139.486226
-0.739097,50,139.50543
-0.64027,51,139.526507
-0.754333,50,139.545801
-0.659488,52,139.566183
-0.617585,51,139.587053
-0.653948,51,139.607085
-0.703961,50,139.627541
-0.685389,52,139.64823
-0.741928,50,139.668585
-0.617125,52,139.689353
-0.641599,51,139.709672
-0.708176,50,139.729806
-0.669427,51,139.750157
-0.778468,51,139.769777
-0.676769,51,139.790893
-0.650193,52,139.810991
-0.63994,50,139.83206
-0.767496,51,139.85203
-0.695914,52,139.872931
-0.786259,52,139.894004
-0.644247,51,139.913918
-0.754931,50,139.935683
-0.851771,51,139.955922
-0.804165,52,139.985319
-0.816158,52,140.013779
-0.780774,51,140.034
-0.780065,50,140.053341
-0.653984,51,140.30778
-1.052089,51,140.341808
-0.772469,51,140.363848
-0.861304,51,140.385672
-0.684175,51,140.405766
-0.740069,51,140.425548
-0.763856,50,140.444985
-0.723947,52,140.466163
-0.623791,51,140.486068
-0.787863,51,140.506873
-0.721522,51,140.52676
-0.723293,51,140.54641
-0.734957,52,140.567855
-0.750583,50,140.58719
-0.837433,51,140.60818
-0.694518,50,140.627516
-0.781835,51,140.648438
-0.700411,52,140.668856
-0.723689,51,140.689643
-0.72365,51,140.70981
-0.720386,51,140.73051
-0.612872,52,140.751197
-0.643969,51,140.772878
-0.762425,51,140.793847
-0.812281,51,140.814191
-0.777905,51,140.835072
-0.777738,51,140.854975
-0.733548,51,140.875895
-0.734138,51,140.895558
-0.719141,52,140.916942
-0.761155,51,140.936736
-0.63486,51,140.957855
-0.688318,51,140.977701
-0.776067,51,140.998786
-0.744148,50,141.018111
-0.835885,51,141.039147
-0.645255,51,141.060047
-0.7928,51,141.080077
-0.759105,50,141.100585
-0.642486,51,141.122035
-0.809685,51,141.142094
-0.745819,50,141.357647
-0.714982,50,141.377257
-0.698895,50,141.398022
-0.732753,51,141.418196
-0.745932,51,141.43931
-0.718731,51,141.460462
-0.689,51,141.480188
-0.735159,51,141.501285
-0.730151,51,141.520949
-0.643098,52,141.542955
-0.77788,51,141.574485
-0.637159,51,141.594852
-0.671256,51,141.616113
-0.837792,51,141.635907
-0.709237,51,141.655979
-0.782664,51,141.676869
-0.744964,51,141.69736
-0.76909,51,141.717956
-0.685053,50,141.738147
-0.700268,51,141.758478
-0.664244,52,141.779631
-0.716087,51,141.799894
-0.649453,50,141.819335
-0.820499,52,141.840917
-0.738854,50,141.860163
-0.73052,51,141.881139
-0.719017,51,141.900731
-0.732149,51,141.9209
-0.652955,51,141.94129
-0.697309,51,141.961732
-0.713505,51,141.982096
-0.803088,51,142.002786
-0.74917,52,142.023336
-0.907032,51,142.044181
-0.907033,52,142.06511
-0.683084,51,142.085641
-0.685829,50,142.105994
-0.691193,50,142.126821
-0.874983,51,142.147653
-0.637786,51,142.167845
-0.621351,50,142.381129
-0.727506,51,142.401085
-0.71585,50,142.422836
-0.637731,50,142.442576
-0.72028,50,142.463273
-0.702509,51,142.48319
-0.688784,52,142.504356
-0.750113,51,142.523964
-0.628486,51,142.544764
-0.786148,51,142.564533
-0.639311,51,142.585406
-0.720524,52,142.606305
-0.713072,52,142.62837
-0.829318,51,142.649458
-0.72841,51,142.669422
-0.709587,51,142.690384
-0.847633,51,142.710299
-0.6446,52,142.731857
-0.646382,52,142.752313
-0.759027,51,142.773507
-0.637273,51,142.793304
-0.619814,50,142.813099
-0.678169,51,142.834902
-0.687166,52,142.856124
-0.859232,51,142.876575
-0.701372,52,142.897776
-0.734499,50,142.917509
-0.623003,50,142.937877
-0.775573,51,142.957872
-0.62601,52,142.979354
-0.791296,51,142.999268
-0.749737,51,143.01912
-0.726275,50,143.039969
-0.67527,50,143.0595
-0.68712,50,143.080276
-0.687052,51,143.100285
-0.680953,51,143.12215
-0.707802,50,143.14177
-0.64504,51,143.161603
-0.680015,51,143.182809
-0.709438,52,143.396111
-0.63662,51,143.41687
-0.723677,52,143.438554
-0.739546,51,143.458891
-0.810442,51,143.478857
-0.670136,50,143.499747
-0.635654,51,143.51962
-0.843502,51,143.540885
-0.732724,51,143.564423
-0.732799,50,143.59104
-0.675203,51,143.612158
-0.706276,51,143.633531
-0.642363,51,143.661186
-0.735654,51,143.681362
-0.727564,51,143.701087
-0.737717,52,143.721583
-0.736142,51,143.74227
-0.596899,51,143.762719
-0.733552,51,143.783286
-0.729327,50,143.803391
-0.798254,51,143.823831
-0.728796,51,143.844465
-0.677296,52,143.865869
-0.705873,51,143.886032
-0.806779,51,143.907223
-0.756113,50,143.926595
-0.71751,52,143.948116
-0.694488,52,143.968158
-0.753405,51,143.988564
-0.743553,52,144.009281
-0.801904,51,144.030024
-0.723037,52,144.050557
-0.758933,51,144.071521
-0.932899,51,144.091378
-0.658245,51,144.111495
-0.669361,51,144.133245
-0.714759,50,144.152981
-0.757663,51,144.174103
-0.850472,51,144.194111
-0.726998,51,144.214972
-0.70178,52,144.428566
-0.61452,51,144.448464
-0.653891,51,144.468437
-0.625557,51,144.489986
-0.736267,51,144.509991
-0.796787,51,144.531026
-0.687541,51,144.550934
-0.707825,51,144.572007
-0.729489,51,144.591674
-0.738957,51,144.611408
-0.914346,51,144.632464
-0.754009,51,144.65223
-0.696935,51,144.673109
-0.848368,51,144.692906
-0.664339,50,144.714565
-0.851038,51,144.734729
-0.714378,51,144.75617
-0.72112,51,144.776258
-0.724802,51,144.79669
-0.695605,50,144.817356
-0.583072,51,144.837258
-0.813023,52,144.857438
-0.691057,52,144.879003
-0.722709,51,144.900112
-0.711269,50,144.920499
-0.782785,51,144.940662
-0.843885,52,144.961955
-0.6891,51,144.98207
-0.718138,51,145.002645
-0.756572,51,145.023035
-0.702814,51,145.043627
-0.728802,52,145.064646
-0.662398,50,145.084658
-0.598286,51,145.105335
-0.850276,51,145.125608
-0.696683,51,145.146483
-0.7259,51,145.166503
-0.71698,52,145.186563
-0.719998,51,145.207653
-0.757876,52,145.227693
-0.792399,51,145.442273
-0.638368,51,145.463421
-0.678823,51,145.483374
-0.850571,51,145.503098
-0.659993,51,145.524187
-0.845447,51,145.5439
-0.694538,51,145.564394
-0.628699,51,145.584756
-0.668309,51,145.604435
-0.836447,51,145.625544
-0.790942,51,145.64521
-0.633817,51,145.666631
-0.741934,51,145.686422
-0.664053,51,145.706445
-0.768396,51,145.727086
-0.749274,51,145.747118
-0.635565,52,145.768135
-0.724249,51,145.787864
-0.713204,50,145.808578
-0.705348,51,145.828301
-0.727835,51,145.849311
-0.662921,50,145.868694
-0.718355,51,145.888746
-0.721249,51,145.909772
-0.848636,51,145.92967
-0.669901,51,145.951597
-0.710067,51,145.974079
-0.769795,51,145.996127
-0.797265,51,146.017041
-0.783521,52,146.038116
-0.652579,50,146.058392
-0.666045,51,146.078116
-0.764141,51,146.099225
-0.627721,50,146.119393
-0.787306,51,146.141194
-0.653371,52,146.163064
-0.569883,51,146.183985
-0.835738,51,146.204155
-0.723687,51,146.224896
-0.842981,51,146.24545
-0.879176,51,146.464776
-0.804633,51,146.484834
-0.727149,52,146.506454
-0.695605,51,146.526226
-0.779933,51,146.546235
-0.713647,51,146.567564
-0.792832,51,146.587647
-0.702623,52,146.609526
-0.656599,50,146.628923
-0.712522,52,146.650421
-0.721557,51,146.670064
-0.699594,50,146.69111
-0.724439,52,146.713599
-0.781557,51,146.733385
-0.769767,51,146.754403
-0.842233,51,146.774896
-0.759449,52,146.795883
-0.794753,51,146.816681
-0.710957,51,146.83709
-0.846743,51,146.857685
-0.685963,51,146.87979
-0.948573,51,146.901597
-0.763859,51,146.922772
-0.736652,51,146.942655
-0.805327,51,146.963825
-0.609453,51,146.983427
-0.776683,50,147.004044
-0.69804,52,147.026753
-0.69819,51,147.047027
-0.866744,51,147.068447
-0.808253,51,147.089417
-0.759804,51,147.110409
-0.767081,52,147.132028
-0.741963,51,147.152424
-0.764425,51,147.173978
-0.733077,51,147.194866
-0.860274,51,147.216397
-0.717666,51,147.236479
-0.751853,51,147.257797
-0.69144,50,147.278527
-0.666009,52,147.491639
-0.738966,51,147.511669
-0.761511,51,147.532809
-0.742231,51,147.552565
-0.780025,51,147.573598
-0.742532,52,147.593659
-0.64133,51,147.614126
-0.673504,51,147.634551
-0.666743,51,147.654984
-0.804182,51,147.675109
-0.937136,51,147.695724
-0.581588,51,147.715626
-0.875373,51,147.735229
-0.71915,50,147.755847
-0.701854,52,147.77585
-0.674645,51,147.795826
-0.681675,50,147.815931
-0.787362,51,147.83617
-0.707484,51,147.856647
-0.712521,51,147.876375
-0.753428,52,147.897823
-0.783678,52,147.917923
-0.679423,51,147.937757
-0.83382,51,147.958652
-0.850197,51,147.978665
-0.792684,50,147.999002
-0.713913,50,148.018226
-0.679008,51,148.038783
-0.661785,52,148.058993
-0.787037,51,148.079739
-0.621723,51,148.099599
-0.654827,50,148.11955
-0.768609,51,148.141237
-0.699464,50,148.160809
-0.754066,52,148.181976
-0.820192,51,148.202315
-0.751397,51,148.223167
-0.726357,51,148.243274
-0.71478,51,148.263043
-0.77596,51,148.28403
-0.730668,51,148.303794
-0.787759,51,148.522239
-0.669106,52,148.542474
-0.683404,51,148.563545
-0.685992,50,148.582895
-0.757258,51,148.603443
-0.69971,51,148.623657
-0.768145,52,148.6447
-0.720523,51,148.664655
-0.738175,51,148.684284
-0.889712,52,148.705668
-0.722086,51,148.725276
-0.746216,50,148.745015
-0.691544,50,148.765063
-0.678417,51,148.786818
-0.603856,50,148.806735
-0.672598,51,148.826297
-0.708365,51,148.847999
-0.650548,51,148.86821
-0.617201,52,148.889906
-0.632285,52,148.91013
-0.728932,51,148.931237
-0.716246,51,148.950937
-0.644449,52,148.971966
-0.655663,50,148.991888
-0.739636,51,149.012518
-0.731007,51,149.032572
-0.903083,52,149.0526
-0.737474,51,149.072422
-0.741651,51,149.093231
-0.75124,51,149.11346
-0.701363,50,149.133832
-0.769789,51,149.154349
-0.68777,50,149.174426
-0.765027,51,149.194993
-0.757488,52,149.215678
-0.715435,50,149.235939
-0.721461,51,149.25643
-0.636294,52,149.277203
-0.72576,51,149.298435
-0.745744,51,149.318123
-0.665996,52,149.532571
-0.618294,51,149.553667
-0.73129,50,149.573641
-0.875951,51,149.594981
-0.661301,51,149.615724
-0.706956,52,149.636135
-0.702681,51,149.656924
-0.759931,51,149.677634
-0.757566,51,149.697291
-0.640042,51,149.718313
-0.741104,50,149.737627
-0.781341,51,149.75773
-0.677585,51,149.778192
-0.707751,51,149.798151
-0.662882,51,149.819099
-0.881171,51,149.838653
-0.810196,51,149.859781
-0.816742,52,149.87992
-0.76704,51,149.899759
-0.696982,52,149.92102
-0.700219,51,149.940736
-0.708972,51,149.961553
-0.609196,51,149.98146
-0.629795,51,150.002439
-0.656868,50,150.021916
-0.613278,51,150.041567
-0.809275,51,150.062526
-0.607224,51,150.082513
-0.718023,52,150.104602
-0.674567,51,150.12454
-0.636392,51,150.14457
-0.707963,51,150.16575
-0.719817,51,150.18561
-0.81447,51,150.206787
-0.78193,51,150.226568
-0.743639,51,150.247757
-0.757756,51,150.267523
-0.64023,50,150.287552
-0.697777,50,150.307413
-0.715591,51,150.326969
-0.675724,51,150.539884
-0.616932,51,150.559739
-0.727952,51,150.58064
-0.678469,51,150.60063
-0.661218,50,150.619939
-0.662703,50,150.641153
-0.96066,52,150.66124
-0.753447,50,150.68139
-0.674294,51,150.70199
-0.688209,52,150.723205
-0.687947,50,150.743106
-0.597843,51,150.764347
-0.616656,51,150.784227
-0.807162,51,150.805254
-0.628439,50,150.825028
-0.694864,51,150.844802
-0.590087,50,150.865508
-0.722315,52,150.887091
-0.693754,51,150.906885
-0.667451,51,150.927502
-0.801263,51,150.948606
-0.74784,51,150.968964
-0.807561,51,150.988919
-0.679134,51,151.010199
-0.710771,51,151.030152
-0.919116,51,151.051294
-0.667439,50,151.070701
-0.859012,51,151.090961
-0.69851,50,151.111014
-0.963231,51,151.130777
-0.774536,51,151.151971
-0.802557,51,151.171822
-0.850665,51,151.191786
-0.678667,52,151.213132
-0.848867,50,151.232931
-0.779526,51,151.253655
-0.851562,51,151.273399
-0.723728,51,151.294333
-0.678034,50,151.313719
-0.68458,51,151.333344
-0.747765,51,151.547403
-0.711301,51,151.567227
-0.668457,51,151.594775
-0.814733,52,151.624728
-0.750928,51,151.644537
-0.63443,51,151.664212
-0.787688,51,151.683829
-0.719438,52,151.703852
-0.790884,51,151.723401
-0.730432,52,151.743393
-0.604976,51,151.764708
-0.753892,52,151.785417
-0.677278,51,151.80536
-0.697007,51,151.826475
-0.764371,51,151.846231
-0.66299,51,151.866371
-0.806125,51,151.886847
-0.687122,51,151.906784
-0.67429,50,151.927582
-0.691071,51,151.947384
-0.674899,51,151.967268
-0.737746,51,151.987224
-0.750887,51,152.008479
-0.709767,50,152.028111
-0.738736,52,152.048741
-0.697584,51,152.069362
-0.63728,50,152.088668
-0.720529,51,152.109476
-0.659569,50,152.128801
-0.596684,50,152.150609
-0.752362,51,152.170551
-0.804132,51,152.190301
-0.64374,51,152.21092
-0.709101,50,152.23079
-0.74122,51,152.25046
-0.668248,52,152.271908
-0.656457,51,152.291577
-0.800916,51,152.312506
-0.697913,51,152.332048
-0.773176,51,152.352048
-0.657392,51,152.565278
-0.707848,51,152.585307
-0.692062,51,152.606332
-0.650964,51,152.626247
-0.698049,52,152.647461
-0.80453,51,152.667139
-0.816657,51,152.68803
-0.765988,52,152.709024
-0.713735,50,152.729214
-0.779432,51,152.75104
-0.631476,50,152.771027
-0.727745,51,152.791822
-0.674351,51,152.812314
-0.73144,52,152.833757
-0.769922,51,152.853569
-0.714716,52,152.873648
-0.781453,51,152.894569
-0.765512,51,152.915463
-0.742118,51,152.93699
-0.844803,51,152.956997
-0.720809,51,152.978014
-0.760275,52,152.999289
-0.654044,51,153.020017
-0.710056,51,153.040746
-0.685847,51,153.061039
-0.623074,51,153.082
-0.617157,52,153.102641
-0.75182,51,153.122398
-0.644721,51,153.142562
-0.754917,51,153.164456
-0.712071,51,153.184779
-0.700425,51,153.204984
-0.760456,52,153.226539
-0.758119,51,153.246991
-0.756822,51,153.266817
-0.683666,51,153.287037
-0.692195,52,153.308174
-0.775078,51,153.327884
-0.703715,50,153.348481
-0.702499,50,153.367824
-0.780252,51,153.581361
-0.695853,51,153.602104
-0.7143,52,153.622345
-0.814382,51,153.643719
-0.773988,51,153.66348
-0.801558,51,153.68375
-0.663458,51,153.704286
-0.678956,51,153.723979
-0.642723,51,153.745014
-0.722203,51,153.764688
-0.813212,51,153.784364
-0.679287,51,153.805362
-0.740226,50,153.824663
-0.902958,51,153.845101
-0.726933,51,153.865246
-0.708473,51,153.884911
-0.650539,51,153.906017
-0.674503,51,153.925614
-0.760369,51,153.945663
-0.792971,51,153.966433
-0.843377,51,153.98621
-0.822086,51,154.007201
-0.753202,51,154.027128
-0.640907,50,154.047826
-0.667136,50,154.0672
-0.780968,51,154.087016
-0.676552,51,154.107425
-0.765784,51,154.127713
-0.75828,51,154.147199
-0.760468,51,154.169233
-0.761109,51,154.189324
-0.678305,51,154.209637
-0.747007,51,154.230485
-0.61831,51,154.250766
-0.812963,51,154.271737
-0.833943,51,154.291847
-0.745883,51,154.313171
-0.676554,52,154.333439
-0.816679,51,154.353411
-0.935013,51,154.374231
-0.843691,51,154.394001
-0.884734,51,154.606748
-0.864624,51,154.627972
-0.691653,52,154.648099
-0.689465,51,154.669125
-0.710412,51,154.68976
-0.772487,51,154.709627
-0.6869,51,154.730451
-0.63088,50,154.75015
-0.696006,51,154.771011
-0.850761,51,154.790886
-0.696746,51,154.810516
-0.719526,51,154.831502
-0.653001,50,154.850783
-0.786341,50,154.87061
-0.867133,51,154.891114
-0.806109,51,154.910832
-0.65853,50,154.931381
-0.71187,51,154.951203
-0.816085,51,154.972284
-0.673716,52,154.992458
-0.630727,51,155.012376
-0.645358,50,155.032863
-0.71467,50,155.052233
-0.622758,51,155.073039
-0.707129,51,155.094081
-0.707823,52,155.114507
-0.749916,52,155.135339
-0.628249,51,155.155795
-0.698755,51,155.17566
-0.739869,51,155.196869
-0.877625,51,155.216728
-0.673175,51,155.236764
-0.875229,51,155.257612
-0.625368,51,155.277812
-0.702452,51,155.299472
-0.731103,51,155.319459
-0.730954,51,155.340584
-0.730587,51,155.360246
-0.749049,51,155.379934
-0.642182,51,155.40043
-0.82643,50,155.61414
-0.781579,51,155.634627
-0.650725,50,155.654773
-0.692416,51,155.674551
-0.770797,51,155.695531
-0.738641,51,155.715308
-0.819272,52,155.735545
-0.685054,50,155.756053
-0.66148,50,155.775324
-0.692281,51,155.795786
-0.716988,50,155.815511
-0.71109,51,155.835172
-0.627982,51,155.856111
-0.743802,52,155.876121
-0.843649,51,155.896062
-0.690485,51,155.91666
-0.668884,51,155.936567
-0.67662,50,155.956823
-0.699157,51,155.976609
-0.689962,51,155.997665
-0.786688,51,156.017381
-0.671976,51,156.037081
-0.631931,51,156.058069
-0.63448,50,156.077425
-0.697356,51,156.097914
-0.70284,52,156.118649
-0.614302,50,156.137896
-0.65669,51,156.158853
-0.83445,51,156.179268
-0.658966,50,156.199338
-0.684612,51,156.220188
-0.619889,51,156.240045
-0.710299,52,156.261582
-0.651799,51,156.281391
-0.625756,50,156.300796
-0.813374,52,156.32235
-0.676497,51,156.342083
-0.70572,50,156.361427
-0.642076,51,156.382402
-0.730787,51,156.401978
-0.692492,51,156.615071
-0.766113,51,156.635336
-0.834782,51,156.656099
-0.9232,51,156.675985
-0.703161,50,156.695457
-0.624714,51,156.716574
-0.791865,51,156.736337
-0.789883,51,156.756975
-0.641315,51,156.77736
-0.683846,50,156.796996
-0.676572,51,156.818079
-0.738316,50,156.837428
-0.743447,51,156.857084
-0.650387,52,156.878156
-0.74078,50,156.897807
-0.770543,51,156.918699
-0.785807,51,156.93859
-0.761887,50,156.958122
-0.681871,50,156.979717
-0.779428,51,156.99963
-0.760004,51,157.020828
-0.644132,52,157.041267
-0.702744,52,157.062651
-0.660051,50,157.082463
-0.690614,51,157.103274
-0.658952,52,157.12351
-0.715936,51,157.144946
-0.634256,50,157.164368
-0.705553,51,157.184782
-0.730268,52,157.206369
-0.78986,51,157.22677
-0.737458,52,157.247057
-0.83458,51,157.268168
-0.817409,50,157.287667
-0.779574,51,157.309135
-0.784376,51,157.329978
-0.689304,51,157.349891
-0.676966,51,157.371701
-0.764021,50,157.39133
-0.771648,50,157.410816
