#{"t_start": 1789354382.252279, "env_id": "None"}
r,l,t
-2.775596,51,3113.48651
-3.098986,51,3113.612552
-2.896892,52,3113.736423
-3.450421,52,3113.861313
-2.756932,51,3113.991219
-2.816633,51,3114.119209
-2.902692,51,3114.234449
-2.834441,52,3114.35195
-2.907475,51,3114.465983
-3.080574,51,3114.583686
-3.024168,51,3114.694405
-2.719918,51,3114.810346
-3.191817,51,3114.927761
-2.690474,51,3115.042302
-3.568916,51,3115.157532
-2.605269,51,3115.275751
-2.622219,51,3115.390822
-3.009752,51,3115.508034
-3.159386,51,3115.616414
-3.275114,51,3115.726644
-2.810147,51,3115.843079
-2.642936,51,3115.952501
-3.109458,51,3116.069697
-3.140017,51,3116.189232
-3.054699,51,3116.307157
-3.183903,51,3116.427852
-3.26035,51,3116.54624
-2.818115,51,3116.66787
-2.999997,51,3116.794268
-2.934083,51,3116.914375
-3.185094,52,3130.615232
-3.191418,51,3130.83959
-3.032613,51,3131.011205
-3.163926,52,3131.136323
-2.932483,51,3131.296359
-3.273638,51,3131.452513
-3.082152,52,3131.584575
-3.017412,51,3131.707635
-3.152682,51,3131.828293
-2.941761,51,3131.946745
-2.976614,51,3132.068107
-2.688752,52,3132.198339
-2.928786,51,3132.313689
-3.119782,51,3132.434881
-2.743038,52,3132.553185
-2.680553,52,3132.673818
-3.064669,51,3132.788338
-3.058838,52,3132.902839
-2.605591,51,3133.016179
-2.991447,51,3133.13125
-2.914034,51,3133.249977
-3.041513,51,3133.373321
-2.947715,51,3133.493361
-3.707135,51,3133.611162
-2.920441,51,3133.73419
-3.11248,51,3133.854622
-2.918712,51,3133.968349
-2.899353,52,3134.089965
-3.176708,51,3134.207458
-3.21067,51,3134.337352
-2.797917,51,3134.461354
-3.362153,52,3134.590885
-2.941145,51,3134.720623
-2.848696,51,3134.84743
-3.097511,51,3134.973243
-3.048993,52,3135.094329
-3.038327,51,3135.21653
-3.478711,51,3135.340208
-2.641061,51,3135.463928
-2.99349,51,3135.59504
-3.006313,52,3149.170655
-3.169982,51,3149.284464
-2.903906,51,3149.404433
-2.898802,51,3149.518537
-2.808076,51,3149.631892
-2.549236,51,3149.747184
-2.830344,52,3149.87113
-3.205087,52,3149.993534
-3.121514,51,3150.106126
-2.636914,51,3150.217534
-3.097971,51,3150.332321
-2.764711,51,3150.446796
-2.85798,51,3150.561948
-2.945794,51,3150.688424
-2.825871,51,3150.804641
-2.736464,51,3151.066389
-3.058879,51,3151.192691
-2.897255,51,3151.318605
-3.270924,52,3151.447049
-3.116317,51,3151.571693
-3.230197,51,3151.702039
-2.824858,51,3151.833824
-2.678309,52,3151.960339
-3.043643,51,3152.079298
-2.69303,51,3152.203013
-2.931396,51,3152.326935
-2.757017,51,3152.455837
-2.825734,51,3152.584281
-3.027318,51,3152.705566
-3.005403,51,3152.830141
-2.924558,52,3152.957175
-2.792203,51,3153.159728
-3.310845,51,3153.308341
-2.989244,51,3153.434895
-2.77348,51,3153.555957
-3.081033,51,3153.681631
-3.13761,51,3153.80881
-3.032685,51,3153.93804
-2.933302,52,3154.064834
-2.755983,51,3154.191061
-3.446839,51,3167.426342
-2.681649,51,3167.547234
-2.683758,51,3167.66505
-3.28165,51,3167.783468
-3.007047,51,3167.895495
-3.080514,51,3168.019273
-3.008343,52,3168.132678
-2.739847,51,3168.253559
-2.926937,51,3168.370297
-3.068918,51,3168.499839
-2.743992,51,3168.647555
-2.903175,51,3168.781432
-3.140909,51,3168.909513
-3.266985,51,3169.034358
-3.030483,51,3169.15809
-2.807409,51,3169.319214
-2.752379,52,3169.458074
-3.287443,52,3169.587883
-3.262196,51,3169.718897
-3.328982,52,3169.843566
-3.157899,52,3169.974762
-2.793074,51,3170.097792
-3.028531,51,3170.222882
-2.914653,51,3170.347157
-2.818734,52,3170.490682
-2.987541,51,3170.692023
-2.959716,51,3170.850313
-3.181982,51,3170.974975
-2.96546,51,3171.094641
-3.003472,51,3171.226954
-2.826801,51,3171.355003
-3.174516,51,3171.903915
-2.579782,51,3172.108121
-3.224142,51,3172.672242
-2.895897,52,3172.938287
-2.8111,51,3173.116505
-3.161712,51,3173.248193
-3.207685,51,3173.403376
-3.374739,52,3173.541284
-2.639065,51,3173.659238
-2.806837,52,3189.188301
-2.937403,51,3189.379594
-3.11129,51,3189.559361
-3.101082,51,3189.719762
-3.358707,51,3189.879585
-3.22265,51,3190.02622
-2.857678,51,3190.159318
-3.067021,51,3190.281564
-2.526038,51,3190.394927
-3.030913,51,3190.521811
-2.751225,51,3190.67049
-2.841681,51,3190.827379
-3.334325,51,3191.01262
-3.252666,51,3191.156919
-2.709445,51,3191.298564
-2.814847,51,3191.450358
-3.382423,51,3191.613245
-2.916307,52,3191.778977
-2.922239,51,3191.901415
-3.144608,51,3192.083019
-2.774663,51,3192.252665
-2.862877,51,3192.410032
-2.906583,51,3192.531624
-2.666345,51,3192.669871
-2.836342,52,3192.804418
-2.657525,51,3192.96363
-2.986552,51,3193.121469
-3.055398,51,3193.266975
-3.00245,51,3193.389542
-2.984685,51,3193.503271
-2.88763,52,3193.637592
-3.036563,51,3194.06023
-2.795207,52,3194.216225
-3.156379,51,3194.368896
-2.858679,51,3194.4989
-2.797266,52,3194.637994
-2.804702,51,3194.755606
-2.790508,52,3194.888164
-2.442033,51,3195.003453
-2.849487,51,3195.124957
-2.783568,51,3209.8692
-2.69774,52,3210.036667
-2.969162,51,3210.171875
-3.060472,51,3210.307986
-2.962388,51,3210.438366
-2.645594,51,3210.569336
-3.237968,51,3210.723543
-2.600314,51,3210.846079
-2.921465,51,3211.053026
-3.027153,51,3211.219237
-3.007637,51,3211.359317
-3.133911,51,3211.521438
-2.828049,51,3211.647825
-2.841608,51,3211.763265
-2.826748,51,3211.902783
-2.898505,51,3212.075088
-2.997352,52,3212.199553
-2.612364,51,3212.338589
-2.894261,52,3212.50367
-2.924255,51,3212.6552
-2.834827,51,3212.776585
-2.643118,51,3212.922032
-2.736743,51,3213.114875
-2.927522,51,3213.346275
-2.653521,51,3213.544373
-2.681634,51,3213.708614
-2.78001,52,3213.884376
-2.950308,52,3214.030006
-2.501364,51,3214.235165
-2.99377,51,3214.390523
-2.84333,51,3214.545458
-2.655593,52,3214.696334
-3.112661,51,3214.861956
-2.744219,51,3215.003021
-2.796873,51,3215.160117
-3.063881,51,3215.301911
-3.154953,51,3215.622379
-3.066831,51,3215.837201
-3.008803,51,3215.985719
-2.664727,51,3216.143508
-3.101181,51,3230.539895
-2.893114,51,3230.704875
-2.491871,52,3230.840623
-2.67143,51,3230.973003
-2.975986,52,3231.116435
-3.017026,51,3231.258874
-3.198951,51,3231.420403
-3.007044,51,3231.559046
-2.878692,51,3231.695908
-2.691352,51,3231.85028
-3.048149,52,3232.001442
-2.837048,51,3232.128746
-2.82743,51,3232.257759
-2.837184,51,3232.394426
-2.519747,51,3232.540149
-2.977798,51,3232.659768
-2.531032,52,3232.795867
-2.969519,52,3232.964629
-3.006093,51,3233.104219
-2.849231,51,3233.238654
-3.207275,51,3233.375886
-2.594199,51,3233.516323
-3.057007,51,3233.653824
-2.622741,51,3233.793942
-2.763055,51,3233.93165
-2.831987,51,3234.067782
-2.927557,51,3234.205625
-2.912445,51,3234.336586
-2.60155,51,3234.462009
-2.675693,52,3234.596961
-3.252228,51,3234.73275
-2.61009,51,3234.871021
-3.191941,52,3235.012805
-2.787481,51,3235.150306
-2.872061,51,3235.291156
-3.175393,51,3235.433753
-2.970331,51,3235.568467
-2.79958,52,3235.703038
-3.099088,51,3235.828755
-2.814595,51,3235.96252
-2.683372,51,3253.014848
-2.660931,51,3253.204573
-2.671099,51,3253.357061
-2.917068,51,3253.49143
-3.027256,51,3253.673871
-2.718404,51,3253.837688
-2.868713,51,3254.018846
-2.890897,51,3254.212178
-2.670924,51,3254.402039
-2.840299,51,3254.638553
-3.184006,51,3254.839415
-2.783467,51,3255.170895
-2.848432,51,3255.368638
-2.654435,51,3255.658
-2.556708,52,3255.829321
-2.824977,51,3256.110819
-2.728676,51,3256.292333
-2.654795,51,3256.477617
-3.196952,52,3256.631773
-2.952086,51,3256.76621
-2.908939,52,3256.899612
-2.970989,51,3257.048071
-2.593905,51,3257.184583
-2.922103,51,3257.317983
-2.78553,51,3257.453561
-3.150736,51,3257.584796
-2.763831,51,3257.718855
-2.799007,51,3257.860519
-2.766497,51,3257.99529
-2.938926,51,3258.126951
-2.82949,52,3258.256996
-2.689636,51,3258.388829
-2.818776,51,3258.70663
-2.799941,51,3258.849519
-2.664874,51,3258.993875
-3.155475,51,3259.126864
-2.883311,51,3259.268827
-2.849923,52,3259.403673
-2.993144,51,3259.532505
-2.902028,51,3259.667502
-2.719747,51,3274.807054
-2.732619,52,3275.001367
-2.585464,51,3275.15717
-2.698234,51,3275.333936
-2.899055,51,3275.488481
-2.700367,52,3275.642116
-2.653168,52,3275.789894
-2.569683,51,3275.919524
-2.783723,51,3276.099973
-2.550286,51,3276.248657
-2.846564,51,3276.383808
-2.749454,51,3276.529324
-2.441013,51,3276.710757
-2.710337,51,3276.893606
-2.933424,51,3277.060164
-3.097066,51,3277.215425
-3.00894,51,3277.367807
-3.253904,51,3277.529733
-3.180115,51,3277.697952
-2.744345,51,3277.868824
-2.709571,51,3277.99408
-3.020049,52,3278.121118
-2.960736,51,3278.273358
-2.640794,51,3278.443777
-2.977182,51,3278.603642
-2.640146,51,3278.747695
-2.886844,51,3278.87055
-2.916686,51,3279.005148
-2.957962,51,3279.143367
-3.257979,51,3279.278507
-3.267026,51,3279.468575
-2.765714,52,3279.643549
-2.762186,51,3279.77941
-2.697857,51,3279.905746
-2.583574,51,3280.040994
-2.861884,51,3280.173448
-2.825644,51,3280.351683
-2.62963,51,3280.522585
-2.682322,51,3280.98528
-3.01098,51,3281.139396
-2.185626,51,3297.227378
-2.998702,51,3297.360326
-3.020437,51,3297.520344
-2.438587,51,3297.662873
-3.22862,51,3297.797073
-2.643586,51,3297.953015
-2.667233,51,3298.099513
-2.676642,51,3298.230755
-2.403106,51,3298.376446
-2.917409,52,3298.507374
-2.701233,51,3298.714362
-2.895037,51,3298.890424
-2.761102,51,3299.023079
-2.804918,51,3299.15138
-2.74415,51,3299.292856
-2.753687,51,3299.440287
-2.546296,51,3299.582162
-2.595054,51,3299.722875
-2.729163,51,3299.853102
-2.521734,52,3299.989617
-2.842341,51,3300.122273
-2.831693,51,3300.258351
-2.914149,51,3300.392352
-2.407499,51,3300.524191
-2.457323,51,3300.655473
-2.929961,51,3300.788311
-2.722515,52,3300.965315
-2.686713,52,3301.100983
-2.772985,51,3301.252637
-2.790437,51,3301.402449
-2.480655,51,3301.566045
-2.842401,51,3301.991249
-2.611291,51,3302.13331
-3.161486,51,3302.27641
-2.6403,51,3302.437783
-2.830763,51,3302.592417
-2.431649,51,3302.726507
-2.806537,51,3302.855514
-2.984708,51,3302.989082
-2.854015,51,3303.118381
-2.637912,51,3318.325133
-2.568451,51,3318.513776
-2.936615,52,3318.656991
-2.745482,52,3318.804917
-2.872456,51,3318.987927
-2.548462,51,3319.131662
-3.156626,51,3319.267694
-2.824116,51,3319.396905
-2.69345,51,3319.564711
-2.650925,51,3319.698754
-2.880146,51,3319.85006
-2.680042,52,3320.437939
-2.852384,51,3320.784903
-2.819283,51,3321.062713
-2.494599,51,3321.289306
-2.833879,51,3321.540125
-2.791042,51,3321.912386
-2.533228,52,3322.120542
-2.436152,51,3322.344918
-2.481853,52,3322.544927
-2.76284,51,3322.725197
-2.244992,51,3323.11365
-2.94641,51,3323.343703
-2.910303,51,3323.553967
-2.416155,51,3323.830536
-2.508157,51,3324.047674
-2.655017,51,3324.453096
-2.775749,51,3324.673343
-2.763798,51,3324.886158
-2.175859,51,3325.061159
-2.878022,51,3325.29287
-2.368917,51,3325.504207
-2.589819,51,3325.859455
-2.832453,51,3326.058711
-2.773906,52,3326.236579
-2.743358,51,3326.367861
-2.570079,51,3326.484921
-3.055343,51,3326.60794
-2.550652,51,3326.742091
-3.080729,51,3326.872769
-2.684594,52,3340.177101
-2.495371,51,3340.341234
-2.745361,52,3340.474598
-2.991606,51,3340.621643
-2.523733,52,3340.758078
-2.734136,51,3340.89615
-2.519675,51,3341.033741
-2.970269,51,3341.207941
-2.790749,51,3341.37342
-2.698453,51,3341.564714
-2.781639,51,3341.715003
-2.518298,51,3341.882197
-2.669689,52,3342.037852
-2.66567,51,3342.159106
-2.790059,51,3342.306467
-2.580184,51,3342.440021
-2.810966,51,3342.576756
-2.64593,51,3342.711695
-2.460847,51,3342.843421
-2.601298,51,3342.977065
-2.438638,52,3343.118542
-3.040827,51,3343.254505
-2.372236,51,3343.390119
-2.70034,52,3343.525423
-2.601454,51,3343.659812
-2.298711,51,3343.789872
-2.699254,51,3343.924694
-2.991551,51,3344.063728
-3.129988,51,3344.193566
-2.731243,51,3344.324651
-2.483119,51,3344.457587
-2.484691,51,3344.583641
-2.512724,51,3344.721936
-2.991095,51,3344.859285
-2.691851,51,3344.992512
-2.623201,51,3345.131589
-2.941387,51,3345.271995
-2.757923,51,3345.407617
-2.623913,51,3345.5465
-2.296265,51,3345.673234
-2.782563,51,3360.912695
-2.553819,51,3361.09304
-2.679927,51,3361.250526
-3.034671,52,3361.39257
-2.637039,51,3361.527198
-2.503171,51,3361.659576
-3.041279,51,3361.786396
-2.746317,52,3361.935604
-2.691517,51,3362.061638
-2.334024,51,3362.202463
-2.432456,51,3362.337143
-2.730469,52,3362.489268
-2.923651,51,3362.632064
-2.611389,51,3362.768934
-2.564247,51,3362.913132
-2.509875,51,3363.062694
-2.742183,51,3363.182278
-2.618307,51,3363.321351
-2.544713,51,3363.475785
-2.516299,51,3363.606728
-2.321873,51,3363.752942
-2.53854,51,3363.889547
-2.767048,51,3364.02258
-2.893748,51,3364.154977
-2.626501,52,3364.290179
-2.780691,51,3364.424693
-2.626924,52,3364.555034
-2.969376,51,3364.674262
-2.825403,51,3364.799605
-2.748308,51,3364.93545
-2.627157,51,3365.068553
-2.393816,51,3365.2006
-2.724271,51,3365.349205
-2.596131,51,3365.473292
-2.489266,51,3365.63345
-3.079455,51,3365.769545
-2.823789,51,3365.938602
-2.992781,51,3366.071751
-2.686149,51,3366.196249
-2.9068,51,3366.320137
-2.819386,51,3379.487023
-2.370863,51,3379.623463
-2.606535,51,3379.768088
-3.025947,51,3379.918856
-2.540628,51,3380.09253
-2.22395,51,3380.238909
-2.961393,51,3380.395029
-2.771763,51,3380.530174
-2.724488,51,3380.671763
-2.925712,51,3380.817271
-2.860389,51,3380.971491
-2.812658,51,3381.124659
-2.8732,51,3381.264891
-3.179602,51,3381.40683
-2.949782,52,3381.547461
-2.647577,51,3381.685466
-2.856168,51,3381.822471
-2.602519,51,3381.960266
-2.681395,51,3382.134382
-2.888682,52,3382.266399
-2.365907,51,3382.422786
-2.587894,51,3382.59759
-2.60373,51,3382.802233
-2.484242,51,3383.053862
-2.913334,51,3383.231842
-2.837857,52,3383.435162
-2.638845,51,3383.606912
-2.729729,51,3383.78856
-2.666392,51,3383.927954
-2.908327,51,3384.059682
-2.500949,51,3384.189124
-2.612386,51,3384.32077
-2.563115,51,3384.449021
-2.353946,52,3384.582591
-2.639708,51,3384.735555
-2.456434,51,3384.896048
-2.494389,51,3385.056811
-2.550232,51,3385.195012
-2.959519,51,3385.327203
-3.527313,51,3385.45561
-3.00704,51,3400.56375
-2.589016,51,3400.813592
-2.728085,51,3401.102845
-3.291917,51,3401.314027
-3.016999,51,3401.47985
-2.33071,51,3401.634192
-2.454315,52,3401.798645
-2.656465,51,3401.982029
-2.717856,51,3402.197929
-2.946117,51,3402.434215
-2.506589,51,3402.608701
-2.652529,52,3402.77482
-2.567534,51,3402.944104
-2.96814,51,3403.181362
-2.820447,51,3403.387814
-2.423131,51,3403.586569
-2.286184,51,3403.778946
-2.854694,51,3403.953135
-2.499422,51,3404.099612
-2.69096,51,3404.268821
-2.495823,51,3404.413542
-2.455036,51,3404.605389
-3.379263,51,3404.75782
-3.210773,51,3404.941612
-2.547775,51,3405.081048
-2.905464,51,3405.25787
-2.979096,52,3405.418434
-2.612024,51,3405.573299
-2.381875,51,3405.759386
-2.63689,51,3405.904557
-2.619418,51,3406.039675
-2.628657,51,3406.169432
-2.524322,52,3406.30564
-2.958683,51,3406.452423
-2.473616,51,3406.604852
-2.504711,51,3406.754105
-2.973005,51,3406.886213
-2.322308,51,3407.023231
-2.584001,51,3407.158078
-3.007244,51,3407.330915
-2.722473,52,3424.949308
-2.630259,51,3425.122874
-2.437588,51,3425.285721
-2.94344,51,3425.422633
-3.002122,51,3425.556269
-2.729055,51,3425.690452
-2.405164,51,3425.848058
-2.350667,51,3425.980816
-2.180682,51,3426.117755
-2.63211,51,3426.286314
-2.479251,51,3426.465123
-2.739513,51,3426.609356
-2.478538,51,3426.749872
-2.476285,51,3426.873287
-2.36359,51,3427.004796
-2.758269,51,3427.134022
-2.880222,51,3427.268864
-2.242038,51,3427.398994
-2.854611,51,3427.523509
-2.497466,51,3427.645216
-2.234223,51,3427.810212
-2.486618,51,3427.947984
-2.547231,51,3428.089799
-2.72785,51,3428.202799
-2.826915,52,3428.399112
-2.592977,51,3428.603883
-2.61204,51,3428.886131
-2.740006,51,3429.045439
-3.063292,52,3429.199872
-2.638439,52,3429.37714
-3.125962,51,3429.54326
-2.786384,51,3429.697429
-2.735945,51,3429.844916
-2.804742,51,3430.033173
-2.304389,51,3430.168968
-2.907489,51,3430.310321
-2.754865,51,3430.442265
-2.3827,51,3430.573222
-2.488099,51,3430.707649
-2.881648,51,3430.84985
-2.648699,51,3446.434414
-3.004385,51,3446.627436
-2.816636,51,3446.894592
-2.354096,52,3447.081914
-2.527015,52,3447.254668
-2.617285,51,3447.429087
-2.676713,51,3447.607307
-2.602799,51,3447.774473
-2.560117,51,3447.918819
-2.619011,51,3448.116344
-3.180535,51,3448.268345
-2.347494,51,3448.495667
-2.592027,51,3448.676445
-2.623371,51,3448.855847
-2.345323,51,3449.026995
-2.591658,51,3449.222004
-2.749409,51,3449.370153
-2.900503,51,3449.519294
-2.286075,51,3449.695138
-2.759068,51,3449.825263
-2.425189,51,3449.94995
-2.745017,51,3450.073837
-2.62996,51,3450.221308
-2.538478,51,3450.410573
-2.393171,51,3450.561317
-2.754266,51,3450.698702
-2.774005,51,3450.842957
-2.758097,51,3450.974164
-2.539979,52,3451.104024
-2.96228,51,3451.247081
-2.833963,51,3451.385096
-2.434722,51,3451.531201
-2.716759,51,3451.660174
-2.336396,51,3451.795059
-2.588082,51,3451.935391
-2.475966,51,3452.095673
-2.759814,51,3452.25533
-2.986485,52,3452.437538
-2.681021,51,3452.620512
-2.426006,52,3452.79187
-2.279925,51,3467.973983
-2.603745,51,3468.15343
-2.663206,51,3468.339106
-2.558217,51,3468.509921
-2.500603,51,3468.673789
-2.541739,51,3468.869196
-2.655185,51,3469.058895
-2.384722,52,3469.23237
-2.710623,51,3469.437111
-2.790094,51,3469.595407
-2.489425,52,3469.776804
-2.500849,51,3469.9842
-3.121874,52,3470.19753
-2.63218,51,3470.390116
-2.5414,51,3470.555909
-2.429756,52,3470.713421
-2.417351,51,3470.865593
-2.552945,51,3471.005587
-2.590772,51,3471.171363
-2.609338,51,3471.332401
-2.649448,51,3471.526999
-2.258694,51,3471.696306
-2.285087,51,3471.848107
-2.636361,51,3471.984482
-2.418011,51,3472.106221
-2.835067,51,3472.237492
-2.359588,51,3472.384484
-2.64712,51,3472.528085
-2.459102,51,3472.667264
-2.464278,51,3472.819034
-2.53687,51,3472.977235
-2.483079,51,3473.113352
-2.837693,51,3473.29261
-2.36246,51,3473.4277
-2.531849,51,3473.576376
-2.654328,51,3473.743424
-2.516818,51,3473.886696
-2.772185,51,3474.016493
-2.687455,51,3474.169119
-2.167824,52,3474.3534
-2.443087,51,3489.580262
-2.254723,52,3489.743776
-2.642721,51,3489.873211
-2.315241,52,3489.997724
-2.279955,51,3490.126058
-2.240745,51,3490.253616
-2.285606,51,3490.383955
-2.524825,51,3490.514599
-2.275686,51,3490.669704
-2.712741,51,3490.834246
-2.58594,51,3490.989795
-2.27701,52,3491.128126
-2.531852,51,3491.258788
-2.438347,51,3491.402214
-2.343634,51,3491.533997
-2.382562,51,3491.680549
-2.385406,51,3491.828655
-3.017574,51,3492.016073
-2.439044,51,3492.174358
-2.508361,51,3492.334106
-2.552878,51,3492.497308
-2.545636,51,3492.664923
-2.538106,52,3492.829468
-2.538766,51,3492.99868
-2.525651,51,3493.173242
-2.824674,51,3493.373083
-2.780755,51,3493.579041
-2.661946,52,3493.743757
-2.675503,51,3493.894521
-2.238515,52,3494.034246
-2.369046,51,3494.168523
-2.384771,51,3494.308665
-2.661694,51,3494.446457
-2.602814,51,3494.584698
-2.302633,51,3494.729443
-2.674877,51,3494.86984
-2.499647,51,3495.052461
-2.290777,52,3495.272957
-2.259858,51,3495.413083
