#{"t_start": 1789404000.514252, "env_id": "None"}
r,l,t
-0.685559,51,159.538678
-0.739929,51,159.562845
-0.752595,51,159.586947
-0.700067,51,159.612201
-0.657955,50,159.635528
-0.58953,50,159.66059
-0.788894,52,159.684917
-0.702624,50,159.709735
-0.776761,51,159.733886
-0.772728,52,159.758351
-0.708685,51,159.783584
-0.681473,52,159.807896
-0.819534,52,159.832986
-0.714448,51,159.857704
-0.678728,51,159.882646
-0.779187,51,159.90699
-0.675951,51,159.930786
-0.641466,50,159.955633
-0.739513,51,159.979361
-0.634375,51,160.003948
-0.69925,50,160.028015
-0.69869,52,160.053603
-0.651096,52,160.078274
-0.639856,51,160.102032
-0.656049,51,160.127356
-0.703512,51,160.151535
-0.779661,51,160.176477
-0.678209,51,160.200148
-0.703241,51,160.225055
-0.719557,51,160.249374
-0.911303,51,160.274628
-0.736068,51,160.298549
-0.762557,51,160.56066
-0.732728,51,160.585478
-0.709989,51,160.609931
-0.693281,52,160.635522
-0.620669,51,160.660516
-0.68984,51,160.685257
-0.651318,52,160.709679
-0.706244,52,160.735536
-0.624173,52,160.760248
-0.65356,51,160.785784
-0.672733,51,160.809578
-0.735755,51,160.833867
-0.672392,52,160.859362
-0.690986,51,160.883119
-0.726329,51,160.908049
-0.642255,51,160.932315
-0.751368,51,160.956094
-0.800242,51,160.981548
-0.647667,51,161.005328
-0.715716,50,161.029425
-0.627117,51,161.054058
-0.699645,52,161.079526
-0.790092,51,161.103834
-0.70682,52,161.128047
-0.661315,51,161.153536
-0.696942,51,161.178404
-0.821972,51,161.203215
-0.731013,51,161.228877
-0.75463,51,161.252897
-0.720395,51,161.277681
-0.846646,51,161.302448
-0.760582,51,161.326382
-0.752468,51,161.351749
-0.77734,50,161.375324
-0.71946,51,161.399575
-0.79715,51,161.424671
-0.779896,52,161.449036
-0.748512,51,161.474509
-0.839352,51,161.498323
-0.748523,51,161.523425
-0.711645,50,161.78636
-0.632083,51,161.810434
-0.645644,50,161.835729
-0.678589,51,161.859731
-0.766416,52,161.884587
-0.631403,51,161.909707
-0.699075,51,161.934348
-0.687232,52,161.95952
-0.653305,51,162.011843
-0.799944,51,162.062307
-0.767063,51,162.089765
-0.667908,51,162.116187
-0.65389,52,162.143616
-0.697066,50,162.169634
-0.741679,51,162.194963
-0.785355,50,162.218596
-0.653901,52,162.244378
-0.878248,50,162.268336
-0.746882,51,162.292359
-0.701021,51,162.317852
-0.638042,51,162.341922
-0.81478,51,162.367314
-0.771046,50,162.390719
-0.720782,51,162.415498
-0.648426,51,162.44001
-0.739376,50,162.464731
-0.787644,51,162.48903
-0.777711,51,162.513004
-0.795182,51,162.538381
-0.860454,51,162.56223
-0.719702,51,162.586891
-0.839495,51,162.611533
-0.585899,51,162.636602
-0.687699,51,162.660838
-0.831613,51,162.684813
-0.781585,51,162.710239
-0.634563,51,162.734579
-0.636316,51,162.759671
-0.68172,52,162.783947
-0.631669,52,162.809298
-0.681743,50,163.071997
-0.667376,51,163.097
-0.696327,50,163.120761
-0.682732,51,163.145042
-0.661136,51,163.170592
-0.654908,51,163.19503
-0.694937,51,163.220352
-0.588958,51,163.244252
-0.5076,51,163.269106
-0.81669,50,163.293102
-0.730593,51,163.318563
-0.643248,51,163.342555
-0.886374,51,163.366697
-0.716801,52,163.392337
-0.720259,51,163.416128
-0.646527,50,163.440667
-0.70315,51,163.465191
-0.693613,51,163.489071
-0.695604,51,163.514673
-0.774179,50,163.538353
-0.639229,50,163.563034
-0.623986,51,163.586912
-0.762536,50,163.611343
-0.645765,51,163.635634
-0.74053,51,163.659437
-0.698506,51,163.684896
-0.790213,50,163.708682
-0.742294,51,163.733584
-0.853424,52,163.757925
-0.686372,51,163.782855
-0.754909,51,163.80716
-0.716734,51,163.830974
-0.644682,50,163.856019
-0.703845,51,163.880259
-0.742185,51,163.905254
-0.679884,51,163.929057
-0.71471,52,163.954443
-0.712128,50,163.978336
-0.612248,51,164.002255
-0.777443,51,164.027836
-0.773999,50,164.289401
-0.787026,50,164.313379
-0.727099,51,164.338412
-0.706405,51,164.363381
-0.666806,51,164.387372
-0.70468,51,164.412867
-0.749472,50,164.436787
-0.836565,51,164.46238
-0.567605,50,164.48563
-0.716665,51,164.510163
-0.709291,51,164.534966
-0.637689,51,164.560293
-0.86829,51,164.584122
-0.685611,51,164.609449
-0.898772,51,164.633407
-0.988319,51,164.657607
-0.746265,50,164.682195
-0.698455,51,164.70593
-0.869881,51,164.730798
-0.816577,51,164.755096
-0.839836,51,164.780553
-0.706034,51,164.80435
-0.709188,51,164.829714
-0.695688,50,164.852885
-0.700304,51,164.877419
-0.693159,51,164.901998
-0.672843,51,164.925799
-0.805011,51,164.951316
-0.600661,50,164.974731
-0.784967,51,165.000005
-0.768149,51,165.02371
-0.779148,52,165.048748
-0.750767,52,165.073744
-0.878256,51,165.097442
-0.658544,52,165.123079
-0.877645,51,165.147116
-0.787232,51,165.172562
-0.755131,51,165.196381
-0.736641,50,165.220302
-0.64127,51,165.244991
-0.806717,52,165.50431
-0.663157,51,165.529289
-0.676005,51,165.553582
-0.749781,51,165.579321
-0.754842,52,165.603876
-0.608876,51,165.628578
-0.747117,50,165.653224
-0.660743,51,165.677203
-0.763442,51,165.702353
-0.687957,51,165.726557
-0.759693,51,165.752055
-0.771644,51,165.77602
-0.853273,51,165.800324
-0.713343,51,165.82539
-0.799607,51,165.849231
-0.809835,51,165.874794
-0.741155,51,165.898721
-0.58349,51,165.924044
-0.777813,51,165.947955
-0.796436,52,165.972506
-0.77661,51,165.997762
-0.648768,51,166.021519
-0.703496,51,166.04707
-0.705373,51,166.070739
-0.713314,52,166.096373
-0.66176,51,166.120562
-0.645706,51,166.144423
-0.653426,51,166.169837
-0.739121,50,166.193089
-0.64409,50,166.218085
-0.799818,51,166.241802
-0.893793,51,166.266862
-0.781234,51,166.29106
-0.685576,51,166.314841
-0.926008,51,166.340073
-0.726575,51,166.363818
-0.710134,50,166.388913
-0.709627,51,166.412588
-0.604571,51,166.437604
-0.720122,52,166.462253
-0.627149,51,166.487688
-0.732967,50,166.745128
-0.743924,51,166.769406
-0.748491,52,166.79502
-0.71993,51,166.81978
-0.693031,50,166.843247
-0.675062,51,166.86892
-0.792074,51,166.892888
-0.718295,51,166.918619
-0.694782,51,166.942422
-0.722498,51,166.967096
-0.951709,51,166.991795
-0.711899,50,167.01517
-0.628794,51,167.04055
-0.824695,51,167.064574
-0.633633,52,167.089305
-0.714436,51,167.114534
-0.739091,51,167.138243
-0.695005,52,167.164204
-0.70212,52,167.188487
-0.673614,51,167.213587
-0.822807,52,167.238262
-0.776513,52,167.262592
-0.825596,51,167.288011
-0.63905,52,167.312207
-0.790323,51,167.337611
-0.661526,52,167.361847
-0.709808,51,167.386735
-0.721078,52,167.4116
-0.815041,51,167.435275
-0.704633,52,167.461151
-0.681918,51,167.485079
-0.900452,51,167.509315
-0.694173,51,167.534289
-0.650001,50,167.558651
-0.617871,50,167.582672
-0.718802,51,167.606357
-0.725897,50,167.631268
-0.803702,51,167.654866
-0.777143,51,167.679291
-0.813825,51,167.704227
-0.627557,51,167.96273
-0.666123,51,167.987349
-0.751471,52,168.012335
-0.751375,51,168.037967
-0.712747,51,168.061893
-0.805474,51,168.086789
-0.630413,51,168.11152
-0.748462,52,168.136972
-0.595188,51,168.16128
-0.752829,51,168.186624
-0.724177,51,168.211984
-0.848965,51,168.235945
-0.754553,50,168.260932
-0.768312,51,168.28466
-0.616993,51,168.310054
-0.628483,51,168.333832
-0.840776,51,168.358917
-0.651283,51,168.382865
-0.69881,51,168.408287
-0.645165,50,168.431477
-0.658463,51,168.455935
-0.758323,51,168.480637
-0.686431,51,168.504421
-0.86689,51,168.529704
-0.67727,51,168.553583
-0.765892,51,168.577702
-0.766728,51,168.602729
-0.733598,50,168.626791
-0.628387,51,168.651359
-0.779205,51,168.675014
-0.752853,52,168.700813
-0.764876,51,168.724712
-0.708729,51,168.748745
-0.646341,51,168.773811
-0.678806,52,168.7981
-0.719056,51,168.823625
-0.714266,51,168.84736
-0.786127,51,168.872462
-0.734109,51,168.896528
-0.752955,51,168.920682
-0.626015,52,169.178681
-0.704777,51,169.203788
-0.662405,51,169.227948
-0.713714,51,169.253421
-0.833174,51,169.277629
-0.678731,51,169.30181
-0.771334,51,169.327016
-0.66894,51,169.350769
-0.741381,52,169.376043
-0.664346,50,169.400189
-0.712376,51,169.425338
-0.73279,52,169.449979
-0.612346,50,169.473428
-0.803333,51,169.498757
-0.729037,51,169.522393
-0.730473,51,169.546961
-0.736135,50,169.571115
-0.661638,51,169.594816
-0.732808,51,169.620148
-0.686365,51,169.643939
-0.766676,50,169.667829
-0.643318,51,169.692801
-0.68015,50,169.716094
-0.651722,51,169.741166
-0.698211,52,169.765945
-0.763566,51,169.791522
-0.573719,51,169.815264
-0.761789,51,169.839564
-0.861227,51,169.864679
-0.757277,51,169.88853
-0.686756,51,169.913522
-0.796949,51,169.937925
-0.670155,51,169.961716
-0.643812,51,169.987275
-0.797862,51,170.011379
-0.683474,51,170.036532
-0.777626,52,170.060781
-0.789855,50,170.085079
-0.754808,51,170.109561
-0.743167,52,170.133997
-0.603909,51,170.392846
-0.746802,51,170.441702
-0.783769,51,170.490001
-0.688051,51,170.52443
-0.746404,50,170.553039
-0.779157,51,170.578815
-0.707256,51,170.606562
-0.701701,51,170.633315
-0.701114,51,170.659647
-0.771502,51,170.686384
-0.612507,52,170.71279
-0.750837,51,170.737633
-0.703199,51,170.762769
-0.763768,51,170.787138
-0.776771,51,170.811157
-0.589836,51,170.836544
-0.661627,50,170.859888
-0.730554,50,170.884166
-0.682602,51,170.908739
-0.632772,52,170.933142
-0.695058,51,170.95842
-0.675995,51,170.982342
-0.727286,51,171.007822
-0.765683,51,171.031644
-0.725114,51,171.056208
-0.863546,51,171.080878
-0.885979,51,171.104615
-0.635802,51,171.13
-0.784134,51,171.153856
-0.63703,51,171.179362
-0.698156,51,171.20316
-0.748842,50,171.227321
-0.7182,52,171.252519
-0.654255,51,171.276237
-0.73619,51,171.301457
-0.70896,52,171.32597
-0.789831,50,171.349372
-0.741944,51,171.374557
-0.674167,51,171.399093
-0.679901,51,171.423891
-0.75744,52,171.682852
-0.619003,51,171.708786
-0.787755,52,171.733751
-0.767175,51,171.758142
-0.647268,51,171.783735
-0.705276,51,171.807537
-0.717362,51,171.833139
-0.716662,51,171.856973
-0.679267,51,171.881839
-0.731386,51,171.906183
-0.755085,51,171.929938
-0.711151,52,171.955804
-0.709541,51,171.979574
-0.775746,51,172.005162
-0.731074,51,172.02894
-0.664115,50,172.05399
-0.675991,51,172.077719
-0.815227,51,172.103178
-0.677473,51,172.128767
-0.659615,50,172.153859
-0.682361,50,172.178937
-0.698329,51,172.204306
-0.667926,51,172.229851
-0.691882,51,172.25544
-0.844428,51,172.279229
-0.786402,51,172.304019
-0.712825,51,172.328917
-0.738753,51,172.354045
-0.846884,51,172.378292
-0.644716,51,172.403669
-0.668548,50,172.427009
-0.773585,51,172.451288
-0.655228,51,172.476233
-0.754939,50,172.49949
-0.637801,51,172.524527
-0.7597,51,172.548545
-0.712015,51,172.573955
-0.783772,51,172.597826
-0.633538,51,172.623481
-0.762032,51,172.647296
-0.71355,51,172.90619
-0.808157,51,172.931125
-0.857941,51,172.955338
-0.72195,51,172.981152
-0.734475,51,173.005193
-0.810999,51,173.029739
-0.683579,51,173.054654
-0.823725,51,173.078469
-0.829037,51,173.153908
-0.842737,50,173.180476
-0.98707,51,173.206967
-0.779138,51,173.232645
-0.625941,51,173.259954
-0.705554,50,173.284122
-0.721869,52,173.310321
-0.641025,50,173.333939
-0.696319,51,173.359253
-0.575557,50,173.382477
-0.718104,52,173.408527
-0.672457,51,173.432165
-0.707882,51,173.456841
-0.91839,52,173.481778
-0.743084,51,173.505477
-0.773724,51,173.530873
-0.655764,51,173.554713
-0.709725,51,173.58026
-0.696396,51,173.603804
-0.635822,52,173.628957
-0.647001,51,173.653483
-0.79389,52,173.677629
-0.680947,51,173.702879
-0.711585,51,173.726756
-0.650631,51,173.752289
-0.637365,50,173.775454
-0.766292,52,173.800388
-0.6808,50,173.824497
-0.878038,51,173.848133
-0.560956,50,173.873208
-0.683225,51,173.897109
-0.726689,50,173.922053
-0.689996,52,173.946222
-0.665379,51,174.204792
-0.740625,50,174.229885
-0.631139,51,174.254332
-0.699939,51,174.278493
-0.693331,51,174.304143
-0.626824,50,174.327443
-0.731686,51,174.352881
-0.732521,51,174.376518
-0.809746,51,174.401405
-0.824399,51,174.425548
-0.824988,51,174.449224
-0.629745,51,174.474752
-0.804347,50,174.498581
-0.639435,50,174.522991
-0.69967,51,174.546622
-0.71151,51,174.571961
-0.734045,52,174.596106
-0.736188,51,174.62143
-0.710275,50,174.644562
-0.720881,51,174.668876
-0.698361,50,174.693081
-0.850891,51,174.71779
-0.822947,51,174.742083
-0.756285,51,174.76577
-0.72296,51,174.791213
-0.895095,51,174.814851
-0.739223,52,174.840767
-0.753375,50,174.863946
-0.656821,51,174.88872
-0.660407,51,174.912973
-0.715811,51,174.936507
-0.786642,51,174.961712
-0.690206,51,174.985827
-0.634461,51,175.010787
-0.649922,51,175.034364
-0.758525,50,175.058724
-0.73508,51,175.083019
-0.718209,51,175.108426
-0.654994,51,175.1322
-0.634354,51,175.156454
-0.718042,51,175.414328
-0.823183,51,175.439111
-0.72861,51,175.4631
-0.690054,51,175.48881
-0.681217,52,175.513408
-0.686006,52,175.539125
-0.67531,51,175.562789
-0.713214,50,175.586942
-0.655679,50,175.610957
-0.619151,51,175.634516
-0.7817,51,175.659845
-0.738983,52,175.683931
-0.75389,51,175.709361
-0.674033,51,175.732968
-0.784963,51,175.757565
-0.840745,51,175.781861
-0.857458,51,175.805385
-0.70734,51,175.830804
-0.733467,51,175.854624
-0.659583,51,175.87964
-0.793181,51,175.903287
-0.781503,51,175.928649
-0.702399,51,175.952289
-0.706675,51,175.977276
-0.653334,51,176.001028
-0.622272,51,176.024905
-0.703589,51,176.049866
-0.747098,51,176.07431
-0.725899,51,176.098803
-0.681413,51,176.122201
-0.609881,52,176.147908
-0.647767,51,176.17177
-0.931376,51,176.195822
-0.670494,51,176.220766
-0.773792,52,176.24562
-0.656337,52,176.270649
-0.645925,51,176.294377
-0.803949,50,176.319121
-0.744052,51,176.343073
-0.706988,52,176.369054
-0.725681,51,176.622314
-0.85036,51,176.646515
-0.889471,51,176.672382
-0.642574,50,176.695961
-0.622056,52,176.720995
-0.741607,51,176.746034
-0.661408,51,176.769821
-0.959321,51,176.794765
-0.738252,51,176.818994
-0.720401,52,176.843298
-0.637728,52,176.869355
-0.676044,51,176.893393
-0.89266,51,176.918586
-0.689252,51,176.942206
-0.636502,51,176.966887
-0.697514,51,176.99129
-0.728854,50,177.014528
-0.692532,51,177.039962
-0.754416,51,177.063928
-0.625589,52,177.089552
-0.798457,51,177.113236
-1.001735,51,177.138063
-0.780378,51,177.162319
-0.651069,52,177.186492
-0.647538,51,177.211879
-0.72398,51,177.235503
-0.641489,51,177.260849
-0.918048,51,177.28447
-0.699712,51,177.309217
-0.813115,51,177.333482
-0.759826,52,177.357673
-0.820027,51,177.38307
-0.788663,51,177.406721
-0.750161,52,177.432568
-0.824168,51,177.456013
-0.661983,50,177.480318
-0.792679,51,177.504777
-0.718411,52,177.529082
-0.755484,52,177.555048
-0.768329,51,177.579092
-0.730906,52,177.834591
-0.828903,51,177.858767
-0.871505,51,177.884415
-0.699055,51,177.908715
-0.750042,51,177.93277
-0.670753,51,177.957356
-0.749798,51,177.982234
-0.666799,50,178.005492
-0.886558,51,178.031021
-0.719035,51,178.054648
-0.721627,52,178.080567
-0.678816,51,178.104274
-0.658171,50,178.128213
-0.740607,51,178.153026
-0.705164,51,178.176628
-0.717215,51,178.201716
-0.686101,51,178.225718
-0.781063,50,178.250628
-0.758492,50,178.273768
-0.708653,50,178.297831
-0.670125,51,178.322382
-0.936685,51,178.345881
-0.662963,52,178.371575
-0.769603,51,178.395352
-0.729202,52,178.421292
-0.701371,50,178.444369
-0.8417,51,178.468751
-0.793962,51,178.493282
-0.798152,51,178.516905
-0.839123,51,178.542079
-0.670654,51,178.565732
-0.655137,51,178.590932
-0.62429,50,178.614046
-0.83906,51,178.638669
-0.792832,52,178.663278
-0.714802,52,178.687485
-0.609642,51,178.712833
-0.739188,50,178.736174
-0.715196,51,178.761607
-0.816777,52,178.78578
-0.776514,51,179.038467
-0.743392,50,179.062871
-0.703145,52,179.088672
-0.630176,52,179.113978
-0.675482,51,179.138832
-0.812945,51,179.162587
-0.687291,52,179.188321
-0.593957,51,179.212344
-0.648291,51,179.236246
-0.728024,51,179.261414
-0.728996,51,179.285002
-0.679195,51,179.309644
-0.737275,51,179.333998
-0.7097,51,179.357729
-0.558451,51,179.3831
-0.757384,51,179.406948
-0.785272,51,179.432052
-0.750532,51,179.455668
-0.632694,52,179.480821
-0.681362,51,179.505187
-0.670892,51,179.530219
-0.693668,52,179.554714
-0.723717,51,179.578588
-0.644763,52,179.604277
-0.672617,51,179.627913
-0.76611,51,179.652377
-0.75357,51,179.676951
-0.715953,51,179.700587
-0.941459,51,179.725976
-0.70228,51,179.749702
-0.760912,51,179.774964
-0.731498,51,179.798581
-0.697171,51,179.822839
-0.674222,51,179.847481
-0.75006,51,179.870906
-0.770858,50,179.895861
-0.763703,51,179.91983
-0.896885,52,179.945828
-0.833032,51,179.969548
-0.703335,50,179.993459
-0.628839,51,180.246402
-0.944386,51,180.270827
-0.664328,51,180.295656
-0.779529,51,180.32079
-0.814526,51,180.34491
-0.864903,51,180.370218
-0.701188,51,180.394505
-0.706504,52,180.420305
-0.84135,51,180.444033
-0.83364,51,180.468138
-0.645859,51,180.492962
-0.641649,52,180.517115
-0.886115,51,180.541941
-0.818898,51,180.566077
-0.642629,51,180.589743
-0.694214,51,180.615064
-0.719102,51,180.639165
-0.807069,52,180.664553
-0.626356,50,180.687747
-0.761196,51,180.712465
-0.689019,52,180.737152
-0.656694,50,180.76035
-0.689529,51,180.785537
-0.695569,52,180.809549
-0.739024,51,180.833999
-0.737764,51,180.858536
-0.771828,51,180.882201
-0.699325,51,180.907534
-0.729362,51,180.931297
-0.671333,52,180.957143
-0.636587,52,180.981342
-0.989085,51,181.005652
-0.84182,52,181.030905
-0.835834,52,181.055024
-0.804793,51,181.080254
-0.779808,51,181.104087
-0.643024,51,181.129617
-0.705436,51,181.153424
-0.775357,51,181.177727
-0.696312,51,181.202605
-0.693224,51,181.454432
-0.674127,50,181.479087
-0.655761,51,181.50427
-0.711965,51,181.529391
-0.777572,50,181.553861
-0.70503,51,181.577698
-0.666226,51,181.603151
-0.775078,50,181.626739
-0.640884,51,181.651031
-0.782816,51,181.675941
-0.657903,51,181.699604
-0.75972,51,181.724487
-0.752381,51,181.7486
-0.758497,51,181.773802
-0.707875,52,181.798201
-0.797616,51,181.822286
-0.668875,52,181.847852
-0.700609,51,181.871434
-0.698657,51,181.896101
-0.666124,52,181.920931
-0.859507,51,181.946005
-0.579973,51,181.969892
-0.673199,52,181.994316
-0.728802,52,182.020023
-0.742637,51,182.043657
-0.761577,51,182.068244
-0.682752,51,182.092766
-0.673242,51,182.116328
