#{"t_start": 1789369835.0342689, "env_id": "None"}
r,l,t
-1.180221,51,339.008211
-1.044067,51,339.0468
-0.965143,51,339.085862
-1.168631,51,339.124854
-0.966995,52,339.166768
-1.04771,51,339.204886
-1.072485,51,339.239456
-0.993339,51,339.271011
-1.160652,51,339.301591
-1.111032,51,339.33357
-0.975972,51,339.365577
-1.054494,51,339.397536
-1.076141,51,339.430352
-1.18722,51,339.461314
-0.97637,51,339.491175
-1.212474,51,339.523058
-1.177235,52,339.556537
-1.123827,51,339.587689
-0.993477,51,339.618371
-1.080729,51,339.650665
-1.092691,51,339.683374
-1.20378,52,339.71614
-1.107523,51,339.746882
-1.007637,52,339.780365
-1.048005,51,339.812175
-1.082509,51,339.843544
-1.439717,51,339.873367
-0.983877,51,339.905166
-1.026041,51,339.938084
-1.136907,51,339.969805
-1.089808,52,340.498728
-1.140027,52,340.530156
-1.040725,51,340.56346
-1.106989,51,340.593103
-1.168949,52,340.62483
-1.067929,52,340.657823
-1.075261,52,340.689159
-0.997508,51,340.72164
-1.059429,52,340.754784
-1.057736,51,340.786214
-1.033289,51,340.817743
-1.11441,51,340.8492
-1.037768,51,340.882401
-1.030768,51,340.913779
-0.997082,51,340.947277
-1.006378,51,340.977912
-1.11673,51,341.008327
-1.017532,51,341.041115
-0.930972,51,341.075961
-0.93784,51,341.106394
-1.049569,51,341.138293
-0.984845,51,341.171106
-1.051827,52,341.202708
-1.057549,51,341.23923
-1.268624,51,341.280857
-0.979132,51,341.319259
-0.999101,52,341.35731
-1.057773,52,341.394912
-1.041572,51,341.433961
-1.066019,51,341.471339
-1.351454,51,341.51025
-1.136321,51,341.547161
-0.981963,51,341.583455
-1.000027,51,341.620738
-1.048242,51,341.657865
-1.205361,51,341.697332
-1.139751,51,341.734286
-1.136177,51,341.772224
-1.431801,51,341.810352
-1.17866,51,341.848274
-1.040613,51,342.391176
-1.100201,51,342.432564
-1.159722,51,342.471168
-0.973785,51,342.507836
-1.051285,51,342.546275
-0.957205,51,342.583102
-1.110054,51,342.620791
-1.058957,51,342.661348
-1.058882,51,342.698142
-1.052636,52,342.736835
-1.237213,51,342.773186
-1.084331,51,342.810881
-1.276231,51,342.847647
-1.160107,51,342.884833
-1.485872,52,342.9221
-0.933316,51,342.957493
-1.096158,51,342.995594
-0.929314,51,343.032564
-1.101733,52,343.072136
-0.920645,52,343.109314
-1.048472,51,343.147732
-0.965569,51,343.187968
-1.122946,51,343.225263
-1.042824,51,343.263187
-1.064842,51,343.300886
-1.153434,51,343.340294
-1.112467,51,343.380201
-0.991788,51,343.41864
-0.962925,51,343.454318
-1.120163,51,343.491227
-1.076869,52,343.530498
-1.008953,51,343.568754
-1.009666,51,343.606575
-0.948264,51,343.643999
-0.992543,51,343.679355
-1.235468,51,343.716931
-1.122675,51,343.752408
-0.992361,51,343.783756
-1.182378,52,343.815748
-1.057137,51,343.847809
-0.981374,51,344.330481
-1.030203,52,344.363254
-1.253109,51,344.394484
-1.015714,51,344.424406
-1.000167,51,344.457343
-0.991465,51,344.488051
-0.991486,51,344.518866
-0.967267,51,344.553211
-1.039278,51,344.584074
-1.113594,52,344.617079
-1.013374,51,344.649815
-0.971956,51,344.681707
-1.063895,51,344.713425
-1.364263,51,344.74409
-1.174486,51,344.774389
-0.986407,51,344.805322
-0.981982,51,344.836406
-0.935846,51,344.867101
-1.012019,51,344.898896
-1.020595,51,344.930436
-1.117527,51,344.961908
-0.930437,51,344.991922
-1.147104,51,345.023209
-0.995544,51,345.054445
-0.965498,51,345.085343
-0.969988,51,345.116076
-1.227633,51,345.148728
-0.986409,51,345.181312
-1.020513,51,345.211977
-1.026661,51,345.244138
-1.12402,51,345.273657
-1.57405,51,345.304706
-0.941445,51,345.335018
-0.963359,51,345.366451
-1.011825,51,345.398128
-1.000061,51,345.429789
-1.336922,51,345.461565
-1.237444,51,345.490598
-0.950714,51,345.522386
-0.941268,51,345.553502
-1.029047,51,346.087584
-1.062464,51,346.1274
-0.907948,51,346.166474
-1.060969,51,346.20421
-0.932734,51,346.240899
-1.183043,52,346.279096
-1.111016,51,346.315363
-1.198113,51,346.354198
-1.07552,51,346.390455
-1.147429,51,346.429614
-1.304304,51,346.468015
-1.024728,51,346.505228
-1.016333,51,346.543173
-1.181872,51,346.582642
-0.92305,51,346.619554
-0.931369,51,346.657888
-1.245088,51,346.698771
-0.995155,51,346.73608
-1.069642,51,346.771279
-1.311095,52,346.808512
-1.099931,51,346.847504
-1.02456,51,346.885406
-1.099157,51,346.921223
-1.032301,51,346.959588
-0.908015,52,346.998878
-1.56148,51,347.037717
-1.002369,51,347.076732
-1.037832,51,347.114677
-1.21037,51,347.15219
-1.265669,51,347.190848
-0.981474,51,347.229145
-1.147163,51,347.265131
-1.141685,51,347.304808
-1.07474,51,347.340161
-0.96861,51,347.380418
-1.087582,51,347.416866
-1.102822,51,347.454616
-1.106168,51,347.492796
-1.087752,51,347.531461
-1.059659,51,347.569245
-0.965166,51,348.271984
-1.095172,51,348.312011
-1.055098,51,348.349238
-1.052657,51,348.383294
-0.874151,51,348.415945
-0.974463,51,348.450209
-1.172371,51,348.482576
-1.064971,51,348.512527
-1.496744,52,348.544612
-0.983133,51,348.574194
-1.202383,51,348.606814
-0.979327,51,348.638877
-1.130129,51,348.670307
-1.160009,51,348.702011
-1.295705,51,348.733955
-1.051625,51,348.766857
-1.043317,51,348.797778
-1.009115,51,348.829885
-1.221361,51,348.861058
-1.062308,51,348.893202
-1.392814,51,348.92353
-0.992225,51,348.95503
-1.272714,51,348.986116
-0.950096,51,349.018493
-1.332499,51,349.05062
-1.015513,51,349.082634
-1.052648,51,349.113837
-1.153087,51,349.146083
-1.17663,51,349.179084
-1.045222,51,349.209965
-1.11795,51,349.24004
-1.000174,51,349.271766
-1.225849,51,349.302574
-1.057931,51,349.334513
-1.067895,51,349.366861
-0.979585,51,349.400656
-1.215369,51,349.435588
-1.11681,51,349.469951
-1.001165,52,349.504251
-1.128145,51,349.537746
-1.320335,51,350.046686
-1.333579,52,350.079423
-1.074474,51,350.111412
-0.841963,51,350.145245
-1.02589,51,350.177715
-1.057436,51,350.208382
-1.092208,51,350.241133
-0.967797,52,350.276349
-1.143196,51,350.306539
-1.078634,51,350.341379
-1.034218,51,350.379772
-1.203438,52,350.431749
-0.965717,51,350.474054
-1.836079,51,350.511833
-1.085343,51,350.550996
-1.106639,51,350.589185
-0.941668,52,350.629474
-1.202815,51,350.66941
-1.06699,51,350.707719
-1.292663,51,350.745454
-1.049846,51,350.783079
-0.966667,51,350.81988
-1.125427,52,350.856898
-0.960239,51,350.892818
-1.175063,51,350.932
-1.234568,51,350.968389
-1.080009,51,351.006479
-0.924389,51,351.046953
-1.011581,51,351.089401
-1.353953,51,351.129911
-1.172789,51,351.167318
-1.207355,52,351.205776
-1.057914,52,351.24447
-1.386658,51,351.281458
-0.99764,51,351.3173
-1.063941,51,351.355097
-1.265231,51,351.394241
-1.315543,51,351.433696
-1.124823,51,351.47359
-0.994173,51,351.514469
-1.185429,51,352.055783
-1.029437,51,352.09429
-0.982526,52,352.131725
-1.327155,51,352.168471
-1.151303,51,352.204285
-0.9261,51,352.242447
-1.119817,51,352.280831
-1.138764,51,352.318075
-0.948202,51,352.353684
-0.99049,52,352.393965
-1.156174,51,352.430401
-1.214404,51,352.466594
-1.188217,51,352.502327
-0.918171,51,352.539251
-0.983468,51,352.576484
-1.12985,51,352.614523
-1.172951,51,352.655987
-1.022708,51,352.695112
-1.163464,51,352.733136
-1.085221,51,352.771566
-1.108887,51,352.811268
-1.103034,51,352.848596
-1.004942,52,352.889064
-1.001984,52,352.927383
-1.083144,51,352.962974
-1.1793,51,352.995209
-0.961759,52,353.028525
-1.275565,52,353.064419
-1.171098,51,353.097982
-1.29546,51,353.131964
-1.093306,51,353.164761
-1.295952,51,353.19885
-0.996936,51,353.232255
-1.009802,51,353.266836
-0.861271,51,353.300101
-1.064899,51,353.333444
-1.222817,51,353.367828
-1.054002,51,353.397796
-1.055902,51,353.429841
-1.149548,52,353.46149
-1.854571,51,353.968436
-1.151238,52,354.00429
-1.134332,52,354.03824
-1.050029,51,354.072444
-0.855986,51,354.107529
-1.265906,51,354.148907
-1.32541,52,354.187588
-0.931849,51,354.221275
-1.087903,51,354.260975
-1.339587,51,354.293471
-1.151926,51,354.327083
-1.365714,51,354.370282
-0.952227,51,354.429554
-0.997352,51,354.467817
-1.187879,51,354.504963
-1.050618,51,354.547057
-1.021859,52,354.587776
-0.999452,51,354.628997
-1.146018,51,354.664543
-1.008492,51,354.697323
-1.098952,51,354.732983
-1.114315,51,354.766175
-1.250526,51,354.800299
-0.966179,51,354.837776
-1.062377,51,354.872429
-0.936193,51,354.90575
-1.252416,51,354.939967
-1.063045,51,354.972854
-1.064138,51,355.006026
-1.027199,51,355.039331
-1.105066,52,355.073015
-1.073669,51,355.107499
-1.262733,51,355.144624
-1.196424,51,355.274613
-1.036281,52,355.331952
-1.059362,51,355.394593
-1.205991,52,355.477228
-1.064516,51,355.520061
-1.224005,51,355.569789
-0.997643,51,355.651461
-1.023867,51,356.78505
-1.350412,51,356.827901
-1.34347,51,356.864723
-1.4678,51,356.901607
-1.128034,51,356.939384
-1.260296,51,356.993464
-1.067034,51,357.060441
-1.250681,51,357.109271
-1.011197,51,357.150654
-1.143602,51,357.192345
-1.088729,51,357.231378
-1.349866,51,357.272777
-1.004983,51,357.310901
-1.189479,51,357.345016
-1.085772,51,357.384482
-0.990267,51,357.420174
-1.077881,51,357.468023
-1.140175,51,357.514366
-1.063591,51,357.556975
-0.941771,51,357.598437
-1.118689,51,357.63499
-1.05483,51,357.674249
-1.096805,51,357.720087
-1.302766,52,357.763346
-1.249527,52,357.79976
-0.999991,51,357.834803
-1.016939,51,357.871613
-1.020005,51,357.908847
-1.067476,52,357.944766
-0.985642,51,357.978755
-1.006805,51,358.013916
-1.081827,51,358.049364
-1.108737,51,358.084148
-1.054373,51,358.119951
-0.970862,52,358.15149
-1.121746,51,358.181394
-1.08073,51,358.212372
-1.06525,51,358.24243
-0.97917,51,358.271601
-1.03336,51,358.300832
-1.231983,51,358.765082
-1.231146,51,358.791383
-1.048765,51,358.817387
-1.064678,51,358.843351
-1.117165,52,358.871928
-1.092155,52,358.902444
-0.959503,51,358.928776
-1.353736,51,358.954899
-1.091133,51,358.980987
-1.256688,52,359.007743
-1.600435,51,359.033824
-1.087136,51,359.060884
-0.973948,51,359.087265
-0.974165,51,359.113603
-1.038829,51,359.139687
-0.934305,51,359.166614
-1.340895,51,359.196246
-0.942666,51,359.224238
-1.358909,51,359.251211
-0.991726,51,359.27744
-1.02174,51,359.303434
-1.317466,51,359.32936
-1.30691,51,359.355319
-0.999551,51,359.381275
-0.940127,51,359.407241
-1.09435,51,359.433071
-1.306245,52,359.459494
-0.947991,51,359.485441
-0.987298,51,359.511325
-1.196793,51,359.539828
-1.139808,52,359.573259
-0.968783,51,359.602166
-1.082806,51,359.630114
-1.040293,51,359.657688
-1.380474,52,359.685973
-1.067624,51,359.712102
-1.07918,51,359.74006
-1.204305,51,359.768245
-1.137746,51,359.794535
-1.039763,51,359.820584
-1.138938,52,360.234561
-1.015874,51,360.264375
-0.913595,51,360.292259
-1.076461,51,360.31891
-1.144983,51,360.345509
-1.162872,51,360.373146
-1.218816,51,360.400456
-1.256233,52,360.428014
-0.93804,51,360.454593
-1.061608,51,360.482095
-1.069301,51,360.50978
-1.116704,51,360.536184
-1.132911,51,360.563362
-1.161584,51,360.589417
-1.013328,51,360.616503
-1.006954,51,360.642781
-0.907408,51,360.670339
-1.166352,51,360.703358
-1.050608,51,360.733905
-1.238352,51,360.761468
-0.995735,51,360.789167
-1.051564,52,360.817225
-0.987673,51,360.843536
-1.005871,52,360.871291
-1.12623,51,360.898676
-0.979747,51,360.925075
-0.929987,52,360.953093
-0.999176,51,360.979445
-1.069309,51,361.006293
-1.111544,51,361.034016
-0.979874,51,361.061822
-1.019601,51,361.089262
-1.081571,51,361.115846
-1.115942,51,361.144994
-1.273235,51,361.171787
-1.026929,51,361.198312
-1.037804,52,361.226442
-2.127025,52,361.25343
-1.199915,51,361.279806
-1.01417,51,361.306936
-1.008427,51,361.75558
-0.887959,51,361.783235
-0.956696,51,361.813161
-1.15071,51,361.841162
-1.191003,51,361.870825
-0.970451,51,361.898715
-1.058058,51,361.926951
-1.128874,51,361.954179
-1.050598,52,361.981485
-1.042043,51,362.009122
-1.165755,52,362.036551
-1.149115,51,362.063632
-1.075381,51,362.090027
-1.110468,51,362.116315
-1.238344,51,362.143329
-0.989741,52,362.170985
-1.220498,52,362.197866
-0.962225,51,362.224252
-0.976696,51,362.250561
-1.368556,51,362.277121
-1.095201,51,362.304787
-1.223424,51,362.331181
-1.303022,51,362.355629
-0.986756,51,362.378594
-0.953136,51,362.404409
-1.134284,51,362.430232
-1.092797,52,362.453702
-1.382813,52,362.477089
-1.229537,52,362.500457
-1.256865,51,362.523395
-0.963838,51,362.547595
-1.036458,51,362.570434
-1.238134,51,362.59333
-1.015135,51,362.616151
-0.929329,51,362.638915
-0.92889,51,362.66184
-1.411447,52,362.685147
-1.036793,51,362.707938
-0.970555,51,362.730843
-1.129555,52,362.754158
-0.954225,51,363.154139
-1.048592,52,363.178127
-1.126448,51,363.201282
-1.020795,51,363.225255
-1.093553,51,363.248463
-1.077817,52,363.272015
-1.109827,51,363.295206
-1.066305,51,363.318311
-1.009459,51,363.341361
-1.238256,51,363.36438
-1.091103,51,363.387446
-1.089328,51,363.410399
-1.221384,51,363.434449
-1.066379,51,363.457698
-0.931599,51,363.481481
-0.922626,51,363.504528
-1.105011,51,363.527538
-0.970348,52,363.551135
-1.090963,51,363.574004
-0.989808,51,363.596873
-1.101526,51,363.619766
-1.458377,51,363.64289
-1.020293,51,363.665742
-1.134604,51,363.688591
-1.414398,51,363.711452
-1.020557,51,363.734276
-1.085211,51,363.75693
-1.083037,51,363.780729
-1.15473,51,363.806277
-1.361835,52,363.832802
-1.143973,51,363.858754
-0.92221,51,363.884761
-1.280718,52,363.911377
-1.027436,51,363.937538
-0.99287,52,363.964316
-0.994616,51,363.990587
-1.249081,51,364.018324
-1.028812,51,364.044681
-1.17925,51,364.070822
-1.038564,51,364.097183
-1.000715,52,364.520677
-1.073742,51,364.549259
-1.246613,51,364.575538
-1.027789,51,364.601711
-0.995205,51,364.627936
-1.061386,51,364.654314
-0.921082,51,364.681761
-1.13597,51,364.709281
-1.225023,52,364.73706
-0.990827,51,364.763975
-1.137325,51,364.792483
-1.020972,51,364.819131
-0.954033,51,364.84558
-1.127038,51,364.871912
-1.023515,51,364.898204
-1.030786,52,364.925091
-1.117614,51,364.951469
-1.052699,51,364.97793
-1.057274,51,365.004298
-0.93339,51,365.030588
-1.025293,51,365.05776
-1.130767,51,365.084774
-1.056052,51,365.111434
-1.036443,51,365.137879
-1.079019,51,365.164282
-1.364911,51,365.191292
-1.272762,51,365.217426
-1.017036,51,365.243728
-1.009972,51,365.270121
-1.213472,52,365.296935
-1.200749,51,365.323342
-0.992703,51,365.349731
-1.010852,51,365.375992
-0.931059,51,365.402294
-1.113283,51,365.428529
-1.030302,51,365.45492
-0.981129,51,365.481194
-0.89366,51,365.507496
-1.094214,51,365.533731
-0.922173,51,365.560032
-0.928089,51,365.988375
-1.280324,51,366.012979
-1.340914,51,366.036415
-1.001294,51,366.059616
-0.966052,51,366.0828
-1.014167,51,366.105884
-1.027443,51,366.129822
-1.01355,51,366.152959
-1.013777,51,366.17595
-1.080819,51,366.198906
-1.045635,51,366.222872
-0.968897,51,366.247193
-0.882299,51,366.270384
-1.052278,51,366.293364
-1.08357,51,366.316357
-0.973768,51,366.338848
-0.966874,51,366.360876
-0.953459,51,366.38247
-1.118858,52,366.405847
-1.493308,52,366.427823
-1.019529,51,366.449995
-1.068934,51,366.472124
-1.093249,51,366.493435
-1.143518,51,366.516579
-1.152158,52,366.538638
-1.038652,52,366.561043
-1.098913,51,366.583378
-1.092295,51,366.605792
-0.905074,51,366.628376
-1.128467,51,366.650558
-1.126683,51,366.674768
-1.395898,52,366.698432
-1.067133,51,366.720182
-1.024628,51,366.742345
-1.081231,51,366.764805
-1.00109,51,366.787273
-1.08348,51,366.809263
-0.989875,51,366.830894
-0.987822,51,366.853841
-1.377125,51,366.875401
-1.101407,51,366.896768
-0.98215,51,367.272833
-1.219526,52,367.296144
-1.105639,51,367.317854
-1.042806,51,367.342191
-0.936018,51,367.368369
-0.969981,51,367.393592
-1.215708,51,367.419592
-1.03976,51,367.445467
-0.925756,51,367.471033
-1.012244,51,367.496944
-1.005348,51,367.521934
-1.052501,51,367.548192
-1.116581,51,367.573098
-1.166641,52,367.599891
-1.077999,51,367.62526
-1.151546,51,367.650728
-0.935976,51,367.676545
-1.028567,51,367.701912
-1.144245,51,367.728256
-0.898486,51,367.754726
-1.076738,51,367.780771
-1.061345,51,367.807083
-1.243532,51,367.832568
-1.09609,51,367.85844
-0.984573,51,367.883479
-0.99213,51,367.909879
-1.00787,51,367.935925
-1.120423,51,367.961163
-0.927411,52,367.987804
-1.058722,51,368.012894
-1.052855,51,368.038616
-1.224868,51,368.064356
-0.958489,51,368.090577
-1.203743,51,368.115667
-0.957582,52,368.142123
-0.847987,51,368.167324
-0.999781,51,368.192509
-1.193217,51,368.21872
-1.106783,51,368.244503
-0.906628,51,368.272733
-1.167106,52,368.704385
-1.137528,52,368.731717
-1.010262,52,368.757935
-1.135655,52,368.784878
-1.074408,51,368.812076
-1.043517,51,368.838655
-1.082994,51,368.864976
-1.057701,51,368.8908
-0.924837,51,368.917322
-0.998104,51,368.942441
-1.049716,52,368.969256
-1.112499,51,368.995671
-0.991918,51,369.020731
-0.929125,51,369.047253
-2.30364,51,369.075225
-1.012294,51,369.101461
-1.155853,51,369.127966
-1.3122,51,369.153137
-0.921828,51,369.179469
-1.068864,51,369.205835
-1.087292,51,369.230951
-1.516214,52,369.25772
-1.027193,51,369.283585
-1.111099,52,369.309924
-1.143407,51,369.337497
-0.92141,51,369.364125
-0.963743,51,369.38907
-1.168435,51,369.4155
-0.965886,51,369.440579
-1.080562,51,369.462115
-1.148892,51,369.484922
-1.112883,52,369.506771
-1.012222,51,369.530607
-0.942851,51,369.55273
-0.981185,51,369.575087
-0.918488,51,369.597357
-1.092673,52,369.620545
-0.877272,51,369.642227
-1.175025,51,369.664086
-1.198073,51,369.686455
-1.11006,51,370.071815
-1.010657,51,370.094497
-1.078274,51,370.117496
-0.942293,51,370.13944
-0.891777,51,370.161406
-0.965718,51,370.184315
-0.933619,51,370.206002
-1.126278,51,370.228496
-1.313676,51,370.250577
-0.954069,51,370.273618
-1.00803,51,370.295527
-1.146682,52,370.317826
-0.96442,51,370.340364
-1.085725,51,370.361871
-0.984791,51,370.384708
-0.986138,51,370.408771
-1.146689,51,370.430553
-1.357577,51,370.453713
-1.81809,51,370.475365
-1.055297,51,370.497513
-1.146493,51,370.519789
-1.197235,51,370.541414
-0.959378,51,370.564225
-1.119505,51,370.586051
-1.063373,52,370.608438
-1.063897,51,370.630903
-1.31469,51,370.652505
-1.12859,51,370.675519
-1.022424,51,370.696909
-1.151436,51,370.719723
-0.991669,52,370.742108
