#{"t_start": 1789359860.723896, "env_id": "None"}
r,l,t
-1.017884,51,321.295149
-0.901745,51,321.347042
-0.964743,51,321.399175
-0.891507,51,321.449913
-0.911692,51,321.501115
-0.906782,52,321.554198
-0.903722,52,321.607118
-0.919687,52,321.659885
-0.916145,51,321.710788
-0.86173,51,321.761559
-0.856283,51,321.812287
-0.903763,51,321.86549
-0.958216,52,321.917772
-0.866393,51,321.968463
-0.962773,51,322.019599
-0.958342,51,322.070809
-0.92428,51,322.122119
-0.955519,51,322.173925
-0.908633,51,322.225231
-0.927125,51,322.276446
-0.931818,52,322.32992
-0.91609,51,322.382854
-0.913266,51,322.43447
-0.893314,51,322.485359
-0.873254,51,322.537208
-0.928297,51,322.587826
-0.849834,51,322.639631
-1.022369,51,322.691305
-0.982373,51,322.742492
-0.890301,52,322.795297
-1.02185,51,322.846747
-0.850165,51,322.897493
-0.847051,51,322.950258
-0.858023,51,323.282014
-0.861456,51,323.333852
-1.047738,51,323.385522
-0.929038,51,323.437049
-0.905298,51,323.489116
-0.930321,52,323.541933
-1.003154,51,323.592803
-0.967973,51,323.644427
-0.955581,51,323.695094
-0.861682,51,323.746643
-0.917017,51,323.797426
-0.875346,51,323.848321
-0.8916,51,323.899445
-0.900662,52,323.95164
-0.826101,51,324.004363
-0.954032,51,324.055711
-0.882727,51,324.107248
-0.99456,51,324.158253
-0.909168,51,324.210113
-0.915958,51,324.261787
-0.807941,51,324.3133
-0.943161,51,324.364258
-0.935195,51,324.415797
-0.939128,51,324.466607
-0.88965,51,324.518902
-0.855154,51,324.571747
-0.912924,51,324.622616
-0.898195,51,324.67356
-0.968308,51,324.724896
-0.914154,51,324.77627
-0.915635,51,324.827194
-0.921352,51,324.878666
-0.997824,52,324.930689
-0.890564,51,324.982064
-0.812491,51,325.033757
-0.88883,51,325.087305
-0.790483,51,325.139335
-0.936254,51,325.190626
-1.013488,51,325.243521
-0.86994,51,325.294531
-0.964082,51,325.625279
-0.93769,51,325.677292
-0.851922,51,325.728407
-0.92614,52,325.781962
-0.948669,51,325.833007
-0.875632,51,325.884753
-0.910498,51,325.936091
-1.068962,51,325.987392
-0.874091,51,326.038864
-1.011008,51,326.089594
-0.900494,51,326.142813
-0.949671,51,326.193903
-0.887771,51,326.245751
-0.887666,51,326.29745
-0.97173,51,326.348544
-0.876254,51,326.399434
-1.015537,52,326.451373
-0.955021,51,326.503096
-0.913742,51,326.554646
-0.912397,51,326.605338
-0.943925,51,326.65864
-1.022028,51,326.710745
-0.908243,51,326.762241
-0.811914,51,326.813303
-0.88336,51,326.867075
-0.884824,51,326.926683
-0.949877,51,326.984847
-1.063685,51,327.043047
-0.997501,51,327.095489
-1.05899,51,327.146535
-0.957513,51,327.199316
-0.892362,51,327.2513
-1.048589,52,327.304282
-1.002471,52,327.363459
-0.912878,52,327.419391
-1.041647,51,327.473798
-0.983048,52,327.526727
-0.915272,51,327.57835
-0.885697,51,327.630287
-0.959463,52,327.682367
-0.950024,51,328.013043
-0.900378,51,328.065051
-0.843889,51,328.116141
-0.877739,52,328.16859
-0.907525,51,328.221671
-0.908412,51,328.275429
-0.854626,51,328.327206
-0.794991,51,328.379014
-0.865703,51,328.430517
-0.867548,52,328.483238
-0.919392,51,328.53439
-0.884435,51,328.58602
-1.011798,51,328.636586
-0.986721,51,328.687508
-0.94436,51,328.738562
-0.81812,51,328.791657
-0.991083,51,328.843759
-0.872201,51,328.894703
-0.996161,52,328.947222
-0.995821,51,328.997941
-0.872309,51,329.049511
-0.889481,51,329.101928
-0.915744,51,329.153439
-0.835508,51,329.205179
-0.860125,51,329.255979
-0.929664,51,329.308267
-1.03488,51,329.360958
-0.995204,51,329.41197
-0.832322,51,329.463476
-0.976276,52,329.515697
-1.03217,51,329.566636
-0.962563,51,329.617102
-0.910193,51,329.668502
-0.894313,51,329.720253
-0.977476,51,329.772046
-0.903292,51,329.823798
-0.904676,51,329.8771
-0.892488,51,329.929017
-0.882703,51,329.98061
-0.899305,52,330.033184
-1.001105,51,330.365093
-0.923709,52,330.419138
-0.95767,52,330.472068
-1.116326,51,330.52272
-0.902278,51,330.574237
-0.836777,51,330.625197
-0.854173,51,330.676895
-0.931437,52,330.729266
-0.852898,51,330.780982
-0.870699,51,330.831844
-0.921822,51,330.882627
-0.996243,51,330.9358
-0.97128,51,330.987729
-0.938376,52,331.040078
-0.964931,52,331.092557
-0.919405,51,331.1441
-0.824832,51,331.194893
-0.991909,52,331.246549
-0.914347,51,331.297575
-0.886924,51,331.349024
-0.958678,51,331.399673
-1.05245,51,331.452251
-0.929776,51,331.504061
-0.834164,51,331.55663
-0.926292,52,331.608482
-0.888368,51,331.659838
-0.963515,51,331.712415
-0.882251,51,331.763166
-0.954207,51,331.815629
-0.811106,51,331.867635
-0.826733,51,331.928985
-0.874228,51,331.994401
-0.922359,51,332.059535
-0.864599,51,332.127666
-0.935003,51,332.25324
-0.909119,51,332.37827
-0.93225,51,332.472529
-0.91529,51,332.556196
-0.792871,51,332.63388
-0.84014,51,332.69673
-0.959779,51,333.040097
-0.914669,51,333.093311
-0.856639,51,333.144138
-0.893635,52,333.196847
-0.917344,51,333.248716
-1.063804,51,333.300189
-0.92036,51,333.351835
-0.863532,51,333.402578
-1.031514,51,333.454282
-0.79987,51,333.505234
-0.841067,51,333.556743
-0.89524,51,333.615307
-0.800289,51,333.670074
-0.844545,51,333.721733
-0.959485,51,333.774781
-0.921954,51,333.826596
-0.967925,52,333.879162
-1.005313,51,333.93128
-0.889762,51,333.982047
-0.867548,51,334.033873
-0.888682,51,334.085853
-0.909796,51,334.139176
-0.894846,52,334.191803
-0.95181,51,334.245069
-0.867535,51,334.310101
-0.966201,51,334.365425
-0.881836,51,334.419982
-0.892736,52,334.472462
-0.901358,51,334.523838
-0.845905,51,334.575599
-0.899047,51,334.627048
-0.952707,51,334.679864
-0.888877,52,334.732684
-0.858723,51,334.784729
-0.856423,51,334.836694
-1.006461,51,334.892473
-0.856424,52,334.94853
-0.932315,51,335.001536
-0.96608,52,335.054903
-0.885115,51,335.106704
-0.940513,51,335.442026
-1.004295,51,335.493862
-0.864228,51,335.545666
-0.894272,51,335.597459
-1.03279,51,335.648761
-0.845867,51,335.700838
-0.914195,51,335.753757
-0.799466,51,335.806136
-0.880272,51,335.857888
-0.927551,51,335.909742
-0.969771,52,335.961869
-0.795142,51,336.01465
-0.846711,51,336.065942
-0.876109,51,336.11812
-0.914164,52,336.170478
-0.964094,51,336.223364
-0.896264,51,336.276552
-0.926217,52,336.3299
-0.946734,51,336.381015
-0.998918,51,336.433733
-0.825522,51,336.485725
-0.940702,51,336.537541
-0.867106,51,336.588274
-0.888387,52,336.641747
-0.866267,51,336.694737
-0.844383,51,336.746653
-0.950277,52,336.80105
-0.959796,52,336.853332
-0.866196,51,336.905181
-0.841937,51,336.956795
-0.879225,51,337.008304
-0.806507,51,337.059277
-0.991439,51,337.110843
-0.847282,51,337.16253
-0.847072,51,337.21418
-0.965197,51,337.266295
-0.93775,52,337.320934
-0.971177,51,337.373169
-0.892489,51,337.425043
-0.844334,52,337.47736
-0.902351,52,337.812567
-0.829536,51,337.86656
-0.929682,51,337.918478
-0.851023,52,337.970516
-0.770473,51,338.021988
-0.845401,52,338.074872
-0.869129,51,338.126684
-0.874142,51,338.17759
-0.870766,51,338.230158
-0.899167,51,338.282405
-0.798095,51,338.3346
-0.927224,51,338.387147
-0.820072,51,338.441213
-0.946101,52,338.494847
-0.854438,51,338.548617
-0.898508,51,338.600552
-0.933913,51,338.651683
-0.948295,51,338.703225
-0.869728,51,338.754724
-0.856185,51,338.805675
-0.868411,52,338.858291
-0.905416,51,338.909608
-0.985343,51,338.962731
-0.873366,51,339.014277
-0.772686,51,339.065736
-0.844286,51,339.117247
-0.791975,51,339.168211
-1.015708,51,339.219654
-0.854985,51,339.271212
-0.894995,52,339.332558
-0.855823,51,339.38525
-0.84506,52,339.444193
-0.916393,51,339.498215
-0.929921,52,339.551938
-0.837691,51,339.604872
-0.897449,51,339.657182
-0.914329,51,339.710078
-0.837277,51,339.762317
-0.900163,51,339.819764
-0.907004,51,339.871917
-0.823479,51,340.208895
-0.885176,52,340.264147
-0.907723,51,340.317177
-0.965181,51,340.369573
-0.894531,52,340.422478
-0.823676,51,340.474297
-0.807383,51,340.527993
-0.94054,51,340.579613
-0.805383,51,340.631813
-0.914507,52,340.684025
-0.834419,51,340.73599
-0.914217,52,340.788952
-0.844352,51,340.841094
-0.892881,51,340.894149
-0.842008,51,340.946515
-0.883932,51,340.998114
-0.880177,52,341.051691
-0.919085,52,341.105302
-0.940273,52,341.180812
-0.955559,51,341.254517
-0.890682,51,341.325897
-0.898946,51,341.380613
-0.901054,52,341.433865
-0.843383,51,341.484628
-0.933596,51,341.53672
-0.860334,52,341.591397
-0.827613,51,341.642758
-0.890254,51,341.696263
-0.878946,51,341.74841
-0.919069,51,341.800318
-0.792615,51,341.853465
-0.940078,51,341.905317
-0.947251,51,341.956374
-0.901546,51,342.008518
-0.924288,51,342.061025
-0.919382,51,342.114177
-0.837425,51,342.166859
-0.870075,51,342.219059
-0.899827,51,342.273257
-0.826045,51,342.324929
-0.781314,51,342.669876
-0.812953,51,342.721984
-0.820337,51,342.774639
-0.806178,51,342.826792
-0.80537,51,342.87864
-0.855368,51,342.930288
-0.848045,52,342.982623
-0.838462,51,343.034682
-0.849231,51,343.085495
-0.894972,51,343.138474
-0.766052,51,343.191911
-0.914657,51,343.244321
-0.885559,51,343.297153
-0.785158,51,343.349948
-0.940905,52,343.403703
-0.857686,51,343.45551
-0.886045,51,343.507037
-0.789899,51,343.561908
-1.01289,51,343.614749
-0.796956,51,343.666644
-0.890301,51,343.719732
-0.857923,51,343.772285
-0.844255,51,343.824506
-0.911812,51,343.876523
-0.869462,52,343.928553
-0.829003,51,343.980107
-0.816783,51,344.032499
-0.855837,51,344.084427
-0.910886,51,344.136606
-0.834291,51,344.188496
-0.856328,51,344.240728
-0.902034,51,344.294389
-0.794165,51,344.346665
-0.877765,51,344.397363
-0.866421,51,344.455422
-0.796556,51,344.517175
-0.980534,51,344.575629
-0.918541,52,344.631925
-0.930362,51,344.686596
-0.964257,51,344.74111
-0.890045,52,345.075917
-0.851645,51,345.131252
-0.854978,51,345.182882
-0.860456,51,345.235959
-0.977822,51,345.287451
-0.908632,51,345.341014
-0.812845,52,345.394151
-0.890274,51,345.445372
-0.876202,51,345.496476
-0.812225,51,345.548295
-0.854725,51,345.599945
-0.911453,51,345.652354
-0.871155,51,345.704575
-0.876403,51,345.756171
-0.972866,52,345.808438
-0.849139,51,345.862265
-0.905892,51,345.913478
-0.809823,51,345.965198
-1.003994,51,346.016933
-0.909157,51,346.068388
-0.87417,51,346.119264
-0.885707,51,346.1709
-0.875943,51,346.223299
-0.799808,51,346.27567
-0.901344,52,346.329105
-0.885917,51,346.380613
-0.806658,51,346.43326
-0.92423,51,346.485034
-0.912725,51,346.536683
-0.839204,51,346.588508
-0.830245,51,346.640403
-0.831949,51,346.692102
-0.908747,51,346.742597
-0.974537,51,346.794124
-0.871474,51,346.846902
-0.865315,52,346.900458
-0.90013,51,346.952639
-0.884648,51,347.004587
-0.884665,51,347.0569
-0.775813,52,347.109128
-0.885434,51,347.440815
-0.826931,51,347.493444
-0.787606,52,347.546339
-0.920684,51,347.59807
-0.910256,51,347.649232
-0.935021,51,347.700586
-0.839469,51,347.751898
-0.830243,51,347.803571
-0.762246,51,347.857077
-1.015386,52,347.910391
-0.874093,52,347.963215
-0.886809,51,348.016994
-0.80839,52,348.070289
-0.957658,51,348.122118
-0.838886,51,348.177617
-0.886402,51,348.232865
-1.009746,51,348.285231
-0.970067,51,348.337604
-0.858218,51,348.393344
-0.963933,51,348.446349
-0.847469,51,348.498251
-0.895927,51,348.555945
-0.875741,51,348.607683
-0.830272,51,348.658998
-0.831751,51,348.710888
-0.959902,52,348.766799
-0.812816,52,348.821999
-0.927595,51,348.874436
-0.833366,51,348.926199
-0.836954,51,348.977364
-0.892896,51,349.035761
-0.877265,51,349.091607
-0.801539,51,349.147117
-0.986365,51,349.200798
-0.72596,51,349.253789
-0.885614,51,349.308452
-0.846242,51,349.362561
-0.902601,51,349.415657
-0.815984,51,349.4702
-0.820205,51,349.524598
-0.772701,51,349.865256
-0.857316,52,349.921086
-1.06077,51,349.97554
-0.768749,51,350.027372
-0.952831,51,350.080186
-0.861039,51,350.133462
-0.85563,51,350.188105
-0.96892,51,350.242407
-0.827346,51,350.296706
-0.967324,51,350.351169
-0.911747,51,350.404742
-0.967301,52,350.458218
-0.986436,51,350.510712
-0.855562,51,350.565105
-0.808264,51,350.619597
-0.772506,51,350.674045
-0.935341,51,350.725801
-0.841327,52,350.777846
-1.035295,51,350.829465
-0.912586,51,350.880976
-0.901966,51,350.935196
-0.877506,51,350.987193
-0.765679,51,351.038879
-0.825792,51,351.094441
-0.886431,51,351.145855
-0.956446,52,351.199667
-1.028071,51,351.251742
-0.838908,52,351.30445
-0.840083,51,351.356302
-0.827892,51,351.408551
-0.848549,52,351.470734
-0.991109,51,351.530865
-0.83734,51,351.591567
-0.832041,51,351.653097
-0.86383,51,351.711815
-0.857253,51,351.773193
-0.927037,51,351.830514
-0.817864,51,351.889558
-0.908894,51,351.94904
-0.822313,51,352.005428
-0.997109,51,352.356735
-0.819391,51,352.408226
-0.842927,51,352.459761
-0.874728,51,352.510408
-0.913388,51,352.56263
-0.872653,51,352.614565
-0.825321,52,352.667288
-0.840326,51,352.718023
-0.874005,51,352.76962
-0.970883,51,352.822632
-0.897278,52,352.875659
-0.894053,51,352.927383
-0.804441,52,352.979791
-0.839233,51,353.030765
-0.902995,51,353.082474
-0.891451,51,353.134215
-0.956332,52,353.186674
-0.900636,51,353.238118
-0.959921,51,353.288884
-0.875235,51,353.342257
-0.914927,51,353.394007
-0.882673,51,353.444841
-0.863682,51,353.496723
-0.823255,51,353.548289
-0.889578,51,353.599814
-0.829443,51,353.651506
-0.874119,52,353.703428
-0.895635,51,353.754426
-0.924467,51,353.805714
-0.843347,51,353.858533
-0.786763,51,353.909827
-0.882099,51,353.961336
-0.964238,51,354.012745
-0.867076,52,354.064214
-0.962457,51,354.118414
-0.894653,52,354.171531
-0.835038,51,354.223811
-0.868436,51,354.276344
-0.762089,51,354.328669
-0.835806,52,354.383513
-0.874238,51,354.716123
-0.816053,51,354.768023
-0.877932,52,354.821475
-0.878636,52,354.874336
-0.852805,51,354.925665
-0.908542,51,354.977871
-0.82117,51,355.029955
-0.804564,51,355.081668
-0.791435,51,355.133355
-0.81547,52,355.185663
-0.7748,51,355.238102
-0.873565,51,355.288925
-0.795595,51,355.340783
-0.792481,51,355.391919
-0.847256,51,355.443125
-0.832511,51,355.496075
-0.859336,51,355.547439
-0.860009,51,355.598724
-0.893061,51,355.650374
-0.809319,51,355.701014
-0.855345,51,355.752462
-0.890362,51,355.804253
-0.829489,51,355.856647
-0.817158,51,355.907811
-0.832191,51,355.959298
-0.832315,52,356.012464
-0.873778,51,356.0653
-0.786406,51,356.11658
-0.822646,51,356.168156
-0.849843,51,356.219664
-0.884845,51,356.271537
-0.799738,52,356.324435
-0.867848,51,356.37612
-0.778638,52,356.42791
-0.881543,51,356.479886
-0.938274,51,356.533469
-0.874999,51,356.585607
-0.812757,52,356.638569
-0.834221,51,356.690565
-0.771445,51,356.742331
-0.854815,51,357.075851
-0.830941,51,357.126997
-0.78053,51,357.178894
-0.899545,51,357.230812
-0.784701,51,357.281895
-0.876924,51,357.333207
-0.769518,51,357.384677
-0.899327,51,357.435633
-0.898877,51,357.488149
-0.793544,51,357.539748
-0.866562,51,357.592865
-0.749109,51,357.643867
-0.868227,51,357.696597
-0.784414,52,357.748644
-0.834156,51,357.80049
-0.873173,51,357.851465
-0.879346,51,357.903248
-0.86059,51,357.954902
-0.88238,51,358.00663
-0.90245,51,358.057633
-0.815828,51,358.110274
-0.944846,52,358.16309
-0.856156,51,358.214666
-0.812809,51,358.266268
-0.848218,51,358.316644
-0.841459,51,358.368358
-0.847942,51,358.419926
-0.942448,51,358.470767
-0.917639,52,358.523732
-0.84921,52,358.576511
-0.812897,51,358.627662
-0.769361,51,358.680805
-0.82918,51,358.731965
-0.962314,51,358.783576
-0.794066,51,358.834807
-0.839774,51,358.886398
-0.778981,51,358.938368
-0.878013,52,358.99121
-0.894612,52,359.043133
-0.814765,51,359.094979
-0.908227,51,359.427445
-0.847238,51,359.479106
-0.852978,51,359.530878
-0.78963,51,359.581688
-0.788941,51,359.63252
-0.920574,51,359.683913
-0.849387,51,359.736487
-0.841784,51,359.787437
-0.90547,51,359.839064
-0.855373,51,359.890045
-0.901698,51,359.94133
-0.829229,51,359.993067
-0.762117,51,360.043745
-0.933726,52,360.097108
-0.865921,51,360.149224
-0.920447,51,360.199819
-0.910991,51,360.251835
-0.848623,51,360.303846
-0.845843,51,360.355905
-0.85077,52,360.408716
-0.873569,51,360.460334
-0.840917,52,360.512172
-0.827387,52,360.564808
-0.87879,51,360.615921
-0.93869,51,360.667152
-0.862672,51,360.718516
-0.845604,51,360.769077
-0.885477,52,360.822671
-0.793397,51,360.874198
-0.800793,51,360.925037
-0.835016,51,360.976633
-0.839563,51,361.027637
-0.839429,51,361.078797
-0.825041,51,361.130105
-0.866797,51,361.180982
-0.874899,51,361.232681
-0.790975,51,361.283988
-0.822152,51,361.339913
-0.973146,51,361.393963
-0.892048,51,361.450626
-0.844638,51,361.784168
-0.764648,52,361.836378
-0.875506,51,361.88949
-0.895973,51,361.940972
-0.882011,51,361.99365
-0.82941,51,362.044912
-0.835996,51,362.096697
-0.802966,51,362.148295
-0.894435,51,362.199818
-0.780757,51,362.252117
-0.887955,51,362.303554
-0.842475,51,362.355332
-0.857164,51,362.408462
-0.835992,51,362.460085
-0.907909,51,362.511372
-0.782379,51,362.563453
-0.784903,51,362.614288
-0.835758,51,362.665838
-0.925166,51,362.717205
-0.894104,52,362.768956
-0.957476,51,362.820433
-0.82249,51,362.871023
-0.866667,51,362.923387
-0.944099,52,362.976432
-0.836024,51,363.028002
-0.87111,51,363.078681
-0.706281,51,363.13029
-0.919998,51,363.180811
-0.830567,51,363.233503
-0.849263,52,363.286006
-0.832242,51,363.33712
-0.822082,51,363.388634
-0.817102,51,363.439751
-0.834711,51,363.49215
-1.025758,51,363.543723
-0.825214,51,363.595246
-0.842189,52,363.649163
-0.790474,51,363.700851
-0.813106,51,363.75288
-0.793827,51,363.805464
-0.752187,51,364.137213
-0.863241,51,364.188343
-0.920181,51,364.240303
-0.81254,51,364.292185
-0.857298,51,364.343248
-0.875128,51,364.394829
-0.894957,52,364.447382
-0.744693,51,364.498514
-0.789061,51,364.551606
-0.903105,51,364.602613
-0.935678,51,364.653702
-0.834399,51,364.705069
-0.895117,52,364.757731
-1.016646,51,364.80928
-0.760143,51,364.860256
-1.014166,51,364.911318
-0.777064,51,364.962799
-0.797695,51,365.014497
-0.801295,51,365.067442
-0.846845,51,365.118849
-0.851295,51,365.169657
-0.733479,51,365.221599
-0.764532,51,365.272552
-0.825325,51,365.323621
-1.012918,51,365.374983
-0.751332,51,365.425592
-0.920953,51,365.480512
-0.865906,52,365.533048
-0.808039,51,365.585485
