#{"t_start": 1789404740.7338939, "env_id": "None"}
r,l,t
-0.674478,51,216.551932
-0.652587,52,216.805153
-0.735895,52,216.830662
-0.847597,51,216.855816
-0.731683,52,216.88024
-0.709174,52,216.906154
-0.727718,51,216.930904
-0.721408,51,216.954837
-0.651999,51,216.980725
-0.625995,52,217.005501
-0.866048,51,217.031356
-0.664566,51,217.05552
-0.718148,51,217.080389
-0.635583,52,217.106002
-0.82597,51,217.130066
-0.771639,51,217.155247
-0.728236,51,217.179762
-0.669206,51,217.203556
-0.782717,51,217.229062
-0.78177,51,217.252979
-0.800927,51,217.277577
-0.680502,51,217.302539
-0.636113,52,217.326974
-0.785406,51,217.352015
-0.685092,51,217.376484
-0.799176,51,217.400371
-0.590989,51,217.425894
-0.665365,51,217.449716
-1.104085,51,217.474319
-0.650448,51,217.499101
-0.664642,51,217.522895
-0.78476,51,217.548067
-0.72642,51,217.572147
-0.700221,51,217.59627
-0.836306,51,217.621741
-0.749349,51,217.645661
-0.729701,51,217.670483
-0.676886,51,217.695114
-0.583099,51,217.718946
-0.746081,52,217.74497
-0.68998,51,217.769275
-0.760923,51,218.021947
-0.758184,51,218.046232
-0.642921,51,218.072176
-0.612978,51,218.096177
-0.702091,52,218.121286
-0.806727,52,218.147256
-0.740034,51,218.171471
-0.683601,52,218.197226
-0.630194,51,218.22248
-0.694298,51,218.24662
-0.710235,51,218.272635
-0.614883,51,218.29667
-0.70213,51,218.321024
-0.685658,51,218.346665
-0.755139,51,218.370714
-0.758834,51,218.39528
-0.627056,52,218.420724
-0.67433,51,218.44457
-0.68489,51,218.469643
-0.745644,51,218.493938
-0.879645,51,218.517953
-0.623224,51,218.543462
-0.702263,51,218.567268
-0.71222,51,218.591988
-0.681508,51,218.616655
-0.720533,52,218.641023
-0.643336,51,218.666247
-0.663642,52,218.690959
-0.693301,51,218.715042
-0.708861,51,218.740447
-0.621941,51,218.764252
-0.775185,52,218.789411
-0.65692,51,218.814321
-0.759292,51,218.838068
-0.73527,51,218.863225
-0.672437,51,218.887295
-0.691819,51,218.911188
-0.744554,52,218.937162
-0.675685,52,218.961649
-0.763747,51,218.986404
-0.751663,51,219.239107
-0.916493,51,219.264809
-0.814416,51,219.288795
-0.672622,51,219.313645
-0.749459,51,219.33838
-0.635821,51,219.362324
-0.7755,51,219.388054
-0.765453,51,219.412458
-0.75074,51,219.436909
-0.684018,51,219.462479
-0.799043,51,219.486692
-0.651354,52,219.511396
-0.786329,51,219.536559
-0.646812,51,219.561291
-0.580748,51,219.585257
-0.716488,51,219.61068
-0.679067,51,219.634616
-0.672415,51,219.658922
-0.738558,51,219.683945
-0.718736,51,219.707727
-0.708218,51,219.732819
-0.70285,52,219.75772
-0.723395,51,219.78158
-0.713948,51,219.807079
-0.695745,51,219.83077
-0.646314,51,219.855285
-0.660726,52,219.88074
-0.590201,52,219.905033
-0.696818,51,219.930105
-0.748938,51,219.954428
-0.705504,51,219.978196
-0.706419,51,220.00367
-0.883902,51,220.027529
-0.805532,51,220.052123
-0.772687,51,220.076959
-0.748704,51,220.100806
-0.684427,51,220.125957
-0.771597,51,220.150224
-0.737864,51,220.175896
-0.718775,52,220.200507
-0.797827,52,220.453194
-0.756328,51,220.477571
-0.669119,51,220.50346
-0.627622,51,220.527228
-0.719821,51,220.551919
-0.666734,51,220.577089
-0.821403,51,220.601345
-0.696828,51,220.626616
-0.572758,51,220.651479
-0.778076,51,220.675703
-0.78699,51,220.701538
-0.86083,51,220.72897
-0.679155,51,220.753038
-0.746367,51,220.77874
-0.786784,52,220.803179
-0.770811,51,220.827679
-0.728253,51,220.852611
-0.738039,51,220.876363
-0.726602,51,220.901485
-0.616076,51,220.92567
-0.803591,51,220.949629
-0.689956,51,220.974963
-0.707237,51,220.998666
-0.689448,52,221.023908
-0.812581,52,221.049307
-0.785333,51,221.073175
-0.769991,51,221.098428
-0.782668,51,221.122605
-0.681164,52,221.14876
-0.702263,51,221.172621
-0.792492,51,221.196418
-0.666382,51,221.221013
-0.692671,51,221.245665
-0.659345,51,221.270659
-0.743186,51,221.294986
-0.698202,51,221.318706
-0.810598,51,221.344141
-0.660229,51,221.36814
-0.694208,51,221.392813
-0.78102,51,221.41792
-0.627975,51,221.669646
-0.617892,51,221.693973
-0.707552,51,221.719139
-0.686928,51,221.74376
-0.724604,51,221.767857
-0.774657,51,221.793563
-0.690454,51,221.817957
-0.716513,51,221.842609
-0.710142,51,221.867039
-0.77715,51,221.892274
-0.724428,51,221.916456
-0.729004,51,221.941749
-0.740056,51,221.966186
-0.759966,51,221.990555
-0.713958,51,222.016067
-0.565398,51,222.039881
-0.684908,51,222.063736
-0.678253,51,222.08846
-0.757018,51,222.113068
-0.724809,51,222.13694
-0.770601,51,222.162591
-0.702236,51,222.186543
-0.70774,51,222.210646
-0.757455,51,222.235785
-0.777663,51,222.259626
-0.678381,51,222.285247
-0.728024,51,222.30904
-0.823846,51,222.332854
-0.769309,51,222.358544
-0.759535,51,222.382568
-0.713107,51,222.40686
-0.644213,51,222.431933
-0.67632,51,222.455797
-0.731569,51,222.480915
-0.824222,52,222.505911
-0.744088,51,222.529704
-0.756437,52,222.555916
-0.78922,51,222.579905
-0.626898,51,222.60434
-0.720109,51,222.629538
-0.60636,52,222.881795
-0.686467,52,222.906747
-0.795309,51,222.931657
-0.684735,51,222.956492
-0.69785,51,222.980559
-0.755167,52,223.006362
-0.702554,52,223.031689
-0.672889,51,223.055951
-0.703681,51,223.081855
-0.816039,51,223.106083
-0.605216,51,223.130854
-0.680887,51,223.156389
-0.661365,51,223.181328
-0.848182,51,223.205531
-0.890891,51,223.230283
-0.71394,51,223.255511
-0.690807,51,223.279677
-0.775664,51,223.303715
-0.713562,51,223.32796
-0.821291,51,223.35323
-0.761399,51,223.377165
-0.690023,51,223.402052
-0.793158,51,223.426588
-0.677072,51,223.450449
-0.677356,51,223.476158
-0.80753,51,223.500122
-0.633001,51,223.524504
-0.714643,51,223.549534
-0.704843,51,223.573356
-0.628214,51,223.598425
-0.754573,51,223.622872
-0.746468,51,223.646638
-0.631903,51,223.67218
-0.742035,51,223.695939
-0.706618,51,223.720435
-0.748956,51,223.745291
-0.770442,51,223.770411
-0.664215,51,223.795181
-0.823061,51,223.819148
-0.738815,51,223.843223
-0.688031,51,223.86881
-0.682366,51,224.119974
-0.664843,51,224.144041
-0.703259,51,224.168674
-0.688029,51,224.193884
-0.686319,51,224.217905
-0.677029,51,224.243319
-0.741154,51,224.268131
-0.706154,51,224.292427
-0.640104,52,224.318994
-0.628763,51,224.343429
-0.730749,52,224.369818
-0.754307,51,224.393997
-0.686312,51,224.418781
-0.676987,52,224.444526
-0.642379,51,224.468376
-0.677612,51,224.493433
-0.660065,52,224.518413
-0.746599,51,224.542354
-0.66234,51,224.568015
-0.705275,51,224.591896
-0.644976,51,224.616316
-0.764032,51,224.641464
-0.72631,51,224.665318
-0.790962,51,224.690503
-0.803124,51,224.714908
-0.692781,51,224.738758
-0.72702,51,224.764433
-0.754062,51,224.788269
-0.722563,51,224.812704
-0.804966,51,224.837721
-0.733379,51,224.861505
-0.716395,51,224.886752
-0.780158,52,224.911749
-0.837642,51,224.937096
-0.726669,51,224.961233
-0.614406,51,224.985648
-0.836765,51,225.011092
-0.729019,51,225.035039
-0.653029,51,225.059984
-0.635886,51,225.084708
-0.629996,51,225.335539
-0.714878,51,225.360359
-0.783244,52,225.384791
-0.746853,51,225.410367
-0.764198,51,225.434462
-0.722975,51,225.460376
-0.680317,51,225.485034
-0.72881,51,225.51059
-0.809035,51,225.534764
-0.677474,51,225.55996
-0.88481,51,225.584966
-0.683089,51,225.609175
-0.674843,52,225.635162
-0.779323,51,225.659472
-0.722775,51,225.683583
-0.719146,52,225.709624
-0.634091,51,225.733546
-0.62916,51,225.758228
-0.760434,51,225.783143
-0.598869,51,225.806917
-0.776589,51,225.832274
-0.723862,52,225.856942
-0.658965,51,225.881086
-0.754866,51,225.906332
-0.812429,51,225.930903
-0.793284,52,225.956276
-0.598506,51,225.981089
-0.646205,51,226.006091
-0.765283,51,226.030572
-0.666227,51,226.056171
-0.698376,51,226.080226
-0.661757,51,226.105962
-0.667057,51,226.129839
-0.78542,52,226.15475
-0.639015,51,226.180009
-0.625808,51,226.204076
-0.736345,51,226.229353
-0.775866,51,226.254135
-0.846154,51,226.278202
-0.650937,52,226.304408
-0.721653,51,226.613265
-0.616623,52,226.644426
-0.662511,51,226.680246
-0.665265,52,226.712799
-0.668282,51,226.749275
-0.697604,51,226.782691
-0.825397,51,226.814326
-0.67064,52,226.847371
-0.832323,51,226.87974
-0.761465,51,226.911585
-0.760854,51,226.941299
-0.712869,51,226.979004
-0.771778,51,227.006777
-0.675528,51,227.077326
-0.6766,52,227.125023
-0.663062,51,227.152068
-0.654777,51,227.178163
-0.699446,51,227.204554
-0.820766,51,227.23347
-0.72159,51,227.260654
-0.601188,51,227.287607
-0.689429,51,227.315272
-0.679107,51,227.339516
-0.738311,51,227.365
-0.721126,52,227.389867
-0.777535,51,227.413964
-0.649468,52,227.439998
-0.69843,51,227.464427
-0.587326,51,227.489719
-0.759249,52,227.514155
-0.696757,51,227.53896
-0.650423,51,227.563591
-0.702651,51,227.588648
-0.637578,51,227.613058
-0.695994,51,227.637218
-0.641887,52,227.663341
-0.755146,51,227.687761
-0.764339,51,227.713072
-0.724303,51,227.737848
-0.694196,51,227.762898
-0.813107,51,228.015225
-0.885795,51,228.04055
-0.761465,51,228.064371
-0.852258,51,228.090119
-0.798164,51,228.114332
-0.821935,51,228.139849
-0.646728,52,228.164841
-0.694197,51,228.189147
-0.761215,51,228.213559
-0.648765,52,228.239592
-0.713941,51,228.263717
-0.722882,51,228.288715
-0.736878,51,228.313444
-0.707563,51,228.338523
-0.665996,52,228.363292
-0.669816,51,228.387145
-0.607826,51,228.412667
-0.801769,51,228.43652
-0.648076,52,228.461664
-0.717803,51,228.486647
-0.658045,52,228.512106
-0.673009,51,228.536699
-0.664894,51,228.560474
-0.66284,51,228.585825
-0.73485,51,228.609699
-0.854488,51,228.635262
-0.725944,52,228.659696
-0.741108,51,228.684322
-0.667061,51,228.708998
-0.773484,51,228.733011
-0.801465,51,228.758384
-0.632073,51,228.782429
-0.690112,51,228.808025
-0.923316,51,228.832065
-0.733525,52,228.858341
-0.697566,51,228.882375
-0.694313,51,228.907305
-0.730002,52,228.932518
-0.700267,51,228.957554
-0.703217,51,228.982093
-0.754594,51,229.233681
-0.806793,52,229.260054
-0.795946,51,229.283949
-0.761902,51,229.309416
-0.728036,51,229.33399
-0.694792,51,229.358408
-0.727698,51,229.38422
-0.644629,51,229.408842
-0.750144,52,229.434806
-0.674704,51,229.459044
-0.649403,51,229.484222
-0.784807,51,229.509063
-0.748844,51,229.534318
-0.6731,52,229.558992
-0.680898,52,229.583436
-0.687159,52,229.609537
-0.818807,51,229.633431
-0.814872,51,229.657879
-0.723428,51,229.682819
-0.802895,51,229.707628
-0.717492,51,229.732319
-0.706454,51,229.756122
-0.697646,51,229.781539
-0.716485,51,229.805296
-0.736229,51,229.83095
-0.618213,51,229.854816
-0.66982,51,229.879509
-0.73281,51,229.904222
-0.648737,51,229.927988
-0.648381,51,229.953383
-0.703753,51,229.977293
-0.884739,51,230.001284
-0.752634,52,230.02701
-0.657887,51,230.051677
-0.85801,51,230.076613
-0.693209,52,230.100999
-0.747498,51,230.126169
-0.693415,51,230.150591
-0.708288,51,230.176109
-0.813677,52,230.200793
-0.646952,52,230.474591
-0.743445,51,230.499793
-0.734763,51,230.523815
-0.798408,51,230.549564
-0.599731,51,230.573904
-0.718676,51,230.599319
-0.722304,51,230.624153
-0.707241,52,230.648906
-0.769362,51,230.674519
-0.751547,51,230.698692
-0.691683,52,230.723621
-0.729062,51,230.748031
-0.69604,51,230.773061
-0.763659,51,230.797003
-0.831277,51,230.822172
-0.824129,52,230.847108
-0.74377,51,230.872471
-0.686759,51,230.896511
-0.767864,51,230.92067
-0.904281,52,230.946484
-0.709843,51,230.970356
-0.733575,52,230.995588
-0.70788,51,231.020226
-0.649245,51,231.045268
-0.756903,51,231.069482
-0.739629,51,231.093411
-0.747573,51,231.118882
-0.749781,51,231.142721
-0.650063,51,231.167219
-0.717814,51,231.192066
-0.757273,51,231.215828
-0.6966,51,231.241269
-0.606312,52,231.265739
-0.738488,51,231.291468
-0.734708,51,231.315466
-0.727457,51,231.340208
-0.71936,51,231.365365
-0.787545,51,231.389303
-0.634167,51,231.41491
-0.713613,51,231.438891
-0.681862,51,231.690579
-0.647725,51,231.716037
-0.635696,51,231.740389
-0.642283,51,231.765901
-0.694975,51,231.79045
-0.681193,51,231.815163
-0.810481,51,231.84087
-0.677221,51,231.865074
-0.72148,52,231.890576
-0.585149,52,231.916231
-0.647737,51,231.940369
-0.789183,51,231.964465
-0.738972,51,231.989934
-0.633147,51,232.014075
-0.834539,51,232.038251
-0.770471,51,232.063461
-0.675287,51,232.087407
-0.755799,51,232.113053
-0.706052,51,232.136924
-0.706445,51,232.162199
-0.797208,51,232.186422
-0.741018,51,232.210511
-0.872586,51,232.235967
-0.688819,51,232.259849
-0.719665,51,232.284637
-0.771658,51,232.309333
-0.765143,52,232.333642
-0.724718,51,232.358878
-0.829904,52,232.383469
-0.802538,52,232.409555
-0.60889,51,232.433445
-0.660364,51,232.457617
-0.693531,51,232.483055
-0.624114,52,232.507505
-0.578991,51,232.532705
-0.786865,51,232.557298
-0.890394,51,232.58274
-0.676795,51,232.606979
-0.707986,51,232.631195
-0.745603,51,232.656681
-0.819059,51,232.907897
-0.652067,51,232.93248
-0.63982,52,232.958251
-0.812697,51,232.982278
-0.64236,52,233.008704
-0.68738,51,233.034376
-0.813786,51,233.059973
-0.761239,51,233.085174
-0.664977,51,233.109523
-0.632384,51,233.13537
-0.718116,51,233.159842
-0.678285,51,233.184165
-0.775031,51,233.208621
-0.7021,51,233.233787
-0.641481,51,233.257652
-0.668603,51,233.282672
-0.800458,51,233.307185
-0.599452,51,233.331126
-0.648387,51,233.356779
-0.659501,51,233.381269
-0.611604,51,233.406675
-0.868602,51,233.430474
-0.606468,51,233.455211
-0.719519,51,233.479703
-0.721257,51,233.50357
-0.714388,52,233.529409
-0.634129,52,233.554053
-0.719428,51,233.578069
-0.651072,52,233.603923
-0.689687,51,233.627962
-0.573955,51,233.6528
-0.768956,51,233.67755
-0.811119,51,233.701628
-0.7282,51,233.727156
-0.836935,51,233.751591
-0.772831,52,233.776338
-0.648197,51,233.802094
-0.65762,51,233.826181
-0.645993,51,233.851949
-0.895507,51,233.87603
-0.753718,51,234.127507
-0.748132,51,234.151636
-0.758125,51,234.176641
-0.734039,51,234.201242
-0.622263,51,234.225442
-0.762656,51,234.251353
-0.768243,51,234.275546
-0.699296,51,234.300165
-0.64816,51,234.324498
-0.648916,51,234.349701
-0.773112,51,234.373836
-0.717724,51,234.399166
-0.803642,51,234.423606
-0.662507,51,234.447524
-0.735119,51,234.473015
-0.604868,51,234.496922
-0.717093,51,234.52145
-0.656844,52,234.546836
-0.65136,51,234.570703
-0.75583,51,234.59583
-0.811706,51,234.620114
-0.630184,51,234.644148
-0.680585,51,234.66971
-0.825067,51,234.694076
-0.779189,51,234.719273
-0.629096,51,234.744849
-0.810646,52,234.769198
-0.668125,51,234.794782
-0.773636,51,234.818631
-0.673552,51,234.844093
-0.650122,52,234.868544
-0.821133,51,234.892855
-0.826258,51,234.918352
-0.585785,51,234.942405
-0.700745,51,234.968189
-0.674665,51,234.992203
-0.654146,51,235.017311
-0.769396,51,235.041927
-0.722853,52,235.066519
-0.722872,51,235.092183
-0.665204,51,235.37693
-0.789335,51,235.401472
-0.760057,51,235.427003
-0.82283,51,235.451008
-0.754491,51,235.476126
-0.775693,51,235.501265
-0.773009,51,235.526575
-0.816337,51,235.551438
-0.679466,51,235.57749
-0.672833,51,235.601695
-0.61527,51,235.627631
-0.708332,51,235.653561
-0.803776,51,235.679354
-0.768054,51,235.705091
-0.83777,51,235.730626
-0.64639,51,235.756302
-0.731493,51,235.78201
-0.747099,51,235.807644
-0.662865,51,235.833303
-0.713388,51,235.857797
-0.681118,52,235.883371
-0.709837,51,235.908302
-0.642045,51,235.933073
-0.771039,51,235.958698
-0.681383,51,235.982643
-0.857532,52,236.008925
-0.610471,52,236.033393
-0.77216,51,236.05908
-0.772998,51,236.083423
-0.621227,51,236.108717
-0.642142,51,236.134375
-0.61742,51,236.162541
-0.607347,51,236.191719
-0.683574,51,236.217984
-0.647196,51,236.244487
-0.677817,52,236.271266
-0.766318,51,236.297032
-0.790331,51,236.321396
-0.666396,51,236.345732
-0.807619,51,236.371232
-0.745748,51,236.622928
-0.791205,51,236.648777
-0.701381,52,236.673358
-0.709959,51,236.697751
-0.594951,51,236.723207
-0.718111,52,236.751808
-0.686439,51,236.777822
-0.771208,51,236.802262
-0.584012,52,236.8288
-0.713993,52,236.853593
-0.705147,51,236.878629
-0.683548,52,236.904134
-0.652615,51,236.928155
-0.667933,51,236.953797
-0.656591,52,236.978221
-0.678894,51,237.00384
-0.594803,51,237.027956
-0.825978,51,237.053296
-0.660488,52,237.078255
-0.680601,51,237.103393
-0.648697,51,237.128093
-0.723516,52,237.153309
-0.694576,52,237.178842
-0.641078,51,237.203325
-0.824979,51,237.228733
-0.744254,51,237.252662
-0.680694,52,237.278759
-0.912743,51,237.302904
-0.713498,51,237.328009
-0.616907,51,237.353649
-0.708171,51,237.377479
-0.678142,52,237.403743
-0.651151,51,237.427629
-0.726822,51,237.453281
-0.707785,51,237.478846
-0.748233,51,237.503106
-0.646423,51,237.528845
-0.695814,51,237.557436
-0.682141,51,237.633916
-0.742259,51,237.661239
-0.612975,51,237.927548
-0.648503,51,237.953532
-0.675436,51,237.977473
-0.700577,51,238.003251
-0.745137,51,238.028822
-0.765999,52,238.054247
-0.706642,51,238.079986
-0.647317,51,238.104617
-0.694323,51,238.130695
-0.807211,51,238.161313
-0.736724,51,238.187434
-0.665593,51,238.21341
-0.65456,51,238.238735
-0.86097,51,238.263234
-0.661813,51,238.288773
-0.749553,51,238.312861
-0.73301,51,238.338596
-0.601428,51,238.362925
-0.684711,51,238.388081
-0.644751,52,238.4142
-0.64232,51,238.438033
-0.66198,51,238.463088
-0.62836,51,238.487686
-0.743752,51,238.512988
-0.612321,51,238.537181
-0.700511,51,238.561404
-0.638677,51,238.586689
-0.657954,51,238.611256
-0.783528,51,238.636166
-0.785836,51,238.661068
-0.635621,51,238.685867
-0.736537,51,238.71128
-0.710016,52,238.736389
-0.706306,51,238.762138
-0.836879,51,238.786314
-0.739908,51,238.812109
-0.600685,51,238.836176
-0.706574,51,238.860806
-0.814307,51,238.885946
-0.850056,51,238.911652
-0.807854,51,239.165513
-0.770008,51,239.190466
-0.881658,51,239.215683
-0.656732,51,239.240678
-0.708772,52,239.266627
-0.676287,51,239.291037
-0.759537,51,239.316682
-0.646539,51,239.341401
-0.618273,51,239.367193
-0.646209,51,239.391712
-0.829639,51,239.416139
-0.809086,51,239.441835
-0.660293,51,239.466391
-0.651411,51,239.491467
-0.639354,51,239.516309
-0.712869,51,239.541005
-0.736032,52,239.566683
-0.80542,51,239.591122
-0.828347,51,239.616576
-0.775732,51,239.640566
-0.670427,51,239.664855
