#{"t_start": 1789366756.619885, "env_id": "None"}
r,l,t
-0.792644,51,124.916046
-0.748733,51,124.929522
-0.813826,51,124.943406
-0.765296,51,124.957685
-0.687873,51,124.971803
-0.719,51,124.985696
-0.926703,51,124.999564
-0.651311,51,125.013022
-0.623727,51,125.027231
-0.645586,51,125.041475
-0.72927,51,125.055539
-0.783275,51,125.069499
-0.653532,51,125.083739
-0.836375,52,125.097645
-0.662454,51,125.111589
-0.74463,51,125.125865
-0.832747,52,125.140198
-0.854193,51,125.154472
-0.849567,51,125.168602
-0.783276,51,125.182659
-0.783596,51,125.196303
-0.659181,51,125.210146
-0.64833,51,125.224115
-0.751468,51,125.238298
-0.904709,51,125.252577
-0.733879,51,125.266691
-0.848646,51,125.280274
-0.779712,51,125.29402
-0.650906,51,125.308269
-0.681059,51,125.3226
-0.661203,51,125.33683
-0.654614,51,125.351002
-0.723709,51,125.364538
-0.63536,51,125.514638
-0.744076,51,125.529017
-0.725885,52,125.543562
-0.683396,51,125.557962
-0.774691,51,125.572445
-0.831814,52,125.58678
-0.756025,51,125.601059
-0.717457,51,125.614628
-0.649121,51,125.628462
-0.681975,51,125.64276
-0.732753,51,125.656602
-0.624288,51,125.670792
-0.815112,51,125.684771
-0.718252,51,125.698487
-0.772837,51,125.712121
-0.729956,51,125.72594
-0.699194,51,125.739955
-0.781739,51,125.753871
-0.786619,51,125.767849
-0.779268,51,125.781414
-0.714565,51,125.795562
-0.705962,51,125.809766
-0.728625,51,125.823897
-0.769467,52,125.837986
-0.772679,51,125.852026
-0.845951,51,125.866244
-0.655248,52,125.880272
-0.676838,51,125.894494
-0.637248,51,125.908684
-0.730276,51,125.922975
-0.692656,51,125.937114
-0.78831,51,125.951135
-0.802905,51,125.964578
-0.670799,52,125.97901
-0.721022,51,125.993119
-0.680447,51,126.007314
-0.730093,51,126.021656
-0.83022,52,126.036271
-0.684452,51,126.050592
-0.710004,51,126.064057
-0.659382,51,126.212976
-0.64262,51,126.227404
-0.738231,52,126.241986
-0.68259,51,126.255946
-0.750491,51,126.270261
-0.752617,51,126.284563
-0.825788,51,126.298491
-0.656364,51,126.31243
-0.600534,52,126.327172
-0.577157,51,126.341259
-0.600979,51,126.355402
-0.810655,51,126.369416
-0.640827,51,126.383464
-0.777273,51,126.397027
-0.679828,51,126.411101
-0.7025,51,126.42529
-0.728842,51,126.439373
-0.656162,51,126.453428
-0.69376,51,126.467454
-0.804719,51,126.48093
-0.673186,51,126.494863
-0.612467,52,126.509116
-0.791201,51,126.523175
-0.798559,51,126.537193
-0.871564,51,126.551251
-0.671376,51,126.564978
-0.698889,51,126.579011
-0.791707,51,126.593162
-0.727028,51,126.607499
-0.693614,51,126.621666
-0.706024,51,126.635734
-0.802249,51,126.649842
-0.778542,51,126.663413
-0.650301,52,126.677862
-0.747202,51,126.691837
-0.704952,52,126.706195
-0.686372,51,126.720338
-0.675793,51,126.734569
-0.905613,51,126.748164
-0.815827,51,126.762281
-0.720394,52,126.911979
-0.762269,51,126.926281
-0.678208,51,126.940622
-0.677237,51,126.954791
-0.790036,51,126.968986
-0.760114,51,126.982989
-0.792275,51,126.996567
-0.629319,51,127.010749
-0.711426,52,127.025254
-0.70457,51,127.039516
-0.69095,51,127.053506
-0.692989,51,127.067809
-0.699789,51,127.08179
-0.683095,51,127.095645
-0.667624,51,127.109693
-0.755206,51,127.123849
-0.716198,51,127.138209
-0.653807,51,127.152648
-0.679293,51,127.167027
-0.697752,52,127.180876
-0.733458,51,127.194802
-0.783943,51,127.209095
-0.675971,51,127.223316
-0.656234,51,127.237204
-0.790079,51,127.251186
-0.528986,51,127.264677
-0.701118,51,127.278455
-0.730593,51,127.292386
-0.637891,51,127.306626
-0.710687,51,127.320946
-0.629665,51,127.335051
-0.735735,51,127.349265
-0.632539,52,127.363275
-0.689244,52,127.377713
-0.65294,51,127.391949
-0.691036,51,127.406505
-0.674554,52,127.421378
-0.713475,51,127.435491
-0.694942,51,127.449615
-0.694276,52,127.463476
-0.727382,51,127.612766
-0.683546,51,127.627174
-0.681515,51,127.641321
-0.727278,51,127.655533
-0.682587,52,127.669882
-0.783892,51,127.68417
-0.694198,52,127.698018
-0.693586,51,127.712032
-0.664567,51,127.725901
-0.643032,51,127.739732
-0.628693,51,127.753549
-0.684907,51,127.767795
-0.698603,51,127.781402
-0.576464,51,127.795729
-0.783957,51,127.809929
-0.685157,51,127.823855
-0.688905,51,127.837697
-0.839791,51,127.851796
-0.698667,51,127.865824
-0.713668,51,127.879423
-0.717241,51,127.893457
-0.67088,52,127.908033
-0.780472,51,127.921903
-0.686978,52,127.936044
-0.68426,51,127.950084
-0.864366,51,127.963661
-0.756272,52,127.977988
-0.712457,51,127.992083
-0.699978,51,128.006343
-0.724101,51,128.020618
-0.891106,51,128.034575
-0.735561,51,128.048119
-0.621227,51,128.062083
-0.75054,51,128.076368
-0.760827,51,128.09034
-0.730111,51,128.10433
-0.724307,51,128.11838
-0.822394,51,128.132093
-0.626936,51,128.145732
-0.770659,51,128.159885
-0.851277,51,128.308604
-0.69141,51,128.323006
-0.791916,51,128.336986
-0.65372,51,128.350959
-0.757987,52,128.365094
-0.690384,51,128.379317
-0.674421,51,128.39365
-0.775614,51,128.407668
-0.647774,51,128.422198
-0.641695,51,128.436427
-0.672625,52,128.450823
-0.640414,51,128.464426
-0.614696,51,128.478465
-0.751815,52,128.492816
-0.710416,51,128.50689
-0.672508,51,128.520919
-0.661585,51,128.534982
-0.739413,51,128.548826
-0.686811,51,128.562469
-0.689269,51,128.576839
-0.69033,51,128.591146
-0.704539,52,128.605648
-0.649814,51,128.619909
-0.680343,51,128.634276
-0.776884,51,128.647876
-0.792375,52,128.662202
-0.673485,52,128.676782
-0.698059,51,128.690955
-0.707766,51,128.705008
-0.625806,52,128.719395
-0.727952,51,128.733511
-0.688651,51,128.747079
-0.669994,51,128.761193
-0.688002,51,128.77503
-0.72789,51,128.789297
-0.737162,51,128.803456
-0.845162,51,128.817451
-0.64433,51,128.830944
-0.820153,51,128.845024
-0.617704,51,128.85912
-0.679868,51,129.008448
-0.584287,51,129.02281
-0.610088,51,129.037271
-0.635309,51,129.051558
-0.704343,51,129.065644
-0.670646,52,129.079733
-0.780295,51,129.093762
-0.801109,51,129.10777
-0.769334,51,129.122022
-0.606652,51,129.136258
-0.736976,51,129.1505
-0.70421,51,129.164095
-0.625428,51,129.178181
-0.722856,51,129.19208
-0.733503,51,129.206434
-0.643701,51,129.220465
-0.667537,51,129.234423
-0.815883,51,129.247892
-0.77705,51,129.262049
-0.647714,51,129.276151
-0.76003,51,129.290386
-0.779724,52,129.304549
-0.79235,51,129.318398
-0.695838,51,129.332167
-0.735543,51,129.346046
-0.689532,52,129.360518
-0.685367,52,129.375083
-0.854561,52,129.389354
-0.725355,51,129.403795
-0.612965,51,129.417667
-0.72416,51,129.43174
-0.600661,51,129.445556
-0.753139,51,129.45943
-0.767302,51,129.473282
-0.820175,51,129.48775
-0.747219,51,129.502207
-0.668118,52,129.51636
-0.7185,51,129.529995
-0.675862,51,129.543971
-0.6098,51,129.558418
-0.633124,51,129.707623
-0.780605,51,129.721989
-0.853838,51,129.736136
-0.662484,51,129.75023
-0.75521,51,129.76386
-0.732184,51,129.778259
-0.899201,51,129.79236
-0.801948,51,129.806654
-0.690661,51,129.820702
-0.690885,51,129.8349
-0.7132,51,129.848882
-0.72288,51,129.862516
-0.710466,51,129.87663
-0.70747,51,129.890422
-0.789329,51,129.904517
-0.731005,51,129.918647
-0.773212,51,129.932842
-0.714363,52,129.946692
-0.679388,52,129.960956
-0.641359,51,129.974753
-0.643339,51,129.988889
-0.747279,51,130.002832
-0.674304,52,130.01724
-0.674576,51,130.030864
-0.795526,51,130.044884
-0.690827,51,130.058993
-0.750183,51,130.072963
-0.824439,51,130.087054
-0.902754,51,130.101023
-0.658383,51,130.114496
-0.71594,52,130.128803
-0.693975,51,130.142819
-0.666057,51,130.156888
-0.674786,51,130.170808
-0.623538,51,130.184826
-0.758528,52,130.198902
-0.756633,52,130.212892
-0.628949,51,130.226831
-0.68204,51,130.240828
-0.663887,51,130.25491
-0.72878,51,130.404103
-0.774935,51,130.418379
-0.734882,51,130.432449
-0.711648,51,130.446077
-0.71621,51,130.460156
-0.663342,51,130.474204
-0.741981,51,130.488246
-0.923628,51,130.502557
-0.760108,51,130.516514
-0.734669,51,130.530133
-0.663463,51,130.544109
-0.671691,52,130.558518
-0.75328,52,130.572871
-0.686121,51,130.58716
-0.754077,51,130.601146
-0.847384,51,130.614648
-0.767948,51,130.628862
-0.703281,52,130.643384
-0.668068,51,130.65777
-0.615849,51,130.671838
-0.801942,51,130.685883
-0.755869,52,130.700396
-0.704359,51,130.713981
-0.740019,51,130.727913
-0.752806,51,130.741951
-0.696748,51,130.756004
-0.659499,51,130.770218
-0.706208,51,130.78431
-0.639095,51,130.797915
-0.653527,51,130.812002
-0.739392,51,130.826053
-0.772121,51,130.840323
-0.646821,51,130.854267
-0.628968,52,130.868666
-0.666307,51,130.882674
-0.727,51,130.896238
-0.806325,51,130.91027
-0.648934,51,130.924292
-0.792646,51,130.938341
-0.668667,51,130.952289
-0.687469,51,131.09986
-0.688319,51,131.113503
-0.68135,51,131.127524
-0.827663,51,131.141726
-0.687973,51,131.156143
-0.855523,52,131.170364
-0.64907,51,131.184364
-0.652574,51,131.197842
-0.689144,51,131.211773
-0.682092,52,131.226341
-0.797906,51,131.240349
-0.718158,51,131.254333
-0.684063,51,131.268662
-0.637057,51,131.282655
-0.900984,51,131.29622
-0.707229,51,131.31003
-0.827608,51,131.324325
-0.62236,52,131.338539
-0.724149,51,131.352532
-0.611714,51,131.366473
-0.668167,51,131.379995
-0.758722,52,131.394716
-0.711154,51,131.409247
-0.802511,51,131.423271
-0.753434,51,131.437555
-0.686316,51,131.451741
-0.760429,51,131.466125
-0.632361,51,131.479716
-0.653724,52,131.493997
-0.735345,51,131.508162
-0.694123,51,131.522264
-0.731472,51,131.536319
-0.923182,51,131.550626
-0.841396,51,131.564217
-0.854069,51,131.578207
-0.690371,51,131.592298
-0.743532,52,131.606738
-0.729654,51,131.620644
-0.736887,51,131.634542
-0.707603,51,131.648119
-0.644987,52,131.796977
-0.722612,51,131.810958
-0.750875,52,131.825694
-0.719434,51,131.839783
-0.676224,51,131.854033
-0.722481,51,131.868328
-0.696341,51,131.882278
-0.753384,51,131.895861
-0.844304,51,131.910053
-0.645529,52,131.924285
-0.823828,51,131.938399
-0.78186,51,131.952307
-0.611002,52,131.96654
-0.757424,51,131.980151
-0.603437,51,131.994069
-0.715862,51,132.008256
-0.672908,51,132.022372
-0.749194,51,132.036443
-0.78472,51,132.050454
-0.671957,52,132.064232
-0.819081,51,132.078156
-0.767287,51,132.092225
-0.864241,51,132.106809
-0.621633,51,132.120823
-0.71163,51,132.135034
-0.70432,51,132.149016
-0.665328,51,132.162626
-0.693753,51,132.176744
-0.695612,52,132.191243
-0.753862,51,132.205374
-0.708133,51,132.219337
-0.866639,51,132.233434
-0.699554,51,132.246923
-0.640456,51,132.261151
-0.677297,51,132.275394
-0.737354,51,132.289556
-0.607644,51,132.303754
-0.727821,52,132.318001
-0.992777,51,132.331824
-0.706198,52,132.345834
-0.723971,51,132.494437
-0.668784,52,132.508681
-0.706784,51,132.523206
-0.66971,51,132.537472
-0.71368,52,132.551975
-0.764747,51,132.566224
-0.709404,51,132.579964
-0.635113,51,132.593938
-0.629475,51,132.608207
-0.773257,51,132.622474
-0.614178,51,132.636809
-0.694652,51,132.650802
-0.652306,52,132.664994
-0.63669,51,132.679276
-0.790563,51,132.693391
-0.72893,51,132.707875
-0.727537,51,132.722795
-0.7926,51,132.737069
-0.721686,51,132.751933
-0.683654,51,132.76628
-0.640031,51,132.779922
-0.696612,52,132.794061
-0.740508,51,132.808275
-0.772714,51,132.822599
-0.712983,51,132.836658
-0.804466,51,132.850639
-0.665748,51,132.864219
-0.741169,51,132.87839
-0.844713,51,132.892338
-0.77852,51,132.906366
-0.667311,51,132.920511
-0.740074,51,132.934823
-0.801584,51,132.948787
-0.776692,51,132.962583
-0.764418,52,132.97693
-0.769757,51,132.991298
-0.799634,51,133.005335
-0.718625,51,133.01956
-0.715991,51,133.033748
-0.690784,51,133.047365
-0.716545,51,133.195851
-0.705336,51,133.210287
-0.677568,51,133.224813
-0.714593,51,133.239139
-0.667729,52,133.253582
-0.695741,51,133.267903
-0.866419,51,133.281478
-0.687328,51,133.295304
-0.718395,51,133.30924
-0.702843,51,133.323583
-0.754339,51,133.338227
-0.583018,51,133.352469
-0.684867,51,133.3665
-0.643097,51,133.380122
-0.661918,51,133.394356
-0.714506,51,133.408785
-0.678017,51,133.423076
-0.749416,51,133.437582
-0.654361,51,133.452019
-0.728018,51,133.465916
-0.736645,51,133.47947
-0.699367,52,133.493588
-0.921279,51,133.507536
-0.616915,51,133.521513
-0.826845,51,133.535615
-0.681611,52,133.550225
-0.709072,51,133.563862
-0.918538,51,133.577723
-0.629938,51,133.591923
-0.709496,52,133.606156
-0.668074,51,133.620399
-0.597745,51,133.634604
-0.72623,51,133.648619
-0.715778,51,133.662524
-0.712576,51,133.676709
-0.703381,51,133.690624
-0.649492,51,133.704846
-0.716133,51,133.719033
-0.634494,51,133.733139
-0.775289,51,133.74676
-0.921153,51,133.896365
-0.818654,51,133.910885
-0.639217,51,133.925331
-0.712907,51,133.939254
-0.749146,51,133.953518
-0.704181,51,133.967515
-0.676757,52,133.981211
-0.83258,51,133.995211
-0.631604,52,134.009556
-0.718939,51,134.023566
-0.692733,52,134.038409
-0.686351,51,134.052517
-0.899397,51,134.066712
-0.692759,51,134.080312
-0.72335,52,134.094625
-0.746831,51,134.108912
-0.727279,51,134.123802
-0.683156,51,134.139856
-0.732234,52,134.155173
-0.780199,51,134.16956
-0.622549,51,134.183507
-0.75962,51,134.196989
-0.726576,51,134.210732
-0.693498,52,134.225155
-0.606496,51,134.239241
-0.696157,51,134.25325
-0.706035,51,134.267304
-0.632022,51,134.280837
-0.65106,51,134.295207
-0.666805,51,134.309365
-0.740915,51,134.323249
-0.775796,51,134.337381
-0.767756,51,134.35136
-0.710504,51,134.365437
-0.616062,52,134.379596
-0.598522,51,134.393478
-0.763313,51,134.40789
-0.730755,51,134.422962
-0.732995,52,134.43721
-0.765002,51,134.452732
-0.66033,51,134.602111
-0.640054,52,134.616535
-0.76782,51,134.630093
-0.650991,51,134.64396
-0.621388,51,134.65826
-0.820978,51,134.672709
-0.667541,51,134.686691
-0.779142,51,134.701119
-0.727012,51,134.71476
-0.677637,51,134.728949
-0.598832,51,134.742899
-0.964268,51,134.756785
-0.757916,51,134.770985
-0.714963,51,134.78508
-0.750364,51,134.799068
-0.647872,51,134.813061
-0.632128,51,134.827314
-0.8109,51,134.841342
-0.827165,51,134.855768
-0.770985,51,134.870045
-0.787159,51,134.883994
-0.632535,51,134.897518
-0.628385,51,134.911356
-0.77266,52,134.925869
-0.741324,51,134.940337
-0.776039,52,134.954938
-0.710043,51,134.969253
-0.825181,51,134.983307
-0.7412,51,134.996871
-0.672602,51,135.010977
-0.739198,51,135.02513
-0.750682,51,135.039507
-0.725908,51,135.053493
-0.65603,51,135.067519
-0.714355,51,135.080979
-0.650559,51,135.095281
-0.664431,51,135.109407
-0.776493,51,135.123524
-0.760566,52,135.138224
-0.879189,51,135.152541
-0.746,51,135.30223
-0.704576,51,135.316555
-0.608821,51,135.330278
-0.685652,51,135.344263
-0.811858,51,135.358575
-0.675265,51,135.373026
-0.659917,51,135.38754
-0.639771,51,135.402264
-0.707545,51,135.416277
-0.606377,51,135.429836
-0.770384,51,135.443712
-0.709605,51,135.458456
-0.737674,51,135.472734
-0.713666,51,135.486944
-0.684757,51,135.501046
-0.671132,51,135.515009
-0.837677,51,135.529327
-0.758795,51,135.543559
-0.713886,51,135.557789
-0.679718,51,135.572052
-0.763309,51,135.586029
-0.665156,51,135.60018
-0.679969,51,135.613751
-0.724458,51,135.627767
-0.697692,51,135.642001
-0.863765,51,135.655927
-0.748114,51,135.670105
-0.638216,51,135.6843
-0.62809,51,135.697836
-0.724425,51,135.712069
-0.775696,51,135.726176
-0.738675,51,135.740265
-0.692909,52,135.75458
-0.750556,51,135.768619
-0.795023,51,135.782897
-0.762433,51,135.796961
-0.648785,51,135.811225
-0.731334,51,135.825237
-0.62162,52,135.839394
-0.730971,51,135.853275
-0.718107,52,136.002562
-0.881733,51,136.0172
-0.703231,51,136.030866
-0.64599,51,136.045391
-0.629198,51,136.059782
-0.826087,51,136.074144
-0.687928,52,136.088667
-0.719569,51,136.103056
-0.78891,51,136.116985
-0.762095,52,136.130784
-0.720689,51,136.144774
-0.623617,51,136.159143
-0.888526,51,136.173165
-0.741435,51,136.18745
-0.552286,51,136.201675
-0.740491,51,136.215835
-0.779748,51,136.229467
-0.688141,51,136.243278
-0.643697,51,136.25721
-0.672989,51,136.271526
-0.648892,51,136.285564
-0.699122,51,136.29961
-0.726858,51,136.313299
-0.844945,51,136.327477
-0.83385,51,136.341768
-0.66127,51,136.355972
-0.676844,51,136.370184
-0.670993,51,136.384376
-0.742097,51,136.398018
-0.636294,51,136.412016
-0.645238,51,136.426207
-0.713556,52,136.440608
-0.738943,51,136.454742
-0.821659,51,136.468601
-0.622004,51,136.482402
-0.653064,51,136.49597
-0.744654,51,136.510126
-0.637612,51,136.52405
-0.756581,51,136.538041
-0.773197,51,136.552125
-0.885932,51,136.566214
-0.804944,52,136.716874
-0.682787,51,136.730596
-0.820021,51,136.744608
-0.634844,51,136.758606
-0.674069,51,136.772562
-0.685682,51,136.786939
-0.727031,51,136.801151
-0.746516,51,136.81472
-0.702878,52,136.829125
-0.646662,51,136.843329
-0.672042,51,136.857577
-0.81528,51,136.871734
-0.602485,51,136.885825
-0.878872,51,136.900203
-0.682451,51,136.913871
-0.739082,51,136.928246
-0.68651,51,136.94242
-0.732426,52,136.956912
-0.836734,51,136.971031
-0.709658,51,136.985054
-0.705987,51,136.999083
-0.638589,51,137.012842
-0.736953,51,137.026742
-0.798799,51,137.041051
-0.68986,51,137.054989
-0.726226,51,137.068978
-0.714419,51,137.083074
-0.701374,51,137.096716
-0.66784,51,137.110735
-0.774204,51,137.125037
-0.709447,51,137.139255
-0.770649,51,137.153474
-0.807142,51,137.167676
-0.713287,51,137.181372
-0.651332,51,137.195228
-0.639198,51,137.209185
-0.874786,51,137.223222
-0.69813,51,137.23735
-0.67745,51,137.2517
-0.691352,52,137.266013
-0.664121,51,137.416286
-0.782802,51,137.43005
-0.738493,51,137.444166
-0.832147,51,137.458661
-0.674586,51,137.475418
-0.683079,51,137.493646
-0.818471,51,137.510879
-0.739779,51,137.527391
-0.764724,51,137.54406
-0.633965,51,137.560717
-0.749691,51,137.575044
-0.828595,51,137.589106
-0.71695,51,137.603086
-0.852153,51,137.617249
-0.719984,51,137.630875
-0.761912,51,137.644757
-0.665529,52,137.659176
-0.738756,51,137.673086
-0.771984,51,137.687515
-0.700641,51,137.701846
-0.6035,51,137.715811
-0.799245,51,137.729346
-0.701322,52,137.743935
-0.783116,51,137.757876
-0.642588,51,137.772324
-0.910762,51,137.786683
-0.651136,51,137.80108
-0.708818,52,137.815124
-0.651094,51,137.828942
