#{"t_start": 1789405031.263188, "env_id": "None"}
r,l,t
-4.560458,51,2038.551066
-4.282773,51,2038.660414
-4.323541,51,2038.76968
-4.286958,52,2038.880729
-4.548371,51,2038.989509
-4.471115,51,2039.098582
-4.185071,51,2039.208985
-4.227121,52,2039.319095
-4.650051,51,2039.428835
-4.663461,51,2039.53856
-4.656276,51,2039.647809
-4.051167,51,2039.757243
-4.730263,51,2039.866868
-4.074479,51,2039.987735
-4.375516,51,2040.10448
-4.624579,51,2040.208236
-4.34614,52,2040.314196
-4.256418,51,2040.422202
-4.623205,51,2040.528462
-4.238899,51,2040.633139
-4.442662,51,2040.74416
-4.362397,51,2040.852575
-4.250166,51,2040.957194
-4.507801,51,2041.06525
-4.570026,51,2041.173588
-4.461281,51,2054.93513
-4.699124,51,2055.032735
-4.40561,51,2055.129379
-4.306688,51,2055.226333
-4.179148,51,2055.323876
-4.421335,51,2055.421365
-4.336846,51,2055.518738
-4.62029,51,2055.614853
-4.015349,51,2055.710767
-4.012768,51,2055.806366
-4.444924,51,2055.9015
-4.304292,51,2055.998314
-4.191697,51,2056.094379
-4.080079,51,2056.191929
-4.102204,51,2056.290614
-4.572599,51,2056.38614
-4.022163,51,2056.48081
-4.332903,51,2056.577322
-4.452461,51,2056.672215
-3.953877,51,2056.767532
-4.485721,51,2056.864079
-4.478162,51,2056.96101
-4.178294,51,2057.05808
-4.450556,51,2057.152657
-4.160686,51,2057.249627
-4.166096,52,2057.347501
-4.65,51,2057.442217
-4.131711,51,2057.538299
-4.660825,52,2057.64134
-4.213119,51,2057.741794
-4.896336,52,2057.840426
-4.360823,51,2057.937762
-4.034682,51,2058.033179
-3.956698,51,2058.12889
-4.046629,51,2058.225422
-4.480884,51,2058.318835
-4.152272,52,2058.413826
-4.464104,51,2058.508954
-4.424043,51,2058.602104
-4.442343,51,2058.696862
-4.352329,51,2058.791375
-4.34024,51,2072.131831
-4.003896,51,2072.3733
-4.309133,51,2072.612246
-4.001885,51,2072.856188
-4.560554,51,2073.096267
-4.2644,51,2073.343164
-3.956521,52,2073.588993
-4.271215,51,2073.823868
-4.624614,52,2074.055947
-4.67606,51,2074.281563
-4.42903,51,2074.509964
-4.411875,52,2074.739956
-3.963915,51,2074.964353
-4.095892,52,2075.194577
-4.386353,51,2075.423819
-4.459461,51,2075.648926
-4.387529,51,2075.876508
-4.000056,51,2076.101946
-4.391803,51,2076.328415
-4.322552,51,2076.556095
-4.367027,51,2076.781674
-4.736381,51,2077.007048
-4.423088,51,2077.234228
-4.122086,51,2077.459152
-4.258945,52,2077.691262
-4.337682,52,2077.938761
-3.99773,51,2078.179927
-4.112789,51,2078.417963
-4.465839,52,2078.640732
-4.160534,51,2078.868939
-4.111054,51,2079.093553
-4.317147,51,2079.317584
-4.264118,51,2079.542406
-3.801699,51,2079.769187
-4.154584,51,2079.99525
-4.54839,51,2080.219436
-4.60493,51,2080.446308
-4.121482,51,2080.670757
-4.524508,51,2080.896053
-4.278106,52,2081.125758
-4.474535,51,2092.202206
-4.142466,51,2092.308224
-4.376209,52,2092.417057
-4.06112,51,2092.523036
-4.267711,51,2092.630119
-4.294912,51,2092.737405
-3.881759,51,2092.843216
-4.077806,51,2092.949269
-4.173185,51,2093.057627
-4.47929,51,2093.162195
-4.047402,51,2093.270582
-3.933867,51,2093.376029
-4.371215,51,2093.480931
-4.28044,51,2093.583477
-3.875682,51,2093.689755
-4.418856,51,2093.794417
-4.197874,51,2093.902224
-4.10136,51,2094.00907
-4.209013,51,2094.115639
-4.194797,51,2094.222234
-4.22669,51,2094.328004
-3.982936,51,2094.433779
-4.173365,51,2094.547781
-3.89165,51,2094.656934
-4.056591,51,2094.774395
-3.722859,51,2094.87795
-4.228107,51,2094.986024
-3.615876,51,2095.09031
-4.30525,52,2095.200752
-4.043491,52,2095.30762
-4.381257,51,2095.417132
-4.014388,51,2095.524345
-4.469638,51,2095.630661
-4.099052,51,2095.733413
-3.961604,51,2095.839891
-3.938404,51,2095.945195
-3.905808,52,2096.051198
-4.173988,51,2096.156648
-4.090191,51,2096.262747
-4.391315,51,2096.369567
-3.648972,51,2106.713702
-4.391964,51,2106.829569
-4.165784,51,2106.941853
-3.964501,51,2107.051319
-4.295578,51,2107.150935
-4.135137,51,2107.260008
-3.719602,51,2107.37091
-4.148899,51,2107.481856
-4.162967,51,2107.594732
-4.505363,52,2107.712096
-4.047964,51,2107.825111
-4.376505,51,2107.938147
-4.754005,51,2108.054511
-4.397903,51,2108.174429
-3.948169,51,2108.292555
-3.988226,51,2108.408461
-4.145103,51,2108.529479
-3.894312,51,2108.646884
-4.283146,51,2108.764833
-4.137314,51,2108.879189
-4.114768,51,2108.994286
-4.1434,51,2109.108146
-4.159812,51,2109.220068
-3.857677,51,2109.334479
-4.065006,51,2109.454431
-3.891253,51,2109.566449
-4.075799,51,2109.680458
-4.04563,51,2109.79799
-4.110745,51,2109.91681
-3.905259,51,2110.031529
-4.182115,51,2110.143389
-4.417389,51,2110.259331
-4.065462,51,2110.373377
-4.109285,51,2110.485014
-4.115715,51,2110.599329
-4.161432,51,2110.717752
-3.980225,51,2110.832895
-3.757118,51,2110.947983
-4.004941,51,2111.057239
-4.079368,51,2111.173644
-3.989359,51,2127.164805
-3.910714,51,2127.277242
-3.92462,51,2127.389424
-4.389313,51,2127.506074
-4.260057,51,2127.623868
-3.897747,52,2127.73647
-4.031062,51,2127.855117
-3.977179,51,2127.972884
-4.009597,51,2128.082842
-4.527999,51,2128.192902
-3.989607,52,2128.31278
-4.006324,51,2128.424222
-4.169172,51,2128.534512
-4.073538,51,2128.64893
-4.207555,51,2128.76361
-4.238313,52,2128.876225
-4.364468,51,2128.991608
-3.718103,51,2129.109387
-3.873388,51,2129.227971
-4.2763,51,2129.336377
-3.932109,51,2129.454354
-4.015382,51,2129.566794
-4.569025,51,2129.676214
-4.321473,51,2129.786778
-4.134332,51,2129.901853
-4.244878,51,2130.017273
-4.084939,51,2130.128679
-4.082598,52,2130.245803
-4.114041,51,2130.362742
-3.940274,52,2130.475925
-4.210989,51,2130.590577
-3.938352,51,2130.70157
-4.322763,51,2130.816169
-4.398186,51,2130.933534
-4.561187,51,2131.043618
-3.860798,51,2131.156801
-4.186467,51,2131.27419
-4.527443,51,2131.391273
-4.037305,51,2131.500705
-3.808794,51,2131.601439
-4.329699,51,2142.931054
-4.64593,51,2143.027144
-3.920214,51,2143.123238
-4.152834,51,2143.220708
-4.101914,51,2143.318263
-3.731335,52,2143.421128
-3.811964,51,2143.519574
-4.051812,51,2143.631147
-4.152778,51,2143.746372
-4.272107,51,2143.861539
-4.155314,51,2143.976191
-4.118881,51,2144.091422
-4.438438,51,2144.206356
-4.329944,51,2144.321207
-4.314599,51,2144.435949
-3.957839,52,2144.551342
-3.867245,51,2144.665055
-3.736923,51,2144.776462
-4.0907,51,2144.883501
-3.966138,51,2144.990889
-3.830405,51,2145.099011
-3.997279,51,2145.207443
-3.913696,51,2145.316451
-4.306531,51,2145.418844
-3.982565,51,2145.523387
-4.234359,51,2145.631738
-3.720023,52,2145.736452
-3.813005,51,2145.839347
-3.798997,51,2145.948925
-4.354142,51,2146.059001
-3.861986,51,2146.168489
-3.917771,51,2146.270887
-4.228271,51,2146.381538
-4.016523,51,2146.491711
-4.054667,51,2146.600815
-4.222001,51,2146.704961
-4.223796,51,2146.814375
-4.340006,51,2146.917038
-3.879028,52,2147.032183
-3.848143,51,2147.152102
-3.894448,51,2159.527607
-4.182191,51,2159.63057
-4.300899,51,2159.751526
-3.969736,51,2159.871665
-3.786059,52,2159.994228
-3.789597,51,2160.11275
-3.720863,51,2160.233742
-4.299663,51,2160.34924
-4.111356,51,2160.464372
-4.307684,51,2160.581091
-3.985051,51,2160.694637
-3.784936,51,2160.810106
-3.703048,51,2160.925181
-3.959279,51,2161.040374
-4.014682,51,2161.155666
-4.134766,51,2161.270649
-4.131247,51,2161.385573
-3.941578,51,2161.500911
-3.897864,51,2161.607888
-4.051792,51,2161.712227
-3.791501,51,2161.818195
-4.308942,51,2161.923637
-4.29722,52,2162.033737
-4.00926,51,2162.136053
-3.778058,51,2162.242953
-4.095015,51,2162.345556
-3.79613,51,2162.448108
-3.680516,51,2162.549966
-4.031702,51,2162.656254
-4.157362,52,2162.763932
-4.079135,51,2162.875017
-3.739036,51,2162.989264
-4.011466,51,2163.101282
-3.707666,51,2163.216108
-4.204575,51,2163.326545
-3.763194,51,2163.437035
-4.337314,51,2163.550003
-3.78675,51,2163.661495
-3.709963,51,2163.772358
-3.835206,51,2163.889038
-3.46717,51,2176.798077
-3.929946,51,2176.910476
-4.31248,51,2177.020796
-3.773064,51,2177.125322
-3.809471,52,2177.23443
-3.921528,51,2177.339018
-3.711826,51,2177.445037
-3.692875,51,2177.552535
-3.684419,52,2177.664759
-3.960781,51,2177.780991
-4.080849,51,2177.899021
-3.760131,52,2178.019571
-3.771749,51,2178.137357
-4.303395,51,2178.254022
-4.008446,52,2178.374624
-3.714048,52,2178.494388
-4.115472,51,2178.602782
-3.880542,51,2178.719855
-3.643191,51,2178.836998
-3.682991,51,2178.953931
-3.898523,51,2179.069722
-3.863715,51,2179.186358
-3.719066,51,2179.30352
-3.586072,51,2179.413499
-3.899679,51,2179.53451
-3.648754,51,2179.652478
-3.88938,51,2179.769297
-4.22642,51,2179.878241
-3.97663,51,2179.994004
-4.084395,51,2180.103608
-3.984443,51,2180.212647
-3.800645,51,2180.32795
-3.802843,52,2180.442058
-3.465202,51,2180.558433
-4.146219,51,2180.668493
-3.769465,51,2180.778519
-4.04243,51,2180.895094
-4.444268,51,2181.011197
-3.925399,51,2181.12691
-3.869382,51,2181.241965
-3.887916,51,2193.572371
-4.067242,51,2193.675585
-3.544581,51,2193.7873
-4.020046,51,2193.901722
-3.822992,52,2194.018949
-4.061057,51,2194.133851
-4.011779,51,2194.24876
-3.943386,51,2194.3636
-3.733147,52,2194.480603
-3.97302,51,2194.5955
-3.516142,51,2194.702084
-3.870733,52,2194.811065
-3.600012,51,2194.91922
-3.840452,51,2195.028152
-4.091518,51,2195.136743
-3.750138,51,2195.239792
-3.921138,51,2195.352476
-4.049368,51,2195.465419
-4.020951,51,2195.578779
-3.785604,51,2195.691138
-3.446073,51,2195.795884
-3.986076,51,2195.909195
-3.765489,52,2196.024293
-3.843758,52,2196.140111
-4.284659,51,2196.253235
-4.066967,51,2196.366927
-3.415628,51,2196.470093
-3.730631,51,2196.573161
-4.092144,51,2196.675378
-3.639581,51,2196.776712
-3.706606,51,2196.880142
-3.815359,51,2196.981534
-3.737003,51,2197.084766
-4.007895,51,2197.22067
-4.018062,51,2197.349969
-3.640437,52,2197.459877
-3.865581,51,2197.561856
-4.263894,51,2197.665302
-3.799556,51,2197.767101
-3.794802,51,2197.873041
-3.882504,51,2208.528338
-3.63986,52,2208.636549
-4.296912,51,2208.74475
-3.69285,52,2208.868004
-4.329654,52,2208.982984
-3.801249,51,2209.09344
-4.430788,51,2209.212319
-3.731943,51,2209.330219
-3.797711,51,2209.443971
-4.146209,51,2209.559461
-3.985016,51,2209.674667
-3.979246,51,2209.786385
-3.785586,51,2209.899602
-3.941134,51,2210.012949
-3.593064,52,2210.130256
-3.72486,51,2210.245359
-3.674332,51,2210.359875
-3.698147,51,2210.474858
-4.159154,51,2210.589485
-4.057137,51,2210.703978
-3.773524,52,2210.815204
-3.810675,51,2210.930336
-4.103226,51,2211.045414
-3.904674,52,2211.155581
-3.682917,52,2211.266285
-4.156615,51,2211.374365
-3.858624,51,2211.482068
-3.811762,51,2211.590734
-4.111865,52,2211.70245
-3.812761,51,2211.805615
-3.784396,51,2211.917126
-3.997391,51,2212.029465
-3.841399,52,2212.144343
-4.107909,51,2212.256599
-3.632019,51,2212.369084
-3.849652,51,2212.481982
-3.67132,51,2212.594547
-4.121198,51,2212.706957
-3.692444,51,2212.819103
-3.985432,51,2212.930327
-3.808627,52,2225.692056
-4.097901,51,2225.803943
-3.873058,51,2225.911711
-3.841208,51,2226.025577
-4.143625,51,2226.138915
-3.757461,51,2226.253001
-3.615845,51,2226.36672
-4.024674,51,2226.480541
-3.651631,51,2226.596801
-4.04047,52,2226.71456
-4.144126,51,2226.828644
-3.431622,51,2226.943773
-3.600786,52,2227.061416
-3.780484,51,2227.17647
-3.951671,51,2227.291619
-3.959,51,2227.406535
-3.662904,51,2227.521747
-4.091293,51,2227.631033
-4.180709,51,2227.739736
-3.403223,51,2227.842039
-3.742177,51,2227.950303
-4.116608,51,2228.058827
-3.619639,51,2228.167198
-3.7709,51,2228.275682
-3.78404,51,2228.384992
-4.050877,52,2228.494764
-3.680715,52,2228.605756
-3.766791,51,2228.714369
-3.865603,51,2228.823413
-3.911055,51,2228.931615
-4.142199,51,2229.039504
-4.232513,51,2229.148394
-3.830343,51,2229.254723
-3.687542,52,2229.355904
-3.775197,52,2229.457114
-3.92451,51,2229.56581
-3.811803,51,2229.667864
-3.755919,52,2229.772422
-3.993984,51,2229.871365
-3.889613,51,2229.972971
-3.604039,51,2241.765871
-3.922177,52,2241.866048
-4.271644,51,2241.962816
-3.598422,51,2242.058505
-3.774576,51,2242.154068
-3.797037,51,2242.261496
-4.060921,51,2242.376667
-4.015644,51,2242.491287
-4.164734,51,2242.606117
-3.971489,51,2242.721385
-3.59896,51,2242.836293
-3.724922,51,2242.952715
-3.511721,52,2243.069876
-3.95924,51,2243.184979
-3.721377,51,2243.29984
-4.018183,52,2243.410701
-3.744669,51,2243.519422
-3.923749,51,2243.627286
-3.880813,51,2243.73634
-3.792152,51,2243.845492
-3.633203,51,2243.955338
-3.918138,51,2244.064255
-3.695767,51,2244.173193
-3.915649,51,2244.282526
-3.698517,51,2244.39089
-3.993201,51,2244.500418
-3.792857,51,2244.60911
-3.947752,51,2244.718608
-3.768681,51,2244.827139
-3.998207,51,2244.93406
-3.613361,51,2245.043079
-4.225064,51,2245.151352
-3.752286,52,2245.261594
-3.390183,52,2245.372152
-3.831653,51,2245.481007
-3.846711,52,2245.592386
-3.493617,51,2245.699568
-3.639223,52,2245.810489
-4.113035,51,2245.918343
-4.024334,51,2246.015401
-3.559538,51,2259.459951
-3.711101,51,2259.55515
-3.681726,51,2259.670242
-3.863832,51,2259.785535
-3.356932,51,2259.900371
-3.659932,51,2260.01359
-3.990987,51,2260.128653
-3.865517,51,2260.243486
-3.57231,51,2260.358076
-3.676063,51,2260.47309
-3.559121,51,2260.588111
-3.502006,51,2260.689415
-3.661371,52,2260.797727
-3.652343,51,2260.904218
-3.678692,51,2261.011387
-3.991253,51,2261.121765
-3.784611,51,2261.233206
-3.580792,52,2261.341366
-4.046204,51,2261.445515
-3.743387,51,2261.551194
-3.646438,51,2261.655967
-3.745362,51,2261.766118
-3.680298,51,2261.874086
-4.156203,51,2261.980401
-3.888518,52,2262.093378
-4.012951,51,2262.203448
-3.704677,52,2262.320398
-4.072669,51,2262.437759
-3.79164,51,2262.554389
-4.10165,51,2262.665954
-3.61438,51,2262.778119
-3.92347,51,2262.894504
-3.898307,51,2263.00583
-3.526387,51,2263.116515
-3.912538,51,2263.231336
-3.510405,51,2263.346302
-3.739554,51,2263.463528
-4.203363,51,2263.572536
-4.153031,51,2263.686068
-3.535784,51,2263.797391
-3.849517,51,2274.228231
-3.510349,52,2274.334729
-3.790974,51,2274.446223
-3.649324,51,2274.565008
-3.826854,51,2274.6844
-3.574426,51,2274.804395
-3.513302,51,2274.923911
-3.42065,51,2275.042967
-3.870729,51,2275.16127
-3.320413,52,2275.281879
-3.4,51,2275.401017
-3.729801,51,2275.520988
-3.608389,52,2275.642183
-3.540606,52,2275.762967
-3.469482,52,2275.880924
-3.662556,51,2276.000307
-3.571533,51,2276.107851
-3.652132,51,2276.218129
-3.769334,52,2276.322679
-3.752579,51,2276.425207
-3.513998,51,2276.528133
-3.860834,51,2276.632382
-3.654947,51,2276.736736
-3.770533,51,2276.842392
-3.450607,51,2276.946319
-3.932213,51,2277.055687
-3.703107,51,2277.158196
-3.728128,51,2277.2641
-3.712122,51,2277.367657
-3.925611,51,2277.473867
-3.923491,51,2277.576784
-3.593773,51,2277.678391
-3.35557,51,2277.776136
-3.458297,51,2277.889673
-3.638859,51,2278.003554
-4.031956,51,2278.116031
-3.69821,51,2278.232835
-3.447079,51,2278.34906
-4.056472,51,2278.464963
-3.986516,51,2278.579169
-3.876596,51,2290.011859
-3.468117,51,2290.117363
-3.497599,51,2290.228858
-3.747597,51,2290.406429
-3.801411,51,2290.531165
-3.459114,51,2290.649205
-3.414893,51,2290.769501
-3.552659,52,2290.890345
-3.422035,51,2291.004107
-3.48866,51,2291.121766
-3.359656,51,2291.235047
-3.884525,51,2291.348052
-3.568467,51,2291.462724
-3.469151,51,2291.576738
-3.72244,51,2291.694902
-3.620802,51,2291.815392
-3.39934,51,2291.928702
-3.926885,51,2292.04406
-3.874134,51,2292.162334
-3.780362,51,2292.280044
-3.566243,51,2292.395839
-3.76926,51,2292.505323
-3.824199,51,2292.611808
-3.836711,51,2292.724479
-4.061416,51,2292.838533
-3.793396,51,2292.949674
-3.858344,51,2293.059529
-3.377843,51,2293.174783
-3.609957,52,2293.293579
-3.616352,52,2293.413411
-3.535801,52,2293.532077
-3.941087,51,2293.637701
-3.340109,51,2293.742391
-3.485428,51,2293.842921
-3.710388,51,2293.948085
-3.59534,51,2294.050605
-3.848788,51,2294.148561
-3.624217,51,2294.250595
-3.202439,51,2294.355747
-3.660143,51,2294.470022
-3.441022,51,2309.057148
-3.775199,51,2309.301432
-3.553478,52,2309.550598
-3.810285,51,2309.792469
-3.574449,51,2310.037181
-3.81907,51,2310.281447
-3.480028,51,2310.513761
-3.965469,51,2310.741475
-3.64855,51,2310.968391
-3.699747,51,2311.195927
-3.535573,51,2311.420197
-3.752982,51,2311.645651
-3.569833,51,2311.875509
-4.248124,51,2312.100487
-4.035255,51,2312.326146
-3.524898,51,2312.552817
-3.644813,51,2312.776455
-3.59,51,2313.005017
-3.958704,51,2313.230536
-3.795191,51,2313.455063
-3.51526,51,2313.683125
-3.281771,51,2313.913687
-3.407406,52,2314.146872
-3.765602,51,2314.379004
-3.70492,51,2314.624706
-3.913603,51,2314.872396
-3.663882,52,2315.122999
-3.617355,51,2315.367423
-3.678863,51,2315.614527
-3.845218,51,2315.865264
-3.714957,52,2316.116973
-3.422385,52,2316.363112
-3.95578,51,2316.602675
-3.628276,51,2316.84336
-3.956098,51,2317.08419
-3.857216,51,2317.326763
-3.62642,51,2317.552884
-3.438955,51,2317.776893
-3.61719,51,2318.004362
-3.712013,51,2318.228728
-3.550819,52,2330.049881
-3.657008,51,2330.163084
-3.435126,51,2330.277151
-3.381109,51,2330.389991
-3.721323,51,2330.502726
-3.955267,51,2330.614632
-3.519898,51,2330.720487
-3.944141,51,2330.825441
-3.80182,51,2330.932401
-3.562929,51,2331.041877
-3.455127,51,2331.148191
-3.679434,51,2331.254831
-3.961711,51,2331.361289
-3.855339,51,2331.465817
-3.679985,51,2331.573603
-3.457973,51,2331.678048
-3.453676,51,2331.78568
-3.641599,51,2331.891328
-3.31686,51,2332.003246
-3.530836,51,2332.116119
-3.533514,51,2332.232616
-3.265737,52,2332.347522
-3.487987,52,2332.463945
-3.907456,51,2332.57664
-3.694201,51,2332.687541
-4.084479,51,2332.799197
-3.481568,51,2332.910227
-3.408974,51,2333.022925
-3.620875,51,2333.134301
-3.530901,51,2333.244229
-4.010331,51,2333.361466
-3.196363,51,2333.473494
-3.440317,51,2333.579993
-3.476441,51,2333.685364
-3.70981,51,2333.79229
-3.852797,51,2333.899029
-3.942594,51,2334.007007
-3.452632,52,2334.112876
-3.532383,51,2334.219976
-3.590774,51,2334.365962
-3.563143,51,2346.681426
-3.280821,51,2346.840739
-3.722398,51,2347.024513
-3.559173,51,2347.162311
-3.475921,51,2347.282377
-3.588321,52,2347.397585
-3.64649,51,2347.509759
-3.542502,51,2347.629245
-3.696252,51,2347.747581
-3.918679,51,2347.859183
-3.704262,51,2348.120611
-3.296431,51,2348.288844
-3.914618,51,2348.423115
-3.32833,51,2348.557319
-3.849275,52,2348.687014
-3.659143,51,2348.806572
-3.658306,51,2348.92731
-3.474562,51,2349.039892
-3.801599,51,2349.15696
-3.437337,51,2349.271538
-3.42433,51,2349.383777
-3.872435,51,2349.493544
-3.595155,51,2349.597659
-3.743545,51,2349.710685
-3.253174,51,2349.818314
-4.00843,51,2349.926027
-3.559367,51,2350.032641
-3.830773,51,2350.138542
-3.97,51,2350.247329
-3.423627,51,2350.358617
-3.793856,51,2350.467474
-3.221678,51,2350.579716
-3.486864,51,2350.692399
-3.200099,51,2350.80521
-3.374719,52,2350.919474
-3.620568,51,2351.033509
-3.495941,51,2351.145223
-3.496893,51,2351.258857
-3.225629,51,2351.367238
-4.076938,51,2351.474195
-4.166756,51,2351.579046
-3.551557,51,2363.96388
-3.59439,51,2364.078463
-3.251981,51,2364.184074
-3.436875,51,2364.293049
-3.421163,51,2364.398892
-3.632093,52,2364.507362
-4.134604,52,2364.618382
