#{"t_start": 1789402528.1791518, "env_id": "None"}
r,l,t
-0.680767,51,157.39306
-0.755763,51,157.416747
-0.719241,52,157.667164
-0.714136,51,157.691158
-0.665205,51,157.715007
-0.828512,51,157.740483
-0.76188,51,157.76408
-0.830561,51,157.787618
-0.813859,51,157.812059
-0.864711,51,157.835881
-0.735197,51,157.859807
-0.881305,51,157.883346
-0.654659,51,157.907481
-0.732627,51,157.931317
-0.685878,50,157.955209
-0.716421,51,157.978911
-0.693111,51,158.00267
-0.757322,51,158.027857
-0.714247,51,158.051346
-0.797761,51,158.074896
-0.812072,51,158.09959
-1.116951,51,158.1233
-0.713095,51,158.147127
-0.723727,52,158.171774
-0.779386,51,158.195699
-0.841384,51,158.220246
-0.826797,51,158.243885
-0.781116,51,158.269072
-0.690854,51,158.292872
-0.706878,51,158.3166
-0.738296,51,158.340883
-0.75579,51,158.364733
-0.754344,50,158.388303
-0.71056,51,158.413496
-0.652576,51,158.437319
-0.679346,51,158.460933
-0.875975,51,158.485402
-0.766657,51,158.510052
-0.618923,51,158.533602
-0.724225,50,158.556863
-0.737316,51,158.582346
-0.749259,51,158.605855
-0.709698,51,158.853622
-0.794033,51,158.878206
-0.7569,51,158.902672
-0.713709,50,158.926068
-0.803158,51,158.951412
-0.82693,51,158.974992
-0.656408,51,158.998488
-0.893915,51,159.024266
-0.818671,51,159.048822
-0.696461,51,159.073224
-0.679294,50,159.096593
-0.744686,51,159.120515
-0.921525,51,159.145587
-0.724511,52,159.16973
-0.683082,50,159.192923
-0.803975,51,159.216547
-0.711689,50,159.241343
-0.785854,51,159.265044
-0.602574,50,159.288185
-0.830109,51,159.312692
-0.71951,51,159.33646
-0.773079,52,159.361154
-0.968048,52,159.38548
-0.713426,51,159.409592
-0.700028,51,159.434641
-0.711504,50,159.457898
-0.7472,51,159.482807
-0.615233,51,159.506837
-0.671096,51,159.530815
-0.801246,51,159.554729
-0.82211,51,159.578327
-0.697355,51,159.602984
-0.829388,51,159.626695
-0.732491,51,159.650316
-0.740472,51,159.675731
-0.702966,51,159.69945
-0.672585,51,159.723723
-0.75426,51,159.747735
-0.706434,51,159.77225
-0.783251,51,159.795879
-0.77961,51,159.81956
-0.705729,51,160.070299
-0.717126,51,160.09432
-0.843745,51,160.118135
-0.803691,51,160.142672
-0.625858,51,160.166569
-0.688382,51,160.190761
-0.723938,51,160.214383
-0.784845,51,160.238249
-0.866682,50,160.2627
-0.730167,51,160.286307
-0.730576,51,160.309794
-0.706877,51,160.333309
-0.67434,50,160.358001
-0.739066,51,160.38157
-0.820632,51,160.405014
-0.786957,51,160.429851
-0.936172,51,160.453937
-0.670101,51,160.477494
-0.660571,51,160.501396
-0.593585,52,160.526537
-0.753844,51,160.550244
-0.848361,51,160.573949
-0.735644,52,160.599516
-0.662764,51,160.62342
-0.684103,50,160.646657
-0.741977,51,160.670921
-0.749324,51,160.695685
-0.643192,50,160.718891
-0.719532,50,160.742025
-0.674656,51,160.767177
-0.772656,52,160.791238
-0.699195,51,160.814855
-0.78061,51,160.839294
-0.753221,51,160.863312
-0.667374,50,160.887143
-0.712299,51,160.910754
-0.705781,52,160.936716
-0.685518,50,160.959918
-0.6802,51,160.983594
-0.81094,50,161.007883
-0.767617,52,161.2588
-0.838772,51,161.283142
-0.641141,51,161.30743
-0.882533,51,161.331265
-0.776832,52,161.355688
-0.813817,51,161.380809
-0.768248,50,161.404018
-0.666865,51,161.427569
-0.826821,51,161.452392
-0.695109,51,161.4762
-0.684277,51,161.499808
-0.726009,51,161.523867
-0.779523,51,161.548334
-0.767871,51,161.571787
-0.631047,50,161.596242
-0.703315,50,161.619482
-0.778465,51,161.643067
-1.042132,51,161.667435
-0.649764,50,161.69096
-0.853257,51,161.715165
-0.790233,51,161.738783
-0.699267,52,161.763244
-0.73218,51,161.78839
-0.810928,51,161.812144
-0.642844,51,161.835829
-0.699102,51,161.860786
-0.82428,51,161.884671
-0.665673,50,161.907975
-0.68101,51,161.932163
-0.821052,51,161.955938
-0.661606,52,161.980761
-0.754302,51,162.004619
-0.866183,51,162.028319
-0.716504,52,162.054234
-0.766541,52,162.078612
-0.749925,51,162.102785
-0.717075,51,162.12682
-0.75638,50,162.151196
-0.762002,50,162.174451
-0.65525,50,162.199131
-0.751449,51,162.449533
-0.706969,51,162.473905
-0.796641,51,162.497677
-0.676652,51,162.521403
-0.777648,51,162.546055
-0.656546,52,162.570558
-0.650098,51,162.595847
-0.672221,51,162.619849
-0.671062,51,162.643617
-0.769439,51,162.667528
-0.708213,51,162.692406
-0.746809,51,162.71591
-0.786402,51,162.739533
-0.64951,51,162.764549
-0.644055,51,162.788314
-0.745409,52,162.812341
-0.726729,51,162.83654
-0.647205,51,162.860261
-0.673254,51,162.884403
-0.850104,51,162.907948
-0.883255,51,162.931573
-0.726714,51,162.956814
-0.708429,50,162.979919
-0.760192,52,163.004051
-0.751337,51,163.028969
-0.81481,51,163.052973
-0.694908,51,163.076723
-0.758716,51,163.100882
-0.662749,51,163.12477
-0.715225,51,163.148588
-0.820069,51,163.172431
-0.668522,51,163.196113
-0.634404,51,163.220043
-0.639456,50,163.244621
-0.752382,50,163.267661
-0.691415,51,163.291278
-0.697018,51,163.31635
-0.679186,51,163.340174
-0.672054,50,163.363869
-0.655704,51,163.389236
-0.613322,50,163.64179
-0.726596,51,163.666048
-0.864547,51,163.690935
-0.797782,51,163.714582
-0.702946,52,163.739952
-0.640212,51,163.763852
-0.812801,52,163.787944
-0.709223,52,163.812259
-0.69667,51,163.835998
-0.79111,51,163.859731
-0.725598,51,163.883819
-0.749516,51,163.907261
-0.683318,51,163.930944
-0.62659,51,163.955697
-0.590882,51,163.97894
-0.711885,51,164.002334
-0.67738,51,164.027243
-0.741263,50,164.050498
-0.766415,51,164.07388
-0.663814,50,164.097598
-0.774328,51,164.12185
-0.684678,52,164.145781
-0.755122,51,164.170821
-0.770331,51,164.194566
-0.757531,51,164.218059
-0.866365,52,164.242894
-0.725919,51,164.266807
-0.719334,51,164.291009
-0.732921,52,164.315072
-0.740651,51,164.340288
-0.720459,51,164.36373
-0.644686,51,164.387058
-0.798215,51,164.411584
-0.657978,50,164.435075
-0.773169,51,164.459015
-0.746942,51,164.482831
-0.691333,51,164.506668
-0.782659,50,164.530942
-0.640166,51,164.554439
-0.756204,51,164.57793
-0.733375,51,164.827888
-0.640417,52,164.852784
-0.883413,51,164.876886
-0.741727,51,164.902026
-0.678852,51,164.925809
-0.685002,51,164.949451
-0.828426,51,164.974337
-0.699313,52,164.998813
-0.730887,51,165.022477
-0.779687,50,165.046028
-0.661878,51,165.06983
-0.673877,51,165.094137
-0.680126,51,165.117521
-0.702926,51,165.140975
-0.581621,50,165.165712
-0.720639,51,165.189122
-0.696381,51,165.212542
-0.696961,51,165.237253
-0.700099,50,165.260637
-0.628859,51,165.285833
-0.729131,51,165.309527
-0.714647,51,165.334301
-0.724122,51,165.357854
-0.708096,51,165.381398
-0.706283,50,165.406036
-0.736388,51,165.429836
-0.69357,51,165.453748
-0.696941,50,165.478202
-0.842831,52,165.502277
-0.851934,51,165.5268
-0.698069,51,165.550957
-0.818525,51,165.574137
-0.695207,50,165.597571
-0.769143,51,165.622485
-0.614326,51,165.645989
-0.672625,51,165.669519
-0.865474,51,165.694636
-0.637107,51,165.718477
-0.775968,51,165.74212
-0.623437,51,165.766415
-0.793002,51,165.790273
-0.881669,51,166.037211
-0.717518,51,166.0625
-0.699528,50,166.085997
-0.78409,51,166.109719
-0.810305,51,166.134189
-0.743051,51,166.160092
-0.622561,52,166.187565
-0.739457,51,166.212763
-0.808441,51,166.23764
-0.713381,51,166.261676
-0.881905,51,166.285694
-0.794086,51,166.309547
-0.624512,52,166.334022
-0.736727,51,166.357882
-0.720378,51,166.382423
-0.797769,51,166.40632
-0.748895,51,166.429909
-0.68458,52,166.455684
-0.816709,50,166.478708
-0.743813,51,166.502192
-0.846388,51,166.525687
-0.709977,52,166.551016
-0.596396,51,166.575241
-0.801233,51,166.599169
-0.683315,51,166.623192
-0.808903,50,166.646825
-0.672788,50,166.671216
-0.762242,51,166.694921
-0.627901,50,166.719839
-0.781479,52,166.744387
-0.801021,52,166.768498
-0.702549,51,166.792465
-0.73413,50,166.816064
-0.81031,51,166.840534
-0.772917,51,166.864261
-0.7261,51,166.888093
-0.863852,51,166.913407
-0.698034,52,166.937581
-0.711364,51,166.96131
-0.734891,51,166.986038
-0.746626,51,167.234565
-0.716053,51,167.258562
-0.719917,51,167.282454
-0.685373,50,167.307575
-0.848064,51,167.331341
-0.794969,51,167.35512
-0.696375,52,167.380399
-0.731679,51,167.404392
-0.727198,51,167.428335
-0.649839,52,167.452667
-0.814506,52,167.478224
-0.895897,51,167.501769
-0.718075,50,167.524921
-0.673866,51,167.54963
-0.717335,51,167.573437
-0.794543,51,167.597054
-0.640837,50,167.62072
-0.626677,51,167.644531
-0.794402,51,167.668346
-0.634461,50,167.691791
-0.701088,52,167.715941
-0.688324,51,167.73964
-0.622975,51,167.76448
-0.784826,52,167.7886
-0.730826,52,167.813889
-0.684106,51,167.837887
-0.631654,51,167.86179
-0.733987,52,167.886203
-0.836895,51,167.910148
-0.67152,51,167.934867
-0.723074,51,167.958349
-0.716739,51,167.981694
-0.671051,52,168.007641
-0.841339,51,168.076239
-0.817483,51,168.109734
-0.743052,50,168.135325
-0.74005,51,168.162621
-0.768061,51,168.188945
-0.784582,51,168.214415
-0.711741,51,168.238225
-0.817438,51,168.487496
-0.761175,51,168.511551
-0.59814,52,168.536937
-0.642247,51,168.560551
-0.776735,51,168.584218
-0.784594,51,168.609427
-0.724292,51,168.633273
-0.789777,51,168.656852
-0.722874,51,168.681068
-0.816378,51,168.704925
-0.823642,50,168.728513
-0.69495,51,168.751958
-0.771868,51,168.7757
-0.647299,52,168.801019
-0.704957,51,168.824428
-0.742258,51,168.84894
-0.717279,51,168.872693
-0.672879,51,168.896335
-0.728816,51,168.920132
-0.823128,51,168.943804
-0.805894,51,168.968158
-0.70069,51,168.991411
-1.008902,51,169.015079
-0.764682,51,169.04026
-0.620434,51,169.063802
-0.664472,51,169.088147
-0.816007,51,169.111926
-0.746353,51,169.136025
-0.835437,51,169.159605
-0.797609,51,169.18489
-0.734718,51,169.208413
-0.852244,51,169.23174
-0.821713,52,169.256912
-0.828381,51,169.280744
-0.762021,51,169.304653
-0.776604,51,169.32856
-0.700563,51,169.353591
-0.782373,51,169.377161
-0.685967,51,169.400659
-0.919314,51,169.425603
-0.714899,51,169.672477
-0.691313,51,169.698068
-0.66229,50,169.721538
-0.807842,51,169.745172
-0.654118,51,169.769862
-0.791151,51,169.79385
-0.807462,51,169.817738
-0.654372,51,169.841524
-0.882335,52,169.866918
-0.641287,51,169.890341
-0.721024,51,169.913756
-0.731262,51,169.938591
-0.760762,51,169.962383
-0.630322,51,169.986073
-0.690567,50,170.009423
-0.776764,51,170.033988
-0.680518,50,170.056928
-0.79238,50,170.079782
-0.675302,51,170.104908
-0.652189,52,170.128813
-0.682159,50,170.15177
-0.57835,51,170.176254
-0.707369,52,170.200697
-0.63917,50,170.223932
-0.810693,51,170.247949
-0.714772,50,170.272552
-0.630551,50,170.295738
-0.906286,51,170.319304
-0.691966,50,170.344039
-0.688522,51,170.367815
-0.762324,51,170.391864
-0.730997,52,170.416143
-1.016291,51,170.440343
-0.654436,52,170.464526
-0.771634,50,170.487737
-0.949171,51,170.513132
-0.72316,50,170.536257
-0.723218,51,170.560649
-0.844019,51,170.584723
-0.689483,50,170.60849
-0.760547,51,170.855708
-0.69162,51,170.879709
-0.726164,51,170.90346
-0.702819,51,170.927898
-0.820591,51,170.95233
-0.736932,51,170.975968
-0.70395,51,170.999649
-0.689278,51,171.025002
-0.802639,51,171.048586
-0.815082,51,171.072148
-0.743589,51,171.096786
-0.746398,51,171.120527
-0.704084,51,171.144347
-0.721112,52,171.168594
-0.796075,51,171.192345
-0.763291,50,171.216461
-0.694564,50,171.239454
-0.692202,51,171.262923
-0.700257,51,171.28808
-0.944813,51,171.311486
-0.760561,51,171.335015
-0.764965,51,171.359495
-0.837548,51,171.383063
-0.706924,51,171.40679
-0.702187,51,171.430766
-0.74154,51,171.455724
-0.781924,51,171.479261
-0.754008,51,171.502839
-0.652492,51,171.527907
-0.847587,52,171.552326
-0.734171,50,171.575827
-0.826148,52,171.60019
-0.712377,51,171.623948
-0.702205,51,171.648185
-0.669548,51,171.671808
-0.767338,51,171.697165
-0.762487,51,171.721021
-0.690513,51,171.74463
-0.784025,51,171.769144
-0.660049,51,171.793155
-0.713132,51,172.03944
-0.764054,52,172.065802
-0.693648,51,172.089569
-0.705464,51,172.11333
-0.7919,51,172.137838
-0.708138,51,172.161719
-0.723481,52,172.186362
-0.777838,51,172.210042
-0.687255,51,172.233919
-0.714075,51,172.259281
-0.751069,51,172.282704
-0.737723,51,172.306115
-0.727296,51,172.331102
-0.744531,50,172.354489
-0.751828,51,172.377875
-0.781823,51,172.402074
-0.722236,51,172.425758
-0.648324,51,172.449845
-0.615538,51,172.473399
-0.676049,51,172.497099
-0.652225,51,172.521944
-0.721552,50,172.544884
-0.813843,51,172.568376
-0.651144,51,172.591611
-0.816467,51,172.616921
-0.77057,51,172.640493
-0.707734,52,172.664613
-0.73976,51,172.689194
-0.639522,51,172.713648
-0.73774,52,172.737775
-0.69968,51,172.761436
-0.716337,52,172.78716
-0.794958,51,172.810713
-0.75141,51,172.834134
-0.722915,52,172.859319
-0.679425,51,172.883208
-0.699821,51,172.907121
-0.947915,51,172.93105
-0.911169,51,172.956143
-0.872336,51,172.979782
-0.749409,51,173.003395
-0.646088,50,173.250495
-0.663001,51,173.27443
-0.694229,51,173.298367
-0.734342,51,173.322381
-0.720427,50,173.346706
-0.730681,51,173.37019
-0.768052,51,173.393789
-0.79184,52,173.419586
-0.768118,51,173.443131
-0.660528,51,173.467221
-0.739818,51,173.490953
-0.812586,51,173.515088
-0.726815,51,173.538561
-0.653017,52,173.562772
-0.697998,52,173.588235
-0.767452,51,173.611571
-0.813066,52,173.635476
-0.682704,51,173.658893
-0.604754,51,173.683896
-0.738892,51,173.707517
-0.82452,51,173.730902
-0.742802,51,173.75521
-0.823922,51,173.778807
-0.717443,51,173.802979
-0.637219,52,173.827184
-0.699654,52,173.853165
-0.732286,51,173.87683
-0.660766,51,173.900496
-0.639551,50,173.924873
-0.65269,50,173.948462
-0.865156,51,173.972403
-0.779287,51,173.996298
-0.743926,51,174.019939
-0.683575,51,174.044551
-0.797126,51,174.068136
-0.684494,51,174.091674
-0.645552,51,174.116988
-0.800866,51,174.140516
-0.769138,51,174.164044
-0.648846,51,174.188605
-0.716648,51,174.435554
-0.77474,52,174.459683
-0.73112,51,174.485002
-0.764426,51,174.508681
-0.800048,51,174.532336
-0.764343,51,174.555953
-0.744979,51,174.580937
-0.780315,51,174.605004
-0.825713,51,174.628857
-0.733032,51,174.652687
-0.73103,51,174.676585
-0.697695,52,174.701498
-0.708984,50,174.724436
-0.771714,52,174.748416
-0.771441,51,174.773703
-0.699393,51,174.797135
-0.717589,50,174.820079
-0.693498,51,174.844695
-0.99215,51,174.868736
-0.651793,51,174.892227
-0.800407,51,174.915974
-0.789876,51,174.940742
-0.696198,52,174.964696
-0.648084,50,174.987643
-0.780796,51,175.012711
-0.636564,52,175.03723
-0.684832,51,175.060837
-0.744251,52,175.085483
-0.810683,51,175.109327
-0.795864,51,175.133651
-0.804695,51,175.157177
-0.630699,51,175.180877
-0.675114,51,175.205743
-0.792103,50,175.228626
-0.632535,51,175.252174
-0.72129,52,175.277748
-0.680828,51,175.301647
-0.798339,51,175.325288
-0.764971,51,175.349494
-0.854486,52,175.374807
-0.726814,50,175.620583
-0.723031,50,175.645046
-0.664114,51,175.668831
-0.684194,51,175.692424
-0.74808,52,175.717177
-0.660902,52,175.741508
-0.778388,51,175.765882
-0.67666,51,175.789384
-0.671006,52,175.813471
-0.708156,51,175.83863
-0.812068,51,175.862136
-0.667544,51,175.885485
-0.810529,51,175.909996
-0.675183,51,175.933745
-0.705682,51,175.957285
-0.707899,51,175.981123
-0.726869,51,176.004821
-0.699665,51,176.028594
-0.778253,51,176.052529
-0.75062,50,176.075517
-0.840395,51,176.099177
-0.773892,52,176.124297
-0.689177,51,176.147601
-0.710822,51,176.170787
-0.75799,51,176.195934
-0.832949,51,176.219612
-0.750522,51,176.24318
-0.65403,51,176.267486
-0.966269,51,176.294195
-0.84374,51,176.318699
-0.713946,52,176.343991
-0.705029,51,176.369169
-0.756081,52,176.393727
-0.700958,51,176.417361
-0.663374,50,176.440716
-0.704387,52,176.465819
-0.81974,51,176.489949
-0.744268,51,176.514277
-0.69841,51,176.538138
-0.812585,52,176.564005
-0.691303,52,176.811024
-0.690101,50,176.835045
-0.664464,50,176.858571
-0.702333,52,176.883731
-0.668417,52,176.908032
-0.679082,51,176.931809
-0.779427,51,176.955709
-0.796413,51,176.980902
-0.889777,51,177.00465
-0.801086,52,177.028828
-0.687151,51,177.053707
-0.706797,52,177.078107
-0.765582,51,177.101976
-0.753178,51,177.125973
-0.754419,51,177.149734
-0.84821,51,177.174248
-0.654412,52,177.198318
-0.835203,51,177.221795
-0.709206,51,177.246994
-0.649577,52,177.27106
-0.720488,52,177.295104
-0.675013,52,177.319183
-0.747302,51,177.343753
-0.692459,51,177.367554
-0.709441,51,177.391449
-0.740413,51,177.415427
-0.766187,51,177.440593
-0.743584,51,177.464216
-0.670591,51,177.487744
-0.819337,50,177.511032
-0.618631,52,177.536793
-0.902618,51,177.560639
-0.695412,51,177.584838
-0.653623,51,177.608506
-0.74941,51,177.633038
-0.760214,51,177.656717
-0.756605,51,177.680352
-0.742563,51,177.705751
-0.823235,51,177.729571
-0.672474,50,177.752744
-0.687518,51,178.000548
-0.720324,50,178.024282
-0.684402,52,178.048479
-0.767616,51,178.072343
-0.695712,52,178.096881
-0.758284,51,178.121838
-0.681004,51,178.145508
-0.697628,51,178.16913
-0.75723,51,178.194481
-0.727495,50,178.217921
-0.762981,51,178.24159
-0.634626,51,178.26601
-0.699513,50,178.289467
-0.707183,51,178.313452
-0.714849,51,178.337054
-0.67138,50,178.360457
-0.716338,51,178.385167
-0.694268,51,178.408674
-0.624311,50,178.431742
-0.637582,51,178.455335
-0.802516,51,178.480355
-0.708689,51,178.503824
-0.697165,52,178.527818
-0.725441,51,178.552505
-0.740772,51,178.576229
-0.606443,50,178.599612
-0.780203,51,178.623827
-0.710169,51,178.647813
-0.674152,51,178.672436
-0.80118,52,178.696684
-0.776752,51,178.720307
-0.806032,52,178.746225
-0.764072,52,178.770439
-0.716796,51,178.793951
-0.597221,50,178.817928
-0.708796,51,178.841997
-0.750453,51,178.866331
-0.737808,52,178.890441
-0.718841,51,178.914542
-0.667816,51,178.939616
-0.649958,51,179.187029
-0.751798,52,179.212171
-0.874417,52,179.236672
-0.695702,50,179.260426
-0.872455,52,179.284865
-0.631277,51,179.308925
-0.816884,52,179.334722
-0.798863,51,179.358499
-0.789039,51,179.382246
-0.626936,51,179.407177
-0.757087,51,179.431201
-0.755884,50,179.454707
-0.714112,51,179.478807
-0.6981,52,179.503205
-0.752369,51,179.527949
-0.663321,51,179.551488
-0.62319,51,179.574931
-0.745625,51,179.600201
