#{"t_start": 1789403755.608932, "env_id": "None"}
r,l,t
-0.724775,52,220.807228
-0.668668,51,221.063241
-0.784582,51,221.087779
-0.804376,51,221.113023
-0.830761,51,221.137961
-0.795981,51,221.163347
-0.715098,51,221.188149
-0.692442,51,221.213736
-0.754711,51,221.238106
-0.67182,51,221.262426
-0.676367,51,221.288058
-0.710902,51,221.312555
-0.702029,51,221.337844
-0.662341,51,221.361866
-0.813899,51,221.387542
-0.683338,51,221.41134
-0.671476,50,221.436328
-0.698694,52,221.460879
-0.700724,51,221.486413
-0.742979,51,221.510309
-0.762282,52,221.53536
-0.723977,51,221.560341
-0.636131,51,221.585208
-0.794183,51,221.609659
-0.625819,51,221.633459
-0.679645,52,221.659839
-0.886142,51,221.683885
-0.675122,51,221.709486
-0.69583,52,221.733834
-0.66575,51,221.7596
-0.665763,51,221.783445
-0.63726,50,221.807931
-0.625995,51,221.832581
-0.833566,51,221.857832
-0.71479,52,221.882605
-0.866792,51,221.910211
-0.663892,51,221.935048
-0.686955,51,221.961083
-0.650683,52,221.985833
-0.70411,51,222.011788
-0.723864,52,222.036506
-0.757433,51,222.292415
-0.635445,52,222.318058
-0.700638,50,222.341864
-0.828033,51,222.367551
-0.765782,50,222.391702
-0.810803,51,222.417416
-0.717033,50,222.440919
-0.743281,51,222.466695
-0.672226,51,222.490817
-0.758355,51,222.516558
-0.64777,50,222.540281
-0.714614,51,222.565896
-0.770363,51,222.590131
-0.688929,50,222.615386
-0.776821,50,222.638827
-0.721095,51,222.663611
-0.654882,51,222.688486
-0.872443,51,222.713595
-0.849491,51,222.738096
-0.643243,51,222.762083
-0.693423,51,222.787749
-0.700105,51,222.811981
-0.826124,51,222.837386
-0.807843,50,222.860845
-0.763164,51,222.885926
-0.761661,51,222.910636
-0.673032,51,222.935958
-0.7814,51,222.960323
-0.714958,51,222.984356
-0.704376,51,223.01002
-0.681805,51,223.033952
-0.596143,51,223.059773
-0.69252,51,223.083639
-0.729871,50,223.109071
-0.854191,51,223.133152
-0.691287,51,223.158641
-0.789376,51,223.183109
-0.737623,51,223.208763
-0.814608,51,223.232884
-0.645923,51,223.258703
-0.626195,51,223.28268
-0.832592,51,223.538139
-0.869562,51,223.564234
-0.705953,51,223.588308
-0.727749,51,223.613104
-0.786687,50,223.638083
-0.747834,51,223.663081
-0.769131,51,223.688258
-0.86114,52,223.712999
-0.60829,50,223.738494
-0.667102,51,223.762627
-0.815605,51,223.788446
-0.699564,51,223.812464
-0.638842,50,223.837682
-0.737268,51,223.861614
-0.70433,51,223.886367
-0.65136,52,223.911774
-0.662876,52,223.936237
-0.772748,51,223.962002
-0.812548,51,223.985928
-0.641153,51,224.011435
-0.82073,51,224.035488
-0.867102,51,224.059844
-0.712685,51,224.085041
-0.662871,51,224.109794
-0.664902,52,224.135141
-0.685091,51,224.159084
-0.754707,52,224.184903
-0.717577,51,224.209202
-0.681215,51,224.23483
-0.721099,51,224.258763
-0.727084,51,224.283093
-0.795587,52,224.308713
-0.788296,52,224.334111
-0.81358,51,224.359131
-0.696305,52,224.383567
-0.667547,51,224.408884
-0.711374,52,224.433953
-0.772687,51,224.459595
-0.712636,51,224.48381
-0.672357,51,224.508163
-0.74661,50,224.763694
-0.642128,51,224.788634
-0.680786,51,224.814267
-0.71819,51,224.838673
-0.696581,50,224.862754
-0.757104,51,224.888405
-0.697253,50,224.913969
-0.674661,51,224.939881
-0.673348,51,224.965893
-0.666925,52,224.992372
-0.822504,52,225.018889
-0.74871,51,225.044709
-0.7419,50,225.068313
-0.711121,51,225.093314
-0.765361,51,225.117992
-0.672155,51,225.155727
-0.76862,51,225.196721
-0.785304,51,225.234542
-0.719162,52,225.268969
-0.69094,50,225.297227
-0.635966,51,225.322458
-0.646304,51,225.350556
-0.667797,51,225.377093
-0.706604,51,225.403342
-0.644673,52,225.430228
-0.729064,51,225.456311
-0.776965,51,225.480488
-0.761055,51,225.504942
-0.710749,51,225.530143
-0.609686,51,225.554148
-0.675457,52,225.580258
-0.693404,52,225.60486
-0.608806,50,225.629841
-0.709743,52,225.654901
-0.682604,52,225.681061
-0.651623,52,225.705795
-0.689952,51,225.731637
-0.70435,50,225.755234
-0.735215,52,225.78046
-0.751339,51,225.805611
-0.722681,51,226.064843
-0.657666,51,226.0896
-0.7488,51,226.113522
-0.713527,51,226.139328
-0.693082,51,226.163465
-0.705366,50,226.188905
-0.634169,51,226.213019
-0.75718,52,226.239341
-0.643186,51,226.263423
-0.789479,51,226.28879
-0.630137,50,226.31292
-0.775414,51,226.338486
-0.782069,51,226.362557
-0.69192,51,226.386762
-0.623176,51,226.412025
-0.695513,51,226.436784
-0.731696,51,226.461611
-0.679586,50,226.485064
-0.688932,50,226.510106
-0.773761,51,226.533929
-0.791259,52,226.559866
-0.653216,51,226.583658
-0.633714,51,226.609229
-0.619787,50,226.6327
-0.698138,51,226.657622
-0.737607,51,226.682098
-0.711416,51,226.707457
-0.739349,51,226.73149
-0.661444,51,226.755641
-0.684107,51,226.780816
-0.716064,51,226.806343
-0.768756,50,226.829729
-0.580728,50,226.854489
-0.789677,51,226.878899
-0.746562,51,226.904413
-0.62756,50,226.928043
-0.670387,51,226.952464
-0.690504,51,226.977794
-0.801187,51,227.003466
-0.693389,51,227.027357
-0.762224,51,227.285326
-0.666518,50,227.311035
-0.807386,51,227.33515
-0.629633,51,227.36105
-0.885095,51,227.385119
-0.758032,52,227.410446
-0.890874,51,227.435501
-0.648629,52,227.461253
-0.826536,51,227.486001
-0.712665,52,227.51175
-0.823666,51,227.536263
-0.686295,51,227.561785
-0.720148,51,227.585784
-0.748927,51,227.610076
-0.795872,51,227.635237
-0.739118,51,227.659014
-0.798531,52,227.685156
-0.658241,51,227.70889
-0.720752,51,227.734363
-0.634762,51,227.758081
-0.64924,50,227.783149
-0.714079,52,227.807464
-0.666728,50,227.831526
-0.727626,51,227.856505
-0.823445,51,227.881439
-0.643748,51,227.906001
-0.715913,51,227.931176
-0.796057,51,227.955449
-0.637172,50,227.979111
-0.581796,50,228.004013
-0.657184,51,228.028631
-0.634041,51,228.053649
-0.678349,51,228.077542
-0.699869,51,228.103198
-0.62161,51,228.127141
-0.829432,51,228.15265
-0.597329,52,228.17726
-0.622106,50,228.202429
-0.697877,52,228.226713
-0.759186,51,228.25124
-0.705191,51,228.507379
-0.624792,51,228.533531
-0.88004,51,228.557833
-0.664589,51,228.583396
-0.728223,51,228.607542
-0.60624,51,228.633322
-0.717349,52,228.65786
-0.659717,52,228.683426
-0.794978,52,228.708563
-0.70994,51,228.733817
-0.656904,50,228.757692
-0.625682,51,228.781794
-0.850686,52,228.807657
-0.754496,51,228.83142
-0.714986,51,228.856989
-0.699296,51,228.880769
-0.677171,50,228.90527
-0.662562,50,228.92914
-0.842149,51,228.954462
-0.750028,51,228.978331
-0.820341,51,229.002654
-0.688662,50,229.027237
-0.742475,51,229.051026
-0.749108,51,229.076555
-0.797809,51,229.100312
-0.860777,51,229.125644
-0.669551,51,229.149638
-0.771293,51,229.175202
-0.654248,52,229.19944
-0.659748,51,229.223937
-0.717789,51,229.248929
-0.66556,51,229.273912
-0.71274,51,229.298577
-0.651173,51,229.322586
-0.673975,51,229.348397
-0.677754,51,229.37259
-0.848453,51,229.39807
-0.60751,51,229.422542
-0.734175,51,229.447551
-0.671321,52,229.471897
-0.739388,52,229.727942
-0.597501,51,229.752192
-0.66336,51,229.777029
-0.658396,51,229.802143
-0.810808,52,229.826739
-0.704953,50,229.852084
-0.70389,52,229.876628
-0.63305,51,229.90214
-0.68051,51,229.926477
-0.772691,51,229.952309
-0.725626,51,229.976197
-0.879098,51,230.000624
-0.860644,51,230.025627
-0.730363,51,230.050363
-0.668667,51,230.074887
-0.647561,50,230.098139
-0.898286,51,230.123594
-0.644238,51,230.147365
-0.64719,51,230.171712
-0.666759,51,230.196674
-0.826403,51,230.221372
-0.757086,51,230.245941
-0.702295,51,230.269806
-0.698108,51,230.295255
-0.663952,51,230.319103
-0.656272,52,230.345076
-0.681176,52,230.369391
-0.740223,52,230.394348
-0.646376,51,230.419049
-0.735123,51,230.443952
-0.584191,51,230.468495
-0.738587,51,230.492403
-0.775541,51,230.518052
-0.745374,51,230.542264
-0.763727,51,230.567707
-0.645556,51,230.591477
-0.822462,51,230.617142
-0.660798,51,230.640987
-0.717177,51,230.665964
-0.76366,51,230.690193
-0.669266,50,230.947012
-0.79856,51,230.971529
-0.707253,51,230.996656
-0.727396,52,231.02204
-0.664998,52,231.046608
-0.718754,51,231.072455
-0.843783,51,231.096506
-0.683045,51,231.12213
-0.796767,51,231.146548
-0.694093,50,231.171515
-0.793121,51,231.195494
-0.79943,51,231.221045
-0.735788,51,231.244731
-0.722128,51,231.270061
-0.697958,51,231.294067
-0.69368,50,231.317733
-0.756603,51,231.342797
-0.66893,51,231.366631
-0.613362,50,231.391738
-0.718719,52,231.416092
-0.715626,52,231.441802
-0.63721,52,231.466397
-0.625741,51,231.490341
-0.614503,51,231.515682
-0.761556,51,231.53957
-0.629994,51,231.565157
-0.693603,51,231.588913
-0.605531,51,231.613957
-0.765693,50,231.687564
-0.719469,51,231.716926
-0.837699,51,231.745399
-0.780695,52,231.772021
-0.707149,51,231.799661
-0.761205,51,231.826044
-0.727719,51,231.850394
-0.669767,51,231.876337
-0.671579,50,231.899998
-0.804123,52,231.925844
-0.69498,52,231.950962
-0.672105,51,231.974865
-0.847662,51,232.000533
-0.794526,52,232.2585
-0.769469,51,232.282749
-0.629066,52,232.308384
-0.804191,52,232.333789
-0.734691,51,232.358898
-0.791225,51,232.383687
-0.669466,52,232.408279
-0.659142,50,232.433669
-0.651902,50,232.457514
-0.647787,51,232.482916
-0.680062,52,232.50736
-0.679606,50,232.531676
-0.656419,52,232.556959
-0.694217,51,232.58199
-0.765902,51,232.606296
-0.854016,51,232.630162
-0.6799,52,232.656168
-0.618504,51,232.680206
-0.71722,52,232.705936
-0.802313,51,232.729736
-0.661062,50,232.754954
-0.655658,51,232.778822
-0.702294,52,232.804445
-0.779585,52,232.82932
-0.756568,51,232.853159
-0.816036,50,232.878342
-0.718732,52,232.903008
-0.685905,51,232.928297
-0.636033,52,232.952819
-0.64969,52,232.979288
-0.690394,51,233.003323
-0.744551,51,233.028521
-0.868843,51,233.052992
-0.804046,51,233.078578
-0.696086,51,233.102856
-0.642033,51,233.12703
-0.748299,51,233.152019
-0.8157,51,233.176585
-0.641158,50,233.200837
-0.602079,50,233.224088
-0.61675,51,233.482709
-0.844871,51,233.507533
-0.755814,51,233.532855
-0.674251,51,233.557903
-0.805083,51,233.582907
-0.871817,52,233.607547
-0.795285,51,233.633378
-0.596338,51,233.657259
-0.715924,51,233.682927
-0.557377,51,233.706772
-0.784955,51,233.731016
-0.699522,51,233.756082
-0.725079,52,233.781326
-0.688061,51,233.80606
-0.808652,51,233.829963
-0.730953,51,233.855521
-0.677205,51,233.879569
-0.744889,51,233.905109
-0.667788,50,233.928445
-0.628549,51,233.953191
-0.735415,51,233.977917
-0.735365,51,234.001771
-0.691959,51,234.027152
-0.614818,51,234.05117
-0.645246,51,234.076798
-0.680547,51,234.100572
-0.796012,51,234.125073
-0.652338,51,234.150012
-0.662859,52,234.175364
-0.669231,51,234.199923
-0.675475,51,234.223878
-0.746196,51,234.249518
-0.789823,51,234.273628
-0.787486,50,234.298944
-0.755795,51,234.322876
-0.686617,52,234.348113
-0.712235,51,234.372805
-0.718801,51,234.397776
-0.616589,50,234.421705
-0.758113,51,234.445558
-0.68167,50,234.700104
-0.723911,50,234.723914
-0.753649,51,234.749983
-0.623001,51,234.774245
-0.622215,50,234.79946
-0.70118,52,234.824044
-0.780482,51,234.849004
-0.706072,52,234.874575
-0.763157,51,234.899544
-0.605752,50,234.923702
-0.728337,51,234.947601
-0.691941,51,234.97304
-0.775863,52,234.997489
-0.671142,51,235.02172
-0.733137,51,235.046858
-0.723205,51,235.071581
-0.661972,50,235.095917
-0.792414,52,235.12032
-0.720907,51,235.145576
-0.676871,52,235.170234
-0.737591,51,235.195761
-0.659298,51,235.219854
-0.803604,51,235.244222
-0.620778,51,235.269329
-0.704589,51,235.293258
-0.716587,51,235.31869
-0.818804,50,235.342245
-0.64323,51,235.367782
-0.703564,51,235.391859
-0.810675,51,235.416202
-0.689756,50,235.441086
-0.906658,51,235.465864
-0.69563,51,235.4906
-0.727153,51,235.514519
-0.723525,52,235.540703
-0.718913,51,235.564427
-0.629803,51,235.58998
-0.773762,51,235.613662
-0.782113,52,235.638548
-0.611358,51,235.66356
-0.716513,51,235.918452
-0.637642,50,235.942593
-0.659487,51,235.968148
-0.678303,51,235.992237
-0.677075,52,236.017647
-0.645318,51,236.042624
-0.592702,50,236.067411
-0.728403,50,236.091454
-0.600619,51,236.115432
-0.736249,51,236.141031
-0.611883,51,236.164751
-0.709353,51,236.190328
-0.687602,50,236.213664
-0.752824,51,236.238764
-0.652615,52,236.263684
-0.781306,51,236.287392
-0.731328,51,236.312963
-0.612147,50,236.336435
-0.686298,51,236.361937
-0.716255,51,236.385807
-0.723675,51,236.410726
-0.633782,51,236.435104
-0.621458,51,236.458882
-0.683156,51,236.484341
-0.788141,50,236.507737
-0.672407,50,236.532598
-0.698099,51,236.5565
-0.746362,51,236.581509
-0.677352,51,236.606075
-0.591106,50,236.631057
-0.70975,52,236.655653
-0.687488,50,236.679568
-0.651635,50,236.704468
-0.825628,51,236.728515
-0.642002,51,236.75401
-0.624982,51,236.777797
-0.608799,50,236.802612
-0.788374,51,236.826729
-0.736825,51,236.850951
-0.643682,52,236.876707
-0.708416,51,237.133094
-0.683314,52,237.158461
-0.871287,51,237.182575
-0.631352,51,237.208476
-0.840844,51,237.232848
-0.587578,50,237.257842
-0.634065,50,237.281321
-0.656656,51,237.306342
-0.63213,50,237.330629
-0.718404,51,237.354379
-0.844141,51,237.380099
-0.814635,51,237.404214
-0.759265,51,237.429381
-0.619401,50,237.452729
-0.621747,51,237.477477
-0.569819,51,237.501894
-0.823781,50,237.525261
-0.72944,51,237.550703
-0.697167,51,237.574774
-0.639224,51,237.599973
-0.683566,52,237.624229
-0.714902,50,237.648425
-0.608438,50,237.672578
-0.640625,52,237.696858
-0.747649,51,237.722294
-0.721124,51,237.746276
-0.601099,51,237.771957
-0.836025,51,237.795979
-0.639032,52,237.821091
-0.721603,51,237.846307
-0.646965,51,237.870749
-0.709397,51,237.896448
-0.687447,51,237.920362
-0.841609,51,237.945848
-0.824277,51,237.969981
-0.78779,51,237.99414
-0.706722,51,238.019388
-0.661556,51,238.043134
-0.718876,52,238.068484
-0.638666,50,238.092496
-0.716295,52,238.346354
-0.674889,51,238.371685
-0.796046,51,238.396638
-0.680723,51,238.420821
-0.939503,52,238.446832
-0.785335,51,238.471113
-0.735241,51,238.49689
-0.770417,51,238.520934
-0.627637,51,238.545314
-0.770477,51,238.570398
-0.69536,51,238.594182
-0.674197,51,238.619314
-0.753985,51,238.643591
-0.605292,50,238.668684
-0.720573,52,238.693013
-0.655327,50,238.716854
-0.773995,51,238.741927
-0.712351,51,238.765711
-0.740323,51,238.790728
-0.681733,51,238.815013
-0.588955,51,238.838787
-0.709877,51,238.864209
-0.690121,51,238.887968
-0.644761,51,238.914327
-0.766254,50,238.938288
-0.643006,51,238.964372
-0.784151,51,238.988591
-0.699831,52,239.01456
-0.683063,51,239.039211
-0.873044,51,239.063299
-0.639054,51,239.089006
-0.703297,51,239.11306
-0.752496,51,239.138875
-0.746972,51,239.162928
-0.592047,51,239.187696
-0.677657,51,239.212434
-0.845112,51,239.236488
-0.776575,51,239.261788
-0.832978,51,239.285967
-0.68083,51,239.309988
-0.721691,51,239.335215
-0.643077,51,239.591021
-0.715238,51,239.615466
-0.614102,51,239.639803
-0.601285,50,239.66492
-0.688146,51,239.688914
-0.678471,50,239.713461
-0.585781,51,239.738336
-0.841241,51,239.762269
-0.714627,50,239.787461
-0.837797,51,239.811422
-0.612103,52,239.837304
-0.765572,52,239.861682
-0.686768,51,239.886103
-0.865705,51,239.910767
-0.671978,52,239.935153
-0.603064,51,239.960239
-0.75797,51,239.984294
-0.653245,51,240.008286
-0.611817,50,240.033029
-0.644495,50,240.056268
-0.646165,52,240.081639
-0.716577,51,240.106131
-0.732426,51,240.129821
-0.939309,52,240.155841
-0.763315,50,240.179571
-0.669565,51,240.20513
-0.708169,51,240.228999
-0.581681,51,240.253708
-0.835792,51,240.278573
-0.803315,51,240.303602
-0.803022,51,240.328149
-0.651832,51,240.352003
-0.742181,51,240.377575
-0.796395,52,240.401896
-0.657044,50,240.425945
-0.731906,50,240.45023
-0.700928,51,240.473924
-0.629461,51,240.499131
-0.727098,50,240.52273
-0.762034,51,240.546773
-0.778784,51,240.804046
-0.673833,51,240.828301
-0.698435,50,240.853482
-0.57569,51,240.877892
-0.777799,51,240.90217
-0.798912,51,240.927854
-0.650346,51,240.952445
-0.667398,51,240.977548
-0.675714,51,241.001421
-0.740438,51,241.026488
-0.683879,50,241.050494
-0.726654,51,241.07424
-0.643205,51,241.099649
-0.712108,52,241.123972
-0.826636,50,241.148105
-0.692095,51,241.172838
-0.694846,51,241.19667
-0.84979,50,241.221542
-0.627734,51,241.245607
-0.975906,51,241.269852
-0.649412,50,241.294741
-0.676127,51,241.319206
-0.726876,52,241.344583
-0.65208,52,241.368986
-0.708967,51,241.394248
-0.7535,51,241.418526
-0.663924,51,241.442541
-0.800025,51,241.468048
-0.809007,51,241.493627
-0.626174,51,241.519332
-0.803453,50,241.542862
-0.761859,52,241.568964
-0.736522,51,241.594066
-0.796052,51,241.619919
-0.759219,51,241.643322
-0.830946,51,241.66933
-0.732127,52,241.700333
-0.662723,51,241.724631
-0.656685,52,241.74996
-0.697247,51,241.772776
-0.643767,51,242.034914
-0.621027,52,242.063053
-0.649035,51,242.089281
-0.711884,51,242.116222
-0.653312,52,242.142781
-0.653667,51,242.168487
-0.66083,50,242.192365
-0.688114,51,242.219898
-0.663276,52,242.244199
-0.858772,51,242.26713
-0.708738,51,242.290029
-0.772881,51,242.313084
-0.9617,51,242.335915
-0.702228,51,242.358536
-0.777971,51,242.381465
-0.630306,51,242.404357
-0.679029,51,242.427329
-0.606691,52,242.45036
-0.685122,51,242.473021
-0.695953,51,242.495895
-0.732239,51,242.518858
-0.765886,51,242.540124
-0.777067,51,242.560272
-0.697753,51,242.58076
-0.741975,51,242.601185
-0.618738,51,242.622058
-0.629666,51,242.642337
-0.706157,51,242.663153
-0.784551,51,242.683366
-0.696461,51,242.705655
-0.622802,51,242.727755
-0.673182,52,242.74813
-0.689984,51,242.768195
-0.711386,51,242.789714
-0.778224,52,242.810321
-0.636689,50,242.829957
-0.686897,51,242.849954
-0.722773,51,242.869914
-0.741852,51,242.889882
-0.612498,51,242.909815
-0.748877,51,243.146139
-0.786632,51,243.169382
-0.621374,51,243.192267
-0.695434,50,243.214944
-0.734861,51,243.238523
-0.75563,51,243.26119
-0.758777,50,243.286406
-0.713954,51,243.312701
-0.769457,51,243.345445
-0.709943,51,243.373772
-0.859561,51,243.399579
-0.73846,51,243.429618
-0.677742,51,243.455221
-0.760993,51,243.478371
-0.683116,50,243.500719
-0.635317,51,243.582018
-0.686394,51,243.613996
-0.844472,52,243.645745
-0.672064,52,243.6768
