#{"t_start": 1789364645.746722, "env_id": "None"}
r,l,t
-0.658007,50,195.728312
-0.700245,51,195.746939
-0.806751,51,195.766769
-0.829252,51,195.785341
-0.746635,52,195.804275
-0.65791,51,195.823798
-0.724192,52,195.84232
-0.800142,52,195.862046
-0.769169,51,195.880466
-0.719487,51,195.899964
-0.722118,51,195.918186
-0.799485,52,195.939104
-0.712486,51,195.958304
-0.650921,51,195.977423
-0.684634,50,195.995975
-0.68618,51,196.015973
-0.756358,51,196.03562
-0.696353,50,196.055028
-0.758561,51,196.077587
-0.674495,51,196.09877
-0.836044,51,196.119777
-0.900252,51,196.14068
-0.646454,51,196.160219
-0.926789,51,196.180167
-0.666781,51,196.198953
-0.653636,51,196.219478
-0.783455,51,196.240402
-0.936177,51,196.261582
-0.731079,51,196.280253
-0.843886,51,196.299959
-0.664464,51,196.319359
-0.706312,51,196.518383
-0.692913,51,196.537921
-0.785061,52,196.557662
-0.682743,51,196.577446
-0.774575,51,196.596039
-0.786272,50,196.614413
-0.6854,51,196.633782
-0.75308,51,196.652443
-0.694106,51,196.671865
-0.730201,51,196.691419
-0.704037,51,196.71003
-0.89127,51,196.729404
-0.752837,51,196.748064
-0.716914,52,196.767731
-0.653341,50,196.786257
-0.702162,51,196.805198
-0.691389,52,196.824395
-0.705519,50,196.842465
-0.860119,51,196.861964
-0.711608,50,196.881171
-0.884699,51,196.900953
-0.659098,52,196.921248
-0.673283,50,196.940167
-0.650326,51,196.959186
-0.759841,52,196.978954
-0.672101,51,196.998575
-0.716781,51,197.017514
-0.837913,51,197.036502
-0.660707,51,197.055466
-0.662856,51,197.074092
-0.736713,51,197.093073
-0.668657,51,197.114211
-0.676588,52,197.134487
-0.737994,51,197.155008
-0.723228,52,197.174093
-0.653701,51,197.193092
-0.787253,51,197.211962
-0.774208,52,197.231152
-0.64977,50,197.24982
-0.698435,51,197.268284
-0.757761,51,197.466108
-0.666284,50,197.485152
-0.663607,51,197.504022
-0.667244,51,197.522906
-0.779789,51,197.54175
-0.691472,51,197.560795
-0.805674,50,197.580008
-0.667361,51,197.598762
-0.803121,51,197.617994
-0.79455,51,197.636937
-0.794917,51,197.655387
-0.709855,51,197.674894
-0.663376,52,197.693819
-0.703528,51,197.714074
-0.62811,51,197.732808
-0.796317,51,197.752173
-0.817384,51,197.770823
-0.760245,52,197.790827
-0.671277,51,197.809366
-0.72907,51,197.828956
-0.747829,52,197.847896
-0.678789,51,197.866363
-0.662237,51,197.885717
-0.677822,51,197.904522
-0.762379,52,197.925827
-0.831117,51,197.945561
-0.621758,51,197.965114
-0.73318,51,197.984221
-0.746908,52,198.003673
-0.679749,52,198.02362
-0.694328,51,198.0431
-0.696897,51,198.062572
-0.684426,52,198.081712
-0.735477,50,198.100374
-0.670941,50,198.119431
-0.628759,51,198.137788
-0.728337,51,198.157153
-0.75033,52,198.176546
-0.66984,50,198.19502
-0.851697,51,198.213734
-0.724864,52,198.413139
-0.710176,50,198.431278
-0.731578,51,198.450848
-0.762599,51,198.469553
-0.70435,51,198.489405
-0.730739,51,198.508221
-0.688579,51,198.527906
-0.70831,51,198.546539
-0.725015,51,198.566206
-0.720246,50,198.584643
-0.701256,51,198.604521
-0.752831,51,198.625588
-0.677324,50,198.644574
-0.705178,51,198.664539
-0.696394,52,198.684217
-0.717786,51,198.702995
-0.784301,51,198.722806
-0.714222,51,198.741545
-0.722394,52,198.7616
-0.644477,51,198.781214
-0.741829,52,198.801485
-0.665931,50,198.820955
-0.964768,51,198.839621
-0.635121,52,198.86282
-0.674934,50,198.886588
-0.70173,51,198.907655
-0.872275,51,198.928607
-0.825699,52,198.950729
-0.677426,50,198.970743
-0.708081,51,198.992046
-0.907021,51,199.012105
-0.737197,51,199.033338
-0.652642,50,199.052198
-0.812875,51,199.074147
-0.657297,51,199.09499
-0.70754,51,199.114753
-0.738581,51,199.136272
-0.661783,50,199.156725
-0.61955,52,199.176799
-0.75062,51,199.199452
-0.658692,51,199.411211
-0.822965,51,199.430506
-0.731794,52,199.450148
-0.826773,52,199.470845
-0.762068,51,199.49079
-0.796731,51,199.509473
-0.707147,51,199.529201
-0.653839,51,199.547822
-0.669365,50,199.56741
-0.678159,52,199.586832
-0.838263,51,199.606589
-0.771635,51,199.625225
-0.673272,51,199.64473
-0.721267,51,199.664221
-0.736131,51,199.682661
-0.702222,51,199.701766
-0.982243,51,199.720481
-0.766367,52,199.739928
-0.654755,52,199.759278
-0.742537,51,199.778245
-0.77895,51,199.797223
-0.682416,51,199.816837
-0.647111,51,199.835392
-0.603828,50,199.854687
-0.679603,51,199.87307
-0.753297,51,199.892626
-0.744927,51,199.914912
-0.734399,51,199.935868
-0.772902,50,199.955532
-0.763249,51,199.975057
-0.743579,51,199.995686
-0.800046,51,200.016682
-0.773655,51,200.036846
-0.70427,51,200.056635
-0.739243,51,200.076275
-0.962594,52,200.097346
-0.619704,50,200.118882
-0.730138,51,200.138362
-0.748947,51,200.15726
-0.793085,51,200.176499
-0.667415,51,200.195437
-0.624147,51,200.421067
-0.79454,51,200.442141
-0.73931,52,200.461347
-0.627594,51,200.480726
-0.761256,52,200.501165
-0.721017,51,200.520013
-0.714878,51,200.538617
-0.709157,51,200.558224
-0.759027,50,200.578715
-0.658804,51,200.598564
-0.657974,50,200.621123
-0.780569,50,200.640823
-0.779903,52,200.660962
-0.603941,51,200.679512
-0.796199,51,200.698932
-0.780609,51,200.71857
-0.837136,51,200.738226
-0.890145,51,200.756719
-0.713209,52,200.776789
-0.713307,51,200.795119
-0.726533,51,200.814656
-0.760033,50,200.833279
-0.678261,52,200.852887
-0.647047,50,200.871283
-0.803964,51,200.890527
-0.80218,51,200.908948
-0.648839,50,200.928727
-0.753824,50,200.948052
-0.680061,51,200.966909
-0.683925,52,200.986416
-0.753379,51,201.004907
-0.775828,51,201.024128
-0.69113,51,201.043699
-0.682938,51,201.062118
-0.732724,51,201.081747
-0.606109,50,201.10032
-0.628014,52,201.119838
-0.700855,51,201.138502
-0.671267,50,201.157473
-0.874004,51,201.177031
-0.622198,51,201.377752
-0.67475,51,201.396905
-0.660425,51,201.415671
-0.636614,51,201.434828
-0.742505,51,201.453678
-0.645396,51,201.473232
-0.663481,51,201.491708
-0.751495,51,201.511234
-0.790107,51,201.531079
-0.701591,52,201.552521
-0.736486,51,201.57393
-0.840937,51,201.595158
-0.857206,51,201.615079
-0.589117,50,201.633446
-0.786383,51,201.653086
-0.789842,51,201.671937
-0.610457,50,201.691222
-0.708533,51,201.711822
-0.722766,51,201.732394
-0.705868,52,201.751426
-0.686184,51,201.771194
-0.866983,51,201.790345
-1.015054,51,201.809401
-0.84353,51,201.828174
-0.681185,51,201.8473
-0.761545,51,201.86675
-0.614195,50,201.884735
-0.776054,52,201.90462
-0.82234,51,201.923034
-0.827559,51,201.942338
-0.672838,51,201.960728
-0.684967,51,201.981013
-0.70064,51,202.001304
-0.816899,51,202.021275
-0.652342,52,202.042369
-0.731748,51,202.061994
-0.750308,51,202.081579
-0.836751,52,202.101496
-0.675057,51,202.121001
-0.710636,51,202.139438
-0.67612,52,202.34346
-0.701318,52,202.362901
-0.611488,52,202.382596
-0.821503,51,202.401393
-0.806151,51,202.420917
-0.724327,51,202.439538
-0.895269,51,202.459314
-1.024223,51,202.47871
-0.729054,50,202.498242
-0.72187,51,202.51763
-0.874192,52,202.536989
-0.679689,51,202.556674
-0.755519,52,202.575556
-0.774361,51,202.595269
-0.685603,52,202.615058
-0.654946,52,202.634527
-0.7427,52,202.655512
-0.724901,51,202.674381
-0.798019,51,202.694388
-0.864725,51,202.713648
-0.724125,51,202.732765
-0.774494,51,202.752563
-0.868536,52,202.771536
-0.878856,51,202.79115
-0.727072,51,202.809657
-0.672308,50,202.82875
-0.704421,50,202.846776
-0.720186,51,202.866256
-0.783194,51,202.885076
-0.678988,51,202.904101
-0.67772,51,202.923048
-0.661007,51,202.943376
-0.68051,50,202.962724
-0.675601,52,202.981807
-0.671197,50,203.00091
-0.970198,51,203.019558
-0.738374,51,203.038827
-0.672593,51,203.057547
-0.766317,51,203.076616
-0.803371,51,203.095741
-0.690557,52,203.303398
-0.817744,51,203.322105
-0.815653,51,203.340595
-0.828552,51,203.360272
-0.745629,51,203.378864
-0.823196,51,203.398572
-0.699499,50,203.416611
-0.725263,51,203.436238
-0.802555,51,203.454803
-0.747223,51,203.473429
-0.633198,52,203.494748
-0.759039,51,203.5135
-0.637594,51,203.532029
-0.701549,52,203.551718
-0.730699,51,203.570296
-0.795447,51,203.589199
-0.671377,51,203.608554
-0.707946,52,203.627727
-0.71263,51,203.646734
-0.789654,51,203.665709
-0.655089,51,203.684767
-0.752891,51,203.704433
-0.762553,52,203.72368
-0.76745,51,203.742075
-0.707561,51,203.761547
-0.760834,51,203.779951
-0.709297,51,203.799506
-0.721149,51,203.819524
-0.809232,51,203.838084
-0.74856,51,203.856908
-0.707923,50,203.875796
-0.705254,51,203.894597
-0.751059,51,203.913397
-0.6718,51,203.932941
-0.794505,51,203.951351
-0.670497,51,203.970628
-0.760049,51,203.989086
-0.722737,51,204.008426
-0.897083,51,204.027083
-0.61837,51,204.046586
-0.724298,51,204.249944
-0.748933,52,204.27068
-0.796709,51,204.290067
-0.763137,52,204.309577
-0.818862,50,204.328299
-0.62805,51,204.347611
-0.760386,51,204.366353
-0.642978,51,204.385898
-0.904947,51,204.406616
-0.553396,51,204.427899
-0.724989,50,204.448777
-0.717089,51,204.47304
-0.622278,50,204.495481
-0.693988,51,204.517923
-0.763292,51,204.540876
-0.828089,52,204.564431
-0.741297,51,204.592516
-0.725607,50,204.617181
-0.620207,52,204.638289
-0.667369,51,204.660134
-0.739147,51,204.682316
-0.753956,51,204.702816
-0.685622,51,204.723873
-0.60876,52,204.748593
-0.641551,51,204.77019
-0.841366,51,204.792142
-0.75339,51,204.815159
-0.688878,51,204.846155
-0.753037,50,204.872629
-0.622719,50,204.893818
-0.717796,51,204.915248
-0.69046,51,204.937909
-0.65522,50,204.95906
-0.878417,51,204.980067
-0.684779,52,205.001919
-0.63572,51,205.021674
-0.747752,52,205.04245
-0.632867,52,205.06346
-0.73755,51,205.083264
-0.690161,51,205.103686
-0.859022,51,205.31203
-0.764701,51,205.333929
-0.720195,52,205.354393
-0.775838,51,205.374116
-0.672509,51,205.393913
-0.773389,51,205.413571
-0.790062,51,205.433208
-0.690052,51,205.452939
-0.721333,50,205.472195
-0.67012,50,205.491478
-0.648132,51,205.511049
-0.839926,51,205.531377
-0.845166,51,205.55105
-0.739402,51,205.570665
-0.631266,51,205.591116
-0.697261,50,205.611344
-0.721164,51,205.631483
-0.691246,51,205.652115
-0.698795,50,205.671953
-0.858155,51,205.693174
-0.854765,51,205.713582
-0.620013,52,205.733799
-0.640856,51,205.752147
-0.711732,51,205.77171
-0.878574,51,205.791229
-0.693525,52,205.810969
-0.649499,51,205.830483
-0.784284,51,205.849032
-0.708599,51,205.867972
-0.68933,51,205.887123
-0.603537,51,205.90686
-0.734898,51,205.929066
-0.783323,51,205.948574
-0.731667,50,205.96721
-0.723069,51,205.98595
-0.759437,52,206.006034
-0.702976,50,206.025402
-0.775536,51,206.045004
-0.722868,51,206.063705
-0.709115,51,206.082918
-0.782444,51,206.300728
-0.675569,51,206.320887
-0.746476,51,206.339827
-0.696949,51,206.361106
-0.699155,51,206.386012
-0.602972,52,206.409108
-0.705757,50,206.435064
-0.63582,51,206.459087
-0.713925,51,206.480442
-0.68781,51,206.501795
-0.657235,51,206.522261
-0.716049,51,206.541798
-0.727001,52,206.56343
-0.837123,51,206.589165
-0.820671,51,206.612265
-0.81642,51,206.632368
-0.668688,51,206.652116
-0.70493,51,206.67195
-0.7133,51,206.691297
-0.817736,51,206.710624
-0.716148,51,206.73144
-0.777559,50,206.75223
-0.653825,51,206.772061
-0.833494,51,206.798262
-0.813077,51,206.829201
-0.70484,51,206.855074
-0.647326,50,206.879287
-0.790724,51,206.903286
-0.659734,52,206.925548
-0.793978,51,206.946265
-0.703676,50,206.967651
-0.723838,51,206.989151
-0.755804,51,207.010212
-0.686051,51,207.030889
-0.669476,51,207.051711
-0.676993,51,207.073147
-0.731902,51,207.093089
-0.709891,51,207.112704
-0.637471,50,207.132058
-0.712752,50,207.153318
-0.74116,51,207.177099
-0.740837,51,207.50304
-0.696665,52,207.536853
-0.762946,51,207.563687
-0.733363,52,207.592949
-0.666031,50,207.618742
-0.711395,51,207.64482
-0.714161,51,207.668792
-0.653103,51,207.690132
-0.780465,51,207.713711
-0.733092,51,207.738529
-0.759685,51,207.762159
-0.87178,51,207.787592
-0.690401,51,207.815479
-0.779131,51,207.840294
-0.673236,52,207.864515
-0.75601,52,207.887327
-0.709875,52,207.913612
-0.666196,50,207.936351
-0.61737,51,207.960781
-0.652327,51,207.985015
-0.733946,51,208.008248
-0.691656,52,208.031639
-0.820526,51,208.055103
-0.70828,51,208.0775
-0.718641,50,208.098628
-0.702187,51,208.118321
-0.702482,51,208.138093
-0.63101,51,208.158994
-0.840977,51,208.178546
-0.733783,51,208.199053
-0.728735,51,208.220392
-0.762313,51,208.24178
-0.808474,51,208.265444
-0.708119,51,208.286863
-0.798669,51,208.307551
-0.695788,52,208.328008
-0.626277,50,208.348456
-0.886292,51,208.369896
-0.688873,51,208.392563
-0.695946,51,208.414924
-0.630756,51,208.655933
-0.69952,51,208.677614
-0.850972,51,208.701196
-0.660106,51,208.722256
-0.72217,52,208.743614
-0.810053,51,208.764337
-0.588802,50,208.785815
-0.718611,51,208.807779
-0.721063,52,208.829817
-0.645531,50,208.851308
-0.750451,51,208.872785
-0.6743,51,208.894186
-0.745958,51,208.915851
-0.714216,52,208.936784
-0.767323,51,208.956652
-0.629023,51,208.977127
-0.644045,51,208.998492
-0.635906,52,209.019065
-0.709472,51,209.038806
-0.683943,51,209.058462
-0.672248,51,209.078018
-0.746257,52,209.097893
-0.756934,51,209.117319
-0.725745,50,209.138611
-0.701254,51,209.159892
-0.678654,51,209.180065
-0.660957,50,209.199786
-0.655597,51,209.220592
-0.614245,50,209.2424
-0.674345,50,209.262706
-0.703498,51,209.282964
-0.954904,51,209.304187
-0.671566,50,209.324415
-0.716182,51,209.349977
-0.677869,51,209.372951
-0.782096,51,209.394019
-0.659419,51,209.415474
-0.734193,51,209.436259
-0.738966,50,209.457564
-0.718787,51,209.478721
-0.659159,50,209.697021
-0.789707,51,209.716845
-0.605887,50,209.736152
-0.827232,51,209.757669
-0.644338,51,209.78514
-0.692827,51,209.80764
-0.757589,52,209.82877
-0.85446,51,209.848456
-0.850886,51,209.868099
-0.758542,51,209.887749
-0.65067,52,209.90765
-0.775268,50,209.926933
-0.682813,50,209.946354
-0.901014,52,209.966445
-0.757833,51,209.987232
-0.79013,51,210.009088
-0.820222,51,210.030084
-0.672207,52,210.050398
-0.643491,51,210.070106
-0.708716,51,210.089697
-0.721955,51,210.109196
-0.835101,51,210.128764
-0.630011,52,210.148699
-0.64587,51,210.168179
-0.721913,51,210.18859
-0.81248,50,210.209778
-0.737349,52,210.231205
-0.703829,51,210.253651
-0.805224,50,210.275303
-0.629631,51,210.296937
-0.779451,51,210.321251
-0.75638,52,210.343055
-0.688634,51,210.365624
-0.729377,51,210.389057
-0.570597,52,210.417017
-0.71384,51,210.441638
-0.807126,51,210.463066
-0.680932,51,210.484773
-0.71862,52,210.505655
-0.774296,51,210.526366
-0.687424,50,210.731815
-0.731925,51,210.752767
-0.719717,51,210.773449
-0.697994,51,210.794095
-0.880555,51,210.81402
-0.682309,51,210.833751
-0.653691,51,210.853458
-0.682277,51,210.876239
-0.748464,51,210.896932
-0.686557,51,210.917385
-0.758396,51,210.937923
-0.897354,51,210.957873
-0.762565,50,210.977323
-0.638315,51,210.997063
-0.759764,50,211.016683
-0.853092,51,211.037632
-0.698382,50,211.059355
-0.892691,51,211.08198
-0.754125,51,211.103271
-0.678423,51,211.128032
-0.769179,52,211.149825
-0.761946,51,211.169687
-0.730983,52,211.189781
-0.699958,51,211.209383
-0.781134,51,211.229003
-0.720767,51,211.250515
-0.699543,51,211.272466
-0.713604,51,211.292979
-0.752186,51,211.312971
-0.743648,51,211.333097
-0.694157,52,211.353216
-0.673345,51,211.372816
-0.758818,50,211.392026
-0.63844,51,211.411559
-0.638732,51,211.43157
-0.806894,51,211.451328
-0.589822,51,211.471437
-0.779789,51,211.491531
-0.69608,51,211.511677
-0.624583,51,211.531658
-0.657329,51,211.740252
-0.863084,51,211.760241
-0.711662,51,211.779945
-0.622373,50,211.798935
-0.694464,51,211.818804
-0.787127,51,211.839152
-0.858044,51,211.857708
-0.645585,52,211.878021
-0.630127,51,211.897047
-0.71945,52,211.916525
-0.682136,51,211.936075
-0.784082,51,211.955397
-0.602394,51,211.974082
-0.78236,51,211.99322
-0.68156,50,212.011957
-0.669084,51,212.031623
-0.664553,51,212.051262
-0.766926,51,212.070786
-0.763228,51,212.089201
-0.672411,51,212.108769
-0.65478,52,212.127578
-0.788399,51,212.146998
-0.761192,51,212.165497
-0.657826,51,212.18472
-0.788452,51,212.203258
-0.652986,51,212.222766
-0.677907,51,212.241188
-0.762424,50,212.260192
-0.809851,51,212.278636
-0.693552,52,212.298451
-0.766024,52,212.317283
-0.717497,51,212.336807
-0.746364,51,212.361265
-0.688465,52,212.382949
-0.709846,51,212.404273
-0.861889,51,212.42732
-0.724337,51,212.455852
-0.684688,51,212.479999
-0.696732,51,212.499921
-0.713742,51,212.51969
-0.686183,51,212.733989
-0.778575,51,212.753939
-0.689402,52,212.774127
-0.668752,50,212.793445
-0.667463,51,212.813074
-0.664889,52,212.833119
-0.705896,52,212.852621
-0.719073,50,212.870945
-0.664116,51,212.888942
-0.73504,51,212.906719
-0.73143,51,212.924725
-0.694924,50,212.943643
-0.752296,51,212.961804
-0.707186,51,212.979844
-0.748567,51,212.99842
-0.826428,51,213.01669
-0.645457,51,213.034831
-0.763311,50,213.053162
-0.810236,51,213.071762
-0.696881,51,213.090628
-0.694757,51,213.110099
-0.681687,51,213.128972
-0.774448,51,213.150069
-0.772812,51,213.174357
-0.747894,51,213.204345
-0.756807,51,213.229329
-0.615792,50,213.254243
-0.665298,51,213.275432
-0.587381,50,213.29695
-0.738254,50,213.319947
-0.760172,51,213.34052
-0.78401,51,213.359461
-0.678345,51,213.377806
-0.683091,50,213.396539
-0.70127,51,213.416604
-0.772457,51,213.436302
-0.702002,51,213.454543
-0.757426,51,213.472821
-0.729138,51,213.492009
-0.687954,51,213.511203
-0.689284,52,213.742679
-0.731524,51,213.762248
-0.683367,50,213.782191
-0.795006,50,213.803979
-0.687689,52,213.825049
-0.719331,51,213.843933
-0.657016,51,213.862635
-0.761087,50,213.8806
-0.69834,52,213.898744
-0.696349,51,213.916485
-0.728222,51,213.934265
-0.745091,50,213.951632
-0.682008,51,213.96939
-0.682385,51,213.987221
-0.848132,51,214.005038
-0.759362,51,214.022939
-0.760773,52,214.03996
-0.727981,51,214.056478
-0.809859,51,214.073534
-0.697552,51,214.090192
-0.66115,50,214.106445
-0.636043,50,214.122605
-0.670378,51,214.139262
-0.756547,51,214.15772
-0.81498,51,214.175694
-0.680525,51,214.193492
-0.6989,51,214.211371
-0.641639,51,214.229244
-0.67535,52,214.247437
-0.775018,51,214.265362
