#{"t_start": 1789366522.525248, "env_id": "None"}
r,l,t
-0.683011,51,206.159344
-0.758916,52,206.181864
-0.659078,51,206.202766
-0.643005,51,206.222534
-0.655832,51,206.244428
-0.668138,51,206.46035
-0.7615,51,206.482046
-0.927457,51,206.502921
-0.683897,51,206.523515
-0.666734,51,206.543715
-0.599639,51,206.565187
-0.682694,51,206.585318
-0.646457,51,206.606353
-0.720206,51,206.626546
-0.671237,52,206.648264
-0.703601,51,206.669177
-0.726946,51,206.689199
-0.719629,51,206.709474
-0.732252,51,206.732068
-0.701992,51,206.753182
-0.707117,51,206.773629
-0.755582,51,206.796357
-0.663641,51,206.817951
-0.802432,51,206.83844
-0.786585,52,206.860357
-0.727646,51,206.881711
-0.655323,52,206.902699
-0.718651,51,206.92267
-0.651722,51,206.943807
-0.65697,51,206.965
-0.696866,51,206.984802
-0.736281,51,207.004917
-0.698489,51,207.02553
-0.667389,51,207.046921
-0.650352,51,207.067329
-0.686745,51,207.088123
-0.771596,51,207.108908
-0.634638,51,207.130724
-0.648656,51,207.151774
-0.650917,51,207.172099
-0.787204,51,207.192957
-0.718209,51,207.214084
-0.702995,51,207.234826
-0.658287,51,207.255562
-0.68836,51,207.275528
-0.723751,52,207.297263
-0.646029,51,207.515355
-0.639656,51,207.536512
-0.656894,51,207.556834
-0.721319,51,207.577143
-0.686197,51,207.599275
-0.798755,51,207.619479
-0.8871,51,207.639813
-0.850704,51,207.660721
-0.717306,51,207.683107
-0.751127,51,207.703275
-0.674118,51,207.72364
-0.828416,52,207.745679
-0.670955,51,207.767534
-0.75041,51,207.788157
-0.799153,51,207.808844
-0.693407,51,207.831418
-0.650543,51,207.851833
-0.772924,51,207.872466
-0.789351,51,207.893511
-0.706781,51,207.915735
-0.774446,51,207.936214
-0.655906,51,207.956805
-0.806677,51,207.977145
-0.748022,51,207.998679
-0.667522,51,208.018628
-0.650056,51,208.039789
-0.734033,51,208.060173
-0.704334,51,208.080979
-0.615048,51,208.101128
-0.766162,51,208.122764
-0.810253,51,208.142829
-0.7485,51,208.164562
-0.808849,51,208.185146
-0.705193,51,208.20586
-0.639353,51,208.226399
-0.750159,51,208.248356
-0.70099,51,208.269072
-0.848519,51,208.289253
-0.622088,51,208.309453
-0.636744,52,208.33214
-0.7211,51,208.551948
-0.738149,51,208.573243
-0.8004,51,208.593716
-0.704559,51,208.61649
-0.695525,51,208.637087
-0.649281,51,208.657455
-0.727187,52,208.680326
-0.812762,51,208.700904
-0.653251,52,208.721978
-0.771071,51,208.743557
-0.73146,51,208.765108
-0.715823,51,208.785796
-0.654691,52,208.807497
-0.764382,51,208.828534
-0.677106,51,208.85102
-0.699011,52,208.872411
-0.725927,51,208.89437
-0.725766,51,208.917542
-0.689786,51,208.938313
-0.688005,52,208.959493
-0.667745,51,208.981543
-0.768124,51,209.002017
-0.753261,51,209.02186
-0.741586,51,209.042243
-0.714562,51,209.062036
-0.692059,51,209.082879
-0.65238,51,209.103709
-0.655431,51,209.124678
-0.640184,52,209.147632
-0.743091,51,209.168298
-0.768267,51,209.188425
-0.75935,51,209.209056
-0.720547,51,209.231712
-0.719246,51,209.253079
-0.685755,51,209.272829
-0.832096,51,209.293646
-0.622301,52,209.316062
-0.813269,51,209.336774
-0.724539,51,209.357167
-0.672971,51,209.37799
-0.688784,52,209.601048
-0.69926,51,209.622476
-0.684049,51,209.643288
-0.656741,51,209.665617
-0.667715,52,209.686779
-0.819485,51,209.707472
-0.697182,51,209.729375
-0.673869,51,209.750454
-0.72119,51,209.770905
-0.64611,51,209.790882
-0.830581,51,209.812958
-0.685971,51,209.83437
-0.819551,51,209.856263
-0.670674,51,209.877623
-0.749167,51,209.899807
-0.717318,51,209.920639
-0.71925,51,209.941481
-0.781795,51,209.96418
-0.757431,51,209.986221
-0.712563,51,210.007495
-0.836534,51,210.029592
-0.768485,51,210.050747
-0.741701,51,210.071546
-0.685531,52,210.092529
-0.777734,51,210.114744
-0.72706,51,210.136011
-0.759303,51,210.15607
-0.751548,51,210.175939
-0.725413,51,210.197743
-0.642661,51,210.219355
-0.686515,51,210.239974
-0.686436,51,210.260462
-0.751542,52,210.28305
-0.671893,52,210.304253
-0.687372,52,210.325174
-0.711413,51,210.347584
-0.660851,51,210.368165
-0.845147,51,210.388678
-0.76716,51,210.408491
-0.68167,51,210.430477
-0.592446,51,210.650693
-0.676833,51,210.671218
-0.717249,51,210.691138
-0.805777,51,210.712977
-0.721891,51,210.7333
-0.684056,51,210.753333
-0.766277,52,210.773826
-0.656306,51,210.796423
-0.777673,51,210.817698
-0.704268,51,210.837772
-0.67097,51,210.858326
-0.624143,51,210.88145
-0.758781,51,210.90228
-0.731571,51,210.923841
-0.679373,51,210.945945
-0.819234,51,210.967864
-0.635934,51,210.988398
-0.749487,51,211.009969
-0.736222,51,211.03214
-0.654332,51,211.053655
-0.613822,51,211.074526
-0.868789,51,211.09645
-0.746255,51,211.116866
-0.733832,52,211.138821
-0.663259,52,211.160225
-0.707002,51,211.181994
-0.731516,51,211.202209
-0.81516,51,211.223782
-0.653614,51,211.24483
-0.672169,51,211.265973
-0.737312,51,211.286811
-0.738757,51,211.306848
-0.748883,51,211.327082
-0.726995,51,211.350086
-0.692143,51,211.370478
-0.821261,51,211.391751
-0.606581,51,211.414727
-0.731533,51,211.436931
-0.673088,52,211.457289
-0.909863,51,211.479422
-0.704887,51,211.704652
-0.631657,51,211.72597
-0.757504,51,211.748234
-0.596634,52,211.769819
-0.799549,51,211.79088
-0.653397,51,211.812313
-0.634264,51,211.834526
-0.658884,51,211.854993
-0.667137,51,211.875754
-0.746077,51,211.897549
-0.716704,51,211.919043
-0.723902,52,211.94098
-0.83366,51,211.961155
-0.766126,51,211.984284
-0.680557,51,212.005005
-0.67561,52,212.026412
-0.679713,52,212.049481
-0.762852,51,212.070605
-0.912771,51,212.091635
-0.740916,51,212.113924
-0.717803,52,212.135752
-0.639972,51,212.156
-0.559579,51,212.176919
-0.705692,51,212.200022
-0.695941,51,212.221749
-0.622032,51,212.242193
-0.750068,51,212.264063
-0.700083,51,212.285313
-0.632538,51,212.30519
-0.689402,51,212.325212
-0.667108,51,212.346977
-0.656243,51,212.368608
-0.721608,51,212.388194
-0.614383,51,212.408788
-0.66957,51,212.431311
-0.676656,51,212.451952
-0.707141,51,212.472039
-0.784798,51,212.493106
-0.66318,51,212.515359
-0.798135,51,212.535426
-0.765123,51,212.755121
-0.677513,51,212.775273
-0.76416,51,212.798174
-0.654802,51,212.818873
-0.794985,51,212.838857
-0.648507,51,212.859386
-0.61202,51,212.882068
-0.796771,51,212.902438
-0.719607,51,212.921959
-0.707269,52,212.942322
-0.743674,52,212.964874
-0.726468,51,212.985238
-0.709314,51,213.005671
-0.645858,51,213.027103
-0.772163,51,213.048712
-0.672305,51,213.06984
-0.770725,51,213.091837
-0.613494,51,213.113898
-0.59946,51,213.135311
-0.789017,51,213.155892
-0.710625,51,213.177294
-0.771636,51,213.199883
-0.738042,51,213.220238
-0.683954,51,213.239995
-0.702856,51,213.261948
-0.727477,51,213.283187
-0.757379,51,213.30365
-0.702092,52,213.324376
-0.763515,51,213.345051
-0.695699,51,213.365565
-0.67198,51,213.386022
-0.741466,51,213.405861
-0.763279,51,213.426481
-0.721658,51,213.448371
-0.649267,51,213.469228
-0.678063,51,213.489358
-0.679256,51,213.509812
-0.797158,51,213.531229
-0.596627,52,213.553666
-0.730128,51,213.574732
-0.740519,51,213.795187
-0.708756,51,213.81634
-0.793286,51,213.837677
-0.753722,51,213.858677
-0.640639,51,213.879939
-0.758708,51,213.901623
-0.608373,51,213.922065
-0.710533,51,213.942129
-0.794582,51,213.964195
-0.714284,51,213.985708
-0.722445,51,214.006951
-0.710813,52,214.02855
-0.663044,51,214.050546
-0.717105,51,214.073149
-0.731439,51,214.09438
-0.67808,51,214.117066
-0.642355,51,214.138643
-0.68275,51,214.159741
-0.664615,51,214.182516
-0.713596,51,214.203246
-0.68134,52,214.225466
-0.785795,51,214.248504
-0.66638,51,214.269493
-0.700759,51,214.289409
-0.750664,51,214.309786
-0.694765,51,214.330434
-0.646139,51,214.351377
-0.711397,52,214.372938
-0.744563,51,214.39256
-0.684939,51,214.414082
-0.746588,51,214.434369
-0.716168,51,214.454723
-0.713247,51,214.47506
-0.691217,51,214.49674
-0.72379,51,214.516934
-0.803195,51,214.537271
-0.772605,51,214.55813
-0.799581,51,214.577998
-0.721392,51,214.599364
-0.858531,51,214.619387
-0.722402,51,214.838983
-0.850739,51,214.859118
-0.788576,51,214.881439
-0.713873,51,214.902049
-0.800092,51,214.92291
-0.721875,51,214.942874
-0.599166,51,214.965349
-0.707491,51,214.986244
-0.764555,51,215.006817
-0.626001,51,215.027862
-0.730712,51,215.049833
-0.700965,51,215.06964
-0.649766,52,215.09027
-0.85325,51,215.1117
-0.654562,51,215.134346
-0.747026,52,215.156459
-0.741711,51,215.177044
-0.715217,51,215.200697
-0.708118,51,215.221435
-0.627685,51,215.243277
-0.690088,52,215.266511
-0.741308,51,215.287804
-0.747894,51,215.308637
-0.777121,51,215.330848
-0.641696,51,215.352163
-0.683346,51,215.372928
-0.654031,52,215.393602
-0.649975,51,215.416175
-0.677602,51,215.437376
-0.678239,51,215.458652
-0.594774,51,215.480494
-0.6309,51,215.50171
-0.693765,52,215.523498
-0.717461,52,215.545701
-0.913269,51,215.567287
-0.68848,51,215.58735
-0.839068,52,215.608543
-0.718477,51,215.630992
-0.640268,51,215.652233
-0.672026,52,215.673341
-0.689651,51,215.898005
-0.650648,51,215.918899
-0.736864,51,215.93993
-0.760669,51,215.961343
-0.708314,51,215.983582
-0.619715,51,216.003943
-0.621186,51,216.025211
-0.711841,52,216.048361
-0.663441,52,216.068719
-0.731585,51,216.089332
-0.654593,51,216.108902
-0.635483,51,216.130692
-0.685673,51,216.151917
-0.62097,51,216.17301
-0.678696,52,216.193985
-0.695497,51,216.217003
-0.740184,51,216.238266
-0.763692,51,216.259175
-0.70648,51,216.282246
-0.779391,51,216.303051
-0.685274,51,216.324633
-0.65791,52,216.347969
-0.803356,51,216.369187
-0.631314,51,216.389679
-0.612074,52,216.410936
-0.767439,51,216.433246
-0.673537,51,216.453988
-0.854222,51,216.4752
-0.708586,51,216.496928
-0.711813,52,216.518998
-0.70202,51,216.540022
-0.721434,51,216.560438
-0.734482,52,216.582592
-0.836467,51,216.603536
-0.714091,51,216.624543
-0.733473,51,216.64691
-0.749073,51,216.667554
-0.617143,51,216.688672
-0.696603,51,216.70918
-0.797434,51,216.730811
-0.744004,51,216.951854
-0.674091,52,216.973042
-0.862453,52,216.994834
-0.613854,51,217.016568
-0.653257,52,217.037786
-0.610903,51,217.059159
-0.683993,52,217.081644
-0.806755,51,217.102203
-0.822213,51,217.123472
-0.863444,51,217.146483
-0.644577,51,217.167886
-0.714796,51,217.189293
-0.581069,51,217.209894
-0.768851,51,217.232585
-0.612921,51,217.254285
-0.818479,52,217.275837
-0.646753,51,217.298904
-0.737704,51,217.319411
-0.684833,52,217.341862
-0.710231,52,217.365001
-0.764004,51,217.385862
-0.631326,51,217.407584
-0.592768,51,217.431
-0.786209,51,217.451778
-0.689266,51,217.471971
-0.645367,51,217.493059
-0.818959,51,217.516375
-0.773285,52,217.538252
-0.806158,51,217.558484
-0.688586,51,217.581157
-0.75875,51,217.601726
-0.678159,51,217.621906
-0.664242,51,217.642565
-0.64006,51,217.665364
-0.80048,51,217.684967
-0.793145,51,217.704868
-0.66593,51,217.726153
-0.670391,51,217.749142
-0.745468,51,217.770409
-0.614712,51,217.790342
-0.720064,52,218.010044
-0.65067,51,218.031382
-0.676477,52,218.052023
-0.681505,51,218.072788
-0.601504,51,218.092783
-0.662537,52,218.115544
-0.602755,51,218.135654
-0.65275,51,218.156868
-0.820028,51,218.177117
-0.705767,51,218.199393
-0.685813,51,218.219876
-0.662772,52,218.240428
-0.619688,51,218.262992
-0.701084,51,218.284079
-0.717894,51,218.30447
-0.597097,51,218.325807
-0.606829,51,218.347803
-0.760422,51,218.368622
-0.676297,51,218.389309
-0.69017,51,218.410289
-0.750781,51,218.43217
-0.783191,51,218.453489
-0.808504,51,218.47368
-0.721253,51,218.49596
-0.688834,51,218.517137
-0.67117,51,218.538117
-0.718454,52,218.559875
-0.720082,51,218.581296
-0.619998,51,218.601776
-0.743509,52,218.622606
-0.600975,52,218.643785
-0.705548,51,218.665531
-0.672536,51,218.68614
-0.831014,51,218.706784
-0.693434,51,218.72691
-0.608806,51,218.748996
-0.676391,51,218.769311
-0.736723,51,218.78997
-0.80797,51,218.810428
-0.623706,51,218.831689
-0.726322,51,219.05237
-0.639473,52,219.073928
-0.720559,51,219.093917
-0.623644,51,219.115986
-0.622342,51,219.136384
-0.743332,51,219.156983
-0.729524,52,219.177625
-0.66707,51,219.199693
-0.739304,52,219.221429
-0.703868,51,219.241892
-0.759475,51,219.262771
-0.718977,51,219.283621
-0.704473,51,219.30443
-0.616912,51,219.324785
-0.725235,51,219.346286
-0.6408,51,219.368012
-0.786638,51,219.389514
-0.703174,51,219.410043
-0.655314,52,219.434272
-0.697262,51,219.454578
-0.744241,51,219.476173
-0.722673,51,219.498812
-0.677343,51,219.519959
-0.716918,51,219.541296
-0.634696,51,219.562998
-0.734818,51,219.584508
-0.622822,51,219.605044
-0.651319,51,219.625702
-0.712613,52,219.648437
-0.809851,51,219.668666
-0.699654,51,219.689247
-0.776796,51,219.710074
-0.763126,51,219.731233
-0.72756,51,219.751472
-0.670383,51,219.772485
-0.671807,51,219.792846
-0.679933,52,219.814754
-0.647935,51,219.83527
-0.665796,52,219.857002
-0.782689,51,219.877137
-0.643989,52,220.097656
-0.571619,51,220.118779
-0.645208,51,220.139194
-0.760686,51,220.159421
-0.734421,51,220.181105
-0.786257,51,220.201321
-0.742635,51,220.222419
-0.661879,51,220.242133
-0.690238,51,220.263931
-0.741837,52,220.285351
-0.742326,51,220.305726
-0.700798,51,220.326148
-0.662862,51,220.347854
-0.650708,51,220.368877
-0.70158,52,220.390194
-0.686826,52,220.4109
-0.605892,52,220.433746
-0.729646,51,220.455809
-0.78225,51,220.476002
-0.682145,51,220.498332
-0.700872,51,220.520502
-0.745756,51,220.541961
-0.694104,51,220.564382
-0.669899,51,220.586032
-0.587081,51,220.606419
-0.662135,51,220.626977
-0.680265,51,220.649161
-0.77581,51,220.669554
-0.731854,51,220.690563
-0.655089,51,220.710489
-0.632841,52,220.73276
-0.666712,51,220.753971
-0.943361,51,220.774512
-0.858116,51,220.796124
-0.614894,51,220.817418
-0.775029,51,220.837743
-0.63676,51,220.858058
-0.745844,51,220.87942
-0.755069,51,220.901442
-0.695556,51,220.922254
-0.643575,51,221.141377
-0.779307,51,221.162878
-0.699514,51,221.184272
-0.893582,51,221.204809
-0.591398,51,221.225316
-0.708899,51,221.246447
-0.786661,51,221.266999
-0.732778,51,221.287902
-0.84027,51,221.308361
-0.665167,52,221.330521
-0.657337,51,221.350739
-0.688845,51,221.371726
-0.738624,51,221.392499
-0.675449,51,221.41485
-0.725757,51,221.435598
-0.667361,51,221.456446
-0.617628,51,221.477558
-0.661347,51,221.500774
-0.632887,51,221.522637
-0.627978,51,221.543907
-0.688643,51,221.565494
-0.781297,51,221.587014
-0.700066,51,221.608573
-0.697803,51,221.630974
-0.674457,51,221.652224
-0.759549,51,221.673387
-0.770469,51,221.693525
-0.710103,51,221.71558
-0.786166,51,221.736289
-0.783228,51,221.756758
-0.660054,51,221.777165
-0.661128,51,221.799427
-0.748113,51,221.820718
-0.708003,51,221.84082
-0.735188,51,221.862
-0.654141,51,221.884334
-0.784181,51,221.904018
-0.832388,51,221.923802
-0.738536,52,221.94748
-0.758155,51,221.968857
-0.785237,51,222.188607
-0.729679,51,222.210108
-0.618297,52,222.232687
-0.58501,51,222.253414
-0.631043,51,222.273764
-0.60599,51,222.29445
-0.702923,52,222.316768
-0.595587,52,222.337282
-0.693332,51,222.357388
-0.741638,51,222.378856
-0.72658,51,222.400411
-0.777669,52,222.421558
-0.671125,51,222.441768
-0.643671,52,222.464477
-0.77322,51,222.485013
-0.714315,51,222.505663
-0.706369,51,222.526386
-0.646438,51,222.549119
-0.723641,51,222.570488
-0.724571,52,222.591258
-0.649291,51,222.614563
-0.786384,51,222.635643
-0.689307,52,222.657755
-0.695333,51,222.680023
-0.724194,51,222.701057
-0.657744,51,222.722027
-0.71778,52,222.743026
-0.689626,52,222.765269
-0.705754,52,222.785783
-0.728317,51,222.806317
-0.648468,51,222.826841
-0.826263,51,222.848073
-0.696463,51,222.868327
-0.705841,51,222.889225
-0.721978,51,222.909624
-0.700324,51,222.931583
-0.679797,51,222.952108
-0.758625,51,222.97261
-0.758016,51,222.992468
-0.581314,51,223.014383
-0.690985,51,223.232298
-0.679663,51,223.252868
-0.736173,51,223.273484
-0.779091,51,223.293489
-0.784045,51,223.315444
-0.662107,51,223.335924
-0.895931,51,223.356267
-0.780916,51,223.376259
-0.582862,51,223.396831
-0.724463,52,223.418063
-0.649656,51,223.438653
-0.717487,51,223.459229
-0.692039,52,223.481281
-0.643361,52,223.502081
-0.697694,52,223.522964
-0.878698,51,223.5461
-0.697,51,223.567996
-0.770686,51,223.588104
-0.638791,51,223.608913
-0.676302,51,223.633463
-0.756536,51,223.654477
-0.676026,51,223.674985
-0.762278,51,223.698379
-0.701529,51,223.718644
-0.715306,51,223.739215
-0.663154,51,223.759441
-0.712552,51,223.781866
-0.649776,51,223.802154
-0.779958,51,223.821845
-0.669078,51,223.84242
-0.714704,51,223.864442
-0.759859,51,223.935379
-0.721829,51,223.971229
-0.806643,51,223.992417
-0.676383,51,224.015307
-0.650479,51,224.036455
-0.763746,51,224.057675
-0.764293,51,224.079732
-0.786507,51,224.101103
-0.65526,51,224.121096
-0.619029,52,224.339466
-0.688076,51,224.359695
-0.70436,51,224.381485
-0.607264,51,224.401755
-0.73118,51,224.422023
-0.625824,51,224.44222
-0.617724,51,224.46407
-0.70764,51,224.484759
-0.709472,51,224.50471
-0.629238,51,224.524497
-0.68502,51,224.545917
-0.585787,51,224.566873
-0.758403,51,224.586741
-0.750345,51,224.607184
-0.753859,51,224.628454
-0.63739,51,224.649471
-0.760731,51,224.669489
-0.676226,51,224.690314
-0.786235,51,224.712161
-0.654559,51,224.734571
-0.848183,51,224.754536
-0.643278,51,224.776105
-0.685233,51,224.802912
-0.658662,51,224.825089
-0.685679,51,224.850179
-0.689329,52,224.874055
-0.718796,51,224.898448
-0.752068,51,224.924311
-0.596373,51,224.967656
-0.717042,51,224.993156
-0.681211,51,225.041939
-0.677467,51,225.069083
-0.744718,52,225.092947
-0.634763,52,225.115829
-0.605102,51,225.13769
-0.737003,51,225.159849
-0.646595,51,225.182338
-0.7024,51,225.203231
-0.635089,51,225.224599
-0.714007,52,225.247859
-0.686126,51,225.475605
-0.692279,52,225.498517
-0.622282,51,225.519594
-0.66837,51,225.540433
-0.757434,52,225.563356
-0.690857,51,225.585184
-0.666337,51,225.606638
-0.693616,52,225.628675
-0.756009,51,225.650806
-0.746388,51,225.67225
-0.72994,51,225.693647
-0.766091,51,225.715474
-0.64349,52,225.737928
-0.647569,51,225.759171
-0.709542,52,225.783186
-0.745976,51,225.80424
-0.72619,51,225.827269
