#{"t_start": 1789405031.263028, "env_id": "None"}
r,l,t
-2.580276,51,2956.678542
-2.373439,51,2956.797231
-2.721426,51,2956.915967
-2.718908,52,2957.037739
-2.825319,51,2957.159094
-2.504005,51,2957.28029
-2.508827,51,2957.398564
-2.628101,51,2971.493075
-2.624555,52,2971.719286
-2.765267,52,2971.835384
-2.528399,51,2971.954827
-2.915282,51,2972.076296
-2.540578,51,2972.188282
-2.928002,51,2972.307622
-3.113103,52,2972.42661
-2.404215,51,2972.542143
-2.624277,51,2972.652646
-2.686433,51,2972.771328
-2.613269,52,2972.885774
-2.205822,51,2972.996539
-2.605388,51,2973.113216
-2.853963,52,2973.235964
-2.570801,51,2973.355837
-2.673741,51,2973.472666
-2.984247,51,2973.582555
-2.575406,51,2973.702201
-2.447411,51,2973.811932
-2.499689,51,2973.932783
-2.547703,52,2974.052002
-2.51636,51,2974.164433
-2.458694,52,2974.282816
-2.412118,51,2974.395707
-2.733711,51,2974.513503
-2.789025,51,2974.63132
-2.385633,51,2974.745181
-2.760432,51,2974.855525
-2.846447,51,2974.972061
-2.365299,51,2975.085897
-2.452952,52,2975.204568
-2.627792,51,2975.317752
-2.452572,51,2975.428138
-2.501902,51,2975.540895
-2.976553,51,2975.654833
-2.536795,51,2975.765052
-2.921405,51,2975.884047
-2.51801,52,2975.99723
-3.118072,51,2976.106254
-2.466425,51,2986.411895
-2.373452,51,2986.524997
-2.500424,51,2986.640636
-2.32832,51,2986.753308
-2.37602,51,2986.863233
-2.657276,51,2986.970991
-2.648147,51,2987.152079
-2.780898,51,2987.269471
-2.987837,51,2987.385323
-2.463357,51,2987.498059
-2.474765,51,2987.611927
-2.459915,51,2987.72525
-2.234939,51,2987.833451
-2.474811,52,2987.94097
-2.428767,51,2988.048703
-2.582238,51,2988.153053
-2.533952,51,2988.263065
-2.556603,51,2988.36772
-2.839968,51,2988.474238
-2.87536,51,2988.580493
-2.583108,51,2988.68807
-2.346209,51,2988.797717
-2.224071,51,2988.905826
-2.336374,51,2989.013285
-3.312649,51,2989.120216
-2.607569,51,2989.228827
-2.811578,51,2989.336952
-2.716667,52,2989.44772
-2.632964,52,2989.558552
-2.36638,51,2989.665135
-2.888613,51,2989.773163
-2.565565,51,2989.879891
-2.180772,51,2989.986229
-2.435898,51,2990.093558
-2.488467,51,2990.19914
-2.722385,51,2990.306432
-2.737674,51,2990.413595
-2.687487,51,2990.522856
-2.669974,51,2990.628601
-2.578024,52,2990.739188
-2.885927,51,3000.282054
-2.347184,51,3000.380294
-2.442503,52,3000.479593
-2.54443,51,3000.576824
-2.516443,51,3000.674237
-2.692631,51,3000.772295
-2.372365,51,3000.876731
-2.864855,51,3000.980124
-2.638716,52,3001.096461
-2.433316,51,3001.213095
-2.357447,51,3001.329743
-2.473495,51,3001.439029
-2.381042,52,3001.557658
-2.368154,51,3001.658448
-2.65135,51,3001.763254
-2.321606,52,3001.869979
-2.750498,51,3001.974678
-2.610476,51,3002.078183
-2.371123,51,3002.184131
-2.672634,51,3002.287591
-2.632919,51,3002.39244
-2.686305,51,3002.496367
-2.724091,51,3002.598851
-2.994332,52,3002.70815
-3.004781,51,3002.812656
-2.650502,51,3002.920884
-2.619556,52,3003.028589
-2.39213,51,3003.136363
-2.57078,51,3003.238415
-2.776533,52,3003.346129
-2.56044,51,3003.451491
-2.464334,51,3003.557946
-2.561025,51,3003.662336
-2.455412,51,3003.767797
-2.445033,51,3003.872476
-2.36792,51,3003.978535
-2.438135,51,3004.083863
-2.399892,51,3004.191697
-2.552797,51,3004.296202
-2.356933,51,3004.400094
-2.416139,51,3017.500605
-2.53193,51,3017.600522
-2.609102,51,3017.703731
-2.477666,51,3017.805284
-2.249465,51,3017.901518
-2.558461,51,3018.000335
-2.566571,51,3018.098377
-2.352081,51,3018.197402
-2.231496,51,3018.293258
-2.48611,51,3018.388879
-2.750603,51,3018.485374
-2.523112,51,3018.580917
-2.805462,51,3018.678636
-2.554639,51,3018.775165
-2.383414,51,3018.872418
-2.439298,51,3018.969596
-2.304039,51,3019.077323
-2.517963,51,3019.188596
-2.400681,51,3019.29296
-2.534719,51,3019.391257
-2.672196,51,3019.489024
-2.677615,52,3019.587972
-2.245294,51,3019.684913
-2.939267,51,3019.782514
-2.67402,51,3019.879222
-2.516453,52,3019.97783
-2.561127,52,3020.075497
-2.6157,51,3020.171088
-2.311621,51,3020.267315
-2.254186,51,3020.362622
-2.264839,51,3020.462454
-2.470362,51,3020.561395
-2.216705,51,3020.659723
-2.450318,51,3020.756413
-2.720701,51,3020.853404
-2.900603,51,3020.948069
-2.639599,51,3021.044019
-2.685832,51,3021.139562
-2.370205,51,3021.236607
-2.459023,51,3021.332606
-2.728998,51,3021.430502
-2.405996,51,3032.131676
-2.436431,51,3032.245008
-2.654719,51,3032.357546
-2.362958,51,3032.471034
-2.346596,51,3032.585403
-2.342582,51,3032.698629
-2.477842,52,3032.808205
-2.332386,51,3032.91424
-2.832562,51,3033.02232
-2.73223,51,3033.127814
-2.582352,51,3033.236612
-2.634493,51,3033.346611
-2.102849,51,3033.451553
-2.500085,51,3033.559247
-2.378637,52,3033.670136
-2.388376,51,3033.777255
-2.406461,51,3033.884338
-2.131168,51,3033.990913
-2.08089,51,3034.099508
-2.341752,51,3034.206712
-2.384731,51,3034.316414
-2.593466,52,3034.425436
-2.261459,51,3034.535243
-2.420829,52,3034.64315
-2.615055,51,3034.751106
-2.204577,51,3034.856137
-2.567791,51,3034.963765
-2.457906,51,3035.067725
-2.62036,51,3035.188798
-2.308212,51,3035.295541
-2.240668,51,3035.405727
-2.351299,51,3035.513056
-2.451241,51,3035.621579
-2.523024,51,3035.73009
-2.062126,51,3035.838488
-2.17281,51,3035.944592
-2.405444,51,3036.052186
-2.295175,51,3036.159117
-2.510929,51,3036.267684
-2.660956,51,3036.372865
-2.581839,51,3046.475411
-2.481444,51,3046.638813
-2.550141,51,3046.768972
-2.402148,51,3046.881837
-2.729739,51,3047.00064
-2.748487,51,3047.124928
-2.38828,52,3047.238188
-2.222074,51,3047.355999
-2.423559,51,3047.47508
-2.355476,52,3047.593216
-2.327968,52,3047.714979
-2.147769,51,3047.82993
-2.697628,51,3047.942753
-2.165874,51,3048.061967
-2.627766,51,3048.167126
-2.294783,51,3048.271377
-2.340714,51,3048.375132
-2.504847,51,3048.479549
-2.167439,51,3048.582948
-2.656512,51,3048.687674
-2.728105,51,3048.795867
-2.750784,51,3048.900814
-2.13861,51,3049.007509
-2.534129,51,3049.111907
-2.167273,51,3049.219337
-2.207951,52,3049.323495
-2.500829,51,3049.429583
-2.440712,51,3049.534598
-2.448542,51,3049.640908
-2.171262,51,3049.746156
-2.52611,52,3049.851714
-2.218921,51,3049.957658
-2.766112,51,3050.062906
-2.040239,51,3050.169022
-2.668292,51,3050.276077
-2.38298,51,3050.379799
-2.281021,51,3050.484104
-2.503002,51,3050.590066
-2.567138,51,3050.695394
-2.447013,51,3050.801093
-2.652165,51,3061.067002
-2.199657,51,3061.169565
-2.483411,51,3061.282635
-2.764032,51,3061.395509
-2.533438,51,3061.508215
-2.121708,51,3061.615809
-2.499335,51,3061.727781
-2.103744,52,3061.840285
-2.137029,51,3061.952684
-2.584412,51,3062.065126
-2.336294,51,3062.177352
-2.53783,52,3062.291103
-2.426757,51,3062.405083
-2.550793,51,3062.517779
-2.26608,51,3062.630215
-2.504555,51,3062.738409
-2.068267,51,3062.850735
-2.243606,51,3062.972063
-2.499065,51,3063.089055
-2.449933,51,3063.199169
-2.193028,52,3063.319888
-2.161761,51,3063.429398
-2.356442,52,3063.550189
-2.161973,51,3063.659994
-2.19971,51,3063.775068
-2.233724,51,3063.875775
-2.296621,51,3063.980572
-2.630348,51,3064.080764
-2.520946,51,3064.187266
-2.288508,51,3064.28925
-2.678164,51,3064.396419
-2.43984,51,3064.499476
-2.369336,52,3064.608167
-2.484224,51,3064.712952
-2.732695,52,3064.819911
-2.251915,51,3064.924374
-2.317391,51,3065.028146
-2.407198,51,3065.132844
-2.489817,51,3065.238706
-2.28956,51,3065.343592
-2.363487,51,3075.717539
-2.464931,51,3075.824638
-2.477657,51,3075.942619
-2.199265,51,3076.060097
-2.465593,51,3076.177296
-2.555242,51,3076.293458
-2.429366,51,3076.396516
-2.516012,51,3076.50239
-2.310618,51,3076.607997
-2.399241,51,3076.715143
-2.086581,51,3076.820728
-2.29718,51,3076.926774
-2.563561,51,3077.034344
-2.198046,51,3077.142313
-2.179116,51,3077.248793
-2.256498,51,3077.356738
-2.413324,52,3077.465639
-2.044741,51,3077.568523
-2.179161,51,3077.674996
-2.378865,51,3077.780023
-2.289271,51,3077.888485
-2.291227,51,3077.99223
-2.143584,51,3078.10013
-2.320179,51,3078.2036
-1.978265,51,3078.312242
-2.432942,52,3078.41943
-2.256362,51,3078.528263
-2.456894,52,3078.636422
-2.225037,51,3078.743568
-2.251819,51,3078.849807
-2.256976,51,3078.956916
-2.474029,51,3079.061814
-2.351859,51,3079.178726
-2.291338,52,3079.308744
-2.410255,52,3079.420913
-2.275077,52,3079.543328
-2.571378,51,3079.658081
-2.312833,51,3079.769337
-2.174175,51,3079.889307
-2.820935,51,3079.998365
-2.538801,51,3092.161125
-2.225544,51,3092.268053
-1.995223,51,3092.384161
-2.170767,51,3092.495137
-2.653865,52,3092.61955
-2.046447,51,3092.73259
-2.562143,52,3092.853867
-2.689505,51,3092.965874
-2.428136,51,3093.08639
-2.254126,51,3093.205551
-2.364282,51,3093.323676
-2.422008,51,3093.442559
-1.974889,51,3093.552908
-2.524379,51,3093.673222
-2.110768,51,3093.779917
-2.284832,51,3093.887457
-2.214746,51,3093.993448
-2.531048,51,3094.098257
-2.375541,51,3094.203808
-2.268196,51,3094.310991
-2.472128,51,3094.417087
-2.358545,51,3094.523433
-2.478385,51,3094.630647
-2.501128,52,3094.738284
-2.59198,51,3094.851995
-2.474244,51,3094.96757
-2.175018,51,3095.081048
-2.568755,51,3095.192335
-2.169476,52,3095.303465
-2.361597,51,3095.409564
-2.205822,51,3095.518085
-2.276823,51,3095.621754
-2.400981,51,3095.72628
-2.622269,52,3095.846878
-2.308697,51,3095.960476
-2.361549,51,3096.076124
-2.386999,51,3096.193869
-2.396309,51,3096.304769
-2.226946,51,3096.423052
-2.520682,51,3096.541276
-2.282218,52,3112.190696
-2.209802,51,3112.290422
-2.171809,51,3112.387773
-2.399444,51,3112.484216
-2.638886,51,3112.5804
-2.162735,52,3112.680261
-2.391351,51,3112.778219
-2.732754,51,3112.876116
-2.170194,51,3112.972787
-2.538252,51,3113.0677
-2.257548,52,3113.166158
-2.566781,51,3113.263227
-2.072488,51,3113.35904
-2.891228,51,3113.455871
-2.522768,51,3113.554067
-2.29705,52,3113.652388
-1.907086,52,3113.751783
-2.234308,51,3113.847468
-2.606004,51,3113.94803
-2.695498,51,3114.049912
-2.328189,52,3114.15199
-2.118587,51,3114.248572
-2.501812,51,3114.346517
-2.197827,51,3114.445251
-2.555387,51,3114.542684
-2.197743,51,3114.639948
-2.638748,51,3114.735231
-2.14138,52,3114.834197
-2.742009,51,3114.933917
-2.078333,52,3115.031127
-2.417698,52,3115.129712
-2.224748,51,3115.226436
-2.11462,51,3115.323965
-2.452391,51,3115.422778
-2.256466,51,3115.520893
-2.425393,51,3115.615927
-2.568207,51,3115.711242
-2.167102,51,3115.808921
-2.250315,51,3115.904137
-2.607511,51,3116.000652
-2.347472,51,3128.612683
-2.340066,51,3128.728091
-2.418239,51,3128.841493
-2.260591,51,3128.955786
-2.444511,51,3129.067898
-2.232837,52,3129.186108
-2.200824,51,3129.298123
-2.069369,51,3129.405163
-2.632345,51,3129.511992
-2.400988,52,3129.623287
-2.409612,51,3129.73605
-2.313134,51,3129.846917
-2.412138,51,3129.953881
-2.320722,51,3130.064447
-2.320542,52,3130.175544
-2.230446,51,3130.284773
-2.214231,52,3130.391595
-2.094602,51,3130.510953
-2.156917,51,3130.62892
-2.392875,51,3130.743123
-2.209861,51,3130.854493
-2.818406,52,3130.970049
-2.252599,52,3131.086035
-2.146832,51,3131.201371
-2.395873,52,3131.310823
-2.315793,51,3131.418236
-2.094898,51,3131.52185
-2.557702,51,3131.629251
-2.516437,51,3131.737033
-2.426827,52,3131.846817
-2.405769,51,3131.953623
-2.322867,51,3132.058403
-2.117453,52,3132.167237
-2.059721,51,3132.274598
-2.069877,51,3132.389151
-2.412,51,3132.50956
-2.397336,51,3132.622831
-2.315218,51,3132.741204
-2.002458,51,3132.860346
-2.092743,52,3132.982955
-2.30607,51,3144.494161
-2.706707,51,3144.609056
-2.096148,51,3144.721763
-2.14828,51,3144.836831
-2.212331,51,3144.948374
-1.998175,51,3145.056142
-2.252122,51,3145.16282
-2.374483,51,3145.27034
-2.296637,51,3145.377177
-1.957647,51,3145.485126
-2.187687,52,3145.598517
-2.294605,51,3145.703764
-2.379539,52,3145.815859
-2.229738,52,3145.92417
-2.08149,51,3146.032453
-2.317228,51,3146.143517
-2.019219,51,3146.250565
-2.373155,52,3146.360426
-2.532723,51,3146.467808
-2.076143,51,3146.575492
-2.494138,51,3146.681374
-2.021345,51,3146.791285
-2.33557,52,3146.898504
-2.241136,52,3147.009089
-2.231664,52,3147.118832
-2.094589,51,3147.228222
-2.649325,51,3147.338272
-2.204532,51,3147.444879
-2.374732,51,3147.557014
-2.431287,51,3147.663176
-2.272408,51,3147.770091
-2.457239,52,3147.876699
-2.250221,51,3147.985108
-2.14328,52,3148.091363
-2.475366,51,3148.198744
-2.34856,51,3148.304751
-2.881044,51,3148.413413
-2.080481,51,3148.519583
-2.170056,51,3148.629329
-2.400461,52,3148.738818
-2.464937,51,3161.645918
-2.187187,51,3161.886651
-2.470184,51,3162.127255
-2.404919,51,3162.371345
-2.051514,51,3162.61214
-2.633799,51,3162.853144
-2.110915,52,3163.106238
-2.084386,51,3163.345697
-2.180993,51,3163.589126
-2.147765,51,3163.823615
-2.137068,52,3164.051361
-2.251435,51,3164.279599
-2.324898,52,3164.51075
-2.716407,51,3164.737819
-2.460298,51,3164.961147
-2.337949,52,3165.193042
-2.210053,52,3165.423781
-2.353551,51,3165.648887
-2.107618,51,3165.875246
-2.234346,51,3166.103416
-2.093281,51,3166.32898
-1.996857,51,3166.555013
-2.445947,51,3166.783389
-2.373947,51,3167.010828
-2.184857,52,3167.240894
-2.600017,51,3167.466751
-2.607704,51,3167.703172
-2.126467,51,3167.944691
-2.33063,51,3168.18152
-2.16409,51,3168.408321
-2.381854,51,3168.633404
-2.232853,52,3168.868213
-1.997761,51,3169.093694
-2.44717,51,3169.321122
-2.052875,51,3169.550669
-1.988063,51,3169.77789
-2.075038,51,3170.007184
-2.068872,51,3170.232271
-2.366955,51,3170.461091
-1.862104,51,3170.688066
-2.300984,51,3183.843548
-2.32924,51,3184.087394
-2.254808,52,3184.34043
-2.232835,51,3184.586018
-2.521309,52,3184.831766
-2.40578,51,3185.058614
-2.04766,51,3185.29012
-2.197279,51,3185.514941
-1.846315,51,3185.740121
-2.202855,51,3185.969285
-2.165951,51,3186.202487
-2.310143,51,3186.429466
-2.167868,52,3186.665402
-2.367635,51,3186.891139
-2.44833,51,3187.117488
-2.342298,51,3187.350773
-2.338413,51,3187.578998
-2.542837,51,3187.808495
-2.327207,51,3188.075939
-2.771458,51,3188.3017
-2.279831,51,3188.526707
-2.319016,51,3188.754901
-2.37329,51,3188.995294
-2.226804,51,3189.240732
-2.248325,51,3189.485171
-2.023286,51,3189.725244
-2.131023,52,3189.970686
-1.95625,51,3190.213496
-2.269272,51,3190.458335
-2.415368,52,3190.706947
-2.014249,51,3190.951332
-2.202446,51,3191.192957
-2.522375,51,3191.435643
-2.132562,51,3191.681037
-2.106429,51,3191.923609
-2.500451,51,3192.166233
-2.163303,51,3192.396254
-2.159519,51,3192.623479
-2.229373,52,3192.853562
-1.886479,51,3193.080435
-2.154211,51,3205.607277
-2.095945,51,3205.722613
-2.244121,52,3205.8389
-2.107319,51,3205.950521
-1.967829,51,3206.063071
-2.458465,51,3206.175053
-2.479083,51,3206.282487
-2.417886,51,3206.387013
-2.199518,51,3206.491774
-2.029011,51,3206.600336
-2.101452,51,3206.70754
-2.511353,51,3206.816626
-2.34174,51,3206.923771
-2.195856,51,3207.033232
-2.134651,51,3207.136377
-2.215923,51,3207.252255
-2.154736,51,3207.356957
-2.205901,51,3207.466683
-2.261568,51,3207.570803
-2.119528,52,3207.682126
-2.297385,51,3207.788629
-2.357434,51,3207.897838
-2.245956,51,3208.005577
-1.741519,51,3208.114651
-1.957855,51,3208.221162
-1.997202,51,3208.330242
-2.038378,51,3208.43617
-2.09602,51,3208.54169
-2.086068,52,3208.653072
-2.346484,51,3208.75846
-2.424153,52,3208.867736
-2.19542,52,3208.97719
-2.365083,51,3209.084509
-2.165115,51,3209.193224
-2.351347,52,3209.302222
-2.067441,51,3209.40522
-2.11368,51,3209.521988
-2.385874,51,3209.641772
-2.140211,52,3209.76336
-2.323933,51,3209.883019
-2.282556,51,3220.195072
-2.198687,51,3220.301201
-2.351407,52,3220.412452
-2.116903,51,3220.534422
-2.129057,51,3220.65372
-2.375772,51,3220.765189
-1.890811,51,3220.886284
-2.256469,51,3221.005539
-2.454061,52,3221.125993
-2.089769,51,3221.245111
-2.321292,51,3221.362477
-2.140124,52,3221.482039
-1.863002,51,3221.599297
-2.107605,51,3221.716697
-2.119066,51,3221.834222
-2.046853,51,3222.012401
-2.098379,51,3222.138438
-2.409592,51,3222.263106
-2.246266,51,3222.374389
-2.14942,51,3222.496028
-2.348282,51,3222.615316
-1.978255,52,3222.737678
-2.052786,51,3222.858524
-2.202563,51,3222.969246
-1.947942,52,3223.080486
-2.290136,51,3223.183791
-2.186569,52,3223.289685
-2.202789,51,3223.391922
-2.182082,51,3223.502675
-2.205824,51,3223.611998
-2.28773,51,3223.717168
-2.42898,51,3223.822129
-2.259717,51,3223.928264
-1.807808,51,3224.032562
-2.472102,52,3224.141918
-2.189176,52,3224.249793
-2.035583,51,3224.351054
-2.096968,51,3224.456318
-2.18413,51,3224.561147
-2.013189,51,3224.668035
-2.188478,51,3234.90991
-1.995936,51,3235.024895
-2.453724,51,3235.137703
-2.484867,51,3235.252689
-2.039318,51,3235.364785
-2.396112,51,3235.47656
-2.076082,51,3235.58374
-2.115804,51,3235.69036
-2.229795,51,3235.798178
-2.088209,52,3235.905707
-2.191181,51,3236.013365
-2.300447,52,3236.123452
-1.967738,51,3236.232666
-2.044654,52,3236.344227
-2.152321,51,3236.451405
-2.082932,51,3236.558682
-2.194873,51,3236.665862
-1.923519,51,3236.7706
-2.331664,51,3236.87839
-2.176037,52,3236.98599
-2.283604,51,3237.092903
-2.165492,51,3237.201128
-2.060976,52,3237.315311
-2.167739,51,3237.422295
-1.925115,51,3237.532478
-2.155563,52,3237.641282
-1.970617,51,3237.749595
-1.967796,51,3237.85727
-2.12458,51,3237.964007
-2.173016,52,3238.072488
-2.184845,51,3238.18011
-2.458617,51,3238.287682
-1.955911,51,3238.394505
-2.170081,51,3238.50106
-2.674677,51,3238.607761
-2.059062,51,3238.716482
-2.17501,52,3238.826368
-2.321583,51,3238.933286
-2.248155,51,3239.040193
-1.965966,51,3239.147818
-2.196172,51,3249.965607
-2.143931,51,3250.201189
-2.117775,52,3250.44361
-2.164562,51,3250.677278
-2.157276,51,3250.844025
-1.928198,51,3250.959995
-2.329539,51,3251.076664
-2.101727,52,3251.192393
-2.322709,51,3251.309564
-2.115679,51,3251.435208
-2.046387,52,3251.554427
-1.873472,51,3251.672791
-2.545051,51,3251.788044
-2.149944,51,3251.898543
-2.023723,51,3252.013125
-2.217908,51,3252.129278
-2.216733,51,3252.240338
-2.109192,51,3252.349898
-2.28948,52,3252.468681
-2.252743,51,3252.583885
-1.954035,51,3252.694088
-2.00691,52,3252.809673
-2.208116,51,3252.922379
-2.229041,51,3253.032322
-2.324286,51,3253.145729
-1.930968,51,3253.258245
-2.253679,51,3253.374309
-2.100019,51,3253.53713
-2.112601,51,3253.795429
-2.04022,51,3253.973971
-2.090003,51,3254.087032
-2.122544,52,3254.205489
-2.035365,51,3254.318812
-2.586828,51,3254.434684
-1.997103,51,3254.549688
-2.071095,52,3254.670969
-2.397441,52,3254.790981
-2.240754,51,3254.907668
-2.474152,51,3255.022113
-2.326768,51,3255.13719
-1.963715,51,3269.506353
-1.994823,51,3269.729188
-2.008288,51,3269.954032
-2.099957,51,3270.185484
-2.271951,51,3270.427304
-1.993238,51,3270.67078
-1.905449,52,3270.9187
-1.887847,51,3271.154808
-2.098526,51,3271.380926
-2.360104,51,3271.609675
-2.189362,51,3271.836572
-2.30057,51,3272.065147
-2.044857,51,3272.290185
-2.150443,51,3272.51517
-2.026931,51,3272.745515
-1.80219,51,3272.973401
-2.26163,51,3273.201367
-1.973968,51,3273.428522
-2.239606,51,3273.653274
-2.068894,51,3273.880816
-1.861612,51,3274.110577
-2.047867,51,3274.337297
