#{"t_start": 1789408278.0516548, "env_id": "None"}
r,l,t
-4.229561,52,2012.223363
-4.900772,51,2012.333079
-4.481388,51,2012.44265
-4.7301,52,2012.553616
-4.697508,51,2012.662221
-4.532978,51,2012.771225
-4.448649,51,2012.880718
-4.49289,51,2012.989715
-4.381634,51,2013.096391
-4.768055,51,2013.202764
-4.480597,51,2027.400802
-4.861736,51,2027.520905
-4.528843,51,2027.646361
-4.733522,52,2027.783333
-4.470351,51,2027.914102
-4.289886,51,2028.049667
-4.569631,51,2028.205283
-4.857058,51,2028.324036
-4.73996,51,2028.450024
-4.726,51,2028.566713
-4.817563,52,2028.683675
-4.560451,51,2028.799027
-4.633542,51,2028.914101
-4.614422,51,2029.028951
-4.501511,51,2029.143706
-4.385026,51,2029.251514
-4.41,52,2029.362337
-4.394059,51,2029.471229
-4.521038,51,2029.582047
-4.503096,51,2029.688048
-4.488223,52,2029.79418
-4.336136,51,2029.895918
-4.441214,51,2029.999703
-4.581907,51,2030.103949
-4.495733,51,2030.205341
-4.563028,51,2030.310272
-4.211869,51,2030.414465
-4.621191,51,2030.520249
-4.891231,51,2030.62344
-4.56287,51,2030.729065
-4.635003,51,2030.832497
-4.332375,51,2030.939489
-4.555865,51,2031.042715
-4.333312,51,2031.147711
-4.202509,51,2031.251974
-4.915567,52,2031.357651
-4.472608,51,2031.461275
-4.601982,52,2031.565963
-4.515508,51,2031.671931
-4.448788,51,2031.776049
-4.853249,51,2044.066824
-4.674022,51,2044.182712
-4.929329,51,2044.29768
-4.584297,51,2044.41205
-4.200586,51,2044.518756
-4.177258,51,2044.624853
-4.469365,51,2044.739671
-4.426195,51,2044.84976
-4.387971,51,2044.96068
-4.689774,51,2045.075355
-4.75,51,2045.188352
-4.591375,51,2045.297562
-4.408984,51,2045.406755
-4.795098,51,2045.51998
-4.527752,51,2045.636718
-4.413872,51,2045.747093
-4.518966,51,2045.858079
-4.454114,52,2045.968
-4.49755,51,2046.085302
-4.404346,51,2046.200179
-4.402129,51,2046.312816
-4.343468,51,2046.426921
-4.755545,52,2046.542791
-4.5,52,2046.660815
-4.601182,51,2046.787656
-4.680146,51,2046.904197
-4.7,51,2047.018234
-4.710517,51,2047.133411
-4.490062,51,2047.251819
-4.35,52,2047.366652
-4.28,51,2047.484664
-4.303083,51,2047.6008
-4.122292,51,2047.703955
-4.545822,52,2047.809701
-4.562693,51,2047.913169
-4.62,51,2048.019537
-4.658716,51,2048.122069
-4.655479,51,2048.227474
-4.27696,51,2048.331479
-4.467835,51,2048.435588
-4.151395,52,2048.544404
-4.319377,51,2059.115793
-4.600846,51,2059.221394
-4.462267,51,2059.339731
-4.43255,51,2059.450702
-4.520274,51,2059.562225
-4.594656,51,2059.678317
-4.664754,51,2059.793456
-4.248013,51,2059.913149
-4.837057,51,2060.027475
-4.414133,51,2060.1426
-4.330597,52,2060.259854
-4.305711,51,2060.375166
-4.098295,52,2060.492439
-4.180723,51,2060.607522
-4.600881,51,2060.72254
-4.143627,51,2060.837635
-4.03508,52,2060.9557
-4.516349,51,2061.07121
-4.579719,51,2061.186359
-4.289405,51,2061.301305
-3.993593,51,2061.416397
-4.412962,52,2061.527708
-4.502919,51,2061.636888
-4.413935,51,2061.745525
-4.707851,52,2061.857297
-4.462218,51,2061.965983
-4.537958,51,2062.076135
-4.214746,51,2062.184591
-4.44257,51,2062.291872
-4.542828,51,2062.39642
-4.527444,51,2062.507584
-4.45,51,2062.611827
-4.601247,51,2062.719514
-4.365477,51,2062.826353
-4.484464,51,2062.934076
-4.451035,51,2063.045457
-4.393296,51,2063.156067
-4.715563,51,2063.263833
-4.327448,51,2063.37513
-4.6179,51,2063.483099
-4.58,51,2076.726723
-4.21293,51,2076.841109
-4.469774,51,2076.953106
-4.360923,51,2077.064501
-4.310095,51,2077.176929
-4.73713,51,2077.288323
-4.214212,51,2077.403568
-4.083249,51,2077.518102
-3.961751,51,2077.62714
-4.581146,51,2077.738546
-4.376958,51,2077.851455
-4.116106,51,2077.964254
-4.103081,51,2078.078876
-4.607144,52,2078.196441
-4.42,51,2078.30785
-4.480381,51,2078.532556
-4.558912,51,2078.815658
-4.471653,52,2078.959275
-4.284109,51,2079.080777
-4.770388,52,2079.194112
-4.325499,51,2079.308365
-4.206374,51,2079.429762
-4.553119,51,2079.546776
-4.296832,51,2079.662716
-4.217963,51,2079.78389
-4.264471,51,2079.897922
-3.908123,51,2080.008377
-4.854462,51,2080.130546
-4.510785,51,2080.244356
-4.53779,51,2080.360855
-3.666549,51,2080.478821
-4.177249,51,2080.588716
-4.715327,51,2080.69513
-4.36477,51,2080.806686
-4.704115,51,2080.922526
-4.322583,51,2081.036963
-4.54841,51,2081.153377
-4.325487,51,2081.267002
-4.160832,51,2081.376361
-4.572559,51,2081.48167
-4.604283,51,2095.107256
-4.643919,51,2095.346422
-4.230149,51,2095.585796
-4.548094,52,2095.829209
-4.559126,51,2096.074184
-4.64,52,2096.317269
-4.200012,51,2096.560755
-4.423112,51,2096.802708
-4.60358,51,2097.040691
-4.466691,51,2097.281217
-4.362174,51,2097.519816
-4.220706,51,2097.760133
-4.204522,51,2097.998779
-4.519698,52,2098.258602
-4.227912,51,2098.515865
-4.332881,51,2098.774091
-4.337503,51,2099.031037
-4.384049,51,2099.287237
-4.300587,51,2099.544459
-4.365718,51,2099.825116
-4.78422,51,2099.949396
-4.63026,51,2100.067415
-4.208028,51,2100.178584
-4.62,51,2100.2856
-4.226555,51,2100.388367
-4.095082,51,2100.494794
-4.427972,51,2100.598589
-4.463297,52,2100.703886
-4.235653,51,2100.808582
-4.248173,51,2100.910861
-4.152419,51,2101.01447
-4.25757,51,2101.114437
-4.348225,51,2101.220903
-5.023504,51,2101.32136
-4.268174,51,2101.427116
-4.345959,52,2101.530415
-4.59673,51,2101.63491
-4.475043,51,2101.738644
-4.457508,51,2101.844424
-4.272319,51,2101.947586
-4.659273,52,2115.633353
-4.380102,51,2115.892449
-4.130484,51,2116.148087
-4.300581,51,2116.404235
-4.31945,51,2116.659366
-4.416291,51,2116.913583
-4.249551,52,2117.174592
-4.369416,51,2117.426862
-4.559372,51,2117.669793
-3.967672,51,2117.91234
-4.317279,51,2118.148008
-4.41,51,2118.390546
-4.491023,52,2118.634618
-4.005425,52,2118.888308
-4.091808,51,2119.12838
-4.198146,52,2119.371505
-4.36219,51,2119.610434
-4.277852,51,2119.848776
-3.922326,51,2120.086681
-3.925491,51,2120.32551
-4.600673,51,2120.56676
-4.169875,51,2120.804239
-4.108833,51,2121.058997
-3.864528,51,2121.170019
-4.4,52,2121.282805
-3.866825,51,2121.398067
-4.064782,51,2121.505566
-4.248361,52,2121.612133
-4.396887,51,2121.717416
-4.276922,51,2121.820455
-4.423492,51,2121.92338
-4.633495,51,2122.026247
-4.619998,51,2122.131814
-4.320463,51,2122.235395
-4.726366,51,2122.340529
-4.420141,52,2122.446451
-4.470667,52,2122.553975
-4.329561,51,2122.657029
-4.280264,51,2122.7594
-4.137487,51,2122.863784
-4.531164,51,2135.361422
-4.532428,51,2135.619573
-4.640059,51,2135.858301
-4.39822,51,2136.096674
-4.413623,52,2136.342358
-4.477302,51,2136.582264
-4.658081,51,2136.823705
-4.250058,51,2137.0675
-4.380798,51,2137.310112
-4.26,51,2137.550069
-4.152172,51,2137.792419
-4.21792,51,2138.033397
-4.400605,51,2138.273249
-4.499949,51,2138.511867
-4.100013,51,2138.750511
-4.327674,51,2138.900568
-4.729203,52,2139.01795
-3.925906,51,2139.132635
-3.934635,51,2139.247397
-4.543231,51,2139.361824
-4.511907,51,2139.476122
-4.246015,51,2139.590574
-4.265619,51,2139.697013
-4.531247,51,2139.805392
-3.95,51,2139.911106
-4.181586,51,2140.021598
-4.35,51,2140.131907
-4.00775,51,2140.241819
-4.319424,51,2140.351909
-4.110364,51,2140.461271
-3.994771,51,2140.568428
-4.137874,51,2140.677431
-4.392639,51,2140.786583
-4.349841,51,2140.894375
-3.933376,51,2140.994293
-4.373349,51,2141.10705
-3.959416,51,2141.217209
-4.178681,51,2141.322224
-4.251632,51,2141.428371
-4.022964,51,2141.540543
-4.349495,52,2152.932853
-4.496148,51,2153.039018
-4.196559,51,2153.146102
-4.266768,51,2153.268276
-4.159594,51,2153.383695
-4.347597,51,2153.494649
-4.012966,51,2153.61298
-4.580605,51,2153.7282
-4.092682,51,2153.845883
-4.500548,51,2153.961002
-4.121606,51,2154.072745
-4.488504,52,2154.192945
-4.441183,51,2154.297293
-4.252753,51,2154.402361
-4.278127,51,2154.508856
-4.320172,52,2154.614322
-4.584509,51,2154.722063
-4.071707,51,2154.827204
-4.172078,51,2154.938453
-4.213267,51,2155.043761
-4.090418,51,2155.148703
-4.799996,52,2155.262283
-4.353056,51,2155.369006
-4.022134,51,2155.472345
-3.931363,51,2155.578806
-4.180837,51,2155.684521
-4.266653,51,2155.788722
-4.001435,52,2155.895699
-4.123924,52,2156.006944
-4.13093,51,2156.109334
-4.179732,51,2156.217994
-4.197943,52,2156.324468
-4.361606,51,2156.433012
-4.235475,51,2156.537143
-4.13539,51,2156.643172
-4.012994,51,2156.749871
-4.011215,51,2156.855142
-4.331377,51,2156.961853
-4.247328,51,2157.06645
-4.246586,51,2157.170242
-4.530767,51,2174.592814
-4.329437,51,2174.69242
-4.157038,51,2174.811528
-4.204954,51,2174.92959
-3.897407,51,2175.039096
-4.331606,51,2175.150417
-4.397179,52,2175.272684
-3.884231,51,2175.382515
-4.147174,52,2175.496171
-3.984816,51,2175.615748
-4.07939,51,2175.733219
-3.973781,51,2175.847522
-4.19736,51,2175.956694
-4.312702,51,2176.06
-4.128581,51,2176.166447
-4.624333,51,2176.26978
-4.102947,51,2176.377736
-4.213562,51,2176.48412
-4.26,52,2176.592848
-4.271444,51,2176.700225
-4.390013,51,2176.806597
-4.215519,52,2176.91586
-4.080002,51,2177.020893
-4.130627,51,2177.128555
-4.268668,51,2177.234764
-4.165179,52,2177.344794
-4.110842,51,2177.451458
-4.437559,51,2177.556638
-4.646784,51,2177.663871
-4.301002,51,2177.767671
-3.93518,51,2177.874533
-4.356803,51,2177.978006
-4.353287,51,2178.082694
-4.341594,51,2178.184051
-4.029886,51,2178.290794
-4.255009,52,2178.398552
-4.415874,51,2178.505577
-4.105127,51,2178.612001
-3.819457,51,2178.718208
-4.28942,51,2178.827666
-4.23824,51,2193.377407
-4.425558,51,2193.49119
-4.157633,51,2193.597781
-3.649039,51,2193.705479
-4.159084,51,2193.812636
-3.949482,51,2193.922582
-4.000516,51,2194.029145
-4.594325,52,2194.14025
-3.777664,51,2194.248017
-4.19,51,2194.355358
-4.793976,51,2194.463892
-4.135588,52,2194.573061
-4.232355,51,2194.682773
-4.196028,51,2194.787355
-4.32634,51,2194.896185
-4.001487,51,2195.002263
-4.071712,51,2195.118396
-4.233898,51,2195.264987
-4.374802,51,2195.384365
-4.168216,52,2195.503138
-3.84695,52,2195.617733
-4.361365,51,2195.731596
-4.238634,51,2195.8428
-4.090418,51,2195.954427
-4.148376,51,2196.058365
-4.350074,51,2196.166583
-3.856702,51,2196.270945
-4.626715,51,2196.378701
-4.170082,51,2196.48477
-4.608619,51,2196.594051
-4.03,51,2196.699787
-4.354531,51,2196.809173
-4.44934,51,2196.914788
-4.070013,51,2197.022803
-4.593875,51,2197.126809
-4.272788,51,2197.234019
-4.385171,51,2197.339978
-3.763554,51,2197.447199
-3.993804,51,2197.554682
-4.347699,52,2197.664269
-4.113829,52,2210.345984
-4.392408,52,2210.458385
-3.667742,52,2210.566979
-4.128212,51,2210.672583
-4.065442,51,2210.780363
-4.6361,51,2210.887802
-4.001114,51,2210.997167
-3.799908,51,2211.103077
-3.500351,51,2211.217719
-4.044684,51,2211.32844
-3.610733,51,2211.438464
-3.924684,52,2211.546799
-3.978685,51,2211.654152
-4.030056,52,2211.760505
-3.804725,51,2211.867468
-4.134036,51,2211.974355
-4.455606,51,2212.080152
-3.921003,51,2212.189026
-4.184969,51,2212.295988
-4.12,51,2212.400487
-3.984172,51,2212.518294
-4.192577,51,2212.635874
-4.298609,51,2212.754622
-4.360945,51,2212.874401
-3.865785,51,2212.994109
-4.195766,51,2213.107552
-4.425968,51,2213.226687
-4.566476,51,2213.344953
-4.297163,52,2213.462308
-3.931218,51,2213.582243
-4.589276,51,2213.69769
-4.162706,51,2213.816362
-4.564633,51,2213.926471
-4.326282,52,2214.040014
-4.103683,51,2214.152422
-4.034165,51,2214.266713
-4.157357,51,2214.383209
-4.028021,51,2214.503482
-4.070167,51,2214.62037
-4.403074,52,2214.73071
-4.462488,51,2232.562574
-3.865027,51,2232.675344
-3.787386,51,2232.782502
-4.11874,51,2232.892131
-4.626949,52,2232.999943
-3.912564,51,2233.108097
-4.230015,51,2233.213237
-4.232707,51,2233.323536
-3.854096,51,2233.428802
-3.853839,52,2233.538501
-4.038869,51,2233.64374
-4.010249,51,2233.751123
-3.998342,52,2233.861763
-3.913719,51,2233.969489
-3.980005,51,2234.078039
-4.254147,51,2234.184375
-3.79032,51,2234.292093
-3.893326,51,2234.398915
-4.314752,51,2234.507254
-4.01282,52,2234.615687
-3.748754,51,2234.726203
-3.971302,51,2234.832382
-4.307721,51,2234.941242
-3.931621,51,2235.047974
-4.039128,51,2235.15733
-4.19047,52,2235.265675
-4.143138,51,2235.372793
-4.01984,51,2235.477315
-4.066689,51,2235.591226
-3.703903,51,2235.710707
-3.721187,51,2235.832221
-3.989792,51,2235.953552
-4.034142,51,2236.075124
-3.914691,51,2236.195696
-3.853565,51,2236.308416
-4.193308,51,2236.418884
-4.142265,52,2236.530111
-3.900971,51,2236.639526
-4.41,51,2236.749175
-4.426015,52,2236.861758
-4.442593,51,2251.815859
-3.987352,51,2251.92239
-3.961023,52,2252.038022
-4.253066,51,2252.160733
-4.283908,51,2252.281333
-4.161378,52,2252.394229
-4.259635,52,2252.506883
-4.480133,51,2252.628861
-4.71463,51,2252.738796
-3.889635,52,2252.850519
-4.151138,51,2252.967482
-4.117777,52,2253.089496
-3.987765,52,2253.208014
-3.931295,51,2253.330525
-4.211522,52,2253.443758
-4.038501,51,2253.565312
-4.342587,52,2253.69307
-3.958881,51,2253.806596
-4.320251,51,2253.91825
-3.789135,51,2254.034955
-4.196429,51,2254.156833
-3.564089,51,2254.270379
-4.141273,51,2254.39385
-4.20674,51,2254.504743
-3.923821,51,2254.622772
-4.170173,51,2254.732394
-4.650939,51,2254.852527
-3.874505,51,2254.963632
-4.042858,51,2255.073736
-4.061143,51,2255.185723
-4.190018,51,2255.302957
-4.177173,51,2255.413055
-3.742402,51,2255.524844
-4.062914,51,2255.634016
-3.870033,51,2255.739663
-4.6,51,2255.843299
-3.915364,51,2255.947629
-3.944041,52,2256.054059
-4.177033,52,2256.159841
-4.230365,51,2256.265539
-3.974499,51,2267.642585
-3.739411,51,2267.758136
-4.115543,51,2267.874337
-4.135645,51,2267.987937
-4.029567,51,2268.101757
-4.221757,51,2268.21303
-4.005579,51,2268.319264
-4.020067,51,2268.423855
-3.724086,51,2268.532198
-4.081692,52,2268.640193
-3.921801,51,2268.749298
-3.850721,51,2268.859619
-4.005082,51,2268.969246
-3.356169,51,2269.077094
-4.01946,51,2269.185195
-4.227636,51,2269.289478
-4.250992,51,2269.402111
-4.005282,51,2269.522882
-3.995772,51,2269.639808
-3.624626,51,2269.758786
-3.756305,52,2269.880554
-3.947486,51,2269.998446
-3.955077,52,2270.116476
-4.081713,52,2270.238356
-4.07929,51,2270.35537
-3.884781,51,2270.474415
-3.552303,51,2270.592705
-4.126109,52,2270.712913
-3.682435,51,2270.824638
-3.711703,51,2270.947526
-3.845651,51,2271.061286
-3.986058,51,2271.174994
-3.849009,51,2271.295042
-3.976063,51,2271.409373
-3.934013,52,2271.527628
-3.684165,51,2271.64258
-4.310273,51,2271.760923
-3.845033,51,2271.877838
-3.987196,52,2271.997588
-3.571472,51,2272.11256
-3.306212,51,2287.192096
-4.202696,51,2287.29685
-3.407394,51,2287.407896
-3.958586,51,2287.519884
-3.946,51,2287.642032
-3.527445,51,2287.759502
-3.903175,51,2287.873548
-4.116267,51,2287.984314
-4.165779,52,2288.10741
-3.607009,51,2288.21708
-3.480426,51,2288.335905
-4.482459,51,2288.45013
-4.076456,51,2288.56801
-3.989222,51,2288.677266
-3.878925,51,2288.791185
-3.615785,51,2288.900252
-3.783607,51,2289.013177
-4.204295,51,2289.122296
-3.906064,52,2289.230938
-3.510372,51,2289.335624
-4.199692,51,2289.444656
-3.69952,52,2289.55264
-3.28929,51,2289.65761
-3.527004,51,2289.764247
-4.005493,51,2289.86851
-4.143341,51,2289.975284
-4.261257,51,2290.082738
-3.878628,51,2290.188375
-3.544336,51,2290.295162
-3.69264,51,2290.400683
-3.831849,52,2290.505417
-3.599958,51,2290.612138
-4.193191,51,2290.717895
-3.73986,51,2290.819244
-4.264258,51,2290.921744
-4.136547,51,2291.041375
-4.00358,51,2291.157634
-4.186046,51,2291.268097
-4.196868,51,2291.387628
-4.096325,51,2291.498266
-3.840549,51,2303.957945
-4.059468,51,2304.197444
-3.822329,51,2304.43838
-3.7531,51,2304.67837
-3.345505,51,2304.917523
-3.875856,51,2305.159413
-3.631689,51,2305.400582
-3.592343,51,2305.645208
-3.649566,52,2305.889861
-4.057573,51,2306.143349
-3.834158,51,2306.397882
-3.591182,51,2306.657127
-3.834256,51,2306.911035
-3.787796,51,2307.151935
-3.782537,52,2307.404031
-4.325463,51,2307.640656
-3.490272,51,2307.882441
-3.932092,51,2308.122557
-3.575509,51,2308.362453
-3.84192,51,2308.601241
-3.992557,51,2308.843642
-3.339248,51,2309.085605
-3.788543,51,2309.326419
-3.883102,51,2309.567139
-4.153402,51,2309.807583
-4.025464,52,2310.054371
-3.859668,52,2310.300446
-3.648193,52,2310.545704
-3.825525,51,2310.788723
-3.890308,51,2311.046846
-3.713313,51,2311.306213
-3.946382,51,2311.565536
-4.322292,52,2311.828587
-3.747737,51,2312.088378
-3.370026,51,2312.348283
-4.04403,51,2312.605754
-3.986261,51,2312.860301
-3.534548,51,2313.116418
-3.881615,51,2313.372827
-3.982165,52,2313.634342
-3.883712,51,2325.109968
-3.847522,51,2325.34892
-3.9404,51,2325.588048
-4.197506,51,2325.826669
-3.791938,51,2326.065822
-3.854655,51,2326.303194
-4.026866,51,2326.543292
-3.655911,52,2326.789677
-3.314399,51,2327.03093
-3.734611,51,2327.273466
-3.841552,51,2327.512909
-4.134537,51,2327.760302
-4.124195,51,2328.021682
-4.063897,51,2328.276699
-4.005035,51,2328.531578
-3.820473,51,2328.794336
-3.995785,51,2329.051757
-3.457523,51,2329.307293
-3.611431,51,2329.563966
-4.042765,51,2329.818312
-3.370705,51,2330.076086
-3.250431,51,2330.312874
-3.905326,51,2330.552878
-3.683221,52,2330.79766
-3.741756,51,2331.038333
-3.422735,51,2331.277166
-3.844671,51,2331.517319
-3.652075,51,2331.756568
-3.885152,51,2331.995989
-3.514563,51,2332.236568
-3.208879,51,2332.476127
-3.713997,51,2332.714024
-3.727887,51,2332.952531
-3.623468,51,2333.193114
-3.780602,51,2333.433465
-3.850013,51,2333.673311
-3.874889,51,2333.916008
-3.733457,51,2334.169461
-4.020921,51,2334.427455
-3.884682,51,2334.685566
-3.823632,52,2347.969264
-3.654307,51,2348.066688
-3.780399,51,2348.16298
-3.693424,51,2348.26132
-3.71838,51,2348.359056
-3.642399,51,2348.456707
-3.539653,51,2348.553507
-3.751248,51,2348.648609
-4.082333,51,2348.74496
-3.806634,51,2348.841326
-3.65,51,2348.938049
-3.868009,51,2349.033667
-3.918145,51,2349.131885
-3.998581,51,2349.228772
-3.553018,51,2349.325672
-3.74273,52,2349.422836
-3.8914,52,2349.520357
-3.381442,51,2349.616345
-3.796041,51,2349.7134
-3.911484,51,2349.810909
-3.775629,51,2349.907166
-4.170571,52,2350.006498
-3.777524,51,2350.102974
-3.613517,51,2350.20016
-3.265153,51,2350.296413
-3.933142,51,2350.393224
-3.563222,52,2350.491749
-3.908148,51,2350.587482
-3.548266,51,2350.686039
-4.412632,51,2350.782252
-3.532237,51,2350.879256
-4.106639,51,2350.976399
-3.611517,51,2351.072235
-3.965301,51,2351.167136
-3.449654,52,2351.267167
-4.018079,51,2351.374198
-3.770766,51,2351.489086
-3.922867,52,2351.606097
-3.720321,51,2351.719803
-4.023654,51,2351.829088
-3.61065,51,2362.01657
-3.803569,51,2362.133347
-3.771779,51,2362.246406
-3.86696,51,2362.357097
-3.831778,51,2362.473267
-3.738703,51,2362.583633
-3.580064,51,2362.695879
-3.785988,51,2362.801461
-3.792765,51,2362.908916
-3.345161,51,2363.016349
-3.386089,51,2363.123239
-3.704131,51,2363.232397
-3.778105,51,2363.339594
-3.633654,51,2363.445301
-4.032009,51,2363.553993
-3.623177,51,2363.659551
-3.266476,51,2363.769451
-3.667043,51,2363.87578
-3.624756,52,2363.984727
-3.606429,51,2364.094522
-3.870789,51,2364.199203
-3.797464,51,2364.308832
-3.848858,51,2364.413546
-3.566822,51,2364.520715
-3.97995,51,2364.626529
-4.190945,51,2364.73355
-3.440003,51,2364.838306
-3.714301,51,2364.94535
