#{"t_start": 1789354374.993975, "env_id": "None"}
r,l,t
-4.645461,51,2295.410876
-4.7992,52,2295.513484
-4.811677,51,2295.613245
-5.000638,51,2295.714727
-4.798166,52,2295.817789
-4.729688,51,2295.921268
-5.001462,52,2296.01771
-4.391833,51,2296.11388
-4.789472,51,2296.209605
-4.689521,51,2296.307905
-4.512938,51,2296.402584
-4.615293,52,2296.501286
-4.869237,51,2296.600097
-4.563342,52,2296.697718
-4.741636,51,2296.793226
-4.73,51,2296.889224
-5.000488,51,2296.983884
-4.84162,51,2297.075604
-4.807291,51,2297.172331
-4.588187,51,2297.268394
-4.612713,51,2297.360151
-4.654727,51,2297.4539
-4.550188,51,2297.546613
-4.922511,51,2297.643682
-4.44075,51,2297.737262
-4.897053,52,2297.83293
-4.764397,51,2297.926351
-4.507589,51,2298.018665
-4.380195,51,2298.117275
-4.640971,51,2298.213726
-4.605604,51,2309.63858
-4.462456,51,2309.741724
-4.367475,51,2309.847369
-4.500009,51,2309.949863
-4.392409,51,2310.054922
-4.752752,51,2310.159529
-4.459885,51,2310.26207
-4.811375,51,2310.366408
-4.88877,51,2310.474935
-4.49252,51,2310.576464
-4.73275,51,2310.679283
-4.182465,51,2310.784498
-4.537325,51,2310.888471
-4.853899,51,2310.993713
-4.847591,52,2311.09669
-5.054273,51,2311.199337
-4.465934,51,2311.303425
-4.713232,51,2311.403456
-4.397115,51,2311.509385
-4.532369,51,2311.610806
-4.546103,51,2311.716856
-4.399944,51,2311.815316
-5.01929,51,2311.918267
-5.161333,52,2312.020984
-4.664547,51,2312.124971
-4.395275,51,2312.227744
-4.683383,51,2312.332395
-4.41,51,2312.433102
-4.452619,51,2312.533082
-5.0856,52,2312.640956
-4.845453,51,2312.739688
-4.388392,51,2312.841984
-4.479392,51,2312.943928
-4.900012,51,2313.049331
-4.438373,51,2313.145794
-4.480015,51,2313.255762
-4.859693,51,2313.368807
-4.75023,51,2313.48449
-4.754027,51,2313.593922
-4.739204,51,2313.712365
-4.680261,51,2325.123143
-4.480578,51,2325.227871
-4.402703,51,2325.325442
-4.640628,51,2325.431479
-4.155773,51,2325.532241
-4.589637,51,2325.634925
-4.875174,52,2325.737827
-4.638256,51,2325.840113
-4.690142,51,2325.942498
-4.836268,51,2326.044627
-5.220394,51,2326.148562
-4.560383,51,2326.249984
-4.447962,51,2326.352496
-4.499827,51,2326.454437
-4.723553,52,2326.559557
-5.170719,51,2326.661436
-4.720064,51,2326.764929
-4.462528,51,2326.866241
-4.702461,51,2326.968736
-4.683888,51,2327.073059
-4.494851,51,2327.177997
-4.67,51,2327.287649
-4.792304,51,2327.396043
-4.402345,51,2327.50047
-4.631065,51,2327.602217
-4.89,51,2327.70724
-5.049046,52,2327.807978
-4.612928,51,2327.911531
-4.799374,51,2328.010787
-4.639077,51,2328.116594
-4.670736,51,2328.222872
-4.623461,51,2328.32567
-4.416891,51,2328.428024
-4.907111,52,2328.543185
-4.370163,51,2328.652707
-4.658409,52,2328.771615
-4.484166,51,2328.877289
-4.680249,51,2328.986059
-4.630933,52,2329.103657
-4.682804,51,2329.201083
-4.195786,51,2338.797321
-4.537587,51,2338.903341
-4.520988,51,2339.005479
-4.421685,51,2339.106559
-4.810862,51,2339.226878
-4.788501,51,2339.341794
-4.5718,51,2339.440773
-4.902062,52,2339.544871
-4.672832,51,2339.64438
-4.264501,51,2339.74337
-4.572895,51,2339.846607
-4.599133,51,2339.949975
-4.89,52,2340.05356
-4.854594,51,2340.153343
-4.439384,51,2340.254506
-4.445373,51,2340.361292
-4.316119,51,2340.472416
-4.574075,51,2340.577809
-4.734777,51,2340.683236
-4.84107,52,2340.787038
-4.388347,51,2340.891395
-4.655358,51,2340.992856
-4.561466,51,2341.094477
-4.610142,51,2341.194218
-4.632225,51,2341.292634
-4.917242,52,2341.402596
-4.629462,51,2341.500425
-4.370769,51,2341.602788
-4.459085,51,2341.704437
-4.959538,51,2341.805787
-4.65316,52,2341.912239
-4.411478,51,2342.013449
-4.831387,52,2342.114903
-4.509408,51,2342.218379
-4.688924,51,2342.318461
-4.284987,51,2342.419893
-4.56921,51,2342.55264
-4.683442,51,2342.658485
-4.723238,51,2342.761505
-4.810197,51,2342.864101
-4.649601,51,2353.527825
-3.911242,51,2353.631418
-4.788394,52,2353.744926
-4.537166,51,2353.855372
-4.291972,51,2353.968334
-4.9738,52,2354.082898
-4.776594,52,2354.200377
-4.734643,51,2354.317345
-5.201361,52,2354.43463
-4.47332,51,2354.550797
-4.458761,51,2354.667111
-4.794939,51,2354.77987
-4.321115,51,2354.892492
-4.551971,51,2355.00236
-4.496944,51,2355.105495
-4.250313,51,2355.213562
-4.778571,51,2355.317678
-4.644336,51,2355.431207
-4.434619,51,2355.539727
-4.361987,51,2355.654451
-4.336859,51,2355.756459
-4.659008,52,2355.86686
-4.500239,51,2355.970001
-4.45421,51,2356.073235
-4.887681,51,2356.181061
-4.777592,51,2356.280923
-4.682421,51,2356.384784
-4.896045,52,2356.493126
-4.36046,51,2356.594754
-4.407204,51,2356.702056
-4.430795,51,2356.811361
-4.49966,51,2356.921693
-4.445171,51,2357.022629
-4.4733,51,2357.122624
-4.534868,51,2357.223303
-4.85,52,2357.329279
-4.603496,51,2357.429765
-4.79255,51,2357.531323
-4.847855,51,2357.634971
-4.816768,51,2357.735382
-4.451291,51,2368.382701
-4.680634,51,2368.490485
-4.85,52,2368.605591
-4.541653,51,2368.71876
-4.487959,51,2368.829513
-4.435091,51,2368.945272
-4.454691,51,2369.054946
-4.73832,52,2369.173143
-4.725874,52,2369.291509
-4.510734,51,2369.405008
-4.455039,51,2369.517239
-4.715939,52,2369.626243
-4.588173,52,2369.72992
-4.806583,52,2369.829684
-4.601605,51,2369.926206
-4.432898,51,2370.029485
-4.282283,51,2370.131545
-4.304408,51,2370.300297
-4.597529,51,2370.539329
-4.910332,52,2370.855423
-4.626667,52,2371.113404
-4.244158,51,2371.372495
-4.540678,52,2371.656945
-5.06,52,2371.754476
-4.5599,52,2371.855836
-4.230366,51,2371.95066
-5.082418,51,2372.046038
-4.681547,52,2372.14362
-4.602726,52,2372.242123
-4.272043,51,2372.340556
-4.520494,51,2372.436112
-4.195444,51,2372.532001
-4.581714,51,2372.627022
-4.816447,51,2372.723004
-4.683453,51,2372.81792
-4.150717,51,2372.927044
-4.630548,51,2373.032707
-4.682895,52,2373.149962
-4.358272,51,2373.261375
-4.342141,51,2373.372397
-4.643494,51,2384.446731
-4.130698,51,2384.550899
-4.641068,51,2384.651451
-4.643316,51,2384.761236
-4.481977,51,2384.85918
-4.490227,51,2384.956396
-4.939643,51,2385.049173
-4.919832,52,2385.145702
-4.990787,51,2385.241346
-4.558744,51,2385.337155
-4.270785,51,2385.430844
-4.370045,51,2385.524629
-4.741838,51,2385.618705
-4.400021,51,2385.709064
-4.657608,51,2385.799451
-4.419702,51,2385.889645
-4.204892,51,2385.980272
-4.759551,52,2386.065124
-4.662497,51,2386.159133
-4.193975,51,2386.265295
-3.9531,51,2386.372381
-4.707596,51,2386.481422
-4.30527,51,2386.593637
-4.270805,51,2386.706243
-4.512979,51,2386.817809
-4.395298,51,2386.927569
-4.614193,51,2387.035158
-4.576334,51,2387.144191
-4.571416,51,2387.249979
-4.838348,51,2387.35885
-4.50192,51,2387.469506
-4.631968,51,2387.579364
-4.6,52,2387.689277
-4.08721,51,2387.79747
-4.427408,51,2387.906037
-4.923715,52,2388.016835
-4.594833,51,2388.124254
-4.179201,51,2388.231437
-4.770409,52,2388.341705
-4.605611,51,2388.448232
-4.835971,51,2402.620195
-4.404053,51,2402.727875
-4.315629,51,2402.835137
-4.812809,52,2402.945318
-4.416213,51,2403.05396
-4.247987,51,2403.16085
-4.409274,51,2403.268685
-4.684854,51,2403.378092
-4.666714,51,2403.486256
-4.769339,51,2403.593591
-4.484278,51,2403.701437
-4.604577,51,2403.808446
-4.631767,51,2403.915803
-4.459107,51,2404.025874
-4.580815,52,2404.137508
-4.255021,51,2404.242056
-4.350564,51,2404.355024
-4.250376,51,2404.459627
-4.882546,51,2404.55971
-4.646968,51,2404.664421
-4.748268,51,2404.758418
-4.756306,51,2404.853391
-4.350582,51,2404.945453
-4.420648,51,2405.04269
-4.659053,51,2405.13864
-4.395229,51,2405.236527
-4.227361,51,2405.330574
-4.413404,51,2405.427986
-4.602104,51,2405.52326
-4.250046,51,2405.616911
-4.306564,51,2405.709563
-4.175707,51,2405.803519
-4.647699,51,2405.899332
-4.909869,52,2405.994151
-4.44698,51,2406.092902
-4.04737,51,2406.186219
-4.375353,51,2406.281168
-4.373654,51,2406.37562
-4.475838,51,2406.471057
-4.282387,51,2406.566661
-4.317386,51,2416.083635
-4.449656,51,2416.177182
-4.348271,51,2416.277116
-4.728176,51,2416.381631
-4.731508,51,2416.484187
-4.490001,51,2416.587831
-4.490527,52,2416.691164
-4.52839,51,2416.791529
-4.515315,52,2416.891788
-4.25178,51,2416.994928
-4.311492,51,2417.103963
-4.300544,51,2417.215132
-4.420318,51,2417.33023
-4.231942,51,2417.43885
-4.601784,52,2417.542293
-4.390303,51,2417.63799
-4.743027,51,2417.734201
-4.382747,51,2417.82707
-4.295584,51,2417.92255
-4.102297,51,2418.014982
-4.832438,52,2418.113557
-4.565598,51,2418.211331
-4.886743,52,2418.306961
-4.62877,51,2418.403081
-4.610015,51,2418.496574
-4.480492,51,2418.593343
-5.02,51,2418.68755
-4.500427,51,2418.780748
-4.855781,51,2418.879965
-4.498254,52,2418.974508
-4.535902,52,2419.073764
-4.572069,52,2419.168892
-4.830973,51,2419.263411
-4.434614,51,2419.360364
-4.392531,51,2419.466228
-4.258397,51,2419.574553
-4.27,51,2419.683341
-4.573761,51,2419.785256
-4.478049,51,2419.894399
-4.549338,51,2419.992198
-4.842309,52,2438.337525
-4.208922,51,2438.581895
-4.284107,51,2438.829285
-4.348653,51,2439.071615
-4.340142,51,2439.315674
-4.151136,51,2439.560055
-4.580277,51,2439.807726
-4.48396,51,2440.040386
-4.317005,51,2440.143631
-4.654409,51,2440.266023
-4.337189,51,2440.504332
-5.053775,51,2440.750644
-4.242647,51,2440.992173
-4.523951,51,2441.227147
-4.782861,52,2441.467698
-4.38703,51,2441.703159
-4.485335,52,2441.941511
-4.49,51,2442.177618
-4.451829,51,2442.414107
-4.557045,51,2442.649114
-4.163321,51,2442.883084
-4.328115,51,2443.115592
-4.321844,51,2443.348007
-4.822345,51,2443.580169
-4.770729,51,2443.813618
-4.096722,51,2444.04887
-4.523,51,2444.294781
-4.587005,51,2444.534934
-4.716495,51,2444.779164
-4.264074,51,2445.026141
-4.47863,51,2445.274232
-4.50555,51,2445.512958
-4.267881,51,2445.744851
-4.430296,51,2445.97895
-4.531094,51,2446.216259
-4.253127,51,2446.450526
-4.340676,51,2446.687033
-4.190931,51,2446.91897
-4.705896,51,2447.153046
-4.52002,51,2447.38645
-4.15191,52,2457.553844
-4.19601,51,2457.648845
-4.32125,52,2457.743781
-4.792993,52,2457.839061
-4.44,51,2457.933082
-4.105588,51,2458.025289
-4.522882,51,2458.120183
-4.349293,52,2458.21481
-4.517609,51,2458.314428
-4.872733,51,2458.413725
-4.285217,51,2458.512575
-4.074902,51,2458.612366
-4.991803,51,2458.705666
-4.675202,51,2458.800925
-4.112597,51,2458.893067
-4.78728,51,2458.98727
-4.379335,51,2459.077763
-4.262509,51,2459.168969
-4.300209,51,2459.277883
-4.168507,51,2459.371696
-4.066276,51,2459.468305
-4.650386,51,2459.559056
-4.172857,51,2459.652495
-4.317649,51,2459.746665
-4.628946,51,2459.838243
-4.280093,51,2459.932371
-4.213964,51,2460.027424
-4.310078,52,2460.127625
-4.135075,51,2460.22018
-4.458614,51,2460.312406
-4.593713,51,2460.406525
-4.273492,52,2460.499484
-4.39983,51,2460.593458
-4.866918,51,2460.688215
-4.34781,51,2460.784611
-4.215596,51,2460.875698
-4.522376,51,2460.967235
-4.370357,51,2461.060731
-4.52689,51,2461.151361
-4.286818,51,2461.244843
-4.247331,51,2474.673829
-4.289279,51,2474.924932
-4.640453,51,2475.174409
-4.511308,51,2475.426354
-4.37058,51,2475.68228
-4.810137,52,2475.936373
-4.482548,51,2476.186274
-4.478278,51,2476.432738
-4.581761,51,2476.679229
-4.762688,52,2476.932608
-4.638039,51,2477.182639
-4.511444,51,2477.430774
-4.034143,51,2477.678082
-4.333334,51,2477.923392
-4.127844,51,2478.174755
-4.248786,51,2478.423157
-5.06402,51,2478.670647
-4.207829,51,2478.904939
-4.670202,51,2479.139855
-4.302617,51,2479.380569
-4.420825,51,2479.521652
-4.301526,51,2479.63156
-4.156359,51,2479.741758
-4.217093,51,2479.847953
-3.90632,51,2479.954114
-4.512124,51,2480.054769
-4.473542,51,2480.157525
-4.127853,51,2480.260334
-4.370214,51,2480.363463
-4.44603,51,2480.465036
-4.280807,52,2480.570755
-4.471195,52,2480.668872
-4.511432,51,2480.774701
-4.38,52,2480.881516
-4.370734,51,2480.987559
-4.0516,51,2481.097298
-4.44,51,2481.210256
-4.315105,52,2481.322975
-4.214222,51,2481.437043
-3.843533,51,2481.545163
-4.885773,52,2492.040341
-4.471712,51,2492.284794
-4.412755,51,2492.532782
-4.688515,52,2492.70279
-4.091423,51,2492.804846
-4.088889,51,2492.911647
-4.52114,51,2493.019491
-4.536083,52,2493.127028
-4.594908,51,2493.233958
-4.171731,51,2493.343584
-4.587113,51,2493.446937
-4.248602,51,2493.550673
-4.581755,51,2493.656304
-4.458656,51,2493.757624
-4.541892,52,2493.865553
-4.672419,52,2493.972197
-4.118361,51,2494.078555
-4.532049,51,2494.18715
-4.163026,51,2494.295
-4.317309,51,2494.401183
-4.267982,51,2494.499384
-4.316299,51,2494.602854
-4.389784,51,2494.700832
-4.527894,51,2494.807547
-4.075682,51,2494.903478
-4.326517,51,2495.008756
-4.490194,51,2495.11191
-4.150309,51,2495.215281
-4.469633,51,2495.314176
-4.189537,51,2495.423781
-4.17399,51,2495.53088
-4.236285,51,2495.638482
-4.309315,51,2495.745816
-4.144356,51,2495.854087
-4.560587,51,2495.964689
-4.357239,51,2496.072789
-3.96639,51,2496.182558
-4.377386,51,2496.291012
-4.679663,51,2496.393909
-4.509881,51,2496.496702
-4.090569,51,2508.149692
-4.188868,51,2508.243381
-4.376595,51,2508.34089
-4.692537,51,2508.437049
-4.467132,51,2508.535787
-4.401747,51,2508.632954
-4.492615,52,2508.730998
-4.207246,51,2508.82996
-4.54173,51,2508.921445
-4.103751,51,2509.014996
-4.511058,52,2509.114222
-4.090246,51,2509.221236
-4.492703,51,2509.318052
-4.049728,51,2509.416985
-4.342077,51,2509.519501
-4.332695,51,2509.619017
-4.571348,51,2509.724785
-4.677621,51,2509.83064
-4.350444,51,2509.937659
-4.258413,51,2510.044445
-4.313685,51,2510.149893
-4.49638,51,2510.254236
-4.45339,51,2510.356362
-4.67542,51,2510.458576
-4.534991,51,2510.560964
-4.240046,51,2510.664142
-4.014935,51,2510.766106
-4.592813,51,2510.867798
-4.338648,52,2510.970258
-3.88326,51,2511.071004
-4.553967,51,2511.172005
-4.038572,51,2511.27082
-4.699103,51,2511.371911
-4.289887,52,2511.476073
-4.851354,51,2511.578033
-4.77177,51,2511.68083
-4.486511,51,2511.782922
-4.177851,51,2511.884173
-4.280857,51,2511.984862
-4.220879,52,2512.088078
-3.709621,51,2521.390419
-4.434721,51,2521.483506
-4.678861,51,2521.577489
-3.841987,51,2521.670718
-4.572235,52,2521.763284
-4.454893,51,2521.856148
-4.500027,51,2521.950108
-4.354692,52,2522.04872
-4.405793,51,2522.142913
-4.301169,51,2522.233622
-4.476908,52,2522.331471
-4.652412,51,2522.421289
-4.184517,51,2522.515117
-4.274821,52,2522.606819
-4.31418,51,2522.701678
-4.27,51,2522.801749
-4.50245,51,2522.913087
-4.501582,52,2523.02012
-4.391027,51,2523.127678
-4.338536,51,2523.23489
-4.301455,51,2523.337601
-4.531545,51,2523.438011
-4.105743,51,2523.547469
-4.39046,51,2523.655287
-4.487397,51,2523.753206
-4.34896,52,2523.860443
-4.351941,51,2523.96832
-4.049741,51,2524.077072
-4.209906,51,2524.176552
-4.327419,52,2524.275101
-4.171253,51,2524.378889
-4.103627,51,2524.487651
-4.331982,51,2524.594865
-4.580412,51,2524.703234
-4.503493,51,2524.816479
-4.291394,51,2524.928787
-4.380509,51,2525.039995
-4.398817,51,2525.145013
-4.056721,51,2525.24885
-4.3428,51,2525.352298
-4.358188,51,2537.64956
-3.675921,51,2537.74393
-4.35442,51,2537.840085
-4.478921,51,2537.93873
-4.576746,51,2538.038859
-4.286064,51,2538.141453
-4.419832,51,2538.242434
-4.725257,51,2538.343398
-4.683341,51,2538.447309
-3.892395,51,2538.551383
-4.212583,52,2538.651149
-3.71765,51,2538.754181
-4.166993,51,2538.855708
-4.320247,51,2538.95987
-4.292119,51,2539.061803
-4.406703,51,2539.162867
-4.157509,51,2539.26297
-4.520302,51,2539.363216
-4.250702,51,2539.47197
-4.31,51,2539.577104
-4.57,51,2539.676072
-4.999122,51,2539.766511
-4.146057,51,2539.862697
-4.312771,51,2539.963062
-4.594882,51,2540.056814
-4.575742,51,2540.147805
-4.737074,51,2540.240246
-4.348022,51,2540.333951
-4.080522,51,2540.424247
-4.540722,51,2540.520823
-3.991951,51,2540.611755
-3.93586,51,2540.705583
-4.475916,51,2540.794924
-4.280065,51,2540.881153
-3.714223,51,2540.974109
-3.938573,51,2541.063911
-4.524911,51,2541.159778
-4.079782,51,2541.255871
-4.116356,51,2541.350577
-4.142072,51,2541.448342
-3.989342,51,2550.472381
-4.476202,51,2550.564052
-4.531552,51,2550.659547
-4.554609,51,2550.751096
-4.572146,51,2550.842564
-4.670508,51,2550.937617
-4.450096,51,2551.029913
-4.343947,52,2551.125926
-4.267548,51,2551.215702
-4.210709,52,2551.312325
-4.053106,51,2551.403626
-4.157785,51,2551.49461
-4.053583,51,2551.591006
-4.351646,52,2551.684763
-4.340671,51,2551.779134
-3.762986,51,2551.87139
-4.082442,51,2551.963544
-4.210022,51,2552.057077
-3.941594,51,2552.147087
-4.163305,51,2552.242063
-4.362488,51,2552.335362
-4.119295,51,2552.427022
-4.35492,51,2552.517473
-4.212991,52,2552.607411
-4.292505,52,2552.702963
-4.295786,52,2552.79556
-4.031552,51,2552.888531
-4.473372,51,2552.982813
-4.285356,51,2553.074583
-4.063752,51,2553.165851
-3.913881,51,2553.260597
-4.212739,51,2553.359528
-4.629851,51,2553.454782
-4.208,52,2553.555713
-3.725843,51,2553.648285
-3.98424,51,2553.737809
-4.439506,51,2553.831974
-4.23044,51,2553.921632
-4.178651,51,2554.026793
-4.463467,51,2554.132404
-4.218249,51,2564.722761
-4.388567,52,2564.814701
-4.074207,51,2564.911967
-4.341155,52,2565.006825
-4.57021,52,2565.103153
-4.348001,51,2565.19508
-4.279004,51,2565.287931
-4.035626,52,2565.38475
-4.308995,51,2565.479341
-4.498161,51,2565.580324
-4.000553,51,2565.677434
-4.145406,51,2565.776142
-4.42,51,2565.869643
-4.098679,52,2565.963777
-4.179758,51,2566.05961
-4.203296,51,2566.151077
-4.110776,51,2566.246146
-4.231237,51,2566.340511
-4.439709,51,2566.435287
-3.732253,51,2566.528447
-4.081168,51,2566.620779
-4.786305,52,2566.717931
-4.104913,51,2566.809438
-4.03,51,2566.90707
-3.862645,51,2567.000633
-4.137395,51,2567.094179
-4.339046,51,2567.182994
-3.722623,51,2567.270399
-4.195935,51,2567.366281
-3.885138,51,2567.456748
-4.151192,51,2567.548604
-3.808538,51,2567.640804
-4.578217,52,2567.733361
-4.652072,51,2567.823612
-4.148452,51,2567.914052
-4.280027,52,2568.008566
-4.330639,51,2568.099548
-4.106294,51,2568.191987
-3.693961,51,2568.2845
-3.773763,51,2568.375177
-4.147539,51,2580.342842
-3.639958,51,2580.437874
-4.431089,51,2580.531248
-3.947058,51,2580.623273
-4.175546,51,2580.715319
-3.753655,51,2580.806936
-4.650146,52,2580.900217
-3.654268,51,2580.996714
-3.991252,51,2581.087645
-4.284026,51,2581.179657
-4.246978,51,2581.276238
-4.119545,51,2581.366832
-4.302819,51,2581.461668
-3.533023,51,2581.552785
-4.137259,51,2581.647913
-4.229238,51,2581.741348
-3.447434,51,2581.836795
-4.029428,51,2581.934261
-4.092998,51,2582.028352
-3.692894,51,2582.127321
-4.148838,51,2582.218474
-4.072286,51,2582.310824
-4.198456,51,2582.404416
-3.881393,51,2582.496796
-3.908003,51,2582.589588
-3.851391,52,2582.680941
-3.81427,51,2582.774152
-3.953016,51,2582.86455
-4.22965,52,2582.956799
-3.833824,51,2583.048799
-3.739716,51,2583.138303
-3.978222,51,2583.234275
-3.918366,51,2583.326929
-4.050004,51,2583.41771
-4.539659,51,2583.511494
-4.206262,52,2583.604066
-3.62795,51,2583.693253
-4.203784,51,2583.784421
-3.970355,51,2583.877396
-3.921619,52,2583.971746
-4.110233,52,2596.593688
-4.216904,51,2596.837212
-4.268517,51,2597.082701
-3.647872,51,2597.330538
-4.151884,51,2597.577723
-4.158921,51,2597.821105
-3.983603,51,2598.063013
